"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",44,3057,56,30,0,56
"2",44,3002,67,30,0,56
"3",44,2986,74,30,NA,NA
"4",44,3015,75,30,0,56
"5",44,3034,78,30,0,56
"6",44,3055,79,30,0,56
"7",44,3030,80,30,0,56
"8",44,3037,80,30,0,56
"9",44,3043,80,30,0,56
"10",44,1820,81,18,0,56
"11",44,3044,82,30,0,56
"12",44,3000,83,30,0,56
"13",44,3011,83,30,0,56
"14",44,3012,83,30,0,56
"15",44,3025,83,30,0,56
"16",44,3065,83,30,0,56
"17",44,3009,84,30,1,56
"18",44,3026,85,30,1,56
"19",44,3066,85,30,1,56
"20",44,2996,86,30,1,56
"21",44,3014,86,30,1,56
"22",44,3016,86,30,1,56
"23",44,3054,86,30,1,56
"24",44,2984,87,30,1,56
"25",44,2985,88,30,NA,NA
"26",44,3063,88,30,1,56
"27",44,2987,89,30,1,56
"28",44,2994,89,30,1,56
"29",44,3006,89,30,1,56
"30",44,3017,89,30,NA,NA
"31",44,3024,89,30,1,56
"32",44,3035,89,30,NA,NA
"33",44,3053,89,30,1,56
"34",44,3003,90,30,1,56
"35",44,3027,90,30,1,56
"36",44,3036,90,30,1,56
"37",44,3051,90,30,1,56
"38",44,2993,91,30,1,56
"39",44,3023,91,30,NA,NA
"40",44,3031,91,30,NA,NA
"41",44,1749,92,18,0,56
"42",44,1795,92,18,0,56
"43",44,3018,92,30,1,56
"44",44,3069,92,30,1,56
"45",44,3020,93,30,1,56
"46",44,3048,93,30,1,56
"47",44,1740,94,18,0,56
"48",44,1761,94,18,0,56
"49",44,2982,94,30,1,56
"50",44,2990,94,30,1,56
"51",44,3013,94,30,1,56
"52",44,3064,94,30,1,56
"53",44,3046,95,30,NA,NA
"54",44,3071,95,30,1,56
"55",44,3007,96,30,1,56
"56",44,3008,96,30,NA,NA
"57",44,3052,96,30,1,56
"58",44,3059,96,30,1,56
"59",44,3067,96,30,1,56
"60",44,2989,97,30,1,56
"61",44,3033,97,30,1,56
"62",44,3042,97,30,1,56
"63",44,3050,97,30,1,56
"64",44,3061,97,30,1,56
"65",44,3068,97,30,1,56
"66",44,3001,98,30,1,56
"67",44,3005,98,30,1,56
"68",44,3021,98,30,1,56
"69",44,3047,98,30,1,56
"70",44,1803,99,18,0,56
"71",44,2991,99,30,1,56
"72",44,2995,99,30,1,56
"73",44,3010,99,30,1,56
"74",44,3022,99,30,1,56
"75",44,1752,100,18,0,56
"76",44,1756,100,18,0,56
"77",44,2997,101,30,NA,NA
"78",44,3040,101,30,1,56
"79",44,3056,101,30,1,56
"80",44,3070,101,30,1,56
"81",44,1791,102,18,0,56
"82",44,1802,102,18,0,56
"83",44,1745,103,18,0,56
"84",44,2981,103,30,1,56
"85",44,2983,103,30,1,56
"86",44,2988,103,30,1,56
"87",44,3028,103,30,1,56
"88",44,3029,103,30,1,56
"89",44,3058,103,30,1,56
"90",44,1796,104,18,0,56
"91",44,1804,104,18,0,56
"92",44,1810,104,18,0,56
"93",44,2999,104,30,1,56
"94",44,3032,104,30,1,56
"95",44,3062,104,30,1,56
"96",44,3060,105,30,1,56
"97",44,1722,106,18,0,56
"98",44,1747,106,18,0,56
"99",44,1780,106,18,0,56
"100",44,1807,106,18,0,56
"101",44,1738,107,18,0,56
"102",44,1759,107,18,0,56
"103",44,1817,107,18,0,56
"104",44,2992,107,30,1,56
"105",44,2998,107,30,1,56
"106",44,1742,108,18,NA,NA
"107",44,1788,108,18,0,56
"108",44,3045,108,30,1,56
"109",44,1763,109,18,0,56
"110",44,1779,109,18,0,56
"111",44,3038,109,30,1,56
"112",44,1786,110,18,0,56
"113",44,3004,110,30,1,56
"114",44,3590,110,36,0,56
"115",44,1735,111,18,0,56
"116",44,1760,111,18,0,56
"117",44,1792,111,18,0,56
"118",44,1830,111,18,0,56
"119",44,1776,112,18,0,56
"120",44,1808,112,18,NA,NA
"121",44,2980,112,30,1,56
"122",44,1729,113,18,0,56
"123",44,1743,113,18,0,56
"124",44,1758,113,18,0,56
"125",44,1814,113,18,0,56
"126",44,1815,114,18,0,56
"127",44,1821,114,18,0,56
"128",44,1829,114,18,0,56
"129",44,3072,114,30,1,56
"130",44,1730,115,18,0,56
"131",44,1746,115,18,0,56
"132",44,1765,115,18,0,56
"133",44,1770,115,18,0,56
"134",44,1789,116,18,0,56
"135",44,1737,117,18,0,56
