"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"100",19,3366,128,35,1,56
"101",19,1403,129,15,1,56
"102",19,1407,129,15,1,56
"103",19,1466,129,15,1,56
"104",19,1380,130,15,1,56
"105",19,1544,130,16,0,56
"106",19,3403,130,35,1,56
"107",19,1405,131,15,1,56
"108",19,1431,131,15,NA,NA
"109",19,1462,131,15,1,56
"110",19,1473,132,15,1,56
"111",19,1463,133,15,1,56
"112",19,1487,133,15,1,56
"113",19,1414,134,15,1,56
"114",19,3371,134,35,1,56
"115",19,3389,134,35,1,56
"116",19,3453,134,35,1,56
"117",19,3465,134,35,1,56
"118",19,1457,135,15,1,56
"119",19,1489,135,15,1,56
"120",19,1399,136,15,1,56
"121",19,1402,136,15,1,56
"122",19,1471,136,15,1,56
"123",19,3414,136,35,1,56
"124",19,3456,136,35,1,56
"125",19,1389,137,15,1,56
"126",19,1417,137,15,1,56
"127",19,1391,138,15,1,56
"128",19,1392,138,15,NA,NA
"129",19,1409,138,15,1,56
"130",19,1421,138,15,1,56
"131",19,3441,138,35,1,56
"132",19,1404,139,15,NA,NA
"133",19,1478,139,15,1,56
"134",19,1504,139,16,0,56
"135",19,1448,140,15,1,56
"136",19,1453,140,15,1,56
"137",19,3375,140,35,1,56
"138",19,3381,140,35,1,56
"139",19,3385,140,35,NA,NA
"140",19,3392,140,35,1,56
"141",19,1379,141,15,1,56
"142",19,1418,141,15,1,56
"143",19,1449,141,15,1,56
"144",19,1477,141,15,NA,NA
"145",19,1481,141,15,1,56
"146",19,1491,141,15,1,56
"147",19,3390,141,35,1,56
"148",19,3410,141,35,1,56
"149",19,1137,142,12,NA,NA
"150",19,1383,142,15,1,56
"151",19,1410,142,15,NA,NA
"152",19,1433,142,15,1,56
"153",19,1450,142,15,NA,NA
"154",19,1452,142,15,1,56
"155",19,3406,142,35,1,56
"156",19,3427,142,35,1,56
"157",19,3448,142,35,1,56
"158",19,3459,142,35,1,56
"159",19,3463,142,35,1,56
"160",19,971,143,11,1,56
"161",19,1376,143,15,NA,NA
"162",19,1387,143,15,1,56
"163",19,1413,143,15,1,56
"164",19,1432,143,15,1,56
"165",19,1436,143,15,1,56
"166",19,1447,143,15,1,56
"167",19,1468,143,15,1,56
"168",19,1474,143,15,1,56
"169",19,1483,143,15,1,56
"170",19,3433,143,35,1,56
"171",19,1412,144,15,1,56
"172",19,1446,144,15,1,56
"173",19,1467,144,15,1,56
"174",19,1475,144,15,1,56
"175",19,1476,144,15,1,56
"176",19,1485,144,15,1,56
"177",19,3469,144,35,NA,NA
"178",19,3472,144,35,1,56
"179",19,1408,145,15,1,56
"180",19,1439,145,15,1,56
"181",19,1451,145,15,1,56
"182",19,3397,145,35,1,56
"183",19,3402,145,35,1,56
"184",19,3416,145,35,1,56
"185",19,3426,145,35,1,56
"186",19,3431,145,35,1,56
"187",19,3464,145,35,NA,NA
"188",19,793,146,9,0,56
"189",19,1415,146,15,1,56
"190",19,1419,146,15,1,56
"191",19,1422,146,15,NA,NA
"192",19,1427,146,15,1,56
"193",19,3423,146,35,1,56
"194",19,3430,146,35,1,56
"195",19,3467,146,35,1,56
"196",19,1411,147,15,1,56
"197",19,1443,147,15,NA,NA
"198",19,1470,147,15,NA,NA
"199",19,1479,147,15,1,56
"200",19,1486,147,15,1,56
"201",19,3378,147,35,1,56
"202",19,3435,147,35,1,56
"203",19,3468,147,35,1,56
"204",19,1395,148,15,1,56
"205",19,1400,148,15,1,56
"206",19,1406,148,15,1,56
"207",19,1435,148,15,1,56
"208",19,1456,148,15,1,56
"209",19,1459,148,15,1,56
"210",19,3364,148,35,1,56
"211",19,3372,148,35,1,56
"212",19,3373,148,35,NA,NA
"213",19,3436,148,35,1,56
"214",19,3443,148,35,1,56
"215",19,3460,148,35,1,56
"216",19,1044,149,11,1,56
"217",19,1116,149,12,1,56
"218",19,1121,149,12,1,56
"219",19,1384,149,15,1,56
"220",19,1388,149,15,1,56
"221",19,1390,149,15,1,56
"222",19,1394,149,15,1,56
"223",19,1434,149,15,1,56
"224",19,1455,149,15,1,56
"225",19,2328,149,24,0,56
"226",19,1165,150,12,1,56
"227",19,1385,150,15,1,56
"228",19,1445,150,15,1,56
"229",19,1458,150,15,1,56
"230",19,1461,150,15,1,56
"231",19,1469,150,15,1,56
"232",19,1493,150,15,NA,NA
"233",19,3404,150,35,1,56
"234",19,3424,150,35,1,56
"235",19,3425,150,35,1,56
"236",19,3428,150,35,1,56
"237",19,3470,150,35,1,56
"238",19,3476,150,35,1,56
"239",19,1428,151,15,1,56
"240",19,1437,151,15,1,56
"241",19,1440,151,15,1,56
"242",19,1444,151,15,1,56
"243",19,1460,151,15,1,56
"244",19,3377,151,35,1,56
"245",19,3409,151,35,1,56
"246",19,3412,151,35,1,56
"247",19,3466,151,35,1,56
"248",19,3473,151,35,1,56
"249",19,1377,152,15,1,56
"250",19,1378,152,15,1,56
"251",19,1382,152,15,1,56
"252",19,1464,152,15,1,56
"253",19,1465,152,15,1,56
"254",19,3395,152,35,1,56
"255",19,3399,152,35,1,56
"256",19,3419,152,35,1,56
"257",19,3447,152,35,NA,NA
"258",19,3462,152,35,NA,NA
"259",19,796,153,9,0,56
"260",19,841,153,9,0,56
"261",19,1047,153,11,1,56
"262",19,1386,153,15,1,56
"263",19,1396,153,15,1,56
"264",19,1484,153,15,1,56
"265",19,3382,153,35,1,56
"266",19,3391,153,35,1,56
"267",19,3429,153,35,1,56
"268",19,3438,153,35,1,56
"269",19,3445,153,35,1,56
"270",19,3477,153,35,1,56
"271",19,764,154,9,NA,NA
"272",19,852,154,9,0,56
"273",19,1094,154,12,1,56
"274",19,1123,154,12,1,56
"275",19,1397,154,15,1,56
"276",19,1425,154,15,1,56
"277",19,1429,154,15,1,56
"278",19,1454,154,15,1,56
"279",19,1482,154,15,1,56
"280",19,2003,154,21,0,56
"281",19,2390,154,24,0,56
"282",19,3386,154,35,1,56
"283",19,3394,154,35,1,56
"284",19,3398,154,35,1,56
"285",19,3434,154,35,1,56
"286",19,3446,154,35,1,56
"287",19,822,155,9,0,56
"288",19,1416,155,15,1,56
"289",19,1420,155,15,1,56
"290",19,1424,155,15,1,56
"291",19,2371,155,24,0,56
"292",19,3369,155,35,NA,NA
"293",19,3374,155,35,1,56
"294",19,3396,155,35,1,56
"295",19,3444,155,35,NA,NA
"296",19,1039,156,11,NA,NA
"297",19,1423,156,15,1,56
"298",19,1430,156,15,1,56
"299",19,1442,156,15,1,56
"300",19,1492,156,15,1,56
"301",19,1610,156,17,0,56
"302",19,3401,156,35,1,56
"303",19,3418,156,35,1,56
"304",19,3442,156,35,1,56
"305",19,3471,156,35,1,56
"306",19,3475,156,35,1,56
"307",19,850,157,9,0,56
"308",19,1004,157,11,1,56
"309",19,1070,157,11,1,56
"310",19,1111,157,12,1,56
"311",19,1398,157,15,1,56
"312",19,1438,157,15,1,56
"313",19,1490,157,15,1,56
"314",19,3411,157,35,1,56
"315",19,1480,158,15,1,56
"316",19,3405,158,35,1,56
"317",19,3415,158,35,1,56
"318",19,3420,158,35,1,56
"319",19,3440,158,35,1,56
"320",19,3449,158,35,1,56
"321",19,777,159,9,0,56
"322",19,780,159,9,0,56
"323",19,835,159,9,0,56
"324",19,986,159,11,1,56
"325",19,1088,159,12,1,56
"326",19,1155,159,12,1,56
"327",19,2344,159,24,0,56
"328",19,2372,159,24,NA,NA
"329",19,2381,159,24,0,56
"330",19,3380,159,35,1,56
"331",19,3383,159,35,1,56
"332",19,3387,159,35,1,56
"333",19,3393,159,35,1,56
"334",19,3408,159,35,1,56
"335",19,3451,159,35,1,56
"336",19,3457,159,35,1,56
"337",19,3461,159,35,1,56
"338",19,86,160,1,0,56
"339",19,785,160,9,0,56
"340",19,821,160,9,0,56
"341",19,3586,160,37,0,56
"342",19,782,161,9,NA,NA
"343",19,791,161,9,0,56
"344",19,798,161,9,0,56
"345",19,836,161,9,0,56
"346",19,1097,161,12,1,56
"347",19,1472,161,15,NA,NA
"348",19,1494,161,15,1,56
"349",19,2307,161,24,0,56
"350",19,3370,161,35,1,56
"351",19,783,162,9,0,56
"352",19,978,162,11,1,56
"353",19,1086,162,12,1,56
"354",19,1144,162,12,1,56
"355",19,1153,162,12,1,56
"356",19,1401,162,15,1,56
"357",19,2349,162,24,0,56
"358",19,3384,162,35,1,56
"359",19,3407,162,35,1,56
"360",19,3421,162,35,1,56
"361",19,23,163,1,0,56
"362",19,747,163,9,0,56
"363",19,787,163,9,0,56
"364",19,965,163,11,1,56
"365",19,1120,163,12,1,56
"366",19,2058,163,21,0,56
"367",19,3376,163,35,1,56
"368",19,3452,163,35,1,56
"369",19,3478,163,35,1,56
"370",19,750,164,9,0,56
"371",19,771,164,9,0,56
"372",19,772,164,9,0,56
"373",19,775,164,9,0,56
"374",19,808,164,9,0,56
"375",19,1007,164,11,1,56
"376",19,1125,164,12,1,56
"377",19,1132,164,12,1,56
"378",19,1654,164,17,0,56
"379",19,1689,164,17,0,56
"380",19,2329,164,24,0,56
"381",19,2352,164,24,0,56
"382",19,3365,164,35,1,56
"383",19,3379,164,35,NA,NA
"384",19,3422,164,35,1,56
"385",19,3450,164,35,NA,NA
"386",19,3458,164,35,1,56
"387",19,3474,164,35,1,56
"388",19,794,165,9,0,56
"389",19,853,165,9,0,56
"390",19,854,165,9,0,56
"391",19,1018,165,11,1,56
"392",19,1077,165,12,NA,NA
"393",19,2367,165,24,0,56
"394",19,436,166,5,1,56
"395",19,755,166,9,0,56
"396",19,811,166,9,0,56
"397",19,1024,166,11,1,56
"398",19,1112,166,12,1,56
"399",19,1488,166,15,1,56
"400",19,1615,166,17,0,56
"401",19,2088,166,21,0,56
"402",19,2331,166,24,0,56
"403",19,2356,166,24,0,56
"404",19,2369,166,24,0,56
"405",19,3432,166,35,1,56
"406",19,58,167,1,0,56
"407",19,761,167,9,0,56
"408",19,812,167,9,0,56
"409",19,826,167,9,0,56
"410",19,838,167,9,0,56
"411",19,855,167,9,0,56
"412",19,1046,167,11,1,56
"413",19,1127,167,12,NA,NA
"414",19,1623,167,17,0,56
"415",19,1664,167,17,0,56
"416",19,1680,167,17,0,56
"417",19,2036,167,21,NA,NA
"418",19,2327,167,24,0,56
"419",19,2365,167,24,0,56
"420",19,3439,167,35,1,56
"421",19,805,168,9,NA,NA
"422",19,816,168,9,0,56
"423",19,820,168,9,0,56
"424",19,829,168,9,0,56
"425",19,844,168,9,0,56
"426",19,1012,168,11,1,56
"427",19,1099,168,12,1,56
"428",19,1107,168,12,1,56
"429",19,1138,168,12,1,56
"430",19,1148,168,12,1,56
"431",19,1156,168,12,1,56
"432",19,2023,168,21,0,56
"433",19,2047,168,21,0,56
"434",19,2323,168,24,NA,NA
"435",19,2355,168,24,NA,NA
"436",19,3667,168,37,0,56
"437",19,6,169,1,0,56
"438",19,74,169,1,0,56
"439",19,748,169,9,NA,NA
"440",19,768,169,9,0,56
"441",19,788,169,9,0,56
"442",19,789,169,9,0,56
"443",19,802,169,9,0,56
"444",19,1037,169,11,1,56
"445",19,1058,169,11,1,56
"446",19,1085,169,12,1,56
"447",19,1092,169,12,1,56
"448",19,1147,169,12,NA,NA
"449",19,1655,169,17,0,56
"450",19,2089,169,21,0,56
"451",19,2394,169,24,1,56
"452",19,3676,169,37,0,56
"453",19,37,170,1,0,56
"454",19,756,170,9,0,56
"455",19,762,170,9,0,56
"456",19,806,170,9,0,56
"457",19,813,170,9,0,56
"458",19,840,170,9,0,56
"459",19,1048,170,11,1,56
"460",19,1081,170,12,1,56
"461",19,1154,170,12,1,56
"462",19,1160,170,12,1,56
"463",19,1663,170,17,NA,NA
"464",19,1673,170,17,0,56
"465",19,2379,170,24,1,56
"466",19,3566,170,36,1,56
"467",19,3574,170,37,0,56
"468",19,751,171,9,0,56
"469",19,753,171,9,0,56
"470",19,779,171,9,0,56
"471",19,800,171,9,0,56
"472",19,818,171,9,0,56
"473",19,834,171,9,NA,NA
"474",19,1025,171,11,1,56
"475",19,1080,171,12,1,56
"476",19,1089,171,12,1,56
"477",19,1100,171,12,1,56
"478",19,1104,171,12,1,56
"479",19,1108,171,12,1,56
"480",19,1126,171,12,1,56
"481",19,1129,171,12,NA,NA
"482",19,1131,171,12,1,56
"483",19,1151,171,12,1,56
"484",19,1618,171,17,0,56
"485",19,2305,171,24,1,56
"486",19,2343,171,24,1,56
"487",19,2350,171,24,1,56
"488",19,2354,171,24,1,56
"489",19,2388,171,24,1,56
"490",19,758,172,9,0,56
"491",19,759,172,9,0,56
"492",19,767,172,9,0,56
"493",19,778,172,9,0,56
"494",19,799,172,9,NA,NA
"495",19,803,172,9,0,56
"496",19,831,172,9,0,56
"497",19,848,172,9,0,56
"498",19,1032,172,11,1,56
"499",19,1113,172,12,1,56
"500",19,1143,172,12,1,56
"501",19,1159,172,12,1,56
"502",19,1591,172,17,0,56
"503",19,1635,172,17,0,56
"504",19,3437,172,35,1,56
"505",19,9,173,1,0,56
"506",19,769,173,9,0,56
"507",19,773,173,9,0,56
"508",19,790,173,9,0,56
"509",19,824,173,9,0,56
"510",19,830,173,9,0,56
"511",19,1115,173,12,1,56
"512",19,1657,173,17,0,56
"513",19,1675,173,17,0,56
"514",19,3368,173,35,1,56
"515",19,11,174,1,0,56
"516",19,20,174,1,0,56
"517",19,76,174,1,0,56
"518",19,489,174,5,1,56
"519",19,765,174,9,0,56
"520",19,776,174,9,0,56
"521",19,979,174,11,1,56
"522",19,1091,174,12,1,56
"523",19,1616,174,17,0,56
"524",19,1672,174,17,NA,NA
"525",19,1696,174,17,0,56
"526",19,2041,174,21,0,56
"527",19,2054,174,21,0,56
"528",19,2057,174,21,0,56
"529",19,2097,174,21,0,56
"530",19,2339,174,24,1,56
"531",19,2345,174,24,NA,NA
"532",19,29,175,1,0,56
"533",19,749,175,9,0,56
"534",19,754,175,9,0,56
"535",19,760,175,9,0,56
"536",19,807,175,9,0,56
"537",19,817,175,9,0,56
"538",19,974,175,11,1,56
"539",19,977,175,11,1,56
"540",19,996,175,11,1,56
"541",19,1023,175,11,NA,NA
"542",19,1074,175,11,1,56
"543",19,1105,175,12,1,56
"544",19,1613,175,17,0,56
"545",19,1625,175,17,0,56
"546",19,1628,175,17,0,56
"547",19,1652,175,17,0,56
"548",19,1685,175,17,0,56
"549",19,2090,175,21,0,56
"550",19,2303,175,24,1,56
"551",19,2361,175,24,1,56
"552",19,2373,175,24,1,56
"553",19,3613,175,37,0,56
"554",19,66,176,1,0,56
"555",19,73,176,1,0,56
"556",19,804,176,9,0,56
"557",19,847,176,9,0,56
"558",19,1078,176,12,1,56
"559",19,1079,176,12,1,56
"560",19,1084,176,12,1,56
"561",19,1095,176,12,1,56
"562",19,1110,176,12,1,56
"563",19,1119,176,12,1,56
"564",19,1145,176,12,1,56
"565",19,1598,176,17,0,56
"566",19,1645,176,17,0,56
"567",19,1687,176,17,0,56
"568",19,1694,176,17,0,56
"569",19,2099,176,21,0,56
"570",19,2313,176,24,1,56
"571",19,2321,176,24,1,56
"572",19,2366,176,24,1,56
"573",19,2382,176,24,1,56
"574",19,3616,176,37,0,56
"575",19,3628,176,37,0,56
"576",19,3636,176,37,0,56
"577",19,67,177,1,0,56
"578",19,87,177,1,NA,NA
"579",19,774,177,9,0,56
"580",19,814,177,9,0,56
"581",19,832,177,9,0,56
"582",19,843,177,9,0,56
"583",19,851,177,9,0,56
"584",19,1033,177,11,1,56
"585",19,1136,177,12,1,56
"586",19,1139,177,12,1,56
"587",19,1146,177,12,1,56
"588",19,1162,177,12,NA,NA
"589",19,1602,177,17,NA,NA
"590",19,1642,177,17,0,56
"591",19,1699,177,17,NA,NA
"592",19,2304,177,24,1,56
"593",19,2348,177,24,1,56
"594",19,2364,177,24,1,56
"595",19,2383,177,24,1,56
"596",19,3624,177,37,0,56
"597",19,88,178,1,NA,NA
"598",19,411,178,5,1,56
"599",19,786,178,9,0,56
"600",19,797,178,9,0,56
"601",19,823,178,9,0,56
"602",19,1059,178,11,1,56
"603",19,1102,178,12,1,56
"604",19,1106,178,12,1,56
"605",19,1124,178,12,1,56
"606",19,1128,178,12,1,56
"607",19,1133,178,12,1,56
"608",19,1149,178,12,1,56
"609",19,1163,178,12,1,56
"610",19,1164,178,12,1,56
"611",19,1166,178,12,1,56
"612",19,1626,178,17,0,56
"613",19,1631,178,17,0,56
"614",19,1658,178,17,0,56
"615",19,1679,178,17,0,56
"616",19,1688,178,17,0,56
"617",19,2302,178,24,1,56
"618",19,2336,178,24,NA,NA
"619",19,2391,178,24,1,56
"620",19,3587,178,37,0,56
"621",19,3671,178,37,0,56
"622",19,8,179,1,0,56
"623",19,60,179,1,NA,NA
"624",19,781,179,9,0,56
"625",19,815,179,9,NA,NA
"626",19,842,179,9,0,56
"627",19,981,179,11,1,56
"628",19,1014,179,11,NA,NA
"629",19,1051,179,11,1,56
"630",19,1101,179,12,1,56
"631",19,1135,179,12,NA,NA
"632",19,1141,179,12,1,56
"633",19,1644,179,17,0,56
"634",19,1665,179,17,NA,NA
"635",19,1677,179,17,0,56
"636",19,1692,179,17,0,56
"637",19,2017,179,21,0,56
"638",19,2031,179,21,0,56
"639",19,2039,179,21,0,56
"640",19,2075,179,21,0,56
"641",19,2076,179,21,0,56
"642",19,2078,179,21,0,56
"643",19,2376,179,24,1,56
"644",19,2387,179,24,1,56
"645",19,3555,179,36,1,56
"646",19,3650,179,37,0,56
"647",19,3679,179,37,0,56
"648",19,41,180,1,0,56
"649",19,487,180,5,1,56
"650",19,752,180,9,NA,NA
"651",19,763,180,9,0,56
"652",19,819,180,9,0,56
"653",19,833,180,9,0,56
"654",19,839,180,9,0,56
"655",19,991,180,11,1,56
"656",19,995,180,11,1,56
"657",19,1096,180,12,1,56
"658",19,1122,180,12,1,56
"659",19,1606,180,17,0,56
"660",19,1637,180,17,0,56
"661",19,1638,180,17,0,56
"662",19,1656,180,17,0,56
"663",19,1666,180,17,0,56
"664",19,1697,180,17,0,56
"665",19,2043,180,21,0,56
"666",19,2080,180,21,0,56
"667",19,2309,180,24,1,56
"668",19,2325,180,24,1,56
"669",19,3591,180,37,0,56
"670",19,89,181,1,0,56
"671",19,92,181,1,0,56
"672",19,426,181,5,1,56
"673",19,478,181,5,1,56
"674",19,757,181,9,0,56
"675",19,825,181,9,0,56
"676",19,846,181,9,NA,NA
"677",19,984,181,11,1,56
"678",19,1040,181,11,1,56
"679",19,1596,181,17,NA,NA
"680",19,1632,181,17,0,56
"681",19,1686,181,17,0,56
"682",19,2007,181,21,NA,NA
"683",19,2028,181,21,0,56
"684",19,2059,181,21,0,56
"685",19,2062,181,21,0,56
"686",19,2067,181,21,0,56
"687",19,2070,181,21,0,56
"688",19,2095,181,21,0,56
"689",19,2308,181,24,1,56
"690",19,2314,181,24,1,56
"691",19,2324,181,24,1,56
"692",19,3621,181,37,0,56
"693",19,3828,181,39,0,56
"694",19,33,182,1,0,56
"695",19,68,182,1,0,56
"696",19,79,182,1,0,56
"697",19,80,182,1,0,56
"698",19,83,182,1,0,56
"699",19,415,182,5,NA,NA
"700",19,420,182,5,1,56
"701",19,810,182,9,0,56
"702",19,964,182,11,1,56
"703",19,1016,182,11,1,56
"704",19,1031,182,11,1,56
"705",19,1073,182,11,1,56
"706",19,1075,182,11,1,56
"707",19,1087,182,12,1,56
"708",19,1117,182,12,NA,NA
"709",19,1150,182,12,1,56
"710",19,1152,182,12,1,56
"711",19,1593,182,17,0,56
"712",19,1599,182,17,0,56
"713",19,1607,182,17,0,56
"714",19,1633,182,17,0,56
"715",19,1647,182,17,0,56
"716",19,1674,182,17,NA,NA
"717",19,1683,182,17,NA,NA
"718",19,1698,182,17,0,56
"719",19,2027,182,21,0,56
"720",19,2045,182,21,0,56
"721",19,2066,182,21,0,56
"722",19,2098,182,21,0,56
"723",19,2375,182,24,1,56
"724",19,2393,182,24,1,56
"725",19,3559,182,36,1,56
"726",19,3646,182,37,NA,NA
"727",19,47,183,1,0,56
"728",19,49,183,1,0,56
"729",19,766,183,9,0,56
"730",19,801,183,9,0,56
"731",19,1090,183,12,NA,NA
"732",19,1614,183,17,0,56
"733",19,1629,183,17,0,56
"734",19,1661,183,17,0,56
"735",19,1669,183,17,0,56
"736",19,2034,183,21,0,56
"737",19,2077,183,21,0,56
"738",19,2317,183,24,1,56
"739",19,2335,183,24,1,56
"740",19,2341,183,24,1,56
"741",19,2386,183,24,1,56
"742",19,32,184,1,0,56
"743",19,48,184,1,0,56
"744",19,64,184,1,0,56
"745",19,78,184,1,NA,NA
"746",19,376,184,4,0,56
"747",19,429,184,5,1,56
"748",19,795,184,9,0,56
"749",19,1026,184,11,1,56
"750",19,1065,184,11,1,56
"751",19,1083,184,12,1,56
"752",19,1612,184,17,0,56
"753",19,1641,184,17,0,56
"754",19,1659,184,17,0,56
"755",19,1660,184,17,NA,NA
"756",19,2029,184,21,0,56
"757",19,2069,184,21,0,56
"758",19,2318,184,24,1,56
"759",19,2363,184,24,1,56
"760",19,2377,184,24,1,56
"761",19,2385,184,24,1,56
"762",19,3526,184,36,1,56
"763",19,3601,184,37,0,56
"764",19,30,185,1,0,56
"765",19,427,185,5,1,56
"766",19,435,185,5,1,56
"767",19,827,185,9,NA,NA
"768",19,845,185,9,0,56
"769",19,983,185,11,NA,NA
"770",19,1030,185,11,1,56
"771",19,1052,185,11,1,56
"772",19,1142,185,12,1,56
"773",19,1168,185,12,1,56
"774",19,1636,185,17,0,56
"775",19,1695,185,17,0,56
"776",19,2012,185,21,0,56
"777",19,2035,185,21,0,56
"778",19,2092,185,21,0,56
"779",19,2101,185,21,0,56
"780",19,2310,185,24,1,56
"781",19,2319,185,24,1,56
"782",19,2330,185,24,1,56
"783",19,2351,185,24,1,56
"784",19,2384,185,24,1,56
"785",19,3534,185,36,1,56
"786",19,3588,185,37,0,56
"787",19,3608,185,37,0,56
"788",19,3672,185,37,0,56
"789",19,3686,185,37,0,56
"790",19,21,186,1,0,56
"791",19,42,186,1,0,56
"792",19,63,186,1,0,56
"793",19,449,186,5,1,56
"794",19,828,186,9,0,56
"795",19,1009,186,11,1,56
"796",19,1036,186,11,1,56
"797",19,1068,186,11,1,56
"798",19,1082,186,12,1,56
"799",19,1098,186,12,1,56
"800",19,1608,186,17,0,56
"801",19,1620,186,17,0,56
"802",19,1646,186,17,0,56
"803",19,1690,186,17,0,56
"804",19,2013,186,21,0,56
"805",19,2044,186,21,0,56
"806",19,2315,186,24,1,56
"807",19,2320,186,24,1,56
"808",19,2326,186,24,1,56
"809",19,2353,186,24,1,56
"810",19,2362,186,24,NA,NA
"811",19,2898,186,30,1,56
"812",19,3486,186,36,1,56
"813",19,3592,186,37,0,56
"814",19,3657,186,37,0,56
"815",19,3668,186,37,NA,NA
"816",19,19,187,1,0,56
"817",19,414,187,5,1,56
"818",19,475,187,5,1,56
"819",19,993,187,11,1,56
"820",19,1019,187,11,1,56
"821",19,1066,187,11,1,56
"822",19,1103,187,12,1,56
"823",19,1134,187,12,1,56
"824",19,1600,187,17,0,56
"825",19,1643,187,17,0,56
"826",19,1681,187,17,0,56
"827",19,1691,187,17,0,56
"828",19,2011,187,21,0,56
"829",19,2014,187,21,NA,NA
"830",19,2018,187,21,0,56
"831",19,2019,187,21,0,56
"832",19,2064,187,21,0,56
"833",19,2074,187,21,0,56
"834",19,2083,187,21,0,56
"835",19,2312,187,24,1,56
"836",19,2334,187,24,NA,NA
"837",19,2368,187,24,NA,NA
"838",19,3620,187,37,0,56
"839",19,3630,187,37,0,56
"840",19,3648,187,37,NA,NA
"841",19,3659,187,37,0,56
"842",19,3683,187,37,0,56
"843",19,2,188,1,0,56
"844",19,84,188,1,0,56
"845",19,413,188,5,1,56
"846",19,470,188,5,1,56
"847",19,482,188,5,1,56
"848",19,849,188,9,0,56
"849",19,982,188,11,1,56
"850",19,1118,188,12,1,56
"851",19,1167,188,12,1,56
"852",19,1595,188,17,0,56
"853",19,1611,188,17,0,56
"854",19,1617,188,17,0,56
"855",19,1622,188,17,0,56
"856",19,1639,188,17,0,56
"857",19,1676,188,17,NA,NA
"858",19,2015,188,21,NA,NA
"859",19,2068,188,21,0,56
"860",19,2079,188,21,0,56
"861",19,2103,188,21,0,56
"862",19,2332,188,24,1,56
"863",19,2333,188,24,1,56
"864",19,2389,188,24,1,56
"865",19,3400,188,35,1,56
"866",19,3513,188,36,1,56
"867",19,3600,188,37,0,56
"868",19,3609,188,37,0,56
"869",19,3615,188,37,0,56
"870",19,3632,188,37,0,56
