"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",13,317,67,4,0,56
"2",13,2765,77,28,0,56
"3",13,1005,80,11,0,56
"4",13,2651,82,27,0,56
"5",13,2789,82,28,0,56
"6",13,2741,85,28,1,56
"7",13,2592,87,27,NA,NA
"8",13,1004,90,11,0,56
"9",13,1025,91,11,0,56
"10",13,2730,91,28,NA,NA
"11",13,2631,94,27,0,56
"12",13,2700,94,28,1,56
"13",13,2762,94,28,1,56
"14",13,2587,95,27,0,56
"15",13,1706,96,17,0,56
"16",13,2724,96,28,1,56
"17",13,2759,97,28,1,56
"18",13,2777,98,28,1,56
"19",13,1017,99,11,NA,NA
"20",13,1022,99,11,0,56
"21",13,1070,99,11,0,56
"22",13,1075,99,11,0,56
"23",13,2613,99,27,0,56
"24",13,1707,101,17,0,56
"25",13,2597,101,27,0,56
"26",13,2641,101,27,0,56
"27",13,2687,101,27,0,56
"28",13,2706,101,28,1,56
"29",13,2610,102,27,NA,NA
"30",13,2785,102,28,1,56
"31",13,2754,103,28,1,56
"32",13,2796,103,28,1,56
"33",13,1080,104,11,0,56
"34",13,2598,104,27,0,56
"35",13,2603,104,27,0,56
"36",13,2735,104,28,1,56
"37",13,1048,105,11,0,56
"38",13,2582,105,27,0,56
"39",13,2718,105,28,1,56
"40",13,2739,105,28,1,56
"41",13,2744,105,28,1,56
"42",13,2778,105,28,1,56
"43",13,2779,105,28,1,56
"44",13,1031,106,11,0,56
"45",13,2611,106,27,0,56
"46",13,2642,106,27,0,56
"47",13,1033,107,11,0,56
"48",13,1041,107,11,0,56
"49",13,1047,107,11,0,56
"50",13,2693,107,27,0,56
"51",13,1072,108,11,0,56
"52",13,2591,108,27,0,56
"53",13,2667,108,27,0,56
"54",13,2745,108,28,1,56
"55",13,2756,108,28,1,56
"56",13,1044,109,11,0,56
"57",13,1060,109,11,0,56
"58",13,1062,109,11,0,56
"59",13,1634,109,17,0,56
"60",13,2715,109,28,1,56
"61",13,2738,109,28,1,56
"62",13,1066,110,11,0,56
"63",13,2733,110,28,1,56
"64",13,2743,110,28,NA,NA
"65",13,1612,111,17,NA,NA
"66",13,1661,111,17,NA,NA
"67",13,2607,111,27,0,56
"68",13,2629,111,27,0,56
"69",13,2648,111,27,0,56
"70",13,2682,111,27,0,56
"71",13,2726,111,28,1,56
"72",13,2734,111,28,1,56
"73",13,2757,111,28,NA,NA
"74",13,2764,111,28,1,56
"75",13,2791,111,28,1,56
"76",13,1013,112,11,0,56
"77",13,1046,112,11,0,56
"78",13,1074,112,11,0,56
"79",13,1619,112,17,1,56
"80",13,1704,112,17,1,56
"81",13,2628,112,27,0,56
"82",13,2655,112,27,0,56
"83",13,2749,112,28,1,56
"84",13,1024,113,11,0,56
"85",13,1065,113,11,0,56
"86",13,1071,113,11,0,56
"87",13,1079,113,11,0,56
"88",13,2645,113,27,0,56
"89",13,2732,113,28,1,56
"90",13,2788,113,28,1,56
"91",13,992,114,11,0,56
"92",13,1027,114,11,0,56
"93",13,1050,114,11,0,56
