"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"153",62,2377,108,24,NA,NA
"154",62,2381,108,24,0,56
"155",62,2392,108,24,0,56
"156",62,2442,108,24,0,56
"157",62,2222,109,22,NA,NA
"158",62,2280,109,22,0,56
"159",62,2408,109,24,0,56
"160",62,2448,109,24,0,56
"161",62,1735,111,17,0,56
"162",62,2237,111,22,0,56
"163",62,2252,111,22,0,56
"164",62,2401,111,24,0,56
"165",62,1040,112,11,0,56
"166",62,1638,112,17,0,56
"167",62,1707,112,17,0,56
"168",62,1743,112,17,0,56
"169",62,2386,112,24,0,56
"170",62,2454,112,24,0,56
"171",62,2455,112,24,0,56
"172",62,1665,113,17,0,56
"173",62,2376,113,24,0,56
"174",62,1741,114,17,0,56
"175",62,2368,114,24,0,56
"176",62,2371,114,24,NA,NA
"177",62,2412,114,24,0,56
"178",62,1640,115,17,0,56
"179",62,1656,115,17,0,56
"180",62,2372,115,24,0,56
"181",62,2403,115,24,0,56
"182",62,2435,115,24,0,56
"183",62,1068,116,11,0,56
"184",62,1646,116,17,0,56
"185",62,1670,116,17,0,56
"186",62,2267,116,22,0,56
"187",62,2414,116,24,0,56
"188",62,1689,117,17,0,56
"189",62,1739,117,17,0,56
"190",62,2223,117,22,0,56
"191",62,2450,117,24,0,56
"192",62,1056,118,11,NA,NA
"193",62,1058,118,11,0,56
"194",62,1025,119,11,0,56
"195",62,1080,119,11,0,56
"196",62,1688,119,17,0,56
"197",62,1702,119,17,0,56
"198",62,1720,119,17,NA,NA
"199",62,2373,119,24,0,56
"200",62,924,120,10,0,56
"201",62,1634,120,17,0,56
"202",62,1686,120,17,0,56
"203",62,1745,120,17,0,56
"204",62,2396,120,24,0,56
"205",62,2449,120,24,0,56
"206",62,1090,121,11,0,56
"207",62,1639,121,17,0,56
"208",62,1648,121,17,NA,NA
"209",62,1674,121,17,0,56
"210",62,1678,121,17,0,56
"211",62,1681,121,17,0,56
"212",62,1684,121,17,0,56
"213",62,1717,121,17,0,56
"214",62,2452,121,24,0,56
"215",62,1094,122,11,0,56
"216",62,1131,122,11,0,56
"217",62,1652,122,17,0,56
"218",62,1662,122,17,0,56
"219",62,1666,122,17,0,56
"220",62,1737,122,17,0,56
"221",62,1742,122,17,0,56
"222",62,1636,123,17,0,56
"223",62,1667,123,17,0,56
"224",62,1692,123,17,NA,NA
"225",62,1744,123,17,0,56
"226",62,1029,124,11,0,56
"227",62,1030,124,11,0,56
"228",62,1060,124,11,0,56
"229",62,1067,124,11,0,56
"230",62,1650,124,17,0,56
"231",62,1693,124,17,0,56
"232",62,1726,124,17,0,56
"233",62,1730,124,17,0,56
"234",62,1738,124,17,0,56
"235",62,2202,124,22,NA,NA
"236",62,1022,125,11,0,56
"237",62,1130,125,11,0,56
"238",62,2445,125,24,0,56
"239",62,1065,126,11,0,56
"240",62,1088,126,11,0,56
"241",62,1091,126,11,0,56
"242",62,1641,126,17,0,56
"243",62,1651,126,17,0,56
"244",62,1668,126,17,NA,NA
"245",62,1673,126,17,0,56
"246",62,1683,126,17,0,56
"247",62,1703,126,17,0,56
"248",62,1716,126,17,0,56
"249",62,1729,126,17,0,56
"250",62,1732,126,17,0,56
"251",62,1072,127,11,0,56
"252",62,1073,127,11,0,56
"253",62,1653,127,17,0,56
"254",62,1682,127,17,0,56
"255",62,1699,127,17,0,56
"256",62,1709,127,17,0,56
"257",62,1719,127,17,0,56
"258",62,1722,127,17,0,56
"259",62,1051,128,11,0,56
"260",62,1069,128,11,0,56
"261",62,1671,128,17,0,56
"262",62,1713,128,17,0,56
"263",62,1690,129,17,NA,NA
"264",62,1706,129,17,0,56
"265",62,1032,130,11,0,56
"266",62,1647,130,17,0,56
"267",62,1677,130,17,0,56
"268",62,1694,130,17,0,56
"269",62,1704,130,17,NA,NA
"270",62,1705,130,17,0,56
"271",62,1712,130,17,NA,NA
"272",62,1740,130,17,0,56
"273",62,2192,130,22,0,56
"274",62,2399,130,24,0,56
"275",62,2441,130,24,NA,NA
"276",62,1034,131,11,0,56
"277",62,1045,131,11,0,56
"278",62,1100,131,11,0,56
"279",62,1120,131,11,0,56
"280",62,1126,131,11,0,56
"281",62,1655,131,17,0,56
"282",62,1021,132,11,0,56
"283",62,1038,132,11,0,56
"284",62,1070,132,11,NA,NA
"285",62,1095,132,11,0,56
"286",62,1101,132,11,0,56
"287",62,1116,132,11,0,56
"288",62,1119,132,11,0,56
"289",62,1687,132,17,0,56
"290",62,1701,132,17,0,56
"291",62,1031,133,11,0,56
"292",62,1087,133,11,0,56
"293",62,1093,133,11,0,56
"294",62,1657,133,17,0,56
"295",62,1663,133,17,0,56
"296",62,1691,133,17,0,56
"297",62,1711,133,17,0,56
"298",62,1041,134,11,0,56
"299",62,1049,134,11,0,56
"300",62,1057,134,11,0,56
"301",62,1062,134,11,0,56
"302",62,1082,134,11,0,56
"303",62,1111,134,11,0,56
"304",62,1637,134,17,0,56
"305",62,1669,134,17,NA,NA
"306",62,1733,134,17,0,56
"307",62,1086,135,11,0,56
"308",62,1092,135,11,0,56
"309",62,1110,135,11,0,56
"310",62,1127,135,11,0,56
"311",62,1633,135,17,0,56
"312",62,1661,135,17,0,56
"313",62,1675,135,17,0,56
"314",62,1676,135,17,0,56
"315",62,1698,135,17,0,56
"316",62,1700,135,17,0,56
"317",62,1718,135,17,0,56
"318",62,1097,136,11,0,56
"319",62,1114,136,11,NA,NA
"320",62,1642,136,17,0,56
"321",62,1643,136,17,0,56
"322",62,1660,136,17,0,56
"323",62,1708,136,17,0,56
"324",62,1725,136,17,0,56
"325",62,1731,136,17,0,56
"326",62,2382,136,24,0,56
"327",62,1054,137,11,NA,NA
"328",62,1063,137,11,0,56
"329",62,1685,137,17,0,56
"330",62,1714,137,17,0,56
"331",62,1043,138,11,0,56
"332",62,1083,138,11,NA,NA
"333",62,1084,138,11,0,56
"334",62,1102,138,11,0,56
"335",62,1113,138,11,0,56
"336",62,1645,138,17,0,56
"337",62,1023,139,11,NA,NA
"338",62,1074,139,11,0,56
"339",62,1077,139,11,0,56
"340",62,1085,139,11,0,56
"341",62,1099,139,11,0,56
"342",62,1106,139,11,0,56
"343",62,1109,139,11,0,56
"344",62,1123,139,11,0,56
"345",62,1736,139,17,0,56
"346",62,1044,140,11,0,56
"347",62,1078,140,11,0,56
"348",62,1129,140,11,0,56
"349",62,1664,140,17,0,56
"350",62,1035,141,11,0,56
"351",62,1048,141,11,0,56
"352",62,1052,141,11,0,56
"353",62,1108,141,11,NA,NA
"354",62,1635,141,17,0,56
"355",62,1724,141,17,0,56
"356",62,1115,142,11,0,56
"357",62,1710,142,17,NA,NA
"358",62,1047,143,11,0,56
"359",62,1107,143,11,0,56
"360",62,1128,143,11,0,56
"361",62,1632,143,17,0,56
"362",62,1696,143,17,0,56
"363",62,1046,144,11,0,56
"364",62,1053,144,11,0,56
"365",62,1098,144,11,0,56
"366",62,1124,144,11,0,56
"367",62,1026,145,11,NA,NA
"368",62,1033,145,11,0,56
"369",62,1066,145,11,0,56
"370",62,1079,145,11,0,56
"371",62,1112,145,11,0,56
"372",62,1117,145,11,0,56
"373",62,1132,145,11,0,56
"374",62,1654,145,17,NA,NA
"375",62,1028,146,11,0,56
"376",62,1103,146,11,0,56
"377",62,1105,146,11,0,56
"378",62,494,147,5,0,56
"379",62,1037,147,11,0,56
"380",62,1039,147,11,0,56
"381",62,1050,147,11,0,56
"382",62,1118,147,11,0,56
"383",62,1649,147,17,NA,NA
"384",62,1658,147,17,0,56
"385",62,1024,148,11,0,56
"386",62,1064,148,11,0,56
"387",62,1121,148,11,NA,NA
"388",62,1679,148,17,0,56
"389",62,1821,148,18,0,56
"390",62,1122,149,11,0,56
"391",62,1723,149,17,0,56
"392",62,1728,149,17,0,56
"393",62,1027,150,11,0,56
"394",62,1659,150,17,0,56
"395",62,1680,150,17,0,56
"396",62,1089,151,11,0,56
"397",62,1697,151,17,0,56
"398",62,1734,151,17,0,56
"399",62,1104,153,11,0,56
"400",62,1750,153,18,0,56
"401",62,1020,154,11,NA,NA
"402",62,478,155,5,0,56
"403",62,1081,157,11,0,56
"404",62,1096,158,11,0,56
"405",62,1715,158,17,0,56
"406",62,1799,159,18,NA,NA
"407",62,432,160,5,0,56
"408",62,441,160,5,NA,NA
"409",62,487,160,5,NA,NA
"410",62,519,160,5,0,56
"411",62,1042,160,11,0,56
"412",62,1819,160,18,NA,NA
"413",62,3743,160,38,0,56
"414",62,429,161,5,0,56
"415",62,468,162,5,0,56
"416",62,521,162,5,0,56
"417",62,1076,163,11,0,56
"418",62,506,164,5,0,56
"419",62,3731,164,38,0,56
"420",62,1798,165,18,0,56
"421",62,748,166,8,0,56
"422",62,1748,166,18,0,56
"423",62,3806,166,38,0,56
"424",62,499,167,5,0,56
"425",62,431,168,5,0,56
"426",62,453,168,5,0,56
"427",62,526,168,5,0,56
"428",62,1781,168,18,0,56
"429",62,3736,168,38,1,56
"430",62,3795,168,38,1,56
"431",62,3854,168,39,0,56
"432",62,438,169,5,0,56
"433",62,445,169,5,0,56
"434",62,451,169,5,0,56
"435",62,498,169,5,NA,NA
"436",62,517,169,5,0,56
"437",62,1061,169,11,NA,NA
"438",62,1836,169,18,0,56
"439",62,1840,169,18,NA,NA
"440",62,1855,169,18,0,56
"441",62,3786,169,38,1,56
"442",62,426,170,5,0,56
"443",62,508,170,5,0,56
"444",62,1761,170,18,0,56
"445",62,1800,170,18,0,56
"446",62,1828,170,18,0,56
"447",62,1833,170,18,0,56
"448",62,1755,171,18,0,56
"449",62,3723,171,38,1,56
"450",62,504,172,5,0,56
"451",62,790,172,8,0,56
"452",62,1759,172,18,0,56
"453",62,1837,172,18,0,56
"454",62,1838,172,18,0,56
"455",62,3788,172,38,1,56
"456",62,435,173,5,0,56
"457",62,1787,173,18,0,56
"458",62,1801,173,18,0,56
"459",62,3759,173,38,1,56
"460",62,430,174,5,0,56
"461",62,452,174,5,0,56
"462",62,481,174,5,0,56
"463",62,1846,174,18,0,56
"464",62,3763,174,38,NA,NA
"465",62,3820,174,38,1,56
"466",62,455,175,5,0,56
"467",62,474,175,5,0,56
"468",62,511,175,5,NA,NA
"469",62,1774,175,18,0,56
"470",62,1785,175,18,0,56
"471",62,1807,175,18,0,56
"472",62,3726,175,38,1,56
"473",62,3813,175,38,NA,NA
"474",62,462,176,5,0,56
"475",62,477,176,5,0,56
"476",62,488,176,5,NA,NA
"477",62,490,176,5,0,56
"478",62,497,176,5,0,56
"479",62,522,176,5,0,56
"480",62,1758,176,18,0,56
"481",62,1789,176,18,0,56
"482",62,1804,176,18,0,56
"483",62,1809,176,18,0,56
"484",62,1854,176,18,0,56
"485",62,463,177,5,0,56
"486",62,509,177,5,0,56
"487",62,811,177,8,0,56
"488",62,1747,177,18,0,56
"489",62,1763,177,18,0,56
"490",62,3764,177,38,1,56
"491",62,3799,177,38,1,56
"492",62,1767,178,18,0,56
"493",62,1815,178,18,0,56
"494",62,3756,178,38,1,56
"495",62,3807,178,38,1,56
"496",62,457,179,5,0,56
"497",62,513,179,5,0,56
"498",62,516,179,5,0,56
"499",62,1776,179,18,0,56
"500",62,1796,179,18,0,56
"501",62,1816,179,18,0,56
"502",62,1835,179,18,0,56
"503",62,1849,179,18,0,56
"504",62,3730,179,38,1,56
"505",62,3741,179,38,1,56
"506",62,3875,179,39,0,56
"507",62,460,180,5,0,56
"508",62,469,180,5,0,56
"509",62,495,180,5,0,56
"510",62,501,180,5,0,56
"511",62,1419,180,14,1,56
"512",62,1794,180,18,0,56
"513",62,1797,180,18,0,56
"514",62,1812,180,18,0,56
"515",62,1818,180,18,NA,NA
"516",62,1824,180,18,0,56
"517",62,1842,180,18,0,56
"518",62,1843,180,18,0,56
"519",62,3787,180,38,1,56
"520",62,3801,180,38,1,56
"521",62,442,181,5,0,56
"522",62,483,181,5,0,56
"523",62,493,181,5,0,56
"524",62,795,181,8,0,56
"525",62,1782,181,18,0,56
"526",62,1810,181,18,0,56
"527",62,3231,181,32,0,56
"528",62,3746,181,38,1,56
"529",62,3809,181,38,1,56
"530",62,3811,181,38,1,56
"531",62,3822,181,38,1,56
"532",62,433,182,5,0,56
"533",62,446,182,5,0,56
"534",62,485,182,5,0,56
"535",62,512,182,5,0,56
"536",62,1765,182,18,0,56
"537",62,1783,182,18,0,56
"538",62,1791,182,18,0,56
"539",62,1806,182,18,0,56
"540",62,1808,182,18,0,56
"541",62,1817,182,18,0,56
"542",62,1826,182,18,NA,NA
"543",62,1852,182,18,0,56
"544",62,2559,182,26,0,56
"545",62,3752,182,38,1,56
"546",62,3785,182,38,1,56
"547",62,444,183,5,0,56
"548",62,456,183,5,0,56
"549",62,461,183,5,0,56
"550",62,486,183,5,0,56
"551",62,520,183,5,0,56
"552",62,523,183,5,0,56
"553",62,752,183,8,0,56
"554",62,1749,183,18,0,56
"555",62,1762,183,18,NA,NA
"556",62,1764,183,18,0,56
"557",62,1805,183,18,0,56
"558",62,1851,183,18,0,56
"559",62,3740,183,38,1,56
"560",62,3757,183,38,1,56
"561",62,3778,183,38,1,56
"562",62,473,184,5,0,56
"563",62,1786,184,18,0,56
"564",62,1793,184,18,0,56
"565",62,1829,184,18,0,56
"566",62,1850,184,18,0,56
"567",62,3744,184,38,1,56
"568",62,3762,184,38,1,56
"569",62,3792,184,38,1,56
"570",62,425,185,5,0,56
"571",62,503,185,5,0,56
"572",62,750,185,8,0,56
"573",62,1795,185,18,0,56
"574",62,1848,185,18,0,56
"575",62,3748,185,38,1,56
"576",62,3781,185,38,1,56
"577",62,3803,185,38,NA,NA
"578",62,472,186,5,NA,NA
"579",62,741,186,8,NA,NA
"580",62,1760,186,18,0,56
"581",62,1772,186,18,0,56
"582",62,1777,186,18,0,56
"583",62,1802,186,18,0,56
"584",62,1822,186,18,0,56
"585",62,1845,186,18,0,56
"586",62,3163,186,32,0,56
"587",62,3758,186,38,1,56
"588",62,3772,186,38,1,56
"589",62,3776,186,38,1,56
"590",62,3805,186,38,1,56
"591",62,428,187,5,0,56
"592",62,454,187,5,0,56
"593",62,489,187,5,0,56
"594",62,507,187,5,NA,NA
"595",62,518,187,5,0,56
"596",62,1768,187,18,0,56
"597",62,1803,187,18,NA,NA
"598",62,1823,187,18,0,56
"599",62,3735,187,38,1,56
"600",62,3737,187,38,1,56
"601",62,3771,187,38,1,56
"602",62,3804,187,38,1,56
"603",62,434,188,5,0,56
"604",62,437,188,5,0,56
"605",62,464,188,5,0,56
"606",62,470,188,5,0,56
"607",62,484,188,5,0,56
"608",62,491,188,5,0,56
"609",62,1779,188,18,0,56
"610",62,1847,188,18,0,56
"611",62,3729,188,38,1,56
"612",62,3742,188,38,NA,NA
"613",62,3782,188,38,1,56
"614",62,3783,188,38,1,56
"615",62,3904,188,39,0,56
"616",62,443,189,5,NA,NA
"617",62,1751,189,18,0,56
"618",62,1766,189,18,0,56
"619",62,1770,189,18,0,56
"620",62,1784,189,18,0,56
"621",62,1813,189,18,0,56
"622",62,1814,189,18,0,56
"623",62,1839,189,18,0,56
"624",62,1844,189,18,0,56
"625",62,3734,189,38,1,56
"626",62,3754,189,38,NA,NA
"627",62,3815,189,38,1,56
"628",62,3827,189,38,1,56
"629",62,427,190,5,0,56
"630",62,475,190,5,0,56
"631",62,480,190,5,0,56
"632",62,482,190,5,0,56
"633",62,528,190,5,0,56
"634",62,757,190,8,0,56
"635",62,765,190,8,0,56
"636",62,1328,190,14,1,56
"637",62,1425,190,14,1,56
"638",62,1778,190,18,0,56
"639",62,1790,190,18,NA,NA
"640",62,1834,190,18,0,56
"641",62,2654,190,26,0,56
"642",62,3789,190,38,1,56
"643",62,3798,190,38,1,56
"644",62,3808,190,38,1,56
"645",62,3873,190,39,0,56
"646",62,448,191,5,0,56
"647",62,476,191,5,0,56
"648",62,500,191,5,NA,NA
"649",62,510,191,5,0,56
"650",62,762,191,8,0,56
"651",62,798,191,8,0,56
"652",62,813,191,8,0,56
"653",62,1386,191,14,1,56
"654",62,1746,191,18,0,56
"655",62,1753,191,18,0,56
"656",62,1769,191,18,0,56
"657",62,1792,191,18,0,56
"658",62,1832,191,18,0,56
"659",62,1841,191,18,NA,NA
"660",62,3234,191,32,0,56
"661",62,3724,191,38,1,56
"662",62,3732,191,38,1,56
"663",62,3755,191,38,1,56
"664",62,3832,191,39,0,56
"665",62,449,192,5,0,56
"666",62,459,192,5,0,56
"667",62,527,192,5,0,56
"668",62,738,192,8,0,56
"669",62,773,192,8,0,56
"670",62,1405,192,14,1,56
"671",62,1411,192,14,1,56
"672",62,1820,192,18,0,56
"673",62,1857,192,18,0,56
"674",62,1858,192,18,0,56
"675",62,2660,192,26,0,56
"676",62,3745,192,38,1,56
"677",62,3761,192,38,1,56
"678",62,3773,192,38,NA,NA
"679",62,3775,192,38,1,56
"680",62,3819,192,38,1,56
"681",62,439,193,5,0,56
"682",62,440,193,5,0,56
"683",62,450,193,5,0,56
"684",62,471,193,5,0,56
"685",62,1326,193,14,1,56
"686",62,1827,193,18,0,56
"687",62,3738,193,38,1,56
"688",62,3800,193,38,1,56
"689",62,3802,193,38,1,56
"690",62,3853,193,39,0,56
"691",62,785,194,8,0,56
"692",62,788,194,8,0,56
"693",62,3749,194,38,1,56
"694",62,3751,194,38,1,56
"695",62,3760,194,38,1,56
"696",62,467,195,5,0,56
"697",62,751,195,8,0,56
"698",62,1156,195,12,NA,NA
"699",62,1393,195,14,1,56
"700",62,1416,195,14,1,56
"701",62,1771,195,18,0,56
"702",62,1780,195,18,0,56
"703",62,1825,195,18,0,56
"704",62,3739,195,38,1,56
"705",62,3769,195,38,1,56
"706",62,3793,195,38,NA,NA
"707",62,3821,195,38,1,56
"708",62,3825,195,38,1,56
"709",62,3826,195,38,1,56
"710",62,465,196,5,0,56
"711",62,466,196,5,NA,NA
"712",62,492,196,5,0,56
"713",62,505,196,5,0,56
"714",62,761,196,8,0,56
"715",62,771,196,8,0,56
"716",62,796,196,8,0,56
"717",62,816,196,8,0,56
"718",62,1387,196,14,1,56
"719",62,3750,196,38,1,56
"720",62,3812,196,38,1,56
"721",62,3817,196,38,1,56
"722",62,3828,196,38,1,56
"723",62,3836,196,39,0,56
"724",62,3862,196,39,0,56
"725",62,479,197,5,0,56
"726",62,514,197,5,0,56
"727",62,774,197,8,0,56
"728",62,809,197,8,NA,NA
"729",62,821,197,8,0,56
"730",62,3211,197,32,0,56
"731",62,3733,197,38,1,56
"732",62,3765,197,38,NA,NA
"733",62,3774,197,38,1,56
"734",62,3780,197,38,1,56
"735",62,3784,197,38,1,56
"736",62,3829,197,39,NA,NA
"737",62,524,198,5,0,56
"738",62,793,198,8,0,56
"739",62,806,198,8,0,56
"740",62,808,198,8,0,56
"741",62,1364,198,14,1,56
"742",62,1397,198,14,1,56
"743",62,1457,198,15,1,56
"744",62,1830,198,18,0,56
"745",62,2624,198,26,1,56
"746",62,2629,198,26,1,56
"747",62,3161,198,32,0,56
"748",62,3725,198,38,1,56
"749",62,3777,198,38,1,56
"750",62,3790,198,38,NA,NA
"751",62,3791,198,38,1,56
"752",62,3882,198,39,0,56
"753",62,763,199,8,0,56
"754",62,789,199,8,0,56
"755",62,1316,199,14,1,56
"756",62,1330,199,14,1,56
"757",62,1341,199,14,1,56
"758",62,1413,199,14,NA,NA
"759",62,1756,199,18,0,56
"760",62,1775,199,18,0,56
"761",62,1856,199,18,0,56
"762",62,3747,199,38,1,56
"763",62,3768,199,38,1,56
"764",62,3816,199,38,1,56
"765",62,3894,199,39,0,56
"766",62,496,200,5,0,56
"767",62,515,200,5,0,56
"768",62,768,200,8,0,56
"769",62,797,200,8,0,56
"770",62,801,200,8,0,56
"771",62,804,200,8,0,56
"772",62,1137,200,12,1,56
"773",62,1342,200,14,1,56
"774",62,1363,200,14,1,56
"775",62,1399,200,14,1,56
"776",62,3166,200,32,0,56
"777",62,3243,200,32,0,56
"778",62,3728,200,38,1,56
"779",62,3766,200,38,1,56
"780",62,764,201,8,0,56
"781",62,770,201,8,0,56
"782",62,1323,201,14,1,56
"783",62,1358,201,14,1,56
"784",62,447,202,5,0,56
"785",62,760,202,8,0,56
"786",62,766,202,8,0,56
"787",62,1154,202,12,1,56
"788",62,1357,202,14,1,56
"789",62,1365,202,14,1,56
"790",62,1773,202,18,0,56
"791",62,2602,202,26,1,56
"792",62,3814,202,38,1,56
"793",62,502,203,5,0,56
"794",62,783,203,8,0,56
"795",62,792,203,8,0,56
"796",62,1334,203,14,1,56
"797",62,1344,203,14,1,56
"798",62,1403,203,14,1,56
"799",62,3847,203,39,0,56
"800",62,3848,203,39,0,56
"801",62,3855,203,39,0,56
"802",62,3908,203,39,0,56
"803",62,436,204,5,0,56
"804",62,737,204,8,0,56
"805",62,742,204,8,NA,NA
"806",62,747,204,8,0,56
"807",62,754,204,8,0,56
"808",62,759,204,8,0,56
"809",62,794,204,8,0,56
"810",62,812,204,8,0,56
"811",62,1333,204,14,1,56
"812",62,1361,204,14,NA,NA
"813",62,1392,204,14,NA,NA
"814",62,1423,204,14,1,56
"815",62,1427,204,14,1,56
"816",62,1754,204,18,0,56
"817",62,3154,204,32,0,56
"818",62,3172,204,32,0,56
"819",62,3842,204,39,0,56
"820",62,3851,204,39,0,56
"821",62,3883,204,39,0,56
"822",62,3906,204,39,0,56
"823",62,781,205,8,0,56
"824",62,1369,205,14,1,56
"825",62,1383,205,14,1,56
"826",62,2658,205,26,1,56
"827",62,2705,205,27,0,56
"828",62,3898,205,39,0,56
"829",62,800,206,8,0,56
"830",62,817,206,8,0,56
"831",62,1337,206,14,1,56
"832",62,1352,206,14,1,56
"833",62,1377,206,14,NA,NA
"834",62,1401,206,14,1,56
"835",62,1441,206,15,1,56
"836",62,1473,206,15,1,56
"837",62,3824,206,38,1,56
"838",62,3860,206,39,0,56
"839",62,3874,206,39,0,56
"840",62,3880,206,39,0,56
"841",62,743,207,8,0,56
"842",62,777,207,8,0,56
"843",62,1346,207,14,1,56
"844",62,1380,207,14,1,56
"845",62,2040,207,20,0,56
"846",62,3241,207,32,NA,NA
"847",62,3753,207,38,1,56
"848",62,3818,207,38,1,56
"849",62,3888,207,39,0,56
"850",62,735,208,8,NA,NA
"851",62,739,208,8,0,56
"852",62,755,208,8,0,56
"853",62,776,208,8,0,56
"854",62,786,208,8,0,56
"855",62,1373,208,14,1,56
"856",62,1389,208,14,1,56
"857",62,1398,208,14,1,56
"858",62,1400,208,14,NA,NA
"859",62,1510,208,15,1,56
"860",62,1752,208,18,0,56
"861",62,3870,208,39,0,56
"862",62,3881,208,39,0,56
"863",62,3899,208,39,0,56
"864",62,740,209,8,0,56
"865",62,780,209,8,NA,NA
"866",62,787,209,8,0,56
"867",62,1161,209,12,1,56
"868",62,1360,209,14,1,56
"869",62,1375,209,14,1,56
