"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"67",43,2875,82,30,0,56
"68",43,2877,82,30,0,56
"69",43,2885,82,30,0,56
"70",43,2933,82,30,0,56
"71",43,2951,82,30,0,56
"72",43,2971,82,30,0,56
"73",43,2980,82,30,0,56
"74",43,3298,82,34,0,56
"75",43,2887,83,30,0,56
"76",43,2927,83,30,0,56
"77",43,2935,83,30,0,56
"78",43,2943,83,30,0,56
"79",43,2949,83,30,0,56
"80",43,2955,83,30,0,56
"81",43,2978,83,30,0,56
"82",43,2893,85,30,0,56
"83",43,2904,85,30,0,56
"84",43,2910,85,30,NA,NA
"85",43,2946,85,30,0,56
"86",43,2952,85,30,0,56
"87",43,2972,85,30,0,56
"88",43,2876,86,30,0,56
"89",43,2896,86,30,0,56
"90",43,2898,86,30,0,56
"91",43,2962,86,30,0,56
"92",43,2963,86,30,0,56
"93",43,2967,86,30,0,56
"94",43,2977,86,30,0,56
"95",43,3360,86,34,1,56
"96",43,2918,87,30,0,56
"97",43,2923,87,30,NA,NA
"98",43,2945,87,30,0,56
"99",43,606,88,7,0,56
"100",43,2883,88,30,0,56
"101",43,2957,88,30,0,56
"102",43,2886,89,30,0,56
"103",43,2921,89,30,0,56
"104",43,2889,90,30,0,56
"105",43,2956,90,30,0,56
"106",43,2989,90,30,NA,NA
"107",43,3383,90,34,1,56
"108",43,2939,91,30,0,56
"109",43,3314,91,34,1,56
"110",43,3676,91,38,0,56
"111",43,607,92,7,0,56
"112",43,2911,92,30,0,56
"113",43,2913,92,30,NA,NA
"114",43,2960,92,30,0,56
"115",43,3295,92,34,1,56
"116",43,3371,92,34,1,56
"117",43,2920,93,30,0,56
"118",43,2884,94,30,0,56
"119",43,641,95,7,NA,NA
"120",43,2914,96,30,NA,NA
"121",43,2931,96,30,0,56
"122",43,3323,96,34,1,56
"123",43,604,97,7,0,56
"124",43,2974,97,30,0,56
"125",43,647,98,7,0,56
"126",43,2959,98,30,0,56
"127",43,3291,98,34,1,56
"128",43,3336,98,34,1,56
"129",43,674,99,7,0,56
"130",43,2940,99,30,0,56
"131",43,3335,99,34,1,56
"132",43,3384,99,34,1,56
"133",43,3327,100,34,1,56
"134",43,3330,100,34,1,56
"135",43,3358,100,34,NA,NA
"136",43,3389,101,34,1,56
"137",43,3376,102,34,1,56
"138",43,3317,103,34,1,56
"139",43,3356,103,34,NA,NA
"140",43,3690,103,38,0,56
"141",43,649,104,7,NA,NA
"142",43,2982,104,30,0,56
"143",43,3381,104,34,NA,NA
"144",43,3334,105,34,1,56
"145",43,3725,105,38,0,56
"146",43,662,106,7,0,56
"147",43,693,106,7,0,56
"148",43,3292,106,34,1,56
"149",43,3318,106,34,1,56
"150",43,3340,106,34,1,56
"151",43,3359,106,34,1,56
"152",43,683,107,7,0,56
"153",43,2965,107,30,0,56
"154",43,3313,107,34,1,56
"155",43,3373,107,34,1,56
"156",43,588,108,7,0,56
"157",43,632,108,7,0,56
"158",43,3294,108,34,1,56
"159",43,3331,108,34,1,56
"160",43,3341,108,34,1,56
"161",43,3351,108,34,1,56
"162",43,3380,108,34,1,56
"163",43,3675,108,38,0,56
"164",43,3718,108,38,0,56
"165",43,3764,108,38,0,56
"166",43,609,109,7,0,56
"167",43,636,109,7,0,56
"168",43,640,109,7,0,56
"169",43,3297,109,34,1,56
"170",43,3300,109,34,1,56
"171",43,3386,109,34,NA,NA
"172",43,584,110,7,NA,NA
"173",43,3353,110,34,1,56
"174",43,3379,110,34,1,56
"175",43,3385,110,34,1,56
"176",43,3677,110,38,0,56
"177",43,3326,111,34,1,56
"178",43,3355,111,34,1,56
"179",43,587,112,7,0,56
"180",43,611,112,7,0,56
"181",43,3321,112,34,1,56
"182",43,3322,112,34,1,56
"183",43,3362,112,34,1,56
"184",43,3366,112,34,1,56
"185",43,3369,112,34,NA,NA
"186",43,3377,112,34,1,56
"187",43,3761,112,38,0,56
"188",43,3768,112,38,NA,NA
"189",43,3288,113,34,1,56
"190",43,3303,113,34,1,56
"191",43,3345,113,34,1,56
"192",43,3375,113,34,1,56
"193",43,3769,113,38,0,56
"194",43,585,114,7,0,56
"195",43,685,114,7,0,56
"196",43,3310,114,34,NA,NA
"197",43,3702,114,38,0,56
"198",43,608,115,7,0,56
"199",43,3293,115,34,1,56
"200",43,3309,115,34,1,56
"201",43,3311,115,34,1,56
"202",43,3324,115,34,1,56
"203",43,3325,115,34,1,56
"204",43,3333,115,34,1,56
"205",43,3344,115,34,1,56
"206",43,3382,115,34,1,56
"207",43,3678,115,38,0,56
"208",43,602,116,7,NA,NA
"209",43,3306,116,34,1,56
"210",43,3372,116,34,1,56
"211",43,3759,116,38,0,56
"212",43,625,117,7,0,56
"213",43,626,117,7,NA,NA
"214",43,628,117,7,0,56
"215",43,631,117,7,0,56
"216",43,692,117,7,0,56
"217",43,3290,117,34,NA,NA
"218",43,3312,117,34,1,56
"219",43,3343,117,34,1,56
"220",43,3357,117,34,1,56
"221",43,3367,117,34,1,56
"222",43,3688,117,38,NA,NA
"223",43,3705,117,38,0,56
"224",43,582,118,7,0,56
"225",43,637,118,7,0,56
"226",43,3374,118,34,NA,NA
"227",43,3387,118,34,1,56
"228",43,672,119,7,0,56
"229",43,3302,119,34,1,56
"230",43,3316,119,34,1,56
"231",43,3342,119,34,1,56
"232",43,3348,119,34,1,56
"233",43,3748,119,38,0,56
"234",43,3756,119,38,0,56
"235",43,643,120,7,0,56
"236",43,667,120,7,0,56
"237",43,684,120,7,0,56
"238",43,3329,120,34,1,56
"239",43,3347,120,34,1,56
"240",43,3354,120,34,1,56
"241",43,3707,120,38,NA,NA
"242",43,3742,120,38,NA,NA
"243",43,3758,120,38,NA,NA
"244",43,3762,120,38,0,56
"245",43,599,121,7,0,56
"246",43,3319,121,34,1,56
"247",43,3332,121,34,1,56
"248",43,3349,121,34,1,56
"249",43,596,122,7,0,56
"250",43,610,122,7,0,56
"251",43,620,122,7,0,56
"252",43,3301,122,34,1,56
"253",43,3304,122,34,1,56
"254",43,3350,122,34,1,56
"255",43,3717,122,38,0,56
"256",43,590,123,7,0,56
"257",43,591,123,7,0,56
"258",43,660,123,7,0,56
"259",43,678,123,7,0,56
"260",43,3720,123,38,NA,NA
"261",43,3736,123,38,0,56
"262",43,577,124,7,0,56
"263",43,581,124,7,0,56
"264",43,614,124,7,0,56
"265",43,629,124,7,0,56
"266",43,661,124,7,0,56
"267",43,3305,124,34,1,56
"268",43,3352,124,34,1,56
"269",43,3361,124,34,1,56
"270",43,3716,124,38,NA,NA
"271",43,3754,124,38,0,56
"272",43,594,125,7,0,56
"273",43,603,125,7,0,56
"274",43,642,125,7,0,56
"275",43,2385,125,25,0,56
"276",43,3370,125,34,1,56
"277",43,3745,125,38,0,56
"278",43,630,126,7,0,56
"279",43,638,126,7,0,56
"280",43,655,126,7,0,56
"281",43,656,126,7,NA,NA
"282",43,687,126,7,0,56
"283",43,3296,126,34,1,56
"284",43,3679,126,38,0,56
"285",43,650,127,7,0,56
"286",43,3289,127,34,1,56
"287",43,3346,127,34,NA,NA
"288",43,589,128,7,0,56
"289",43,621,128,7,0,56
"290",43,639,128,7,0,56
"291",43,644,128,7,0,56
"292",43,680,128,7,0,56
"293",43,682,128,7,NA,NA
"294",43,690,128,7,0,56
"295",43,3339,128,34,1,56
"296",43,3364,128,34,1,56
"297",43,3693,128,38,0,56
"298",43,615,129,7,0,56
"299",43,648,129,7,0,56
"300",43,651,129,7,0,56
"301",43,677,129,7,0,56
"302",43,689,129,7,NA,NA
"303",43,3315,129,34,1,56
"304",43,3674,129,38,0,56
"305",43,3683,129,38,0,56
"306",43,3708,129,38,0,56
"307",43,3740,129,38,0,56
"308",43,578,131,7,0,56
"309",43,579,131,7,0,56
"310",43,612,131,7,0,56
"311",43,622,131,7,0,56
"312",43,623,131,7,0,56
"313",43,635,131,7,0,56
"314",43,788,131,8,0,56
"315",43,2438,131,25,0,56
"316",43,3328,131,34,1,56
"317",43,3378,131,34,1,56
"318",43,3689,131,38,0,56
"319",43,3749,131,38,0,56
"320",43,3753,131,38,0,56
"321",43,3765,131,38,0,56
"322",43,580,132,7,0,56
"323",43,634,132,7,0,56
"324",43,673,132,7,0,56
"325",43,675,132,7,0,56
"326",43,686,132,7,0,56
"327",43,3363,132,34,1,56
"328",43,3728,132,38,0,56
"329",43,624,133,7,0,56
"330",43,3299,133,34,1,56
"331",43,597,134,7,0,56
"332",43,613,134,7,0,56
"333",43,618,134,7,0,56
"334",43,657,134,7,0,56
"335",43,3691,134,38,0,56
"336",43,3733,134,38,0,56
"337",43,652,135,7,NA,NA
"338",43,664,135,7,0,56
"339",43,704,135,8,0,56
"340",43,3338,135,34,1,56
"341",43,3686,135,38,0,56
"342",43,3697,135,38,0,56
"343",43,583,136,7,0,56
"344",43,627,136,7,0,56
"345",43,691,136,7,0,56
"346",43,2423,136,25,0,56
"347",43,2443,136,25,0,56
"348",43,2450,136,25,0,56
"349",43,3722,136,38,0,56
"350",43,3743,136,38,0,56
"351",43,595,137,7,0,56
"352",43,601,137,7,0,56
"353",43,645,137,7,0,56
"354",43,658,137,7,0,56
"355",43,668,137,7,0,56
"356",43,670,137,7,0,56
"357",43,697,137,8,NA,NA
"358",43,767,137,8,0,56
"359",43,3308,137,34,1,56
"360",43,3703,137,38,0,56
"361",43,3711,137,38,0,56
"362",43,617,138,7,NA,NA
"363",43,633,138,7,0,56
"364",43,666,138,7,0,56
"365",43,2411,138,25,0,56
"366",43,3388,138,34,1,56
"367",43,3709,138,38,0,56
"368",43,598,139,7,0,56
"369",43,646,139,7,0,56
"370",43,654,139,7,0,56
"371",43,679,139,7,0,56
"372",43,803,139,8,0,56
"373",43,2372,139,25,0,56
"374",43,2432,139,25,0,56
"375",43,2449,139,25,0,56
"376",43,3365,139,34,1,56
"377",43,3680,139,38,0,56
"378",43,3681,139,38,0,56
"379",43,3706,139,38,0,56
"380",43,3752,139,38,0,56
"381",43,3757,139,38,0,56
"382",43,681,140,7,0,56
"383",43,688,140,7,0,56
"384",43,3695,140,38,0,56
"385",43,3723,140,38,0,56
"386",43,3750,140,38,0,56
"387",43,592,141,7,NA,NA
"388",43,616,141,7,0,56
"389",43,761,141,8,0,56
"390",43,766,141,8,0,56
"391",43,2444,141,25,0,56
"392",43,3755,141,38,0,56
"393",43,3927,141,40,0,56
"394",43,2416,142,25,0,56
"395",43,3719,142,38,0,56
"396",43,778,143,8,0,56
"397",43,2391,143,25,0,56
"398",43,3307,143,34,1,56
"399",43,3684,143,38,0,56
"400",43,600,144,7,0,56
"401",43,619,144,7,0,56
"402",43,696,144,8,0,56
"403",43,707,144,8,0,56
"404",43,717,144,8,0,56
"405",43,749,144,8,0,56
"406",43,784,144,8,0,56
"407",43,3744,144,38,0,56
"408",43,758,145,8,0,56
"409",43,2417,145,25,0,56
"410",43,2437,145,25,0,56
"411",43,3694,145,38,0,56
"412",43,3704,145,38,0,56
"413",43,3726,145,38,NA,NA
"414",43,706,146,8,NA,NA
"415",43,726,146,8,0,56
"416",43,782,146,8,0,56
"417",43,2386,146,25,0,56
"418",43,2397,146,25,NA,NA
"419",43,2406,146,25,0,56
"420",43,3682,146,38,0,56
"421",43,3701,146,38,0,56
"422",43,3760,146,38,0,56
"423",43,593,147,7,0,56
"424",43,736,147,8,0,56
"425",43,755,147,8,0,56
"426",43,757,147,8,0,56
"427",43,773,147,8,0,56
"428",43,2363,147,25,NA,NA
"429",43,2365,147,25,0,56
"430",43,2412,147,25,NA,NA
"431",43,2456,147,25,0,56
"432",43,2459,147,25,0,56
"433",43,3699,147,38,0,56
"434",43,3729,147,38,0,56
"435",43,713,148,8,0,56
"436",43,2403,148,25,0,56
"437",43,3700,148,38,0,56
"438",43,721,149,8,0,56
"439",43,728,149,8,0,56
"440",43,735,149,8,0,56
"441",43,759,149,8,NA,NA
"442",43,777,149,8,0,56
"443",43,3883,149,40,NA,NA
"444",43,676,150,7,0,56
"445",43,708,150,8,0,56
"446",43,2373,150,25,0,56
"447",43,2393,150,25,0,56
"448",43,2414,150,25,0,56
"449",43,2428,150,25,0,56
"450",43,3888,150,40,NA,NA
"451",43,695,151,8,0,56
"452",43,790,151,8,0,56
"453",43,2381,151,25,0,56
"454",43,2407,151,25,NA,NA
"455",43,2434,151,25,0,56
"456",43,3368,151,34,NA,NA
"457",43,3714,151,38,0,56
"458",43,3721,151,38,0,56
"459",43,3731,151,38,0,56
"460",43,3900,151,40,0,56
"461",43,3901,151,40,0,56
"462",43,716,152,8,0,56
"463",43,768,152,8,0,56
"464",43,769,152,8,0,56
"465",43,1874,152,20,1,56
"466",43,2392,152,25,0,56
"467",43,3727,152,38,0,56
"468",43,3872,152,40,0,56
"469",43,3952,152,40,NA,NA
"470",43,762,153,8,0,56
"471",43,800,153,8,0,56
"472",43,2368,153,25,0,56
"473",43,2435,153,25,0,56
"474",43,2452,153,25,0,56
"475",43,3715,153,38,0,56
"476",43,3724,153,38,0,56
"477",43,3916,153,40,NA,NA
"478",43,659,154,7,0,56
"479",43,729,154,8,0,56
"480",43,799,154,8,0,56
"481",43,2399,154,25,0,56
"482",43,2402,154,25,NA,NA
"483",43,2415,154,25,0,56
"484",43,2430,154,25,0,56
"485",43,2448,154,25,0,56
"486",43,2453,154,25,0,56
"487",43,3712,154,38,0,56
"488",43,3746,154,38,0,56
"489",43,3935,154,40,0,56
"490",43,703,155,8,0,56
"491",43,705,155,8,0,56
"492",43,764,155,8,0,56
"493",43,2370,155,25,0,56
"494",43,3877,155,40,0,56
"495",43,3895,155,40,0,56
"496",43,605,156,7,0,56
"497",43,709,156,8,0,56
"498",43,733,156,8,0,56
"499",43,741,156,8,0,56
"500",43,781,156,8,0,56
"501",43,2395,156,25,0,56
"502",43,2431,156,25,0,56
"503",43,2447,156,25,0,56
"504",43,2457,156,25,0,56
"505",43,3741,156,38,0,56
"506",43,3751,156,38,0,56
"507",43,3948,156,40,0,56
"508",43,3954,156,40,0,56
"509",43,746,157,8,0,56
"510",43,774,157,8,NA,NA
"511",43,2408,157,25,0,56
"512",43,2425,157,25,0,56
"513",43,2429,157,25,0,56
"514",43,2455,157,25,0,56
"515",43,3881,157,40,0,56
"516",43,694,158,8,0,56
"517",43,701,158,8,0,56
"518",43,711,158,8,NA,NA
"519",43,719,158,8,0,56
"520",43,797,158,8,NA,NA
"521",43,927,158,10,0,56
"522",43,2366,158,25,0,56
"523",43,2401,158,25,0,56
"524",43,2440,158,25,0,56
"525",43,3898,158,40,0,56
"526",43,3956,158,40,0,56
"527",43,710,159,8,0,56
"528",43,715,159,8,0,56
"529",43,723,159,8,0,56
"530",43,780,159,8,0,56
"531",43,796,159,8,0,56
"532",43,2364,159,25,0,56
"533",43,2382,159,25,0,56
"534",43,2384,159,25,0,56
"535",43,2390,159,25,0,56
"536",43,2422,159,25,NA,NA
"537",43,2460,159,25,0,56
"538",43,3903,159,40,0,56
"539",43,3946,159,40,0,56
"540",43,700,160,8,0,56
"541",43,714,160,8,0,56
"542",43,2410,160,25,0,56
"543",43,2413,160,25,0,56
"544",43,3865,160,40,0,56
"545",43,3892,160,40,0,56
"546",43,3906,160,40,0,56
"547",43,3909,160,40,NA,NA
"548",43,3912,160,40,0,56
"549",43,3930,160,40,0,56
"550",43,3955,160,40,0,56
"551",43,722,161,8,0,56
"552",43,732,161,8,NA,NA
"553",43,802,161,8,NA,NA
"554",43,1860,161,20,NA,NA
"555",43,1880,161,20,1,56
"556",43,2377,161,25,0,56
"557",43,3735,161,38,0,56
"558",43,3880,161,40,0,56
"559",43,3905,161,40,0,56
"560",43,3920,161,40,NA,NA
"561",43,3947,161,40,0,56
"562",43,1844,162,20,1,56
"563",43,2396,162,25,0,56
"564",43,2405,162,25,NA,NA
"565",43,3713,162,38,0,56
"566",43,3747,162,38,0,56
"567",43,3856,162,40,0,56
"568",43,3886,162,40,0,56
"569",43,3904,162,40,0,56
"570",43,3932,162,40,0,56
"571",43,3941,162,40,0,56
"572",43,698,163,8,0,56
"573",43,699,163,8,0,56
"574",43,745,163,8,0,56
"575",43,787,163,8,0,56
"576",43,792,163,8,0,56
"577",43,793,163,8,0,56
"578",43,2376,163,25,0,56
"579",43,2383,163,25,0,56
"580",43,2388,163,25,0,56
"581",43,3710,163,38,NA,NA
"582",43,3868,163,40,0,56
"583",43,3908,163,40,0,56
"584",43,738,164,8,0,56
"585",43,743,164,8,0,56
"586",43,754,164,8,0,56
"587",43,756,164,8,0,56
"588",43,791,164,8,0,56
"589",43,3875,164,40,0,56
"590",43,3890,164,40,0,56
"591",43,3891,164,40,0,56
"592",43,3918,164,40,0,56
"593",43,3950,164,40,0,56
"594",43,737,165,8,0,56
"595",43,751,165,8,0,56
"596",43,798,165,8,0,56
"597",43,2367,165,25,NA,NA
"598",43,2379,165,25,0,56
"599",43,2441,165,25,0,56
"600",43,3685,165,38,0,56
"601",43,3853,165,40,0,56
"602",43,3907,165,40,0,56
"603",43,801,166,8,0,56
"604",43,804,166,8,0,56
"605",43,2389,166,25,0,56
"606",43,2451,166,25,0,56
"607",43,3858,166,40,0,56
"608",43,3917,166,40,0,56
"609",43,3942,166,40,0,56
"610",43,3944,166,40,NA,NA
"611",43,702,167,8,0,56
"612",43,725,167,8,0,56
"613",43,742,167,8,0,56
"614",43,750,167,8,0,56
"615",43,2374,167,25,0,56
"616",43,2398,167,25,0,56
"617",43,2400,167,25,0,56
"618",43,2433,167,25,0,56
"619",43,3854,167,40,0,56
"620",43,3871,167,40,0,56
"621",43,3896,167,40,NA,NA
"622",43,3933,167,40,0,56
"623",43,731,168,8,0,56
"624",43,739,168,8,0,56
"625",43,748,168,8,0,56
"626",43,1855,168,20,1,56
"627",43,1871,168,20,1,56
"628",43,1911,168,20,1,56
"629",43,2419,168,25,1,56
"630",43,3766,168,38,0,56
"631",43,3866,168,40,0,56
"632",43,3882,168,40,0,56
"633",43,3899,168,40,0,56
"634",43,3915,168,40,0,56
"635",43,3925,168,40,0,56
"636",43,3928,168,40,0,56
"637",43,3934,168,40,0,56
"638",43,712,169,8,0,56
"639",43,765,169,8,0,56
"640",43,785,169,8,0,56
"641",43,794,169,8,0,56
"642",43,795,169,8,0,56
"643",43,965,169,10,0,56
"644",43,1876,169,20,1,56
"645",43,1889,169,20,1,56
"646",43,2387,169,25,1,56
"647",43,2439,169,25,1,56
"648",43,3855,169,40,0,56
"649",43,3902,169,40,0,56
"650",43,3911,169,40,0,56
"651",43,3923,169,40,NA,NA
"652",43,3926,169,40,0,56
"653",43,3937,169,40,0,56
"654",43,3938,169,40,0,56
"655",43,3953,169,40,0,56
"656",43,730,170,8,0,56
"657",43,734,170,8,0,56
"658",43,775,170,8,0,56
"659",43,2394,170,25,1,56
"660",43,2409,170,25,1,56
"661",43,3884,170,40,0,56
"662",43,3889,170,40,0,56
"663",43,3919,170,40,0,56
"664",43,3931,170,40,0,56
"665",43,3936,170,40,0,56
"666",43,2427,171,25,1,56
"667",43,2454,171,25,1,56
"668",43,3857,171,40,0,56
"669",43,3951,171,40,0,56
"670",43,718,172,8,0,56
"671",43,747,172,8,0,56
"672",43,771,172,8,0,56
"673",43,1878,172,20,1,56
"674",43,2369,172,25,1,56
"675",43,2380,172,25,1,56
"676",43,2436,172,25,NA,NA
"677",43,3922,172,40,0,56
"678",43,753,173,8,0,56
"679",43,1896,173,20,1,56
"680",43,3863,173,40,0,56
"681",43,3867,173,40,0,56
"682",43,3870,173,40,0,56
"683",43,3913,173,40,0,56
"684",43,3939,173,40,0,56
"685",43,752,174,8,0,56
"686",43,776,174,8,0,56
"687",43,3861,174,40,0,56
"688",43,3862,174,40,0,56
"689",43,720,175,8,NA,NA
"690",43,1849,175,20,1,56
"691",43,3887,175,40,0,56
"692",43,3894,175,40,0,56
"693",43,3897,175,40,0,56
"694",43,3940,175,40,0,56
"695",43,727,176,8,0,56
"696",43,786,176,8,0,56
"697",43,910,176,10,0,56
"698",43,979,176,10,0,56
"699",43,1851,176,20,1,56
"700",43,2378,176,25,1,56
"701",43,2418,176,25,1,56
"702",43,2421,176,25,1,56
"703",43,3924,176,40,0,56
"704",43,770,177,8,NA,NA
"705",43,1858,177,20,1,56
"706",43,1903,177,20,NA,NA
"707",43,3874,177,40,0,56
"708",43,3878,177,40,0,56
"709",43,3879,177,40,0,56
"710",43,763,178,8,0,56
"711",43,1900,178,20,1,56
"712",43,1914,178,20,1,56
"713",43,3914,178,40,NA,NA
"714",43,3929,178,40,0,56
"715",43,740,179,8,0,56
"716",43,2426,179,25,NA,NA
"717",43,3864,179,40,NA,NA
"718",43,3921,179,40,0,56
"719",43,313,180,4,1,56
"720",43,957,180,10,NA,NA
"721",43,1847,180,20,1,56
"722",43,1892,180,20,NA,NA
"723",43,2442,180,25,1,56
"724",43,3859,180,40,0,56
"725",43,3885,180,40,0,56
"726",43,936,181,10,0,56
"727",43,977,181,10,0,56
"728",43,1839,181,20,1,56
"729",43,1907,181,20,1,56
"730",43,2251,181,23,1,56
"731",43,2445,181,25,1,56
"732",43,2446,181,25,1,56
"733",43,3860,181,40,0,56
"734",43,3910,181,40,0,56
"735",43,955,182,10,0,56
"736",43,960,182,10,0,56
"737",43,1854,182,20,1,56
"738",43,779,183,8,NA,NA
"739",43,929,183,10,0,56
"740",43,969,183,10,0,56
"741",43,986,183,10,0,56
"742",43,990,183,10,0,56
"743",43,995,183,10,0,56
"744",43,1842,183,20,1,56
"745",43,946,184,10,0,56
"746",43,950,184,10,0,56
"747",43,1834,184,20,1,56
"748",43,1843,184,20,1,56
"749",43,1916,184,20,1,56
"750",43,3957,184,40,0,56
"751",43,760,185,8,0,56
"752",43,988,185,10,0,56
"753",43,1850,185,20,1,56
"754",43,1877,185,20,1,56
"755",43,2375,185,25,1,56
"756",43,3869,185,40,0,56
"757",43,3949,185,40,0,56
"758",43,1852,186,20,1,56
"759",43,1861,186,20,1,56
"760",43,2420,186,25,1,56
"761",43,963,187,10,0,56
"762",43,981,187,10,NA,NA
"763",43,1840,187,20,1,56
"764",43,772,188,8,0,56
"765",43,945,188,10,0,56
"766",43,954,188,10,0,56
"767",43,1883,188,20,NA,NA
"768",43,1887,188,20,1,56
"769",43,1918,188,20,1,56
"770",43,724,189,8,0,56
"771",43,948,189,10,0,56
"772",43,987,189,10,0,56
"773",43,989,189,10,0,56
"774",43,993,189,10,0,56
"775",43,1835,189,20,1,56
"776",43,3876,189,40,0,56
"777",43,347,190,4,1,56
"778",43,922,190,10,0,56
"779",43,982,190,10,0,56
"780",43,1845,190,20,1,56
"781",43,1893,190,20,NA,NA
"782",43,1912,190,20,1,56
"783",43,911,191,10,0,56
"784",43,920,191,10,NA,NA
"785",43,924,192,10,0,56
"786",43,926,192,10,0,56
"787",43,958,192,10,0,56
"788",43,967,192,10,0,56
"789",43,1841,192,20,1,56
"790",43,1857,192,20,1,56
"791",43,1875,192,20,NA,NA
"792",43,1899,192,20,NA,NA
"793",43,915,193,10,0,56
"794",43,940,193,10,NA,NA
"795",43,1905,193,20,1,56
"796",43,1921,193,20,1,56
"797",43,125,194,2,0,56
"798",43,959,194,10,NA,NA
"799",43,968,194,10,0,56
"800",43,978,194,10,0,56
"801",43,1894,194,20,1,56
"802",43,980,195,10,0,56
"803",43,997,195,10,0,56
"804",43,1000,195,10,0,56
"805",43,1886,195,20,1,56
"806",43,1909,195,20,1,56
"807",43,2502,195,26,1,56
"808",43,314,196,4,1,56
"809",43,932,196,10,0,56
"810",43,939,196,10,0,56
"811",43,972,196,10,0,56
"812",43,975,196,10,0,56
"813",43,1837,196,20,1,56
"814",43,1881,196,20,1,56
"815",43,1901,196,20,1,56
"816",43,1919,196,20,1,56
"817",43,934,197,10,0,56
"818",43,1866,197,20,1,56
"819",43,1884,197,20,1,56
"820",43,1908,197,20,NA,NA
"821",43,974,198,10,0,56
"822",43,992,198,10,0,56
"823",43,998,198,10,0,56
"824",43,1863,198,20,1,56
"825",43,1867,198,20,1,56
"826",43,1879,198,20,1,56
"827",43,1923,198,20,1,56
"828",43,362,199,4,NA,NA
"829",43,913,199,10,0,56
"830",43,914,199,10,0,56
"831",43,942,199,10,0,56
"832",43,970,199,10,0,56
"833",43,985,199,10,0,56
"834",43,1922,199,20,1,56
"835",43,211,200,3,NA,NA
"836",43,916,200,10,0,56
"837",43,928,200,10,0,56
"838",43,973,200,10,0,56
"839",43,984,200,10,0,56
"840",43,1902,200,20,1,56
"841",43,331,201,4,1,56
"842",43,334,201,4,1,56
"843",43,1882,201,20,1,56
"844",43,1910,201,20,1,56
"845",43,332,202,4,1,56
"846",43,335,202,4,1,56
"847",43,381,202,4,1,56
"848",43,925,202,10,0,56
"849",43,947,202,10,0,56
"850",43,952,202,10,0,56
"851",43,964,202,10,0,56
"852",43,1833,202,20,1,56
"853",43,1848,202,20,1,56
"854",43,1862,202,20,1,56
"855",43,1872,202,20,1,56
"856",43,1885,202,20,1,56
"857",43,1895,202,20,1,56
"858",43,1904,202,20,1,56
"859",43,3519,202,36,0,56
"860",43,324,203,4,1,56
"861",43,912,203,10,0,56
"862",43,918,203,10,0,56
"863",43,999,203,10,NA,NA
"864",43,1836,203,20,1,56
"865",43,1891,203,20,1,56
"866",43,1906,203,20,NA,NA
"867",43,2478,203,26,1,56
"868",43,2524,203,26,1,56
"869",43,966,204,10,0,56
"870",43,1865,204,20,1,56
"871",43,1915,204,20,1,56
"872",43,288,205,3,1,56
"873",43,300,205,4,NA,NA
"874",43,930,205,10,0,56
"875",43,951,205,10,0,56
"876",43,976,205,10,0,56
"877",43,1870,205,20,1,56
