"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"271",67,2690,118,28,NA,NA
"272",67,2701,118,28,NA,NA
"273",67,2725,118,28,1,56
"274",67,21,119,1,0,56
"275",67,464,119,6,NA,NA
"276",67,664,119,8,0,56
"277",67,1006,119,11,0,56
"278",67,1132,119,12,0,56
"279",67,1164,119,12,0,56
"280",67,2630,119,28,1,56
"281",67,2671,119,28,1,56
"282",67,2696,119,28,1,56
"283",67,483,120,6,0,56
"284",67,689,120,8,0,56
"285",67,725,120,8,0,56
"286",67,1122,120,12,0,56
"287",67,1161,120,12,0,56
"288",67,2692,120,28,1,56
"289",67,2709,120,28,1,56
"290",67,2712,120,28,1,56
"291",67,2715,120,28,1,56
"292",67,692,121,8,0,56
"293",67,695,121,8,0,56
"294",67,762,121,8,0,56
"295",67,982,121,11,0,56
"296",67,1044,121,11,0,56
"297",67,2627,121,28,1,56
"298",67,2654,121,28,1,56
"299",67,2655,121,28,1,56
"300",67,2660,121,28,1,56
"301",67,2679,121,28,NA,NA
"302",67,2695,121,28,1,56
"303",67,2700,121,28,NA,NA
"304",67,661,122,8,0,56
"305",67,707,122,8,0,56
"306",67,733,122,8,0,56
"307",67,1047,122,11,0,56
"308",67,1057,122,11,NA,NA
"309",67,2086,122,22,0,56
"310",67,2631,122,28,1,56
"311",67,22,123,1,0,56
"312",67,681,123,8,0,56
"313",67,766,123,8,0,56
"314",67,1012,123,11,NA,NA
"315",67,1094,123,12,NA,NA
"316",67,1112,123,12,0,56
"317",67,2659,123,28,1,56
"318",67,479,124,6,0,56
"319",67,754,124,8,NA,NA
"320",67,1013,124,11,0,56
"321",67,1056,124,11,0,56
"322",67,1083,124,12,0,56
"323",67,1154,124,12,0,56
"324",67,2680,124,28,1,56
"325",67,499,125,6,0,56
"326",67,660,125,8,0,56
"327",67,740,125,8,NA,NA
"328",67,753,125,8,0,56
"329",67,760,125,8,0,56
"330",67,1024,125,11,0,56
"331",67,1080,125,12,0,56
"332",67,2673,125,28,1,56
"333",67,2697,125,28,NA,NA
"334",67,2706,125,28,1,56
"335",67,724,126,8,0,56
"336",67,2080,126,22,0,56
"337",67,2094,126,22,0,56
"338",67,2664,126,28,1,56
"339",67,2698,126,28,1,56
"340",67,2717,126,28,1,56
"341",67,25,127,1,0,56
"342",67,484,127,6,0,56
"343",67,685,127,8,NA,NA
"344",67,694,127,8,0,56
"345",67,702,127,8,NA,NA
"346",67,745,127,8,0,56
"347",67,985,127,11,0,56
"348",67,1005,127,11,0,56
"349",67,1023,127,11,0,56
"350",67,2632,127,28,1,56
"351",67,2641,127,28,1,56
"352",67,2642,127,28,1,56
"353",67,2722,127,28,1,56
"354",67,2727,127,28,1,56
"355",67,501,128,6,0,56
"356",67,698,128,8,0,56
"357",67,700,128,8,0,56
"358",67,747,128,8,0,56
"359",67,752,128,8,0,56
"360",67,1020,128,11,0,56
"361",67,1030,128,11,0,56
"362",67,1087,128,12,0,56
"363",67,1157,128,12,0,56
"364",67,2638,128,28,1,56
"365",67,42,129,1,0,56
"366",67,668,129,8,0,56
"367",67,673,129,8,0,56
"368",67,679,129,8,0,56
"369",67,705,129,8,0,56
"370",67,734,129,8,NA,NA
"371",67,1009,129,11,NA,NA
"372",67,1043,129,11,0,56
"373",67,1062,129,11,0,56
"374",67,1096,129,12,0,56
"375",67,2018,129,22,0,56
"376",67,2703,129,28,1,56
"377",67,666,130,8,0,56
"378",67,701,130,8,0,56
"379",67,739,130,8,0,56
"380",67,741,130,8,0,56
"381",67,749,130,8,0,56
"382",67,770,130,8,0,56
"383",67,1007,130,11,0,56
"384",67,1055,130,11,0,56
"385",67,1166,130,12,0,56
"386",67,1666,130,18,0,56
"387",67,2663,130,28,1,56
"388",67,2669,130,28,1,56
"389",67,2693,130,28,1,56
"390",67,466,131,6,0,56
"391",67,506,131,6,NA,NA
"392",67,678,131,8,0,56
"393",67,696,131,8,0,56
"394",67,767,131,8,0,56
"395",67,993,131,11,NA,NA
"396",67,1058,131,11,0,56
"397",67,1100,131,12,0,56
"398",67,2102,131,22,0,56
"399",67,2635,131,28,1,56
"400",67,2670,131,28,1,56
"401",67,32,132,1,0,56
"402",67,662,132,8,0,56
"403",67,761,132,8,0,56
"404",67,999,132,11,NA,NA
"405",67,2091,132,22,0,56
"406",67,3818,132,39,0,56
"407",67,481,133,6,NA,NA
"408",67,674,133,8,0,56
"409",67,697,133,8,0,56
"410",67,713,133,8,0,56
"411",67,732,133,8,0,56
"412",67,992,133,11,0,56
"413",67,1002,133,11,0,56
"414",67,1017,133,11,0,56
"415",67,1066,133,11,0,56
"416",67,1134,133,12,0,56
"417",67,2062,133,22,NA,NA
"418",67,2077,133,22,0,56
"419",67,2629,133,28,1,56
"420",67,2633,133,28,1,56
"421",67,17,134,1,0,56
"422",67,34,134,1,NA,NA
"423",67,737,134,8,0,56
"424",67,744,134,8,0,56
"425",67,755,134,8,0,56
"426",67,769,134,8,0,56
"427",67,988,134,11,0,56
"428",67,1022,134,11,0,56
"429",67,1064,134,11,0,56
"430",67,2022,134,22,0,56
"431",67,2052,134,22,0,56
"432",67,2089,134,22,NA,NA
"433",67,2099,134,22,0,56
"434",67,2648,134,28,1,56
"435",67,9,135,1,NA,NA
"436",67,454,135,6,0,56
"437",67,519,135,6,NA,NA
"438",67,521,135,6,0,56
"439",67,529,135,6,0,56
"440",67,663,135,8,0,56
"441",67,672,135,8,0,56
"442",67,709,135,8,0,56
"443",67,750,135,8,0,56
"444",67,764,135,8,0,56
"445",67,1027,135,11,0,56
"446",67,1028,135,11,0,56
"447",67,1033,135,11,0,56
"448",67,1052,135,11,0,56
"449",67,1070,135,11,0,56
"450",67,2083,135,22,0,56
"451",67,2724,135,28,1,56
"452",67,514,136,6,0,56
"453",67,658,136,8,0,56
"454",67,684,136,8,0,56
"455",67,706,136,8,0,56
"456",67,722,136,8,0,56
"457",67,768,136,8,0,56
"458",67,979,136,11,0,56
"459",67,1001,136,11,0,56
"460",67,1038,136,11,0,56
"461",67,1040,136,11,0,56
"462",67,1053,136,11,0,56
"463",67,1071,136,11,0,56
"464",67,1091,136,12,0,56
"465",67,1129,136,12,0,56
"466",67,2009,136,22,0,56
"467",67,2072,136,22,0,56
"468",67,2074,136,22,0,56
"469",67,693,137,8,0,56
"470",67,718,137,8,0,56
"471",67,1060,137,11,0,56
"472",67,2015,137,22,0,56
"473",67,2063,137,22,NA,NA
"474",67,2109,137,22,0,56
"475",67,2657,137,28,1,56
"476",67,18,138,1,0,56
"477",67,523,138,6,0,56
"478",67,671,138,8,NA,NA
"479",67,721,138,8,0,56
"480",67,736,138,8,0,56
"481",67,758,138,8,0,56
"482",67,1021,138,11,0,56
"483",67,1054,138,11,0,56
"484",67,2017,138,22,0,56
"485",67,2024,138,22,0,56
"486",67,2037,138,22,0,56
"487",67,2043,138,22,0,56
"488",67,667,139,8,0,56
"489",67,670,139,8,0,56
"490",67,680,139,8,0,56
"491",67,688,139,8,0,56
"492",67,699,139,8,0,56
"493",67,723,139,8,0,56
"494",67,757,139,8,0,56
"495",67,2025,139,22,0,56
"496",67,2050,139,22,0,56
"497",67,2075,139,22,0,56
"498",67,2085,139,22,0,56
"499",67,51,140,1,0,56
"500",67,989,140,11,0,56
"501",67,1010,140,11,0,56
"502",67,2005,140,22,0,56
"503",67,2034,140,22,0,56
"504",67,2650,140,28,1,56
"505",67,2705,140,28,1,56
"506",67,494,141,6,0,56
"507",67,675,141,8,0,56
"508",67,682,141,8,0,56
"509",67,690,141,8,0,56
"510",67,708,141,8,0,56
"511",67,759,141,8,0,56
"512",67,1016,141,11,0,56
"513",67,1026,141,11,0,56
"514",67,1069,141,11,0,56
"515",67,2067,141,22,0,56
"516",67,2111,141,22,0,56
"517",67,26,142,1,0,56
"518",67,505,142,6,0,56
"519",67,714,142,8,0,56
"520",67,743,142,8,0,56
"521",67,994,142,11,0,56
"522",67,1042,142,11,0,56
"523",67,2016,142,22,0,56
"524",67,2051,142,22,0,56
"525",67,2064,142,22,0,56
"526",67,2092,142,22,0,56
"527",67,2114,142,22,0,56
"528",67,3827,142,39,0,56
"529",67,14,143,1,0,56
"530",67,492,143,6,0,56
"531",67,530,143,6,0,56
"532",67,984,143,11,0,56
"533",67,1037,143,11,0,56
"534",67,1061,143,11,NA,NA
"535",67,2027,143,22,NA,NA
"536",67,2081,143,22,0,56
"537",67,2087,143,22,0,56
"538",67,2098,143,22,0,56
"539",67,2525,143,27,0,56
"540",67,20,144,1,0,56
"541",67,56,144,1,0,56
"542",67,485,144,6,0,56
"543",67,520,144,6,0,56
"544",67,720,144,8,0,56
"545",67,1035,144,11,0,56
"546",67,1068,144,11,0,56
"547",67,1328,144,14,0,56
"548",67,2010,144,22,0,56
"549",67,2026,144,22,0,56
"550",67,2078,144,22,0,56
"551",67,2088,144,22,0,56
"552",67,2090,144,22,0,56
"553",67,2095,144,22,0,56
"554",67,2105,144,22,0,56
"555",67,2682,144,28,NA,NA
"556",67,3740,144,39,0,56
"557",67,47,145,1,0,56
"558",67,450,145,6,0,56
"559",67,473,145,6,0,56
"560",67,498,145,6,0,56
"561",67,510,145,6,0,56
"562",67,717,145,8,0,56
"563",67,981,145,11,0,56
"564",67,2045,145,22,0,56
"565",67,2060,145,22,0,56
"566",67,497,146,6,0,56
"567",67,669,146,8,0,56
"568",67,676,146,8,0,56
"569",67,677,146,8,0,56
"570",67,735,146,8,0,56
"571",67,756,146,8,0,56
"572",67,2058,146,22,0,56
"573",67,8,147,1,0,56
"574",67,10,147,1,0,56
"575",67,502,147,6,0,56
"576",67,710,147,8,0,56
"577",67,987,147,11,0,56
"578",67,1011,147,11,0,56
"579",67,2035,147,22,0,56
"580",67,2059,147,22,NA,NA
"581",67,2068,147,22,NA,NA
"582",67,3749,147,39,0,56
"583",67,39,148,1,0,56
"584",67,513,148,6,0,56
"585",67,516,148,6,0,56
"586",67,711,148,8,0,56
"587",67,738,148,8,NA,NA
"588",67,983,148,11,0,56
"589",67,1018,148,11,0,56
"590",67,1067,148,11,0,56
"591",67,2013,148,22,NA,NA
"592",67,2030,148,22,0,56
"593",67,2036,148,22,NA,NA
"594",67,62,149,1,NA,NA
"595",67,448,149,6,0,56
"596",67,460,149,6,0,56
"597",67,495,149,6,0,56
"598",67,508,149,6,0,56
"599",67,1049,149,11,0,56
"600",67,2076,149,22,0,56
"601",67,2097,149,22,0,56
"602",67,2107,149,22,0,56
"603",67,3,150,1,NA,NA
"604",67,462,150,6,0,56
"605",67,537,150,6,0,56
"606",67,665,150,8,0,56
"607",67,1025,150,11,0,56
"608",67,1036,150,11,NA,NA
"609",67,2011,150,22,0,56
"610",67,2019,150,22,0,56
"611",67,2020,150,22,0,56
"612",67,2039,150,22,0,56
"613",67,2041,150,22,NA,NA
"614",67,2069,150,22,0,56
"615",67,2079,150,22,0,56
"616",67,2598,150,27,0,56
"617",67,2606,150,27,0,56
"618",67,3391,150,35,0,56
"619",67,3777,150,39,0,56
"620",67,3779,150,39,0,56
"621",67,31,151,1,0,56
"622",67,72,151,1,0,56
"623",67,468,151,6,0,56
"624",67,503,151,6,0,56
"625",67,703,151,8,0,56
"626",67,991,151,11,0,56
"627",67,1015,151,11,0,56
"628",67,1344,151,14,0,56
"629",67,2032,151,22,0,56
"630",67,2073,151,22,0,56
"631",67,2082,151,22,0,56
"632",67,2096,151,22,0,56
"633",67,2103,151,22,0,56
"634",67,36,152,1,0,56
"635",67,487,152,6,0,56
"636",67,729,152,8,0,56
"637",67,1046,152,11,0,56
"638",67,2014,152,22,0,56
"639",67,2021,152,22,0,56
"640",67,2046,152,22,0,56
"641",67,2106,152,22,0,56
"642",67,3804,152,39,0,56
"643",67,3819,152,39,0,56
"644",67,58,153,1,0,56
"645",67,504,153,6,0,56
"646",67,533,153,6,0,56
"647",67,2038,153,22,0,56
"648",67,2042,153,22,0,56
"649",67,2061,153,22,0,56
"650",67,2093,153,22,0,56
"651",67,2110,153,22,0,56
"652",67,3744,153,39,0,56
"653",67,3806,153,39,0,56
"654",67,64,154,1,NA,NA
"655",67,477,154,6,0,56
"656",67,746,154,8,0,56
"657",67,980,154,11,0,56
"658",67,1284,154,14,0,56
"659",67,2008,154,22,0,56
"660",67,2031,154,22,0,56
"661",67,2049,154,22,0,56
"662",67,2056,154,22,0,56
"663",67,2071,154,22,0,56
"664",67,2108,154,22,0,56
"665",67,2115,154,22,0,56
"666",67,2597,154,27,0,56
"667",67,3386,154,35,0,56
"668",67,41,155,1,0,56
"669",67,45,155,1,0,56
"670",67,59,155,1,0,56
"671",67,455,155,6,NA,NA
"672",67,458,155,6,0,56
"673",67,526,155,6,0,56
"674",67,528,155,6,0,56
"675",67,1314,155,14,0,56
"676",67,2065,155,22,0,56
"677",67,3826,155,39,0,56
"678",67,2,156,1,0,56
"679",67,12,156,1,0,56
"680",67,33,156,1,0,56
"681",67,659,156,8,0,56
"682",67,1014,156,11,0,56
"683",67,1032,156,11,0,56
"684",67,2006,156,22,0,56
"685",67,2023,156,22,0,56
"686",67,2066,156,22,0,56
"687",67,77,157,1,0,56
"688",67,486,157,6,0,56
"689",67,986,157,11,0,56
"690",67,1004,157,11,0,56
"691",67,1063,157,11,0,56
"692",67,2053,157,22,0,56
"693",67,2057,157,22,0,56
"694",67,3409,157,35,0,56
"695",67,3791,157,39,0,56
"696",67,451,158,6,0,56
"697",67,995,158,11,0,56
"698",67,1029,158,11,0,56
"699",67,1041,158,11,0,56
"700",67,2570,158,27,0,56
"701",67,3402,158,35,0,56
"702",67,3712,158,38,NA,NA
"703",67,3733,158,39,0,56
"704",67,3763,158,39,NA,NA
"705",67,3790,158,39,0,56
"706",67,63,159,1,0,56
"707",67,69,159,1,NA,NA
"708",67,73,159,1,0,56
"709",67,2040,159,22,0,56
"710",67,2044,159,22,NA,NA
"711",67,2055,159,22,0,56
"712",67,2104,159,22,0,56
"713",67,2620,159,27,0,56
"714",67,2621,159,27,0,56
"715",67,3734,159,39,0,56
"716",67,3764,159,39,0,56
"717",67,3789,159,39,0,56
"718",67,3825,159,39,0,56
"719",67,3829,159,39,0,56
"720",67,78,160,1,0,56
"721",67,456,160,6,0,56
"722",67,478,160,6,0,56
"723",67,488,160,6,0,56
"724",67,500,160,6,NA,NA
"725",67,525,160,6,NA,NA
"726",67,532,160,6,0,56
"727",67,2007,160,22,0,56
"728",67,2012,160,22,NA,NA
"729",67,2028,160,22,0,56
"730",67,2033,160,22,0,56
"731",67,2054,160,22,0,56
"732",67,2558,160,27,0,56
"733",67,3367,160,35,0,56
"734",67,3770,160,39,0,56
"735",67,3798,160,39,NA,NA
"736",67,37,161,1,0,56
"737",67,515,161,6,0,56
"738",67,524,161,6,0,56
"739",67,977,161,11,0,56
"740",67,1008,161,11,0,56
"741",67,1260,161,14,0,56
"742",67,1281,161,14,0,56
"743",67,3368,161,35,0,56
"744",67,3741,161,39,0,56
"745",67,3824,161,39,0,56
"746",67,43,162,1,0,56
"747",67,55,162,1,0,56
"748",67,67,162,1,0,56
"749",67,452,162,6,0,56
"750",67,469,162,6,0,56
"751",67,472,162,6,0,56
"752",67,507,162,6,0,56
"753",67,531,162,6,0,56
"754",67,1019,162,11,0,56
"755",67,1259,162,14,0,56
"756",67,1262,162,14,0,56
"757",67,1272,162,14,0,56
"758",67,1318,162,14,0,56
"759",67,2004,162,22,0,56
"760",67,2613,162,27,0,56
"761",67,3768,162,39,0,56
"762",67,3812,162,39,0,56
"763",67,3816,162,39,0,56
"764",67,80,163,1,0,56
"765",67,489,163,6,0,56
"766",67,517,163,6,0,56
"767",67,1307,163,14,0,56
"768",67,1896,163,20,0,56
"769",67,3327,163,35,0,56
"770",67,3778,163,39,0,56
"771",67,57,164,1,0,56
"772",67,475,164,6,0,56
"773",67,491,164,6,0,56
"774",67,512,164,6,0,56
"775",67,990,164,11,NA,NA
"776",67,1031,164,11,0,56
"777",67,1253,164,14,0,56
"778",67,2116,164,22,0,56
"779",67,2575,164,27,0,56
"780",67,2576,164,27,0,56
"781",67,3420,164,35,0,56
"782",67,3738,164,39,0,56
"783",67,3799,164,39,0,56
"784",67,15,165,1,0,56
"785",67,29,165,1,NA,NA
"786",67,46,165,1,0,56
"787",67,476,165,6,0,56
"788",67,3356,165,35,0,56
"789",67,3397,165,35,0,56
"790",67,3754,165,39,0,56
"791",67,3766,165,39,0,56
"792",67,3792,165,39,0,56
"793",67,3828,165,39,0,56
"794",67,28,166,1,0,56
"795",67,463,166,6,0,56
"796",67,2572,166,27,0,56
"797",67,2583,166,27,0,56
"798",67,3416,166,35,0,56
"799",67,3731,166,39,NA,NA
"800",67,3742,166,39,0,56
"801",67,3787,166,39,0,56
"802",67,3793,166,39,0,56
"803",67,3815,166,39,0,56
"804",67,60,167,1,0,56
"805",67,71,167,1,0,56
"806",67,457,167,6,0,56
"807",67,527,167,6,0,56
"808",67,1258,167,14,0,56
"809",67,1290,167,14,0,56
"810",67,2070,167,22,0,56
"811",67,3404,167,35,NA,NA
"812",67,3736,167,39,0,56
"813",67,3757,167,39,0,56
"814",67,1,168,1,0,56
"815",67,7,168,1,0,56
"816",67,61,168,1,0,56
"817",67,480,168,6,0,56
"818",67,511,168,6,0,56
"819",67,1261,168,14,0,56
"820",67,1270,168,14,0,56
"821",67,1296,168,14,0,56
"822",67,1339,168,14,0,56
"823",67,2521,168,27,1,56
"824",67,2524,168,27,1,56
"825",67,2526,168,27,1,56
"826",67,2608,168,27,NA,NA
"827",67,2615,168,27,1,56
"828",67,3357,168,35,1,56
"829",67,3780,168,39,0,56
"830",67,3794,168,39,0,56
"831",67,68,169,1,0,56
"832",67,74,169,1,0,56
"833",67,482,169,6,0,56
"834",67,1335,169,14,0,56
"835",67,2530,169,27,1,56
"836",67,2546,169,27,1,56
"837",67,2581,169,27,1,56
"838",67,2605,169,27,1,56
"839",67,3348,169,35,1,56
"840",67,3350,169,35,NA,NA
"841",67,3372,169,35,1,56
"842",67,3755,169,39,0,56
"843",67,3760,169,39,NA,NA
"844",67,13,170,1,0,56
"845",67,38,170,1,0,56
"846",67,1263,170,14,0,56
"847",67,1289,170,14,NA,NA
"848",67,1291,170,14,0,56
"849",67,1310,170,14,0,56
"850",67,1829,170,20,0,56
"851",67,3359,170,35,1,56
"852",67,3384,170,35,1,56
"853",67,3753,170,39,0,56
"854",67,3811,170,39,0,56
"855",67,4,171,1,0,56
"856",67,6,171,1,0,56
"857",67,16,171,1,0,56
"858",67,518,171,6,0,56
"859",67,1299,171,14,0,56
"860",67,1302,171,14,0,56
"861",67,1306,171,14,NA,NA
"862",67,1331,171,14,0,56
"863",67,1333,171,14,0,56
"864",67,1338,171,14,0,56
"865",67,1340,171,14,0,56
"866",67,1342,171,14,0,56
"867",67,1874,171,20,0,56
"868",67,2523,171,27,NA,NA
"869",67,2562,171,27,NA,NA
"870",67,2566,171,27,1,56
"871",67,2614,171,27,1,56
"872",67,2619,171,27,1,56
"873",67,3326,171,35,1,56
"874",67,3369,171,35,1,56
"875",67,3370,171,35,1,56
