"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",33,3022,17,31,NA,NA
"2",33,3054,28,31,NA,NA
"3",33,3027,32,31,NA,NA
"4",33,2992,37,31,NA,NA
"5",33,3032,37,31,NA,NA
"6",33,2970,38,31,NA,NA
"7",33,2995,40,31,NA,NA
"8",33,3034,41,31,NA,NA
"9",33,3045,42,31,NA,NA
"10",33,2976,43,31,NA,NA
"11",33,2988,43,31,NA,NA
"12",33,2991,44,31,NA,NA
"13",33,3006,46,31,NA,NA
"14",33,3040,47,31,NA,NA
"15",33,2964,49,31,NA,NA
"16",33,2971,49,31,NA,NA
"17",33,2981,49,31,NA,NA
"18",33,2982,49,31,NA,NA
"19",33,3029,49,31,NA,NA
"20",33,3007,50,31,NA,NA
"21",33,2999,51,31,NA,NA
"22",33,2965,52,31,NA,NA
"23",33,3011,52,31,NA,NA
"24",33,2969,53,31,NA,NA
"25",33,3052,53,31,NA,NA
"26",33,3012,54,31,NA,NA
"27",33,3020,54,31,NA,NA
"28",33,3037,54,31,NA,NA
"29",33,3048,54,31,NA,NA
"30",33,2966,55,31,NA,NA
"31",33,2994,55,31,NA,NA
"32",33,3001,55,31,NA,NA
"33",33,3025,55,31,NA,NA
"34",33,2989,56,31,0,56
"35",33,3026,56,31,0,56
"36",33,2949,57,31,0,56
"37",33,2972,57,31,0,56
"38",33,3002,57,31,0,56
"39",33,3042,57,31,0,56
"40",33,3043,57,31,0,56
"41",33,3010,58,31,0,56
"42",33,3016,58,31,0,56
"43",33,3019,58,31,0,56
"44",33,3035,58,31,0,56
"45",33,3000,59,31,0,56
"46",33,3004,59,31,0,56
"47",33,3047,59,31,0,56
"48",33,2946,60,31,0,56
"49",33,2973,60,31,0,56
"50",33,2996,60,31,0,56
"51",33,2975,61,31,0,56
"52",33,3018,61,31,0,56
"53",33,3031,61,31,0,56
"54",33,2978,62,31,0,56
"55",33,3005,62,31,0,56
"56",33,3015,62,31,0,56
"57",33,3033,62,31,0,56
"58",33,3050,62,31,0,56
"59",33,2951,63,31,0,56
"60",33,2984,63,31,0,56
"61",33,3008,63,31,0,56
"62",33,2967,64,31,0,56
"63",33,2986,64,31,0,56
"64",33,2998,64,31,0,56
"65",33,3046,64,31,0,56
"66",33,3051,64,31,0,56
"67",33,3053,64,31,0,56
"68",33,2948,65,31,0,56
"69",33,2953,65,31,0,56
"70",33,3009,65,31,0,56
"71",33,3017,65,31,0,56
"72",33,1317,66,14,0,56
"73",33,2959,66,31,0,56
"74",33,2962,66,31,0,56
"75",33,3013,66,31,0,56
"76",33,3003,67,31,0,56
"77",33,3024,67,31,0,56
"78",33,3924,67,40,0,56
"79",33,2957,68,31,0,56
"80",33,2963,68,31,0,56
"81",33,2977,68,31,0,56
"82",33,2985,68,31,0,56
"83",33,3021,68,31,0,56
"84",33,2955,69,31,0,56
"85",33,3036,69,31,0,56
"86",33,3038,69,31,0,56
"87",33,3044,69,31,0,56
"88",33,2958,70,31,0,56
"89",33,2983,70,31,0,56
"90",33,2950,71,31,0,56
"91",33,2956,71,31,0,56
"92",33,2987,71,31,0,56
"93",33,2997,71,31,0,56
"94",33,2952,72,31,0,56
"95",33,3014,72,31,0,56
"96",33,1853,73,19,0,56
"97",33,2990,73,31,0,56
"98",33,1308,74,14,0,56
"99",33,2961,75,31,0,56
"100",33,3028,75,31,0,56
"101",33,2960,76,31,0,56
"102",33,1300,77,14,0,56
"103",33,2979,77,31,0,56
"104",33,2993,78,31,0,56
"105",33,2947,79,31,0,56
"106",33,2968,79,31,0,56
"107",33,3039,79,31,0,56
"108",33,3041,79,31,0,56
"109",33,3049,79,31,0,56
"110",33,1846,80,19,0,56
"111",33,1381,81,14,0,56
"112",33,2980,81,31,0,56
"113",33,3023,81,31,0,56
"114",33,1325,82,14,0,56
"115",33,1333,82,14,0,56
"116",33,1347,82,14,0,56
"117",33,1343,83,14,0,56
"118",33,1393,83,14,0,56
"119",33,1847,83,19,NA,NA
"120",33,1717,87,18,0,56
"121",33,1812,87,19,0,56
"122",33,1310,88,14,0,56
"123",33,1823,88,19,0,56
"124",33,1344,89,14,0,56
"125",33,1312,90,14,0,56
"126",33,1313,90,14,NA,NA
"127",33,1323,90,14,0,56
"128",33,1385,90,14,0,56
"129",33,1400,90,14,NA,NA
"130",33,1332,91,14,0,56
"131",33,1372,91,14,0,56
"132",33,1819,91,19,0,56
"133",33,2147,91,22,0,56
"134",33,1316,92,14,0,56
"135",33,1321,92,14,0,56
"136",33,1337,92,14,0,56
"137",33,1375,92,14,0,56
"138",33,1322,93,14,NA,NA
"139",33,1334,93,14,0,56
"140",33,1350,93,14,0,56
"141",33,1828,93,19,0,56
"142",33,3161,93,33,0,56
"143",33,1364,94,14,0,56
"144",33,1378,94,14,0,56
"145",33,1388,94,14,0,56
"146",33,1391,94,14,0,56
"147",33,1830,94,19,0,56
"148",33,1309,95,14,0,56
"149",33,1319,95,14,0,56
"150",33,1395,95,14,0,56
"151",33,1302,96,14,0,56
"152",33,1377,96,14,NA,NA
"153",33,1382,96,14,0,56
"154",33,1741,96,18,0,56
"155",33,1298,97,14,0,56
"156",33,1341,97,14,0,56
"157",33,1398,97,14,0,56
"158",33,1877,97,19,0,56
"159",33,1326,98,14,0,56
"160",33,1335,98,14,0,56
"161",33,1357,98,14,0,56
"162",33,1369,98,14,0,56
"163",33,1318,99,14,0,56
"164",33,1327,99,14,0,56
"165",33,1339,99,14,0,56
"166",33,1373,99,14,0,56
"167",33,1379,99,14,0,56
"168",33,1833,99,19,0,56
"169",33,1878,99,19,0,56
"170",33,2116,99,22,0,56
"171",33,1329,100,14,0,56
"172",33,1361,100,14,0,56
"173",33,1371,100,14,0,56
"174",33,1380,100,14,0,56
"175",33,1386,100,14,0,56
"176",33,1301,101,14,0,56
"177",33,1305,101,14,0,56
"178",33,1336,101,14,0,56
"179",33,1368,101,14,0,56
"180",33,1370,101,14,0,56
"181",33,1740,101,18,0,56
"182",33,1875,101,19,0,56
"183",33,2082,101,22,0,56
"184",33,2154,101,22,0,56
"185",33,2402,101,25,0,56
"186",33,3187,101,33,0,56
"187",33,1306,102,14,0,56
"188",33,1331,102,14,0,56
"189",33,1340,102,14,0,56
"190",33,1363,102,14,0,56
"191",33,1389,102,14,0,56
"192",33,1396,102,14,NA,NA
"193",33,1401,102,14,0,56
"194",33,1808,102,19,0,56
"195",33,1832,102,19,0,56
"196",33,3211,102,33,0,56
"197",33,1338,103,14,0,56
"198",33,1359,103,14,NA,NA
"199",33,1362,103,14,NA,NA
"200",33,1383,103,14,0,56
"201",33,1387,103,14,0,56
"202",33,1802,103,19,0,56
"203",33,1816,103,19,0,56
"204",33,1303,104,14,0,56
"205",33,1311,104,14,0,56
"206",33,1314,104,14,0,56
"207",33,1351,104,14,0,56
"208",33,1366,104,14,0,56
"209",33,1384,104,14,0,56
"210",33,1328,105,14,0,56
"211",33,1342,105,14,NA,NA
"212",33,1390,105,14,0,56
"213",33,1804,105,19,0,56
"214",33,1818,105,19,0,56
"215",33,1857,105,19,0,56
"216",33,1867,105,19,0,56
"217",33,1870,106,19,0,56
"218",33,2086,106,22,0,56
"219",33,2127,106,22,0,56
"220",33,2132,106,22,0,56
"221",33,1345,107,14,0,56
"222",33,1358,107,14,0,56
"223",33,1392,107,14,NA,NA
"224",33,1849,107,19,0,56
"225",33,2140,107,22,0,56
"226",33,3197,107,33,0,56
"227",33,1032,108,11,0,56
"228",33,1304,108,14,0,56
"229",33,1315,108,14,0,56
"230",33,1320,108,14,0,56
"231",33,1842,108,19,0,56
"232",33,3185,108,33,0,56
"233",33,1356,109,14,0,56
"234",33,1367,109,14,0,56
"235",33,1394,109,14,NA,NA
"236",33,1399,109,14,0,56
"237",33,1791,109,18,0,56
"238",33,1851,109,19,0,56
"239",33,1869,109,19,0,56
"240",33,1871,109,19,0,56
"241",33,2065,109,22,NA,NA
"242",33,2096,109,22,0,56
"243",33,2102,109,22,NA,NA
"244",33,2105,109,22,0,56
"245",33,1299,110,14,0,56
"246",33,1330,110,14,NA,NA
"247",33,1352,110,14,0,56
"248",33,1354,110,14,0,56
"249",33,1767,110,18,0,56
"250",33,1826,110,19,0,56
"251",33,1835,110,19,0,56
"252",33,2064,110,22,0,56
"253",33,2125,110,22,0,56
"254",33,1324,111,14,0,56
"255",33,1349,111,14,0,56
"256",33,1376,111,14,0,56
"257",33,1825,111,19,0,56
"258",33,1841,111,19,0,56
"259",33,1868,111,19,0,56
"260",33,2155,111,22,0,56
"261",33,138,112,2,NA,NA
"262",33,587,112,6,1,56
"263",33,1346,112,14,0,56
"264",33,1831,112,19,0,56
"265",33,1834,112,19,0,56
"266",33,1879,112,19,0,56
"267",33,2091,112,22,NA,NA
"268",33,2117,112,22,0,56
"269",33,1836,113,19,0,56
"270",33,1850,113,19,NA,NA
"271",33,2057,113,22,0,56
"272",33,2124,113,22,0,56
"273",33,3190,113,33,0,56
"274",33,1020,114,11,0,56
"275",33,1109,114,11,0,56
"276",33,1307,114,14,0,56
"277",33,1348,114,14,0,56
"278",33,1858,114,19,NA,NA
"279",33,1863,114,19,0,56
"280",33,2077,114,22,NA,NA
"281",33,1800,115,19,0,56
"282",33,1839,115,19,0,56
"283",33,2099,115,22,0,56
"284",33,2141,115,22,0,56
"285",33,2158,115,22,0,56
"286",33,3227,115,33,0,56
"287",33,1736,116,18,0,56
"288",33,2062,116,22,NA,NA
"289",33,2097,116,22,0,56
"290",33,1042,117,11,0,56
"291",33,1353,117,14,0,56
"292",33,1798,117,19,NA,NA
"293",33,1848,117,19,0,56
"294",33,1864,117,19,0,56
"295",33,2145,117,22,0,56
"296",33,3208,117,33,0,56
"297",33,1775,118,18,0,56
"298",33,1799,118,19,0,56
"299",33,1866,118,19,0,56
"300",33,2075,118,22,0,56
"301",33,2371,118,25,0,56
"302",33,2372,118,25,0,56
"303",33,2420,118,25,0,56
"304",33,2433,118,25,0,56
"305",33,3167,118,33,0,56
"306",33,1738,119,18,0,56
"307",33,1797,119,19,0,56
"308",33,1829,119,19,0,56
"309",33,1860,119,19,0,56
"310",33,1876,119,19,0,56
"311",33,2066,119,22,NA,NA
"312",33,2123,119,22,0,56
"313",33,2126,119,22,0,56
"314",33,146,120,2,1,56
"315",33,1374,120,14,0,56
"316",33,1806,120,19,0,56
"317",33,1845,120,19,0,56
"318",33,2079,120,22,0,56
"319",33,2088,120,22,0,56
"320",33,2093,120,22,0,56
"321",33,2112,120,22,0,56
"322",33,3152,120,33,0,56
"323",33,3212,120,33,0,56
"324",33,3214,120,33,0,56
"325",33,537,121,6,1,56
"326",33,1365,121,14,0,56
"327",33,1822,121,19,0,56
"328",33,1827,121,19,0,56
"329",33,1873,121,19,0,56
"330",33,2071,121,22,0,56
"331",33,2074,121,22,0,56
"332",33,2129,121,22,0,56
"333",33,3176,121,33,0,56
"334",33,3225,121,33,NA,NA
"335",33,3226,121,33,0,56
"336",33,566,122,6,1,56
"337",33,1067,122,11,0,56
"338",33,1807,122,19,0,56
"339",33,1809,122,19,0,56
"340",33,1820,122,19,0,56
"341",33,1874,122,19,0,56
"342",33,2110,122,22,0,56
"343",33,2142,122,22,0,56
"344",33,2152,122,22,0,56
"345",33,2401,122,25,0,56
"346",33,3183,122,33,0,56
"347",33,3207,122,33,0,56
"348",33,1019,123,11,0,56
"349",33,1040,123,11,0,56
"350",33,1055,123,11,0,56
"351",33,1096,123,11,NA,NA
"352",33,1837,123,19,NA,NA
"353",33,1838,123,19,0,56
"354",33,2101,123,22,0,56
"355",33,2113,123,22,0,56
"356",33,2131,123,22,0,56
"357",33,607,124,6,1,56
"358",33,1041,124,11,0,56
"359",33,1049,124,11,0,56
"360",33,1752,124,18,0,56
"361",33,2059,124,22,0,56
"362",33,2078,124,22,0,56
"363",33,2100,124,22,0,56
"364",33,2103,124,22,0,56
"365",33,2104,124,22,0,56
"366",33,2143,124,22,0,56
"367",33,2359,124,25,0,56
"368",33,3153,124,33,0,56
"369",33,3224,124,33,0,56
"370",33,3243,124,33,0,56
"371",33,1123,125,11,0,56
"372",33,1810,125,19,0,56
"373",33,2108,125,22,0,56
"374",33,2118,125,22,0,56
"375",33,2389,125,25,0,56
"376",33,2430,125,25,0,56
"377",33,3162,125,33,0,56
"378",33,3196,125,33,0,56
"379",33,3244,125,33,0,56
"380",33,1772,126,18,0,56
"381",33,2073,126,22,0,56
"382",33,2136,126,22,0,56
"383",33,2369,126,25,0,56
"384",33,2435,126,25,0,56
"385",33,137,127,2,1,56
"386",33,551,127,6,NA,NA
"387",33,602,127,6,1,56
"388",33,1027,127,11,0,56
"389",33,1047,127,11,0,56
"390",33,1070,127,11,0,56
"391",33,1865,127,19,0,56
"392",33,2085,127,22,0,56
"393",33,2135,127,22,0,56
"394",33,2366,127,25,NA,NA
"395",33,2378,127,25,0,56
"396",33,3154,127,33,0,56
"397",33,3156,127,33,0,56
"398",33,3178,127,33,0,56
"399",33,3192,127,33,NA,NA
"400",33,110,128,2,1,56
"401",33,1843,128,19,0,56
"402",33,1855,128,19,NA,NA
"403",33,1872,128,19,NA,NA
"404",33,2069,128,22,0,56
"405",33,2083,128,22,0,56
"406",33,2114,128,22,0,56
"407",33,2134,128,22,0,56
"408",33,2139,128,22,NA,NA
"409",33,2144,128,22,0,56
"410",33,2151,128,22,0,56
"411",33,2421,128,25,0,56
"412",33,3172,128,33,0,56
"413",33,3186,128,33,0,56
"414",33,3239,128,33,0,56
"415",33,3245,128,33,0,56
"416",33,182,129,2,1,56
"417",33,192,129,2,1,56
"418",33,581,129,6,1,56
"419",33,1108,129,11,0,56
"420",33,1355,129,14,0,56
"421",33,1811,129,19,0,56
