"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",81,3269,39,32,NA,NA
"2",81,3226,41,32,NA,NA
"3",81,3238,47,32,NA,NA
"4",81,3241,47,32,NA,NA
"5",81,3242,48,32,NA,NA
"6",81,3240,49,32,NA,NA
"7",81,3284,49,32,NA,NA
"8",81,3247,50,32,NA,NA
"9",81,3263,50,32,NA,NA
"10",81,3264,51,32,NA,NA
"11",81,1050,52,10,NA,NA
"12",81,3266,52,32,NA,NA
"13",81,3281,52,32,NA,NA
"14",81,3204,53,32,NA,NA
"15",81,3285,54,32,NA,NA
"16",81,3208,55,32,NA,NA
"17",81,3223,55,32,NA,NA
"18",81,3280,55,32,NA,NA
"19",81,3297,55,32,NA,NA
"20",81,3203,56,32,0,56
"21",81,3271,56,32,0,56
"22",81,3246,57,32,0,56
"23",81,3272,57,32,0,56
"24",81,3278,57,32,0,56
"25",81,3202,58,32,0,56
"26",81,3213,58,32,0,56
"27",81,1040,59,10,0,56
"28",81,3200,59,32,0,56
"29",81,3254,59,32,0,56
"30",81,1027,60,10,0,56
"31",81,3227,60,32,0,56
"32",81,3260,60,32,0,56
"33",81,3220,61,32,0,56
"34",81,3228,61,32,0,56
"35",81,3243,61,32,0,56
"36",81,3292,61,32,0,56
"37",81,3294,61,32,0,56
"38",81,948,62,10,0,56
"39",81,1003,62,10,0,56
"40",81,3216,62,32,0,56
"41",81,3218,62,32,0,56
"42",81,3230,62,32,0,56
"43",81,3233,62,32,0,56
"44",81,3244,62,32,0,56
"45",81,1038,63,10,0,56
"46",81,3229,63,32,0,56
"47",81,3252,63,32,0,56
"48",81,3274,63,32,0,56
"49",81,1019,64,10,0,56
"50",81,3221,64,32,0,56
"51",81,3267,64,32,0,56
"52",81,3206,65,32,0,56
"53",81,3286,65,32,0,56
"54",81,3288,65,32,0,56
"55",81,345,66,4,0,56
"56",81,1013,66,10,0,56
"57",81,3236,66,32,0,56
"58",81,3256,66,32,0,56
"59",81,3276,66,32,0,56
"60",81,1008,67,10,0,56
"61",81,3215,67,32,0,56
"62",81,3289,67,32,0,56
"63",81,1002,68,10,0,56
"64",81,1021,68,10,0,56
"65",81,3207,68,32,0,56
"66",81,3214,68,32,0,56
"67",81,3245,69,32,0,56
"68",81,3258,69,32,0,56
"69",81,3259,69,32,0,56
"70",81,3273,69,32,0,56
"71",81,3287,69,32,0,56
"72",81,975,70,10,0,56
"73",81,987,70,10,0,56
"74",81,3210,70,32,0,56
"75",81,3219,70,32,0,56
"76",81,3248,70,32,0,56
"77",81,3257,70,32,0,56
"78",81,3290,70,32,0,56
"79",81,959,71,10,0,56
"80",81,1007,71,10,0,56
"81",81,1023,71,10,0,56
"82",81,1974,71,19,NA,NA
"83",81,3251,71,32,0,56
"84",81,3262,71,32,0,56
"85",81,425,73,4,0,56
"86",81,997,73,10,0,56
"87",81,1018,73,10,0,56
"88",81,1034,73,10,0,56
"89",81,3209,73,32,0,56
"90",81,3211,73,32,0,56
"91",81,3217,73,32,0,56
"92",81,3234,73,32,0,56
"93",81,3235,73,32,0,56
"94",81,3261,73,32,0,56
"95",81,3239,74,32,0,56
"96",81,3277,74,32,0,56
"97",81,3296,74,32,0,56
"98",81,3006,75,30,0,56
"99",81,3212,75,32,0,56
"100",81,3225,75,32,0,56
"101",81,3232,75,32,0,56
"102",81,3250,75,32,0,56
"103",81,3283,75,32,0,56
"104",81,982,76,10,0,56
"105",81,985,76,10,0,56
"106",81,999,76,10,0,56
"107",81,3201,76,32,0,56
"108",81,3279,76,32,0,56
"109",81,992,77,10,0,56
"110",81,1015,77,10,0,56
"111",81,3237,77,32,0,56
"112",81,3291,77,32,0,56
"113",81,1032,78,10,0,56
"114",81,1047,78,10,0,56
"115",81,1912,78,19,0,56
"116",81,965,79,10,0,56
"117",81,967,79,10,0,56
"118",81,976,79,10,0,56
"119",81,978,79,10,0,56
"120",81,1044,79,10,0,56
"121",81,3249,79,32,0,56
"122",81,3275,79,32,0,56
"123",81,1000,80,10,0,56
"124",81,3222,80,32,0,56
"125",81,3231,80,32,0,56
"126",81,3253,80,32,0,56
"127",81,3295,80,32,0,56
"128",81,368,81,4,0,56
"129",81,971,81,10,0,56
"130",81,979,81,10,0,56
"131",81,984,81,10,0,56
"132",81,990,81,10,0,56
"133",81,1005,81,10,0,56
"134",81,1011,81,10,0,56
"135",81,1017,81,10,NA,NA
"136",81,3255,81,32,0,56
"137",81,372,82,4,0,56
"138",81,955,82,10,0,56
"139",81,1031,82,10,NA,NA
"140",81,1039,82,10,0,56
"141",81,1978,82,19,0,56
"142",81,3093,82,30,0,56
"143",81,1025,83,10,0,56
"144",81,970,84,10,NA,NA
"145",81,981,84,10,0,56
"146",81,1946,84,19,0,56
"147",81,3008,84,30,0,56
"148",81,953,85,10,0,56
"149",81,962,85,10,0,56
"150",81,998,85,10,0,56
"151",81,1010,85,10,0,56
"152",81,1030,85,10,NA,NA
"153",81,1043,85,10,0,56
"154",81,1948,85,19,0,56
"155",81,1960,85,19,0,56
"156",81,3058,85,30,0,56
"157",81,3110,85,30,0,56
"158",81,3282,85,32,0,56
"159",81,411,86,4,0,56
"160",81,958,86,10,NA,NA
"161",81,995,86,10,0,56
"162",81,1024,86,10,0,56
"163",81,1921,86,19,0,56
"164",81,2252,86,22,0,56
"165",81,3293,86,32,0,56
"166",81,390,87,4,0,56
"167",81,949,87,10,0,56
"168",81,974,87,10,0,56
"169",81,996,87,10,0,56
"170",81,1971,87,19,0,56
"171",81,3105,87,30,0,56
"172",81,3270,87,32,0,56
"173",81,374,88,4,0,56
"174",81,969,88,10,0,56
"175",81,1009,88,10,0,56
"176",81,1016,88,10,NA,NA
"177",81,1033,88,10,NA,NA
"178",81,1049,88,10,0,56
"179",81,1998,88,19,0,56
"180",81,3072,88,30,0,56
"181",81,3268,88,32,0,56
"182",81,961,89,10,0,56
"183",81,1001,89,10,0,56
"184",81,1004,89,10,0,56
"185",81,1036,89,10,0,56
"186",81,3016,89,30,0,56
"187",81,334,90,4,0,56
"188",81,960,90,10,0,56
"189",81,966,90,10,0,56
"190",81,988,90,10,0,56
"191",81,1020,90,10,0,56
"192",81,1041,90,10,0,56
"193",81,1994,90,19,0,56
"194",81,2227,90,22,0,56
"195",81,3003,90,30,0,56
"196",81,3025,90,30,0,56
"197",81,3070,90,30,0,56
"198",81,977,91,10,0,56
"199",81,1026,91,10,0,56
"200",81,1908,91,19,0,56
"201",81,1927,91,19,0,56
"202",81,1954,91,19,0,56
"203",81,3078,91,30,0,56
"204",81,3082,91,30,0,56
"205",81,352,92,4,NA,NA
"206",81,951,92,10,NA,NA
"207",81,954,92,10,0,56
"208",81,986,92,10,0,56
"209",81,1014,92,10,0,56
"210",81,1042,92,10,0,56
"211",81,1046,92,10,NA,NA
"212",81,1999,92,19,0,56
"213",81,2248,92,22,0,56
"214",81,2257,92,22,0,56
"215",81,3020,92,30,0,56
"216",81,3057,92,30,0,56
"217",81,358,93,4,NA,NA
"218",81,391,93,4,0,56
"219",81,950,93,10,0,56
"220",81,957,93,10,0,56
"221",81,1982,93,19,0,56
"222",81,3023,93,30,0,56
"223",81,993,94,10,0,56
"224",81,1918,94,19,0,56
"225",81,1922,94,19,0,56
"226",81,1955,94,19,0,56
"227",81,2205,94,22,0,56
"228",81,2276,94,22,0,56
"229",81,3030,94,30,0,56
"230",81,3033,94,30,NA,NA
"231",81,3059,94,30,0,56
"232",81,414,95,4,0,56
"233",81,420,95,4,0,56
"234",81,1012,95,10,0,56
"235",81,1028,95,10,0,56
"236",81,1045,95,10,0,56
"237",81,1048,95,10,0,56
"238",81,1916,95,19,0,56
"239",81,1981,95,19,0,56
"240",81,2278,95,22,0,56
"241",81,3021,95,30,0,56
"242",81,3024,95,30,0,56
"243",81,3032,95,30,0,56
"244",81,3053,95,30,0,56
"245",81,3061,95,30,0,56
"246",81,397,96,4,0,56
"247",81,398,96,4,0,56
"248",81,407,96,4,NA,NA
"249",81,968,96,10,0,56
"250",81,1006,96,10,0,56
"251",81,1905,96,19,0,56
"252",81,1910,96,19,NA,NA
"253",81,1924,96,19,0,56
"254",81,1929,96,19,0,56
"255",81,3077,96,30,0,56
"256",81,972,97,10,0,56
"257",81,2216,97,22,NA,NA
"258",81,3068,97,30,0,56
"259",81,3116,97,30,0,56
"260",81,371,98,4,0,56
"261",81,402,98,4,0,56
"262",81,980,98,10,0,56
"263",81,3040,98,30,0,56
"264",81,3076,98,30,NA,NA
"265",81,3083,98,30,0,56
"266",81,3086,98,30,0,56
"267",81,3087,98,30,0,56
"268",81,376,99,4,0,56
"269",81,964,99,10,0,56
"270",81,1037,99,10,0,56
"271",81,1909,99,19,0,56
"272",81,3037,99,30,0,56
"273",81,3073,99,30,0,56
"274",81,3114,99,30,0,56
"275",81,347,100,4,0,56
"276",81,387,100,4,0,56
"277",81,952,100,10,0,56
"278",81,1035,100,10,0,56
"279",81,1951,100,19,0,56
"280",81,1975,100,19,NA,NA
"281",81,1980,100,19,0,56
"282",81,2203,100,22,0,56
"283",81,3007,100,30,0,56
"284",81,3084,100,30,0,56
"285",81,3095,100,30,0,56
"286",81,3109,100,30,0,56
"287",81,359,101,4,0,56
"288",81,1029,101,10,0,56
"289",81,1898,101,19,0,56
"290",81,1947,101,19,0,56
"291",81,1986,101,19,0,56
"292",81,2247,101,22,0,56
"293",81,3019,101,30,0,56
"294",81,3045,101,30,0,56
"295",81,3092,101,30,NA,NA
"296",81,362,102,4,0,56
"297",81,994,102,10,0,56
"298",81,1919,102,19,0,56
"299",81,1942,102,19,0,56
"300",81,1957,102,19,0,56
"301",81,1961,102,19,0,56
"302",81,1964,102,19,NA,NA
"303",81,1967,102,19,0,56
"304",81,1979,102,19,0,56
"305",81,1985,102,19,0,56
"306",81,2198,102,22,0,56
"307",81,3010,102,30,0,56
"308",81,3042,102,30,0,56
"309",81,3096,102,30,0,56
"310",81,3100,102,30,0,56
"311",81,3111,102,30,0,56
"312",81,3117,102,30,0,56
"313",81,343,103,4,NA,NA
"314",81,388,103,4,0,56
"315",81,1928,103,19,0,56
"316",81,1941,103,19,0,56
"317",81,1945,103,19,0,56
"318",81,1958,103,19,NA,NA
"319",81,2249,103,22,0,56
"320",81,2258,103,22,0,56
"321",81,3009,103,30,0,56
"322",81,3026,103,30,NA,NA
"323",81,3036,103,30,NA,NA
"324",81,3051,103,30,NA,NA
"325",81,3066,103,30,0,56
"326",81,419,104,4,0,56
"327",81,1904,104,19,0,56
"328",81,1906,104,19,0,56
"329",81,1936,104,19,0,56
