"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"170",51,1045,101,12,0,56
"171",51,1060,101,12,0,56
"172",51,1062,101,12,0,56
"173",51,1142,101,12,0,56
"174",51,2023,101,21,0,56
"175",51,2038,101,21,0,56
"176",51,2048,101,21,NA,NA
"177",51,2066,101,21,NA,NA
"178",51,2068,101,21,0,56
"179",51,2719,101,28,0,56
"180",51,3242,101,33,NA,NA
"181",51,3258,101,33,0,56
"182",51,3274,101,33,0,56
"183",51,3287,101,33,0,56
"184",51,1048,102,12,NA,NA
"185",51,1071,102,12,0,56
"186",51,1086,102,12,0,56
"187",51,1100,102,12,0,56
"188",51,1125,102,12,0,56
"189",51,1130,102,12,0,56
"190",51,2051,102,21,0,56
"191",51,2059,102,21,0,56
"192",51,2074,102,21,0,56
"193",51,3267,102,33,0,56
"194",51,3812,102,39,0,56
"195",51,473,103,6,0,56
"196",51,1046,103,12,NA,NA
"197",51,1118,103,12,0,56
"198",51,2017,103,21,0,56
"199",51,2021,103,21,0,56
"200",51,2025,103,21,0,56
"201",51,2032,103,21,0,56
"202",51,2735,103,28,NA,NA
"203",51,3246,103,33,0,56
"204",51,3289,103,33,0,56
"205",51,356,104,4,NA,NA
"206",51,1053,104,12,NA,NA
"207",51,1065,104,12,0,56
"208",51,1114,104,12,0,56
"209",51,1115,104,12,0,56
"210",51,2002,104,21,0,56
"211",51,2004,104,21,0,56
"212",51,2019,104,21,0,56
"213",51,2069,104,21,0,56
"214",51,2697,104,28,0,56
"215",51,3233,104,33,0,56
"216",51,3245,104,33,NA,NA
"217",51,1040,105,12,0,56
"218",51,1104,105,12,0,56
"219",51,1120,105,12,0,56
"220",51,1121,105,12,0,56
"221",51,1124,105,12,0,56
"222",51,1128,105,12,0,56
"223",51,1141,105,12,0,56
"224",51,1985,105,21,0,56
"225",51,2005,105,21,0,56
"226",51,2084,105,21,0,56
"227",51,2713,105,28,NA,NA
"228",51,531,106,6,0,56
"229",51,1092,106,12,0,56
"230",51,1103,106,12,0,56
"231",51,1136,106,12,0,56
"232",51,1144,106,12,0,56
"233",51,1997,106,21,0,56
"234",51,2013,106,21,0,56
"235",51,2041,106,21,0,56
"236",51,2067,106,21,0,56
"237",51,3291,106,33,0,56
"238",51,3293,106,33,0,56
"239",51,3842,106,39,0,56
"240",51,272,107,4,0,56
"241",51,344,107,4,0,56
"242",51,465,107,6,0,56
"243",51,500,107,6,0,56
"244",51,1058,107,12,0,56
"245",51,1069,107,12,0,56
"246",51,1084,107,12,NA,NA
"247",51,1093,107,12,0,56
"248",51,1095,107,12,0,56
"249",51,1993,107,21,0,56
"250",51,2003,107,21,0,56
"251",51,2012,107,21,NA,NA
"252",51,2064,107,21,NA,NA
"253",51,2728,107,28,0,56
"254",51,3815,107,39,0,56
"255",51,538,108,6,0,56
"256",51,1081,108,12,0,56
"257",51,1134,108,12,0,56
"258",51,1983,108,21,0,56
"259",51,2026,108,21,0,56
"260",51,2058,108,21,0,56
"261",51,2072,108,21,0,56
"262",51,2741,108,28,0,56
"263",51,2742,108,28,0,56
"264",51,3211,108,33,0,56
"265",51,265,109,4,0,56
"266",51,348,109,4,0,56
"267",51,1063,109,12,0,56
"268",51,1074,109,12,0,56
"269",51,1085,109,12,0,56
"270",51,1096,109,12,0,56
"271",51,1116,109,12,NA,NA
"272",51,1126,109,12,0,56
"273",51,2033,109,21,0,56
"274",51,2043,109,21,0,56
"275",51,2057,109,21,0,56
"276",51,2083,109,21,NA,NA
"277",51,2740,109,28,0,56
"278",51,2769,109,28,0,56
"279",51,3227,109,33,0,56
"280",51,3844,109,39,0,56
"281",51,278,110,4,0,56
"282",51,522,110,6,0,56
"283",51,554,110,6,0,56
"284",51,1070,110,12,0,56
"285",51,1073,110,12,0,56
"286",51,1097,110,12,0,56
"287",51,1110,110,12,0,56
"288",51,1111,110,12,NA,NA
"289",51,1119,110,12,0,56
"290",51,1133,110,12,0,56
"291",51,1135,110,12,0,56
"292",51,2009,110,21,0,56
"293",51,2701,110,28,NA,NA
"294",51,2744,110,28,0,56
"295",51,2770,110,28,0,56
"296",51,2771,110,28,0,56
"297",51,313,111,4,0,56
"298",51,524,111,6,0,56
"299",51,1059,111,12,0,56
"300",51,1079,111,12,0,56
"301",51,1113,111,12,0,56
"302",51,1122,111,12,0,56
"303",51,1139,111,12,0,56
"304",51,1989,111,21,0,56
"305",51,2070,111,21,0,56
"306",51,2076,111,21,0,56
"307",51,3236,111,33,0,56
"308",51,3868,111,39,0,56
"309",51,282,112,4,0,56
"310",51,1051,112,12,0,56
"311",51,1076,112,12,0,56
"312",51,1082,112,12,0,56
"313",51,1087,112,12,0,56
"314",51,1108,112,12,0,56
"315",51,1544,112,16,0,56
"316",51,2020,112,21,NA,NA
"317",51,2056,112,21,0,56
"318",51,2672,112,28,1,56
"319",51,2675,112,28,1,56
"320",51,2677,112,28,1,56
"321",51,2694,112,28,1,56
"322",51,3204,112,33,0,56
"323",51,3218,112,33,0,56
"324",51,3278,112,33,0,56
"325",51,3839,112,39,0,56
"326",51,261,113,4,0,56
"327",51,492,113,6,1,56
"328",51,555,113,6,NA,NA
"329",51,1047,113,12,0,56
"330",51,1090,113,12,NA,NA
"331",51,1999,113,21,0,56
"332",51,2042,113,21,0,56
"333",51,2671,113,28,1,56
"334",51,2717,113,28,1,56
"335",51,2761,113,28,1,56
"336",51,3802,113,39,0,56
"337",51,448,114,6,1,56
"338",51,507,114,6,1,56
"339",51,523,114,6,1,56
"340",51,1098,114,12,0,56
"341",51,1099,114,12,0,56
"342",51,1987,114,21,0,56
"343",51,2704,114,28,1,56
"344",51,302,115,4,0,56
"345",51,330,115,4,0,56
"346",51,341,115,4,NA,NA
"347",51,446,115,6,1,56
"348",51,1105,115,12,0,56
"349",51,1127,115,12,NA,NA
"350",51,1146,115,12,0,56
"351",51,1984,115,21,0,56
"352",51,2014,115,21,0,56
"353",51,2661,115,28,1,56
"354",51,2673,115,28,1,56
"355",51,2746,115,28,1,56
"356",51,2752,115,28,1,56
"357",51,2763,115,28,1,56
"358",51,3240,115,33,0,56
"359",51,3297,115,33,0,56
"360",51,3840,115,39,NA,NA
"361",51,294,116,4,0,56
"362",51,318,116,4,0,56
"363",51,332,116,4,0,56
"364",51,354,116,4,0,56
"365",51,355,116,4,0,56
"366",51,481,116,6,NA,NA
"367",51,499,116,6,1,56
"368",51,539,116,6,1,56
"369",51,1080,116,12,0,56
"370",51,1112,116,12,0,56
"371",51,2039,116,21,NA,NA
"372",51,2046,116,21,0,56
"373",51,2679,116,28,1,56
"374",51,2772,116,28,1,56
"375",51,477,117,6,1,56
"376",51,1064,117,12,0,56
"377",51,1066,117,12,0,56
"378",51,1148,117,12,0,56
"379",51,1149,117,12,0,56
"380",51,1440,117,16,0,56
"381",51,1980,117,21,0,56
"382",51,2015,117,21,0,56
"383",51,2080,117,21,0,56
"384",51,2662,117,28,1,56
"385",51,2678,117,28,1,56
"386",51,2711,117,28,1,56
"387",51,2726,117,28,NA,NA
"388",51,2727,117,28,1,56
"389",51,2743,117,28,1,56
"390",51,3306,117,33,0,56
"391",51,3835,117,39,0,56
"392",51,3877,117,39,NA,NA
"393",51,445,118,6,1,56
"394",51,453,118,6,1,56
"395",51,1145,118,12,0,56
"396",51,2016,118,21,0,56
"397",51,2693,118,28,1,56
"398",51,2722,118,28,1,56
"399",51,2748,118,28,1,56
"400",51,2753,118,28,1,56
"401",51,2754,118,28,1,56
"402",51,2766,118,28,1,56
"403",51,3821,118,39,0,56
"404",51,3822,118,39,0,56
"405",51,3871,118,39,0,56
"406",51,274,119,4,0,56
"407",51,335,119,4,0,56
"408",51,519,119,6,1,56
"409",51,541,119,6,1,56
"410",51,1043,119,12,0,56
"411",51,1049,119,12,0,56
"412",51,1067,119,12,0,56
"413",51,1494,119,16,NA,NA
"414",51,1990,119,21,0,56
"415",51,2666,119,28,1,56
"416",51,3818,119,39,0,56
"417",51,3838,119,39,0,56
"418",51,3869,119,39,0,56
"419",51,3876,119,39,0,56
"420",51,258,120,4,0,56
"421",51,1050,120,12,0,56
"422",51,2029,120,21,0,56
"423",51,2049,120,21,0,56
"424",51,2681,120,28,1,56
"425",51,2709,120,28,1,56
"426",51,2723,120,28,1,56
"427",51,3826,120,39,0,56
"428",51,280,121,4,0,56
"429",51,297,121,4,0,56
"430",51,303,121,4,0,56
"431",51,352,121,4,0,56
"432",51,521,121,6,1,56
"433",51,1055,121,12,0,56
"434",51,2086,121,21,0,56
"435",51,2668,121,28,NA,NA
"436",51,2721,121,28,1,56
"437",51,2724,121,28,1,56
"438",51,2739,121,28,1,56
"439",51,2760,121,28,1,56
"440",51,2774,121,28,1,56
"441",51,2779,121,28,1,56
"442",51,3884,121,39,0,56
"443",51,279,122,4,0,56
"444",51,286,122,4,0,56
"445",51,292,122,4,0,56
"446",51,347,122,4,0,56
"447",51,480,122,6,NA,NA
"448",51,487,122,6,1,56
"449",51,490,122,6,1,56
"450",51,496,122,6,1,56
"451",51,498,122,6,1,56
"452",51,504,122,6,1,56
"453",51,509,122,6,1,56
"454",51,526,122,6,1,56
"455",51,1123,122,12,0,56
"456",51,1147,122,12,0,56
"457",51,1496,122,16,0,56
"458",51,2060,122,21,0,56
"459",51,2700,122,28,1,56
"460",51,2703,122,28,NA,NA
"461",51,2712,122,28,1,56
"462",51,2764,122,28,1,56
"463",51,3286,122,33,0,56
"464",51,3820,122,39,0,56
"465",51,3846,122,39,0,56
"466",51,269,123,4,0,56
"467",51,304,123,4,NA,NA
"468",51,308,123,4,0,56
"469",51,462,123,6,1,56
"470",51,532,123,6,1,56
"471",51,1140,123,12,0,56
"472",51,1143,123,12,0,56
"473",51,2680,123,28,1,56
"474",51,2682,123,28,1,56
"475",51,2720,123,28,1,56
"476",51,2736,123,28,1,56
"477",51,2759,123,28,1,56
"478",51,3816,123,39,0,56
"479",51,3833,123,39,0,56
"480",51,268,124,4,0,56
"481",51,285,124,4,0,56
"482",51,296,124,4,0,56
"483",51,320,124,4,0,56
"484",51,457,124,6,1,56
"485",51,489,124,6,1,56
"486",51,501,124,6,1,56
"487",51,518,124,6,1,56
"488",51,1451,124,16,0,56
"489",51,1979,124,21,0,56
"490",51,1986,124,21,0,56
"491",51,2663,124,28,1,56
"492",51,2670,124,28,1,56
"493",51,3801,124,39,NA,NA
"494",51,3865,124,39,0,56
"495",51,484,125,6,1,56
"496",51,1138,125,12,0,56
"497",51,1982,125,21,0,56
"498",51,2686,125,28,1,56
"499",51,2737,125,28,1,56
"500",51,2738,125,28,1,56
"501",51,3797,125,39,0,56
"502",51,3808,125,39,0,56
"503",51,3852,125,39,0,56
"504",51,3866,125,39,0,56
"505",51,29,126,1,0,56
"506",51,263,126,4,0,56
"507",51,273,126,4,NA,NA
"508",51,284,126,4,0,56
"509",51,338,126,4,0,56
"510",51,455,126,6,1,56
"511",51,503,126,6,1,56
"512",51,547,126,6,1,56
"513",51,1531,126,16,0,56
"514",51,2683,126,28,1,56
"515",51,2687,126,28,1,56
"516",51,2710,126,28,1,56
"517",51,2749,126,28,1,56
"518",51,3843,126,39,0,56
"519",51,3880,126,39,0,56
"520",51,3886,126,39,0,56
"521",51,319,127,4,0,56
"522",51,357,127,4,0,56
"523",51,466,127,6,1,56
"524",51,505,127,6,1,56
"525",51,1526,127,16,0,56
"526",51,2702,127,28,1,56
"527",51,2731,127,28,1,56
"528",51,2768,127,28,1,56
"529",51,2777,127,28,1,56
"530",51,3817,127,39,0,56
"531",51,3832,127,39,0,56
"532",51,3834,127,39,0,56
"533",51,3861,127,39,0,56
"534",51,266,128,4,0,56
"535",51,290,128,4,0,56
"536",51,327,128,4,0,56
"537",51,449,128,6,1,56
"538",51,491,128,6,1,56
"539",51,513,128,6,1,56
"540",51,530,128,6,1,56
"541",51,544,128,6,1,56
"542",51,545,128,6,1,56
"543",51,1078,128,12,NA,NA
"544",51,1489,128,16,0,56
"545",51,2676,128,28,1,56
"546",51,2698,128,28,1,56
"547",51,2750,128,28,NA,NA
"548",51,2758,128,28,1,56
"549",51,2776,128,28,1,56
"550",51,3798,128,39,0,56
"551",51,3814,128,39,NA,NA
"552",51,3878,128,39,NA,NA
"553",51,305,129,4,0,56
"554",51,315,129,4,0,56
"555",51,328,129,4,0,56
"556",51,488,129,6,1,56
"557",51,1042,129,12,0,56
"558",51,1534,129,16,NA,NA
"559",51,1573,129,17,0,56
"560",51,2006,129,21,0,56
"561",51,2691,129,28,NA,NA
"562",51,2695,129,28,1,56
"563",51,2767,129,28,1,56
"564",51,3810,129,39,0,56
"565",51,3851,129,39,0,56
"566",51,3883,129,39,0,56
"567",51,283,130,4,0,56
"568",51,287,130,4,0,56
"569",51,337,130,4,0,56
"570",51,461,130,6,1,56
"571",51,486,130,6,1,56
"572",51,495,130,6,1,56
"573",51,506,130,6,1,56
"574",51,520,130,6,NA,NA
"575",51,540,130,6,1,56
"576",51,543,130,6,1,56
"577",51,549,130,6,1,56
"578",51,1524,130,16,0,56
"579",51,1527,130,16,0,56
"580",51,2729,130,28,1,56
"581",51,3806,130,39,NA,NA
"582",51,3848,130,39,0,56
"583",51,3849,130,39,0,56
"584",51,3867,130,39,0,56
"585",51,3875,130,39,0,56
"586",51,556,131,6,1,56
"587",51,1522,131,16,0,56
"588",51,2688,131,28,1,56
"589",51,2690,131,28,1,56
"590",51,2730,131,28,1,56
"591",51,2747,131,28,1,56
"592",51,2757,131,28,1,56
"593",51,2778,131,28,1,56
"594",51,3837,131,39,0,56
"595",51,312,132,4,0,56
"596",51,346,132,4,0,56
"597",51,451,132,6,1,56
"598",51,468,132,6,NA,NA
"599",51,529,132,6,1,56
"600",51,1462,132,16,0,56
"601",51,1495,132,16,0,56
"602",51,1981,132,21,0,56
"603",51,2010,132,21,0,56
"604",51,2685,132,28,1,56
"605",51,2715,132,28,1,56
"606",51,2725,132,28,NA,NA
"607",51,3864,132,39,0,56
"608",51,3882,132,39,0,56
"609",51,325,133,4,0,56
"610",51,452,133,6,1,56
"611",51,469,133,6,1,56
"612",51,475,133,6,1,56
"613",51,493,133,6,NA,NA
"614",51,550,133,6,1,56
"615",51,2718,133,28,1,56
"616",51,2762,133,28,1,56
"617",51,2775,133,28,1,56
"618",51,3803,133,39,0,56
"619",51,3841,133,39,0,56
"620",51,3858,133,39,0,56
"621",51,259,134,4,0,56
"622",51,334,134,4,0,56
"623",51,345,134,4,0,56
"624",51,479,134,6,1,56
"625",51,494,134,6,1,56
"626",51,514,134,6,1,56
"627",51,516,134,6,1,56
"628",51,517,134,6,1,56
"629",51,527,134,6,1,56
"630",51,1502,134,16,0,56
"631",51,1588,134,17,0,56
"632",51,2669,134,28,NA,NA
"633",51,3805,134,39,0,56
"634",51,3809,134,39,0,56
"635",51,3811,134,39,0,56
"636",51,3850,134,39,NA,NA
"637",51,459,135,6,1,56
"638",51,470,135,6,1,56
"639",51,1438,135,16,0,56
"640",51,1448,135,16,NA,NA
"641",51,1463,135,16,0,56
"642",51,1478,135,16,0,56
"643",51,1621,135,17,NA,NA
"644",51,1660,135,17,0,56
"645",51,2030,135,21,0,56
"646",51,3804,135,39,0,56
"647",51,3825,135,39,0,56
"648",51,3836,135,39,0,56
"649",51,3862,135,39,0,56
"650",51,3863,135,39,0,56
"651",51,3870,135,39,0,56
"652",51,3873,135,39,0,56
"653",51,350,136,4,0,56
"654",51,485,136,6,1,56
"655",51,536,136,6,1,56
"656",51,1480,136,16,0,56
"657",51,1487,136,16,0,56
"658",51,1505,136,16,0,56
"659",51,2665,136,28,1,56
"660",51,2674,136,28,1,56
"661",51,2756,136,28,1,56
"662",51,3819,136,39,0,56
"663",51,3828,136,39,0,56
"664",51,3831,136,39,0,56
"665",51,321,137,4,0,56
"666",51,474,137,6,1,56
"667",51,535,137,6,1,56
"668",51,551,137,6,1,56
"669",51,1525,137,16,0,56
"670",51,1540,137,16,0,56
"671",51,1590,137,17,0,56
"672",51,1988,137,21,0,56
"673",51,2689,137,28,1,56
"674",51,2732,137,28,1,56
"675",51,2733,137,28,NA,NA
"676",51,3282,137,33,0,56
"677",51,3796,137,39,NA,NA
"678",51,3823,137,39,0,56
"679",51,467,138,6,1,56
"680",51,510,138,6,1,56
"681",51,1442,138,16,0,56
"682",51,1450,138,16,0,56
"683",51,1470,138,16,0,56
"684",51,1501,138,16,0,56
"685",51,1512,138,16,0,56
"686",51,1528,138,16,0,56
"687",51,2708,138,28,1,56
"688",51,2734,138,28,1,56
"689",51,3824,138,39,0,56
"690",51,3860,138,39,0,56
"691",51,262,139,4,0,56
"692",51,331,139,4,0,56
"693",51,333,139,4,0,56
"694",51,351,139,4,0,56
"695",51,444,139,6,1,56
"696",51,1439,139,16,0,56
"697",51,1471,139,16,0,56
"698",51,1518,139,16,0,56
"699",51,2664,139,28,1,56
"700",51,2705,139,28,1,56
"701",51,2773,139,28,1,56
"702",51,270,140,4,0,56
"703",51,324,140,4,0,56
"704",51,515,140,6,1,56
"705",51,546,140,6,1,56
"706",51,1443,140,16,0,56
"707",51,1543,140,16,0,56
"708",51,1606,140,17,NA,NA
"709",51,1646,140,17,0,56
"710",51,2692,140,28,1,56
"711",51,260,141,4,0,56
"712",51,340,141,4,0,56
"713",51,471,141,6,1,56
"714",51,472,141,6,NA,NA
"715",51,476,141,6,1,56
"716",51,483,141,6,1,56
"717",51,502,141,6,NA,NA
"718",51,1452,141,16,0,56
"719",51,1466,141,16,NA,NA
"720",51,1482,141,16,0,56
"721",51,1488,141,16,0,56
"722",51,1514,141,16,0,56
"723",51,277,142,4,NA,NA
"724",51,306,142,4,0,56
"725",51,307,142,4,0,56
"726",51,456,142,6,1,56
"727",51,552,142,6,1,56
"728",51,1441,142,16,0,56
"729",51,1479,142,16,NA,NA
"730",51,1601,142,17,0,56
"731",51,2707,142,28,1,56
"732",51,3799,142,39,0,56
"733",51,317,143,4,0,56
"734",51,336,143,4,NA,NA
"735",51,558,143,6,1,56
"736",51,1465,143,16,0,56
"737",51,1492,143,16,0,56
"738",51,1545,143,16,0,56
"739",51,1604,143,17,0,56
"740",51,1626,143,17,0,56
"741",51,1634,143,17,0,56
"742",51,1650,143,17,0,56
"743",51,3800,143,39,0,56
"744",51,301,144,4,0,56
"745",51,497,144,6,1,56
"746",51,1456,144,16,0,56
"747",51,1493,144,16,NA,NA
"748",51,1509,144,16,0,56
"749",51,1513,144,16,0,56
"750",51,1560,144,17,0,56
"751",51,1610,144,17,0,56
"752",51,1639,144,17,0,56
"753",51,3807,144,39,0,56
"754",51,3859,144,39,0,56
"755",51,1460,145,16,0,56
"756",51,1476,145,16,0,56
"757",51,1477,145,16,0,56
"758",51,1481,145,16,0,56
"759",51,1510,145,16,0,56
"760",51,1529,145,16,0,56
"761",51,1538,145,16,0,56
"762",51,1637,145,17,0,56
"763",51,3874,145,39,NA,NA
"764",51,534,146,6,1,56
"765",51,1474,146,16,0,56
"766",51,1541,146,16,0,56
"767",51,1551,146,16,0,56
"768",51,1653,146,17,0,56
"769",51,310,147,4,0,56
"770",51,314,147,4,0,56
"771",51,1473,147,16,0,56
"772",51,1532,147,16,0,56
"773",51,1550,147,16,0,56
"774",51,1557,147,17,0,56
"775",51,1619,147,17,0,56
"776",51,1651,147,17,0,56
"777",51,3885,147,39,0,56
"778",51,358,148,4,NA,NA
"779",51,454,148,6,1,56
"780",51,537,148,6,NA,NA
"781",51,1444,148,16,0,56
"782",51,1454,148,16,0,56
"783",51,1484,148,16,0,56
"784",51,1497,148,16,0,56
"785",51,1537,148,16,NA,NA
"786",51,1584,148,17,0,56
"787",51,2279,148,24,1,56
"788",51,463,149,6,NA,NA
"789",51,511,149,6,1,56
"790",51,1446,149,16,0,56
"791",51,1464,149,16,0,56
"792",51,1468,149,16,0,56
"793",51,1472,149,16,NA,NA
"794",51,1516,149,16,0,56
"795",51,1536,149,16,0,56
"796",51,1546,149,16,0,56
"797",51,2667,149,28,1,56
"798",51,2699,149,28,1,56
"799",51,2745,149,28,1,56
"800",51,3853,149,39,0,56
"801",51,533,150,6,1,56
"802",51,1503,150,16,0,56
"803",51,1555,150,17,0,56
"804",51,1595,150,17,0,56
"805",51,1635,150,17,0,56
"806",51,1638,150,17,0,56
"807",51,1658,150,17,NA,NA
"808",51,1661,150,17,0,56
"809",51,528,151,6,1,56
"810",51,1455,151,16,0,56
"811",51,1490,151,16,0,56
"812",51,1523,151,16,0,56
"813",51,1575,151,17,0,56
"814",51,1583,151,17,0,56
"815",51,1628,151,17,0,56
"816",51,1631,151,17,0,56
"817",51,1666,151,17,0,56
"818",51,1669,151,17,0,56
"819",51,1499,152,16,0,56
"820",51,1515,152,16,0,56
"821",51,1539,152,16,0,56
"822",51,1549,152,16,0,56
"823",51,1612,152,17,0,56
"824",51,1649,152,17,0,56
"825",51,3813,152,39,0,56
"826",51,460,153,6,1,56
"827",51,1461,153,16,0,56
"828",51,1558,153,17,0,56
"829",51,1578,153,17,0,56
"830",51,1616,153,17,0,56
"831",51,343,154,4,0,56
"832",51,1521,154,16,0,56
"833",51,1563,154,17,NA,NA
"834",51,1564,154,17,0,56
"835",51,1582,154,17,0,56
"836",51,1596,154,17,NA,NA
"837",51,1597,154,17,0,56
"838",51,2303,154,24,1,56
"839",51,3845,154,39,0,56
"840",51,271,155,4,0,56
"841",51,293,155,4,0,56
"842",51,508,155,6,1,56
"843",51,1453,155,16,0,56
"844",51,1458,155,16,0,56
"845",51,1485,155,16,NA,NA
"846",51,1566,155,17,0,56
"847",51,1572,155,17,0,56
"848",51,1622,155,17,0,56
"849",51,1624,155,17,0,56
"850",51,1636,155,17,0,56
"851",51,1641,155,17,0,56
"852",51,1665,155,17,0,56
"853",51,3854,155,39,0,56
"854",51,326,156,4,0,56
"855",51,353,156,4,0,56
"856",51,1457,156,16,NA,NA
"857",51,1469,156,16,0,56
"858",51,1475,156,16,0,56
"859",51,1508,156,16,0,56
"860",51,1554,156,17,0,56
"861",51,1561,156,17,0,56
"862",51,1633,156,17,0,56
"863",51,1668,156,17,0,56
"864",51,267,157,4,0,56
"865",51,1447,157,16,0,56
"866",51,1511,157,16,0,56
"867",51,1520,157,16,0,56
"868",51,1562,157,17,0,56
"869",51,1592,157,17,0,56
"870",51,1602,157,17,0,56
