"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"317",9,3333,134,33,NA,NA
"318",9,870,135,10,0,56
"319",9,1421,135,15,0,56
"320",9,1436,135,15,0,56
"321",9,1494,135,15,0,56
"322",9,1503,135,15,0,56
"323",9,1824,135,19,0,56
"324",9,2009,135,21,NA,NA
"325",9,2012,135,21,0,56
"326",9,2054,135,21,0,56
"327",9,2086,135,21,0,56
"328",9,3235,135,33,0,56
"329",9,3272,135,33,0,56
"330",9,3281,135,33,0,56
"331",9,3286,135,33,0,56
"332",9,877,136,10,0,56
"333",9,1418,136,15,0,56
"334",9,1439,136,15,0,56
"335",9,1447,136,15,0,56
"336",9,1449,136,15,NA,NA
"337",9,1450,136,15,0,56
"338",9,1463,136,15,0,56
"339",9,1728,136,18,0,56
"340",9,3289,136,33,0,56
"341",9,3328,136,33,0,56
"342",9,3461,136,35,NA,NA
"343",9,929,137,10,0,56
"344",9,959,137,10,0,56
"345",9,1453,137,15,0,56
"346",9,1468,137,15,0,56
"347",9,1473,137,15,0,56
"348",9,1490,137,15,0,56
"349",9,1498,137,15,0,56
"350",9,1786,137,18,0,56
"351",9,1834,137,19,0,56
"352",9,2030,137,21,0,56
"353",9,2074,137,21,0,56
"354",9,3260,137,33,0,56
"355",9,3265,137,33,0,56
"356",9,3288,137,33,0,56
"357",9,3293,137,33,0,56
"358",9,3326,137,33,NA,NA
"359",9,807,138,9,0,56
"360",9,841,138,9,0,56
"361",9,1416,138,15,0,56
"362",9,1431,138,15,0,56
"363",9,1440,138,15,NA,NA
"364",9,1451,138,15,NA,NA
"365",9,1465,138,15,NA,NA
"366",9,1850,138,19,0,56
"367",9,1872,138,19,0,56
"368",9,2011,138,21,0,56
"369",9,2053,138,21,0,56
"370",9,2069,138,21,0,56
"371",9,2090,138,21,0,56
"372",9,2106,138,21,0,56
"373",9,3248,138,33,0,56
"374",9,3253,138,33,0,56
"375",9,3285,138,33,0,56
"376",9,3296,138,33,NA,NA
"377",9,817,139,9,0,56
"378",9,1456,139,15,0,56
"379",9,1747,139,18,0,56
"380",9,1802,139,18,0,56
"381",9,2100,139,21,0,56
"382",9,2107,139,21,0,56
"383",9,3244,139,33,NA,NA
"384",9,3263,139,33,NA,NA
"385",9,3280,139,33,0,56
"386",9,3300,139,33,0,56
"387",9,3311,139,33,0,56
"388",9,3320,139,33,0,56
"389",9,3324,139,33,0,56
"390",9,1437,140,15,0,56
"391",9,1462,140,15,0,56
"392",9,2083,140,21,0,56
"393",9,3233,140,33,0,56
"394",9,3241,140,33,0,56
"395",9,3258,140,33,0,56
"396",9,3282,140,33,0,56
"397",9,3294,140,33,0,56
"398",9,3310,140,33,0,56
"399",9,3335,140,33,0,56
"400",9,3423,140,35,0,56
"401",9,810,141,9,0,56
"402",9,1714,141,18,0,56
"403",9,2025,141,21,0,56
"404",9,2034,141,21,0,56
"405",9,2035,141,21,0,56
"406",9,2108,141,21,0,56
"407",9,3239,141,33,0,56
"408",9,3245,141,33,0,56
"409",9,3276,141,33,0,56
"410",9,3278,141,33,0,56
"411",9,3283,141,33,0,56
"412",9,3313,141,33,0,56
"413",9,828,142,9,0,56
"414",9,1398,142,15,0,56
"415",9,1445,142,15,0,56
"416",9,1469,142,15,0,56
"417",9,1488,142,15,0,56
"418",9,1514,142,16,0,56
"419",9,1738,142,18,0,56
"420",9,1784,142,18,0,56
"421",9,1791,142,18,0,56
"422",9,1864,142,19,0,56
"423",9,1886,142,19,0,56
"424",9,1893,142,19,0,56
"425",9,2045,142,21,NA,NA
"426",9,2062,142,21,NA,NA
"427",9,2103,142,21,0,56
"428",9,2105,142,21,0,56
"429",9,2114,142,21,0,56
"430",9,2120,142,21,NA,NA
"431",9,3240,142,33,0,56
"432",9,3327,142,33,0,56
"433",9,3459,142,35,0,56
"434",9,756,143,9,0,56
"435",9,766,143,9,0,56
"436",9,1405,143,15,0,56
"437",9,1452,143,15,0,56
"438",9,1464,143,15,0,56
"439",9,1485,143,15,0,56
"440",9,1742,143,18,0,56
"441",9,1759,143,18,0,56
"442",9,1777,143,18,0,56
"443",9,1808,143,18,0,56
"444",9,1817,143,18,0,56
"445",9,1837,143,19,0,56
"446",9,1851,143,19,0,56
"447",9,1901,143,19,0,56
"448",9,2075,143,21,0,56
"449",9,2097,143,21,0,56
"450",9,3228,143,33,0,56
"451",9,3287,143,33,0,56
"452",9,3291,143,33,0,56
"453",9,3295,143,33,0,56
"454",9,3448,143,35,0,56
"455",9,3470,143,35,NA,NA
"456",9,745,144,9,0,56
"457",9,771,144,9,0,56
"458",9,1446,144,15,NA,NA
"459",9,1497,144,15,0,56
"460",9,1766,144,18,0,56
"461",9,1785,144,18,0,56
"462",9,2022,144,21,0,56
"463",9,2028,144,21,0,56
"464",9,2048,144,21,0,56
"465",9,2093,144,21,0,56
"466",9,2110,144,21,0,56
"467",9,3225,144,33,0,56
"468",9,3309,144,33,NA,NA
"469",9,1354,145,14,0,56
"470",9,1493,145,15,0,56
"471",9,1729,145,18,0,56
"472",9,1863,145,19,0,56
"473",9,1869,145,19,0,56
"474",9,1898,145,19,0,56
"475",9,1910,145,19,0,56
"476",9,2038,145,21,NA,NA
"477",9,2041,145,21,0,56
"478",9,2063,145,21,0,56
"479",9,2084,145,21,0,56
"480",9,3232,145,33,0,56
"481",9,3305,145,33,0,56
"482",9,3317,145,33,0,56
"483",9,3449,145,35,0,56
"484",9,3621,145,37,1,56
"485",9,1413,146,15,0,56
"486",9,1712,146,18,0,56
"487",9,1778,146,18,0,56
"488",9,1846,146,19,0,56
"489",9,1862,146,19,0,56
"490",9,2049,146,21,0,56
"491",9,2081,146,21,0,56
"492",9,3226,146,33,0,56
"493",9,3284,146,33,NA,NA
"494",9,3303,146,33,0,56
"495",9,3319,146,33,0,56
"496",9,3323,146,33,NA,NA
"497",9,3479,146,35,NA,NA
"498",9,3495,146,35,0,56
"499",9,1782,147,18,NA,NA
"500",9,1821,147,19,0,56
"501",9,1841,147,19,NA,NA
"502",9,1876,147,19,0,56
"503",9,2044,147,21,0,56
"504",9,2051,147,21,0,56
"505",9,2079,147,21,0,56
"506",9,3269,147,33,0,56
"507",9,3279,147,33,0,56
"508",9,3307,147,33,0,56
"509",9,3318,147,33,0,56
"510",9,796,148,9,0,56
"511",9,1408,148,15,0,56
"512",9,1409,148,15,0,56
"513",9,1733,148,18,NA,NA
"514",9,1748,148,18,0,56
"515",9,1815,148,18,0,56
"516",9,1859,148,19,0,56
"517",9,1877,148,19,NA,NA
"518",9,1883,148,19,0,56
"519",9,2046,148,21,0,56
"520",9,2067,148,21,0,56
"521",9,2102,148,21,0,56
"522",9,3231,148,33,0,56
"523",9,3270,148,33,0,56
"524",9,3274,148,33,0,56
"525",9,3488,148,35,0,56
"526",9,776,149,9,0,56
"527",9,1311,149,14,0,56
"528",9,1481,149,15,NA,NA
"529",9,1726,149,18,0,56
"530",9,1743,149,18,0,56
"531",9,1803,149,18,0,56
"532",9,2020,149,21,0,56
"533",9,2037,149,21,NA,NA
"534",9,2080,149,21,0,56
"535",9,2119,149,21,0,56
"536",9,3230,149,33,0,56
"537",9,3234,149,33,NA,NA
"538",9,3237,149,33,0,56
"539",9,3268,149,33,0,56
"540",9,3308,149,33,0,56
"541",9,3457,149,35,0,56
"542",9,3504,149,35,0,56
"543",9,779,150,9,0,56
"544",9,814,150,9,0,56
"545",9,818,150,9,0,56
"546",9,829,150,9,0,56
"547",9,856,150,9,0,56
"548",9,1334,150,14,0,56
"549",9,1734,150,18,0,56
"550",9,1749,150,18,0,56
"551",9,1768,150,18,0,56
"552",9,1771,150,18,0,56
"553",9,1801,150,18,0,56
"554",9,1804,150,18,0,56
"555",9,1806,150,18,0,56
"556",9,1847,150,19,0,56
"557",9,1854,150,19,0,56
"558",9,1891,150,19,0,56
"559",9,1915,150,19,0,56
"560",9,2065,150,21,0,56
"561",9,2078,150,21,0,56
"562",9,2095,150,21,0,56
"563",9,3242,150,33,0,56
"564",9,3246,150,33,0,56
"565",9,3251,150,33,0,56
"566",9,3264,150,33,0,56
"567",9,3315,150,33,0,56
"568",9,3433,150,35,0,56
"569",9,3466,150,35,0,56
"570",9,3505,150,35,0,56
"571",9,753,151,9,0,56
"572",9,1375,151,14,0,56
"573",9,1730,151,18,0,56
"574",9,1741,151,18,0,56
"575",9,1831,151,19,0,56
"576",9,1905,151,19,0,56
"577",9,1908,151,19,NA,NA
"578",9,2008,151,21,0,56
"579",9,2029,151,21,0,56
"580",9,2057,151,21,0,56
"581",9,2072,151,21,0,56
"582",9,2073,151,21,0,56
"583",9,2094,151,21,0,56
"584",9,2096,151,21,0,56
"585",9,2101,151,21,0,56
"586",9,3254,151,33,0,56
"587",9,3301,151,33,0,56
"588",9,3322,151,33,0,56
"589",9,3325,151,33,0,56
"590",9,3460,151,35,0,56
"591",9,760,152,9,0,56
"592",9,1479,152,15,0,56
"593",9,1564,152,16,0,56
"594",9,1713,152,18,0,56
"595",9,1720,152,18,0,56
"596",9,1731,152,18,0,56
"597",9,1753,152,18,0,56
"598",9,1761,152,18,NA,NA
"599",9,1762,152,18,0,56
"600",9,1813,152,18,NA,NA
"601",9,1828,152,19,0,56
"602",9,1873,152,19,0,56
"603",9,1890,152,19,0,56
"604",9,2015,152,21,0,56
"605",9,2018,152,21,0,56
"606",9,2047,152,21,0,56
"607",9,2077,152,21,0,56
"608",9,2085,152,21,0,56
"609",9,2091,152,21,NA,NA
"610",9,2124,152,21,0,56
"611",9,3255,152,33,0,56
"612",9,3273,152,33,NA,NA
"613",9,3331,152,33,0,56
"614",9,3429,152,35,0,56
"615",9,3430,152,35,0,56
"616",9,3432,152,35,0,56
"617",9,3499,152,35,0,56
"618",9,816,153,9,0,56
"619",9,848,153,9,0,56
"620",9,1356,153,14,0,56
"621",9,1580,153,16,0,56
"622",9,1767,153,18,0,56
"623",9,1798,153,18,0,56
"624",9,1811,153,18,0,56
"625",9,1884,153,19,0,56
"626",9,1904,153,19,0,56
"627",9,2122,153,21,0,56
"628",9,3330,153,33,0,56
"629",9,3436,153,35,0,56
"630",9,3469,153,35,0,56
"631",9,806,154,9,0,56
"632",9,831,154,9,0,56
"633",9,1458,154,15,0,56
"634",9,1756,154,18,0,56
"635",9,1852,154,19,0,56
"636",9,1855,154,19,0,56
"637",9,1874,154,19,0,56
"638",9,1923,154,19,0,56
"639",9,2031,154,21,0,56
"640",9,2036,154,21,0,56
"641",9,2092,154,21,0,56
"642",9,2115,154,21,0,56
"643",9,3243,154,33,0,56
"644",9,3275,154,33,0,56
"645",9,3476,154,35,0,56
"646",9,122,155,2,0,56
"647",9,763,155,9,0,56
"648",9,788,155,9,0,56
"649",9,840,155,9,0,56
"650",9,1718,155,18,0,56
"651",9,1719,155,18,0,56
"652",9,1735,155,18,0,56
"653",9,1774,155,18,0,56
"654",9,1810,155,18,NA,NA
"655",9,1818,155,18,NA,NA
"656",9,1848,155,19,NA,NA
"657",9,1882,155,19,NA,NA
"658",9,1925,155,19,0,56
"659",9,2010,155,21,0,56
"660",9,2042,155,21,0,56
"661",9,2061,155,21,0,56
"662",9,2088,155,21,0,56
"663",9,2116,155,21,0,56
"664",9,3298,155,33,0,56
"665",9,3463,155,35,0,56
"666",9,3491,155,35,NA,NA
"667",9,3496,155,35,0,56
"668",9,815,156,9,0,56
"669",9,819,156,9,0,56
"670",9,824,156,9,0,56
"671",9,850,156,9,0,56
"672",9,1279,156,14,0,56
"673",9,1783,156,18,0,56
"674",9,1799,156,18,0,56
"675",9,1807,156,18,0,56
"676",9,1819,156,18,0,56
"677",9,1836,156,19,0,56
"678",9,1838,156,19,0,56
"679",9,1865,156,19,0,56
"680",9,1899,156,19,0,56
"681",9,1911,156,19,0,56
"682",9,1912,156,19,0,56
"683",9,2017,156,21,0,56
"684",9,2023,156,21,0,56
"685",9,2056,156,21,0,56
"686",9,2064,156,21,NA,NA
"687",9,2099,156,21,0,56
"688",9,2104,156,21,0,56
"689",9,2112,156,21,0,56
"690",9,3424,156,35,0,56
"691",9,3431,156,35,0,56
"692",9,3475,156,35,0,56
"693",9,822,157,9,0,56
"694",9,1280,157,14,0,56
"695",9,1775,157,18,0,56
"696",9,1894,157,19,0,56
"697",9,2007,157,21,NA,NA
"698",9,2016,157,21,0,56
"699",9,2039,157,21,0,56
"700",9,3427,157,35,0,56
"701",9,3428,157,35,0,56
"702",9,3434,157,35,0,56
"703",9,3447,157,35,0,56
"704",9,3477,157,35,0,56
"705",9,3501,157,35,0,56
"706",9,765,158,9,0,56
"707",9,786,158,9,0,56
"708",9,793,158,9,0,56
"709",9,799,158,9,0,56
"710",9,802,158,9,0,56
"711",9,836,158,9,0,56
"712",9,837,158,9,0,56
"713",9,849,158,9,0,56
"714",9,853,158,9,0,56
"715",9,1304,158,14,0,56
"716",9,1310,158,14,0,56
"717",9,1387,158,14,0,56
"718",9,1395,158,15,0,56
"719",9,1571,158,16,0,56
"720",9,1725,158,18,0,56
"721",9,1773,158,18,0,56
"722",9,1794,158,18,NA,NA
"723",9,1840,158,19,0,56
"724",9,1845,158,19,0,56
"725",9,1849,158,19,0,56
"726",9,1906,158,19,0,56
"727",9,2024,158,21,0,56
"728",9,2121,158,21,0,56
"729",9,2331,158,23,NA,NA
"730",9,3256,158,33,0,56
"731",9,3443,158,35,0,56
"732",9,3494,158,35,0,56
"733",9,747,159,9,NA,NA
"734",9,797,159,9,0,56
"735",9,825,159,9,0,56
"736",9,1342,159,14,0,56
"737",9,1732,159,18,NA,NA
"738",9,1736,159,18,0,56
"739",9,1763,159,18,0,56
"740",9,1765,159,18,0,56
"741",9,1809,159,18,0,56
"742",9,1858,159,19,0,56
"743",9,1878,159,19,0,56
"744",9,3238,159,33,0,56
"745",9,3420,159,35,0,56
"746",9,3426,159,35,0,56
"747",9,3465,159,35,0,56
"748",9,3486,159,35,0,56
"749",9,3684,159,37,1,56
"750",9,148,160,2,0,56
"751",9,781,160,9,0,56
"752",9,833,160,9,0,56
"753",9,1377,160,14,0,56
"754",9,1716,160,18,0,56
"755",9,1721,160,18,0,56
"756",9,1744,160,18,0,56
"757",9,1796,160,18,0,56
"758",9,1800,160,18,0,56
"759",9,1814,160,18,NA,NA
"760",9,1825,160,19,0,56
"761",9,1833,160,19,NA,NA
"762",9,1866,160,19,0,56
"763",9,1875,160,19,0,56
"764",9,1903,160,19,0,56
"765",9,2014,160,21,0,56
"766",9,2033,160,21,0,56
"767",9,2043,160,21,0,56
"768",9,2076,160,21,0,56
"769",9,2113,160,21,NA,NA
"770",9,3438,160,35,0,56
"771",9,3453,160,35,0,56
"772",9,3464,160,35,0,56
"773",9,3489,160,35,0,56
"774",9,758,161,9,0,56
"775",9,769,161,9,0,56
"776",9,778,161,9,0,56
"777",9,808,161,9,0,56
"778",9,830,161,9,NA,NA
"779",9,838,161,9,0,56
"780",9,1350,161,14,0,56
"781",9,1373,161,14,0,56
"782",9,1414,161,15,0,56
"783",9,1537,161,16,NA,NA
"784",9,1754,161,18,0,56
"785",9,1795,161,18,0,56
"786",9,1844,161,19,0,56
"787",9,1856,161,19,0,56
"788",9,1880,161,19,NA,NA
"789",9,2089,161,21,NA,NA
"790",9,3473,161,35,0,56
"791",9,3490,161,35,0,56
"792",9,3493,161,35,0,56
"793",9,3507,161,35,0,56
"794",9,750,162,9,0,56
"795",9,761,162,9,0,56
"796",9,762,162,9,0,56
"797",9,784,162,9,0,56
"798",9,795,162,9,0,56
"799",9,1295,162,14,0,56
"800",9,1515,162,16,NA,NA
"801",9,1604,162,16,0,56
"802",9,1723,162,18,0,56
"803",9,1727,162,18,0,56
"804",9,1793,162,18,0,56
"805",9,1830,162,19,0,56
"806",9,1900,162,19,0,56
"807",9,1907,162,19,0,56
"808",9,1916,162,19,0,56
"809",9,1924,162,19,0,56
"810",9,2058,162,21,0,56
"811",9,2070,162,21,0,56
"812",9,3261,162,33,0,56
"813",9,3435,162,35,0,56
"814",9,3446,162,35,0,56
"815",9,759,163,9,0,56
"816",9,857,163,9,NA,NA
"817",9,1284,163,14,0,56
"818",9,1517,163,16,0,56
"819",9,1535,163,16,0,56
"820",9,1746,163,18,0,56
"821",9,1827,163,19,0,56
"822",9,1870,163,19,0,56
"823",9,1917,163,19,0,56
"824",9,2013,163,21,0,56
"825",9,2082,163,21,NA,NA
"826",9,3471,163,35,0,56
"827",9,3472,163,35,0,56
"828",9,834,164,9,0,56
"829",9,1323,164,14,0,56
"830",9,1533,164,16,0,56
"831",9,1780,164,18,0,56
"832",9,1792,164,18,0,56
"833",9,1829,164,19,0,56
"834",9,1839,164,19,0,56
"835",9,2118,164,21,0,56
"836",9,3467,164,35,0,56
"837",9,3502,164,35,0,56
"838",9,165,165,2,0,56
"839",9,800,165,9,0,56
"840",9,809,165,9,0,56
"841",9,813,165,9,NA,NA
"842",9,851,165,9,0,56
"843",9,860,165,9,0,56
"844",9,1287,165,14,NA,NA
"845",9,1348,165,14,0,56
"846",9,1349,165,14,0,56
"847",9,1460,165,15,0,56
"848",9,1504,165,16,0,56
"849",9,1534,165,16,0,56
"850",9,1603,165,16,0,56
"851",9,1715,165,18,0,56
"852",9,1789,165,18,0,56
"853",9,1860,165,19,0,56
"854",9,1896,165,19,0,56
"855",9,1913,165,19,0,56
"856",9,1918,165,19,0,56
"857",9,2050,165,21,0,56
"858",9,3439,165,35,0,56
"859",9,3500,165,35,NA,NA
"860",9,3675,165,37,1,56
"861",9,3687,165,37,1,56
"862",9,746,166,9,0,56
"863",9,789,166,9,0,56
"864",9,826,166,9,0,56
"865",9,859,166,9,0,56
"866",9,1290,166,14,0,56
"867",9,1600,166,16,0,56
"868",9,1739,166,18,0,56
"869",9,1757,166,18,0,56
