"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"178",71,925,114,9,0,56
"179",71,2131,114,21,0,56
"180",71,2140,114,21,0,56
"181",71,2143,114,21,0,56
"182",71,2172,114,21,0,56
"183",71,2218,114,21,0,56
"184",71,2223,114,21,0,56
"185",71,854,115,9,0,56
"186",71,890,115,9,0,56
"187",71,908,115,9,0,56
"188",71,928,115,9,0,56
"189",71,2130,115,21,NA,NA
"190",71,2144,115,21,0,56
"191",71,2155,115,21,0,56
"192",71,2187,115,21,0,56
"193",71,2190,115,21,0,56
"194",71,2212,115,21,0,56
"195",71,841,116,9,0,56
"196",71,846,116,9,0,56
"197",71,860,116,9,0,56
"198",71,881,116,9,NA,NA
"199",71,923,116,9,0,56
"200",71,935,116,9,NA,NA
"201",71,2149,116,21,NA,NA
"202",71,2154,116,21,0,56
"203",71,2162,116,21,0,56
"204",71,2197,116,21,0,56
"205",71,2202,116,21,0,56
"206",71,2206,116,21,0,56
"207",71,824,117,9,0,56
"208",71,831,117,9,0,56
"209",71,836,117,9,0,56
"210",71,870,117,9,0,56
"211",71,940,117,9,0,56
"212",71,2142,117,21,0,56
"213",71,2193,117,21,0,56
"214",71,2204,117,21,0,56
"215",71,2207,117,21,0,56
"216",71,829,118,9,0,56
"217",71,878,118,9,0,56
"218",71,909,118,9,0,56
"219",71,917,118,9,0,56
"220",71,2134,118,21,0,56
"221",71,2171,118,21,0,56
"222",71,2182,118,21,0,56
"223",71,2196,118,21,0,56
"224",71,2236,118,21,0,56
"225",71,825,119,9,0,56
"226",71,848,119,9,NA,NA
"227",71,857,119,9,0,56
"228",71,866,119,9,0,56
"229",71,884,119,9,0,56
"230",71,894,119,9,0,56
"231",71,1834,119,18,0,56
"232",71,2148,119,21,NA,NA
"233",71,2173,119,21,0,56
"234",71,2184,119,21,NA,NA
"235",71,2216,119,21,0,56
"236",71,838,120,9,0,56
"237",71,844,120,9,0,56
"238",71,1809,120,18,0,56
"239",71,1900,120,18,0,56
"240",71,1998,120,19,1,56
"241",71,2185,120,21,0,56
"242",71,2192,120,21,0,56
"243",71,2208,120,21,0,56
"244",71,2232,120,21,0,56
"245",71,826,121,9,0,56
"246",71,840,121,9,0,56
"247",71,845,121,9,0,56
"248",71,856,121,9,0,56
"249",71,901,121,9,0,56
"250",71,902,121,9,0,56
"251",71,913,121,9,0,56
"252",71,1914,121,18,0,56
"253",71,1931,121,19,NA,NA
"254",71,2014,121,19,1,56
"255",71,2153,121,21,0,56
"256",71,2170,121,21,0,56
"257",71,2194,121,21,0,56
"258",71,2228,121,21,0,56
"259",71,2240,121,21,0,56
"260",71,835,122,9,NA,NA
"261",71,839,122,9,0,56
"262",71,889,122,9,0,56
"263",71,1935,122,19,1,56
"264",71,2151,122,21,0,56
"265",71,2183,122,21,NA,NA
"266",71,2199,122,21,0,56
"267",71,2209,122,21,0,56
"268",71,2233,122,21,0,56
"269",71,2239,122,21,0,56
"270",71,823,123,9,0,56
"271",71,886,123,9,0,56
"272",71,920,123,9,0,56
"273",71,932,123,9,0,56
"274",71,2159,123,21,0,56
"275",71,2168,123,21,NA,NA
"276",71,2200,123,21,0,56
"277",71,2219,123,21,0,56
"278",71,837,124,9,0,56
"279",71,847,124,9,NA,NA
"280",71,853,124,9,0,56
"281",71,858,124,9,0,56
"282",71,874,124,9,0,56
"283",71,877,124,9,0,56
"284",71,893,124,9,0,56
"285",71,919,124,9,0,56
"286",71,1835,124,18,0,56
"287",71,1910,124,18,0,56
"288",71,2146,124,21,0,56
"289",71,2156,124,21,0,56
"290",71,2179,124,21,0,56
"291",71,2186,124,21,0,56
"292",71,2217,124,21,0,56
"293",71,2220,124,21,0,56
"294",71,842,125,9,0,56
"295",71,849,125,9,0,56
"296",71,903,125,9,0,56
"297",71,907,125,9,0,56
"298",71,916,125,9,0,56
"299",71,929,125,9,NA,NA
"300",71,1959,125,19,1,56
"301",71,2018,125,19,1,56
"302",71,2169,125,21,0,56
"303",71,828,126,9,0,56
"304",71,875,126,9,0,56
"305",71,1991,126,19,NA,NA
"306",71,869,127,9,0,56
"307",71,888,127,9,0,56
"308",71,900,127,9,0,56
"309",71,918,127,9,0,56
"310",71,921,127,9,0,56
"311",71,922,127,9,0,56
"312",71,1811,127,18,0,56
"313",71,1831,127,18,0,56
"314",71,1877,127,18,0,56
"315",71,1950,127,19,1,56
"316",71,1982,127,19,NA,NA
"317",71,2000,127,19,1,56
"318",71,2188,127,21,0,56
"319",71,887,128,9,0,56
"320",71,911,128,9,0,56
"321",71,937,128,9,0,56
"322",71,2025,128,19,1,56
"323",71,2036,128,19,NA,NA
"324",71,2132,128,21,0,56
"325",71,2211,128,21,0,56
"326",71,2227,128,21,0,56
"327",71,2394,128,23,0,56
"328",71,859,129,9,0,56
"329",71,876,129,9,0,56
"330",71,1830,129,18,0,56
"331",71,1878,129,18,NA,NA
"332",71,1940,129,19,1,56
"333",71,2128,129,21,0,56
"334",71,2178,129,21,0,56
"335",71,2224,129,21,0,56
"336",71,1839,130,18,0,56
"337",71,1889,130,18,0,56
"338",71,2012,130,19,1,56
"339",71,2174,130,21,0,56
"340",71,862,131,9,0,56
"341",71,924,131,9,0,56
"342",71,939,131,9,0,56
"343",71,1851,131,18,0,56
"344",71,1869,131,18,0,56
"345",71,2021,131,19,1,56
"346",71,1821,132,18,NA,NA
"347",71,1868,132,18,0,56
"348",71,1896,132,18,0,56
"349",71,1969,132,19,1,56
"350",71,871,133,9,0,56
"351",71,931,133,9,0,56
"352",71,1169,133,12,0,56
"353",71,1867,133,18,0,56
"354",71,1883,133,18,0,56
"355",71,1949,133,19,1,56
"356",71,1977,133,19,1,56
"357",71,2235,133,21,0,56
"358",71,934,134,9,0,56
"359",71,1808,134,18,0,56
"360",71,1825,134,18,0,56
"361",71,1828,134,18,0,56
"362",71,1846,134,18,0,56
"363",71,1881,134,18,0,56
"364",71,1921,134,18,0,56
"365",71,1937,134,19,1,56
"366",71,2033,134,19,1,56
"367",71,2387,134,23,0,56
"368",71,1837,135,18,0,56
"369",71,1897,135,18,0,56
"370",71,1922,135,18,0,56
"371",71,1945,135,19,1,56
"372",71,1983,135,19,NA,NA
"373",71,2001,135,19,1,56
"374",71,2004,135,19,1,56
"375",71,2009,135,19,1,56
"376",71,1859,136,18,0,56
"377",71,1906,136,18,0,56
"378",71,1946,136,19,1,56
"379",71,1986,136,19,1,56
"380",71,1999,136,19,1,56
"381",71,1862,137,18,0,56
"382",71,1905,137,18,0,56
"383",71,1933,137,19,1,56
"384",71,1962,137,19,1,56
"385",71,1966,137,19,1,56
"386",71,2032,137,19,1,56
"387",71,2203,137,21,0,56
"388",71,2817,137,28,1,56
"389",71,1813,138,18,0,56
"390",71,1842,138,18,0,56
"391",71,1875,138,18,0,56
"392",71,1904,138,18,0,56
"393",71,1953,138,19,1,56
"394",71,1958,138,19,1,56
"395",71,1984,138,19,1,56
"396",71,1987,138,19,1,56
"397",71,2008,138,19,1,56
"398",71,1267,139,12,0,56
"399",71,1847,139,18,0,56
"400",71,1972,139,19,1,56
"401",71,1975,139,19,1,56
"402",71,2002,139,19,1,56
"403",71,2030,139,19,1,56
"404",71,2037,139,19,NA,NA
"405",71,1200,140,12,1,56
"406",71,1860,140,18,0,56
"407",71,1876,140,18,0,56
"408",71,1885,140,18,0,56
"409",71,1886,140,18,0,56
"410",71,1917,140,18,0,56
"411",71,1810,141,18,NA,NA
"412",71,1823,141,18,0,56
"413",71,1865,141,18,0,56
"414",71,1873,141,18,0,56
"415",71,1920,141,18,0,56
"416",71,1955,141,19,1,56
"417",71,1988,141,19,1,56
"418",71,2011,141,19,1,56
"419",71,2022,141,19,1,56
"420",71,2038,141,19,NA,NA
"421",71,1815,142,18,0,56
"422",71,1822,142,18,0,56
"423",71,1870,142,18,0,56
"424",71,1895,142,18,0,56
"425",71,1901,142,18,0,56
"426",71,1903,142,18,0,56
"427",71,1907,142,18,0,56
"428",71,1908,142,18,0,56
"429",71,1916,142,18,NA,NA
"430",71,1957,142,19,1,56
"431",71,2006,142,19,1,56
"432",71,2007,142,19,1,56
"433",71,2365,142,23,0,56
"434",71,2858,142,28,1,56
"435",71,1228,143,12,1,56
"436",71,1844,143,18,0,56
"437",71,1858,143,18,0,56
"438",71,1887,143,18,0,56
"439",71,1894,143,18,0,56
"440",71,1902,143,18,0,56
"441",71,1997,143,19,1,56
"442",71,2003,143,19,1,56
"443",71,2005,143,19,1,56
"444",71,2379,143,23,0,56
"445",71,1819,144,18,0,56
"446",71,1841,144,18,0,56
"447",71,1845,144,18,NA,NA
"448",71,1879,144,18,0,56
"449",71,1913,144,18,0,56
"450",71,1942,144,19,1,56
"451",71,1964,144,19,1,56
"452",71,1970,144,19,1,56
"453",71,1992,144,19,1,56
"454",71,2010,144,19,1,56
"455",71,2019,144,19,1,56
"456",71,2377,144,23,0,56
"457",71,1197,145,12,1,56
"458",71,1221,145,12,1,56
"459",71,1840,145,18,0,56
"460",71,1850,145,18,0,56
"461",71,1864,145,18,0,56
"462",71,1926,145,19,1,56
"463",71,1971,145,19,1,56
"464",71,1980,145,19,1,56
"465",71,2150,145,21,0,56
"466",71,873,146,9,0,56
"467",71,1827,146,18,0,56
"468",71,1829,146,18,0,56
"469",71,1871,146,18,0,56
"470",71,1925,146,19,1,56
"471",71,1936,146,19,1,56
"472",71,1939,146,19,NA,NA
"473",71,2029,146,19,1,56
"474",71,2031,146,19,1,56
"475",71,2035,146,19,1,56
"476",71,2039,146,19,1,56
"477",71,1205,147,12,1,56
"478",71,1211,147,12,1,56
"479",71,1248,147,12,1,56
"480",71,1817,147,18,0,56
"481",71,1826,147,18,0,56
"482",71,1832,147,18,0,56
"483",71,1836,147,18,0,56
"484",71,1857,147,18,0,56
"485",71,1861,147,18,0,56
"486",71,1911,147,18,0,56
"487",71,1928,147,19,1,56
"488",71,1979,147,19,1,56
"489",71,1994,147,19,1,56
"490",71,2024,147,19,1,56
"491",71,2034,147,19,NA,NA
"492",71,1934,148,19,1,56
"493",71,1938,148,19,1,56
"494",71,1973,148,19,1,56
"495",71,1985,148,19,1,56
"496",71,2408,148,23,NA,NA
"497",71,2877,148,28,1,56
"498",71,373,149,4,0,56
"499",71,933,149,9,0,56
"500",71,1231,149,12,1,56
"501",71,1838,149,18,0,56
"502",71,1852,149,18,NA,NA
"503",71,1863,149,18,0,56
"504",71,1947,149,19,1,56
"505",71,1954,149,19,1,56
"506",71,1965,149,19,1,56
"507",71,1974,149,19,1,56
"508",71,2020,149,19,1,56
"509",71,2837,149,28,1,56
"510",71,1168,150,12,1,56
"511",71,1184,150,12,1,56
"512",71,1193,150,12,1,56
"513",71,1210,150,12,1,56
"514",71,1214,150,12,1,56
"515",71,1898,150,18,0,56
"516",71,1909,150,18,0,56
"517",71,1918,150,18,0,56
"518",71,1927,150,19,1,56
"519",71,1951,150,19,1,56
"520",71,1967,150,19,1,56
"521",71,1995,150,19,1,56
"522",71,2023,150,19,1,56
"523",71,2353,150,23,0,56
"524",71,1252,151,12,1,56
"525",71,1273,151,12,1,56
"526",71,1888,151,18,0,56
"527",71,1892,151,18,0,56
"528",71,1899,151,18,0,56
"529",71,1924,151,19,1,56
"530",71,1961,151,19,1,56
"531",71,2017,151,19,1,56
"532",71,2028,151,19,NA,NA
"533",71,2040,151,19,1,56
"534",71,2338,151,23,0,56
"535",71,2869,151,28,1,56
"536",71,1159,152,12,NA,NA
"537",71,1160,152,12,1,56
"538",71,1812,152,18,0,56
"539",71,1854,152,18,0,56
"540",71,1874,152,18,0,56
"541",71,1890,152,18,0,56
"542",71,1912,152,18,NA,NA
"543",71,1963,152,19,1,56
"544",71,1996,152,19,1,56
"545",71,2015,152,19,1,56
"546",71,2016,152,19,1,56
"547",71,2041,152,19,1,56
"548",71,2863,152,28,1,56
"549",71,1190,153,12,1,56
"550",71,1246,153,12,1,56
"551",71,1824,153,18,0,56
"552",71,1843,153,18,0,56
"553",71,1872,153,18,0,56
"554",71,1891,153,18,0,56
"555",71,1989,153,19,1,56
"556",71,1990,153,19,1,56
"557",71,2363,153,23,0,56
"558",71,2366,153,23,0,56
"559",71,1818,154,18,0,56
"560",71,1820,154,18,0,56
"561",71,1849,154,18,0,56
"562",71,1856,154,18,0,56
"563",71,1929,154,19,NA,NA
"564",71,1944,154,19,1,56
"565",71,1956,154,19,1,56
"566",71,2027,154,19,1,56
"567",71,1207,155,12,1,56
"568",71,1884,155,18,NA,NA
"569",71,1993,155,19,1,56
"570",71,360,156,4,0,56
"571",71,395,156,4,0,56
"572",71,1260,156,12,1,56
"573",71,1816,156,18,0,56
"574",71,1930,156,19,1,56
"575",71,1948,156,19,1,56
"576",71,1952,156,19,1,56
"577",71,1976,156,19,1,56
"578",71,2816,156,28,1,56
"579",71,1163,157,12,1,56
"580",71,1176,157,12,1,56
"581",71,1220,157,12,1,56
"582",71,1256,157,12,1,56
"583",71,1261,157,12,1,56
"584",71,1919,157,18,0,56
"585",71,1923,157,19,1,56
"586",71,1968,157,19,1,56
"587",71,2026,157,19,1,56
"588",71,327,158,4,0,56
"589",71,1157,158,12,1,56
"590",71,1174,158,12,1,56
"591",71,1208,158,12,NA,NA
"592",71,1216,158,12,1,56
"593",71,1932,158,19,1,56
"594",71,2803,158,28,1,56
"595",71,2878,158,28,1,56
"596",71,370,159,4,0,56
"597",71,398,159,4,NA,NA
"598",71,1177,159,12,1,56
"599",71,1186,159,12,1,56
"600",71,1192,159,12,1,56
"601",71,1224,159,12,1,56
"602",71,1238,159,12,1,56
"603",71,1866,159,18,NA,NA
"604",71,1893,159,18,0,56
"605",71,1981,159,19,1,56
"606",71,2349,159,23,0,56
"607",71,2810,159,28,1,56
"608",71,324,160,4,0,56
"609",71,371,160,4,0,56
"610",71,1156,160,12,1,56
"611",71,1166,160,12,1,56
"612",71,1173,160,12,NA,NA
"613",71,1180,160,12,1,56
"614",71,1182,160,12,NA,NA
"615",71,2341,160,23,0,56
"616",71,2368,160,23,0,56
"617",71,2875,160,28,1,56
"618",71,1155,161,12,1,56
"619",71,1179,161,12,1,56
"620",71,1194,161,12,1,56
"621",71,1198,161,12,1,56
"622",71,1225,161,12,1,56
"623",71,1237,161,12,1,56
"624",71,2362,161,23,0,56
"625",71,2412,161,23,NA,NA
"626",71,1175,162,12,1,56
"627",71,1188,162,12,1,56
"628",71,1189,162,12,1,56
"629",71,1201,162,12,NA,NA
"630",71,1243,162,12,1,56
"631",71,1249,162,12,1,56
"632",71,1263,162,12,1,56
"633",71,1915,162,18,0,56
"634",71,2013,162,19,1,56
"635",71,2866,162,28,NA,NA
"636",71,1167,163,12,1,56
"637",71,1219,163,12,1,56
"638",71,1242,163,12,1,56
"639",71,1718,163,17,0,56
"640",71,1880,163,18,0,56
"641",71,1978,163,19,1,56
"642",71,2348,163,23,0,56
"643",71,1183,164,12,1,56
"644",71,1196,164,12,1,56
"645",71,1247,164,12,1,56
"646",71,1258,164,12,1,56
"647",71,1814,164,18,0,56
"648",71,2824,164,28,1,56
"649",71,392,165,4,0,56
"650",71,1195,165,12,1,56
"651",71,1241,165,12,1,56
"652",71,1264,165,12,1,56
"653",71,1853,165,18,NA,NA
"654",71,1882,165,18,0,56
"655",71,2354,165,23,0,56
"656",71,2802,165,28,1,56
"657",71,2809,165,28,1,56
"658",71,2831,165,28,1,56
"659",71,2836,165,28,1,56
"660",71,2846,165,28,1,56
"661",71,383,166,4,0,56
"662",71,475,166,5,0,56
"663",71,1162,166,12,NA,NA
"664",71,1172,166,12,1,56
"665",71,1227,166,12,1,56
"666",71,1244,166,12,1,56
"667",71,2389,166,23,0,56
"668",71,2847,166,28,1,56
"669",71,2870,166,28,NA,NA
"670",71,355,167,4,0,56
"671",71,363,167,4,0,56
"672",71,1165,167,12,1,56
"673",71,1185,167,12,1,56
"674",71,1187,167,12,1,56
"675",71,1209,167,12,1,56
"676",71,1212,167,12,1,56
"677",71,1232,167,12,1,56
"678",71,1245,167,12,1,56
"679",71,1271,167,12,1,56
"680",71,1833,167,18,NA,NA
"681",71,2800,167,28,1,56
"682",71,2821,167,28,NA,NA
"683",71,3037,167,30,1,56
"684",71,368,168,4,0,56
"685",71,386,168,4,0,56
"686",71,1206,168,12,1,56
"687",71,1226,168,12,1,56
"688",71,1235,168,12,NA,NA
"689",71,2347,168,23,0,56
"690",71,2392,168,23,0,56
"691",71,2797,168,28,1,56
"692",71,2833,168,28,1,56
"693",71,2851,168,28,1,56
"694",71,1171,169,12,1,56
"695",71,1217,169,12,1,56
"696",71,1223,169,12,1,56
"697",71,1230,169,12,1,56
"698",71,1250,169,12,1,56
"699",71,1941,169,19,1,56
"700",71,2357,169,23,0,56
"701",71,2371,169,23,0,56
"702",71,2806,169,28,1,56
"703",71,2829,169,28,1,56
"704",71,2835,169,28,1,56
"705",71,378,170,4,0,56
"706",71,1181,170,12,1,56
"707",71,1240,170,12,1,56
"708",71,1251,170,12,1,56
"709",71,1253,170,12,NA,NA
"710",71,1792,170,17,0,56
"711",71,2364,170,23,0,56
"712",71,2406,170,23,0,56
"713",71,353,171,4,0,56
"714",71,375,171,4,0,56
"715",71,1158,171,12,1,56
"716",71,1191,171,12,1,56
"717",71,1202,171,12,1,56
"718",71,1259,171,12,1,56
"719",71,1270,171,12,1,56
"720",71,2350,171,23,0,56
"721",71,2388,171,23,0,56
"722",71,2400,171,23,0,56
"723",71,2416,171,23,0,56
"724",71,1161,172,12,1,56
"725",71,1222,172,12,NA,NA
"726",71,1236,172,12,1,56
"727",71,1756,172,17,NA,NA
"728",71,2356,172,23,0,56
"729",71,2813,172,28,1,56
"730",71,2876,172,28,1,56
"731",71,2999,172,30,1,56
"732",71,3072,172,30,1,56
"733",71,334,173,4,NA,NA
"734",71,1164,173,12,1,56
"735",71,1199,173,12,NA,NA
"736",71,1204,173,12,1,56
"737",71,1215,173,12,NA,NA
"738",71,329,174,4,0,56
"739",71,431,174,5,1,56
"740",71,785,174,8,1,56
"741",71,1178,174,12,1,56
"742",71,1960,174,19,1,56
"743",71,2818,174,28,1,56
"744",71,2823,174,28,NA,NA
"745",71,2827,174,28,1,56
"746",71,1203,175,12,1,56
"747",71,2360,175,23,0,56
"748",71,2804,175,28,1,56
"749",71,2830,175,28,1,56
"750",71,2844,175,28,NA,NA
"751",71,2848,175,28,1,56
"752",71,2849,175,28,1,56
"753",71,2862,175,28,1,56
"754",71,2873,175,28,1,56
"755",71,350,176,4,0,56
"756",71,1269,176,12,1,56
"757",71,1272,176,12,1,56
"758",71,1789,176,17,0,56
"759",71,2344,176,23,0,56
"760",71,2880,176,28,1,56
"761",71,3079,176,30,1,56
"762",71,344,177,4,0,56
"763",71,384,177,4,0,56
"764",71,1218,177,12,1,56
"765",71,1726,177,17,0,56
"766",71,1727,177,17,0,56
"767",71,2359,177,23,0,56
"768",71,2397,177,23,0,56
"769",71,2822,177,28,1,56
"770",71,2840,177,28,1,56
"771",71,2874,177,28,1,56
"772",71,345,178,4,NA,NA
"773",71,377,178,4,0,56
"774",71,385,178,4,0,56
"775",71,411,178,5,1,56
"776",71,1234,178,12,1,56
"777",71,1262,178,12,1,56
"778",71,1732,178,17,0,56
"779",71,2403,178,23,0,56
"780",71,2421,178,23,0,56
"781",71,2811,178,28,1,56
"782",71,2826,178,28,1,56
"783",71,2845,178,28,1,56
"784",71,2865,178,28,1,56
"785",71,2867,178,28,1,56
"786",71,349,179,4,NA,NA
"787",71,397,179,4,0,56
"788",71,2352,179,23,0,56
"789",71,2369,179,23,0,56
"790",71,2374,179,23,0,56
"791",71,2401,179,23,0,56
"792",71,2410,179,23,0,56
"793",71,2842,179,28,1,56
"794",71,2853,179,28,1,56
"795",71,3070,179,30,1,56
"796",71,3080,179,30,1,56
"797",71,347,180,4,0,56
"798",71,358,180,4,0,56
"799",71,361,180,4,0,56
"800",71,380,180,4,0,56
"801",71,2342,180,23,0,56
"802",71,2372,180,23,0,56
"803",71,2417,180,23,0,56
"804",71,2820,180,28,1,56
"805",71,3010,180,30,1,56
"806",71,3020,180,30,NA,NA
"807",71,3032,180,30,1,56
"808",71,3041,180,30,1,56
"809",71,338,181,4,0,56
"810",71,1229,181,12,1,56
"811",71,1233,181,12,1,56
"812",71,1257,181,12,1,56
"813",71,1265,181,12,1,56
"814",71,2358,181,23,0,56
"815",71,2381,181,23,0,56
"816",71,2383,181,23,0,56
"817",71,2411,181,23,NA,NA
"818",71,2420,181,23,0,56
"819",71,2860,181,28,NA,NA
"820",71,340,182,4,0,56
"821",71,374,182,4,0,56
"822",71,394,182,4,0,56
"823",71,1268,182,12,NA,NA
"824",71,1725,182,17,0,56
"825",71,2345,182,23,0,56
"826",71,2814,182,28,1,56
"827",71,2815,182,28,1,56
"828",71,2850,182,28,1,56
"829",71,2852,182,28,1,56
"830",71,2857,182,28,1,56
"831",71,3053,182,30,1,56
"832",71,356,183,4,0,56
"833",71,1766,183,17,0,56
"834",71,2343,183,23,0,56
"835",71,2346,183,23,0,56
"836",71,2834,183,28,1,56
"837",71,2855,183,28,1,56
"838",71,2871,183,28,1,56
"839",71,3016,183,30,1,56
"840",71,3035,183,30,1,56
"841",71,3055,183,30,1,56
"842",71,364,184,4,0,56
"843",71,381,184,4,0,56
"844",71,393,184,4,0,56
"845",71,439,184,5,1,56
"846",71,1255,184,12,1,56
"847",71,1266,184,12,1,56
"848",71,2376,184,23,0,56
"849",71,2380,184,23,NA,NA
"850",71,2854,184,28,1,56
"851",71,3005,184,30,1,56
"852",71,3031,184,30,1,56
"853",71,3396,184,33,0,56
"854",71,319,185,4,0,56
"855",71,326,185,4,NA,NA
"856",71,466,185,5,1,56
"857",71,492,185,5,1,56
"858",71,1758,185,17,0,56
"859",71,2113,185,20,0,56
"860",71,2340,185,23,0,56
"861",71,2396,185,23,0,56
"862",71,2798,185,28,1,56
"863",71,2872,185,28,1,56
"864",71,328,186,4,0,56
"865",71,335,186,4,0,56
"866",71,1239,186,12,1,56
