"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"158",18,3718,125,37,1,56
"159",18,3731,125,37,1,56
"160",18,3745,125,37,1,56
"161",18,3767,125,37,1,56
"162",18,3802,125,37,1,56
"163",18,943,126,10,1,56
"164",18,1799,126,19,NA,NA
"165",18,1803,126,19,1,56
"166",18,1845,126,19,1,56
"167",18,1865,126,19,NA,NA
"168",18,1867,126,19,1,56
"169",18,2245,126,23,0,56
"170",18,2270,126,23,0,56
"171",18,2272,126,23,0,56
"172",18,3740,126,37,1,56
"173",18,3774,126,37,1,56
"174",18,3777,126,37,1,56
"175",18,1812,127,19,1,56
"176",18,1829,127,19,NA,NA
"177",18,1874,127,19,1,56
"178",18,2249,127,23,0,56
"179",18,2276,127,23,0,56
"180",18,2303,127,23,0,56
"181",18,3704,127,37,1,56
"182",18,3715,127,37,1,56
"183",18,3958,127,39,1,56
"184",18,1823,128,19,1,56
"185",18,1831,128,19,1,56
"186",18,1862,128,19,1,56
"187",18,2230,128,23,0,56
"188",18,2298,128,23,0,56
"189",18,3708,128,37,1,56
"190",18,3722,128,37,1,56
"191",18,3753,128,37,1,56
"192",18,3782,128,37,1,56
"193",18,3783,128,37,1,56
"194",18,3793,128,37,1,56
"195",18,1814,129,19,1,56
"196",18,1836,129,19,1,56
"197",18,1850,129,19,1,56
"198",18,2268,129,23,0,56
"199",18,2286,129,23,NA,NA
"200",18,2291,129,23,0,56
"201",18,2314,129,23,0,56
"202",18,2318,129,23,0,56
"203",18,3723,129,37,NA,NA
"204",18,3758,129,37,1,56
"205",18,3772,129,37,1,56
"206",18,3796,129,37,1,56
"207",18,1819,130,19,1,56
"208",18,1868,130,19,NA,NA
"209",18,1879,130,19,1,56
"210",18,2308,130,23,0,56
"211",18,3698,130,37,1,56
"212",18,3743,130,37,1,56
"213",18,3769,130,37,1,56
"214",18,3771,130,37,NA,NA
"215",18,1815,131,19,1,56
"216",18,1851,131,19,1,56
"217",18,2281,131,23,0,56
"218",18,2310,131,23,0,56
"219",18,3719,131,37,NA,NA
"220",18,3744,131,37,1,56
"221",18,3778,131,37,NA,NA
"222",18,3779,131,37,1,56
"223",18,3949,131,39,1,56
"224",18,3950,131,39,1,56
"225",18,1805,132,19,1,56
"226",18,1806,132,19,1,56
"227",18,1847,132,19,1,56
"228",18,2227,132,23,0,56
"229",18,2302,132,23,0,56
"230",18,3692,132,37,NA,NA
"231",18,3697,132,37,1,56
"232",18,3721,132,37,1,56
"233",18,3724,132,37,1,56
"234",18,3763,132,37,1,56
"235",18,3773,132,37,1,56
"236",18,3797,132,37,NA,NA
"237",18,1779,133,19,1,56
"238",18,1787,133,19,NA,NA
"239",18,1821,133,19,1,56
"240",18,1843,133,19,1,56
"241",18,2216,133,23,0,56
"242",18,2240,133,23,0,56
"243",18,2246,133,23,0,56
"244",18,2259,133,23,0,56
"245",18,2278,133,23,NA,NA
"246",18,3689,133,37,1,56
"247",18,3702,133,37,1,56
"248",18,3749,133,37,1,56
"249",18,3750,133,37,1,56
"250",18,3789,133,37,1,56
"251",18,1810,134,19,1,56
"252",18,2217,134,23,0,56
"253",18,2248,134,23,0,56
"254",18,3709,134,37,1,56
"255",18,3738,134,37,1,56
"256",18,3786,134,37,1,56
"257",18,3803,134,37,1,56
"258",18,968,135,10,1,56
"259",18,1786,135,19,1,56
"260",18,1790,135,19,1,56
"261",18,1793,135,19,1,56
"262",18,1822,135,19,1,56
"263",18,1873,135,19,1,56
"264",18,3714,135,37,1,56
"265",18,3747,135,37,1,56
"266",18,3751,135,37,1,56
"267",18,3754,135,37,1,56
"268",18,3780,135,37,1,56
"269",18,3787,135,37,1,56
"270",18,3799,135,37,1,56
"271",18,3804,135,37,1,56
"272",18,3806,135,37,1,56
"273",18,1795,136,19,1,56
"274",18,1833,136,19,1,56
"275",18,2233,136,23,0,56
"276",18,2247,136,23,0,56
"277",18,2275,136,23,0,56
"278",18,2279,136,23,0,56
"279",18,2299,136,23,NA,NA
"280",18,3699,136,37,1,56
"281",18,3726,136,37,1,56
"282",18,3775,136,37,1,56
"283",18,3790,136,37,1,56
"284",18,884,137,9,0,56
"285",18,1802,137,19,1,56
"286",18,2239,137,23,0,56
"287",18,2260,137,23,0,56
"288",18,2271,137,23,0,56
"289",18,2284,137,23,NA,NA
"290",18,2290,137,23,0,56
"291",18,3706,137,37,1,56
"292",18,3752,137,37,1,56
"293",18,1788,138,19,NA,NA
"294",18,1834,138,19,1,56
"295",18,1835,138,19,1,56
"296",18,1840,138,19,1,56
"297",18,1869,138,19,1,56
"298",18,2218,138,23,0,56
"299",18,2220,138,23,0,56
"300",18,2251,138,23,0,56
"301",18,2257,138,23,0,56
"302",18,2287,138,23,0,56
"303",18,2305,138,23,0,56
"304",18,962,139,10,1,56
"305",18,1780,139,19,NA,NA
"306",18,1827,139,19,NA,NA
"307",18,1860,139,19,1,56
"308",18,2234,139,23,0,56
"309",18,2256,139,23,0,56
"310",18,3734,139,37,1,56
"311",18,3737,139,37,1,56
"312",18,1798,140,19,1,56
"313",18,1813,140,19,1,56
"314",18,1838,140,19,1,56
"315",18,1871,140,19,1,56
"316",18,2215,140,23,0,56
"317",18,2226,140,23,0,56
"318",18,2228,140,23,0,56
"319",18,2236,140,23,0,56
"320",18,2266,140,23,0,56
"321",18,2288,140,23,0,56
"322",18,2300,140,23,0,56
"323",18,3770,140,37,1,56
"324",18,3794,140,37,NA,NA
"325",18,1846,141,19,1,56
"326",18,1848,141,19,1,56
"327",18,1859,141,19,1,56
"328",18,2214,141,23,0,56
"329",18,2221,141,23,0,56
"330",18,2231,141,23,NA,NA
"331",18,2265,141,23,0,56
"332",18,2273,141,23,0,56
"333",18,3690,141,37,NA,NA
"334",18,3725,141,37,1,56
"335",18,3759,141,37,NA,NA
"336",18,811,142,9,0,56
"337",18,812,142,9,0,56
"338",18,1785,142,19,1,56
"339",18,1844,142,19,1,56
"340",18,1861,142,19,1,56
"341",18,1866,142,19,1,56
"342",18,1878,142,19,1,56
"343",18,2254,142,23,0,56
"344",18,2263,142,23,NA,NA
"345",18,2283,142,23,0,56
"346",18,2304,142,23,0,56
"347",18,3694,142,37,NA,NA
"348",18,3713,142,37,1,56
"349",18,3785,142,37,1,56
"350",18,848,143,9,0,56
"351",18,918,143,10,1,56
"352",18,1792,143,19,1,56
"353",18,1796,143,19,1,56
"354",18,1811,143,19,1,56
"355",18,1820,143,19,NA,NA
"356",18,2224,143,23,0,56
"357",18,2241,143,23,0,56
"358",18,2252,143,23,0,56
"359",18,2293,143,23,0,56
"360",18,2319,143,23,0,56
"361",18,3717,143,37,1,56
"362",18,1783,144,19,NA,NA
"363",18,1842,144,19,1,56
"364",18,2267,144,23,NA,NA
"365",18,2301,144,23,0,56
"366",18,3729,144,37,1,56
"367",18,3733,144,37,1,56
"368",18,3781,144,37,1,56
"369",18,1863,145,19,1,56
"370",18,1872,145,19,1,56
"371",18,2242,145,23,0,56
"372",18,2311,145,23,0,56
"373",18,2313,145,23,0,56
"374",18,2316,145,23,0,56
"375",18,3730,145,37,1,56
"376",18,3755,145,37,1,56
"377",18,3762,145,37,1,56
"378",18,3805,145,37,1,56
"379",18,2243,146,23,0,56
"380",18,3732,146,37,1,56
"381",18,3741,146,37,1,56
"382",18,3798,146,37,1,56
"383",18,873,147,9,0,56
"384",18,935,147,10,1,56
"385",18,994,147,10,1,56
"386",18,1804,147,19,1,56
"387",18,1853,147,19,1,56
"388",18,2223,147,23,0,56
"389",18,2255,147,23,0,56
"390",18,2277,147,23,0,56
"391",18,3735,147,37,1,56
"392",18,980,148,10,1,56
"393",18,1858,148,19,1,56
"394",18,2237,148,23,NA,NA
"395",18,2269,148,23,0,56
"396",18,2306,148,23,0,56
"397",18,3761,148,37,1,56
"398",18,3887,148,38,1,56
"399",18,827,149,9,0,56
"400",18,851,149,9,0,56
"401",18,974,149,10,1,56
"402",18,1800,149,19,1,56
"403",18,1825,149,19,1,56
"404",18,1875,149,19,1,56
"405",18,2244,149,23,0,56
"406",18,2264,149,23,0,56
"407",18,819,150,9,0,56
"408",18,1864,150,19,1,56
"409",18,3720,150,37,1,56
"410",18,3739,150,37,1,56
"411",18,3742,150,37,1,56
"412",18,932,151,10,1,56
"413",18,1789,151,19,1,56
"414",18,36,152,1,0,56
"415",18,867,152,9,0,56
"416",18,881,152,9,0,56
"417",18,939,152,10,1,56
"418",18,989,152,10,1,56
"419",18,1784,152,19,1,56
"420",18,2253,152,23,0,56
"421",18,3700,152,37,1,56
"422",18,3800,152,37,1,56
"423",18,809,153,9,0,56
"424",18,984,153,10,1,56
"425",18,990,153,10,1,56
"426",18,1002,153,10,1,56
"427",18,1011,153,10,1,56
"428",18,1794,153,19,1,56
"429",18,2238,153,23,0,56
"430",18,3827,153,38,1,56
"431",18,843,154,9,0,56
"432",18,1856,154,19,1,56
"433",18,2250,154,23,0,56
"434",18,816,155,9,0,56
"435",18,909,155,9,0,56
"436",18,926,155,10,1,56
"437",18,1828,155,19,1,56
"438",18,3838,155,38,1,56
"439",18,847,156,9,0,56
"440",18,940,156,10,1,56
"441",18,975,156,10,1,56
"442",18,2225,156,23,0,56
"443",18,900,157,9,0,56
"444",18,959,157,10,1,56
"445",18,833,158,9,0,56
"446",18,958,158,10,1,56
"447",18,3830,158,38,1,56
"448",18,852,159,9,NA,NA
"449",18,896,159,9,0,56
"450",18,936,159,10,1,56
"451",18,945,159,10,NA,NA
"452",18,955,159,10,1,56
"453",18,1007,159,10,1,56
"454",18,804,160,9,NA,NA
"455",18,832,160,9,0,56
"456",18,849,160,9,0,56
"457",18,858,160,9,0,56
"458",18,864,160,9,0,56
"459",18,892,160,9,0,56
"460",18,913,160,9,0,56
"461",18,2289,160,23,NA,NA
"462",18,3882,160,38,1,56
"463",18,12,161,1,0,56
"464",18,872,161,9,NA,NA
"465",18,874,161,9,0,56
"466",18,904,161,9,0,56
"467",18,930,161,10,1,56
"468",18,961,161,10,1,56
"469",18,981,161,10,1,56
"470",18,3846,161,38,1,56
"471",18,3885,161,38,1,56
"472",18,3910,161,38,1,56
"473",18,857,162,9,0,56
"474",18,917,162,10,1,56
"475",18,1006,162,10,1,56
"476",18,3915,162,38,1,56
"477",18,799,163,9,0,56
"478",18,842,163,9,0,56
"479",18,859,163,9,0,56
"480",18,871,163,9,0,56
"481",18,891,163,9,NA,NA
"482",18,911,163,9,0,56
"483",18,928,163,10,1,56
"484",18,953,163,10,1,56
"485",18,976,163,10,1,56
"486",18,986,163,10,1,56
"487",18,988,163,10,1,56
"488",18,3841,163,38,1,56
"489",18,3861,163,38,1,56
"490",18,3883,163,38,1,56
"491",18,834,164,9,0,56
"492",18,837,164,9,0,56
"493",18,838,164,9,0,56
"494",18,899,164,9,0,56
"495",18,914,164,10,1,56
"496",18,922,164,10,1,56
"497",18,923,164,10,1,56
"498",18,934,164,10,NA,NA
"499",18,937,164,10,1,56
"500",18,944,164,10,1,56
"501",18,2213,164,23,0,56
"502",18,3867,164,38,1,56
"503",18,3906,164,38,1,56
"504",18,800,165,9,0,56
"505",18,801,165,9,0,56
"506",18,813,165,9,0,56
"507",18,947,165,10,1,56
"508",18,970,165,10,1,56
"509",18,3817,165,38,1,56
"510",18,3859,165,38,1,56
"511",18,3865,165,38,1,56
"512",18,850,166,9,0,56
"513",18,853,166,9,0,56
"514",18,855,166,9,0,56
"515",18,875,166,9,0,56
"516",18,920,166,10,1,56
"517",18,942,166,10,1,56
"518",18,950,166,10,1,56
"519",18,967,166,10,1,56
"520",18,979,166,10,1,56
"521",18,1001,166,10,1,56
"522",18,1008,166,10,NA,NA
"523",18,2133,166,22,1,56
"524",18,831,167,9,0,56
"525",18,835,167,9,0,56
"526",18,862,167,9,0,56
"527",18,897,167,9,0,56
"528",18,916,167,10,1,56
"529",18,919,167,10,1,56
"530",18,931,167,10,1,56
"531",18,960,167,10,1,56
"532",18,965,167,10,1,56
"533",18,978,167,10,1,56
"534",18,1003,167,10,1,56
"535",18,3856,167,38,1,56
"536",18,802,168,9,0,56
"537",18,817,168,9,NA,NA
"538",18,818,168,9,0,56
"539",18,821,168,9,0,56
"540",18,824,168,9,0,56
"541",18,906,168,9,0,56
"542",18,948,168,10,1,56
"543",18,995,168,10,1,56
"544",18,998,168,10,1,56
"545",18,3809,168,38,NA,NA
"546",18,3823,168,38,1,56
"547",18,3913,168,38,1,56
"548",18,8,169,1,0,56
"549",18,798,169,9,NA,NA
"550",18,844,169,9,0,56
"551",18,870,169,9,0,56
"552",18,877,169,9,NA,NA
"553",18,890,169,9,0,56
"554",18,907,169,9,NA,NA
"555",18,921,169,10,NA,NA
"556",18,1000,169,10,1,56
"557",18,861,170,9,0,56
"558",18,878,170,9,0,56
"559",18,880,170,9,0,56
"560",18,910,170,9,0,56
"561",18,941,170,10,1,56
"562",18,946,170,10,1,56
"563",18,956,170,10,1,56
"564",18,963,170,10,1,56
"565",18,983,170,10,1,56
"566",18,3863,170,38,1,56
"567",18,3877,170,38,1,56
"568",18,820,171,9,0,56
"569",18,839,171,9,0,56
"570",18,845,171,9,0,56
"571",18,869,171,9,0,56
"572",18,886,171,9,0,56
"573",18,894,171,9,0,56
"574",18,895,171,9,0,56
"575",18,938,171,10,1,56
"576",18,957,171,10,1,56
"577",18,982,171,10,NA,NA
"578",18,991,171,10,1,56
"579",18,992,171,10,1,56
"580",18,3826,171,38,1,56
"581",18,3881,171,38,1,56
"582",18,814,172,9,0,56
"583",18,822,172,9,0,56
"584",18,841,172,9,0,56
"585",18,854,172,9,0,56
"586",18,901,172,9,0,56
"587",18,902,172,9,NA,NA
"588",18,912,172,9,0,56
"589",18,927,172,10,1,56
"590",18,949,172,10,NA,NA
"591",18,971,172,10,NA,NA
"592",18,3829,172,38,1,56
"593",18,3870,172,38,1,56
"594",18,3891,172,38,1,56
"595",18,3909,172,38,1,56
"596",18,3917,172,38,1,56
"597",18,166,173,2,1,56
"598",18,808,173,9,0,56
"599",18,856,173,9,0,56
"600",18,860,173,9,0,56
"601",18,898,173,9,0,56
"602",18,908,173,9,NA,NA
"603",18,933,173,10,NA,NA
"604",18,966,173,10,1,56
"605",18,1004,173,10,1,56
"606",18,3818,173,38,1,56
"607",18,3834,173,38,1,56
"608",18,3842,173,38,1,56
"609",18,3878,173,38,1,56
"610",18,3893,173,38,1,56
"611",18,3895,173,38,NA,NA
"612",18,3899,173,38,1,56
"613",18,64,174,1,0,56
"614",18,810,174,9,NA,NA
"615",18,823,174,9,0,56
"616",18,829,174,9,0,56
"617",18,893,174,9,0,56
"618",18,997,174,10,1,56
"619",18,2192,174,22,1,56
"620",18,3814,174,38,1,56
"621",18,3921,174,38,1,56
"622",18,7,175,1,0,56
"623",18,826,175,9,0,56
"624",18,885,175,9,0,56
"625",18,1010,175,10,1,56
"626",18,3812,175,38,NA,NA
"627",18,3837,175,38,1,56
"628",18,3847,175,38,1,56
"629",18,3852,175,38,NA,NA
"630",18,3914,175,38,NA,NA
"631",18,807,176,9,0,56
"632",18,929,176,10,1,56
"633",18,952,176,10,1,56
"634",18,964,176,10,1,56
"635",18,3860,176,38,1,56
"636",18,3894,176,38,1,56
"637",18,3920,176,38,1,56
"638",18,803,177,9,0,56
"639",18,863,177,9,0,56
"640",18,888,177,9,0,56
"641",18,889,177,9,0,56
"642",18,972,177,10,1,56
"643",18,985,177,10,1,56
"644",18,1009,177,10,1,56
"645",18,3815,177,38,1,56
"646",18,3824,177,38,1,56
"647",18,3862,177,38,1,56
"648",18,3886,177,38,NA,NA
"649",18,139,178,2,1,56
"650",18,805,178,9,0,56
"651",18,806,178,9,0,56
"652",18,828,178,9,0,56
"653",18,840,178,9,0,56
"654",18,879,178,9,0,56
"655",18,951,178,10,1,56
"656",18,969,178,10,1,56
"657",18,987,178,10,1,56
"658",18,3868,178,38,NA,NA
"659",18,3869,178,38,1,56
"660",18,3871,178,38,1,56
"661",18,3897,178,38,NA,NA
"662",18,3905,178,38,1,56
"663",18,3907,178,38,1,56
"664",18,905,179,9,0,56
"665",18,925,179,10,1,56
"666",18,3686,179,36,0,56
"667",18,3819,179,38,1,56
"668",18,3820,179,38,1,56
"669",18,3908,179,38,1,56
"670",18,3922,179,38,1,56
"671",18,846,180,9,0,56
"672",18,993,180,10,1,56
"673",18,996,180,10,1,56
"674",18,1005,180,10,1,56
"675",18,2178,180,22,1,56
"676",18,3813,180,38,1,56
"677",18,3833,180,38,1,56
"678",18,3857,180,38,1,56
"679",18,3901,180,38,1,56
"680",18,1,181,1,0,56
"681",18,915,181,10,1,56
"682",18,2184,181,22,1,56
"683",18,3821,181,38,1,56
"684",18,3825,181,38,1,56
"685",18,3831,181,38,1,56
"686",18,3832,181,38,1,56
"687",18,3858,181,38,1,56
"688",18,3890,181,38,1,56
"689",18,3919,181,38,1,56
"690",18,143,182,2,1,56
"691",18,876,182,9,0,56
"692",18,924,182,10,1,56
"693",18,973,182,10,1,56
"694",18,2157,182,22,1,56
"695",18,3822,182,38,1,56
"696",18,3836,182,38,NA,NA
"697",18,3843,182,38,1,56
"698",18,3849,182,38,1,56
"699",18,3853,182,38,1,56
"700",18,3854,182,38,1,56
"701",18,3896,182,38,1,56
"702",18,3898,182,38,1,56
"703",18,130,183,2,1,56
"704",18,815,183,9,0,56
"705",18,825,183,9,0,56
"706",18,836,183,9,0,56
"707",18,1882,183,20,0,56
"708",18,3864,183,38,1,56
"709",18,3873,183,38,1,56
"710",18,2476,184,25,0,56
"711",18,3655,184,36,0,56
"712",18,3810,184,38,1,56
"713",18,3876,184,38,1,56
"714",18,3904,184,38,1,56
"715",18,3835,185,38,1,56
"716",18,3840,185,38,1,56
"717",18,3845,185,38,NA,NA
"718",18,3850,185,38,1,56
"719",18,3855,185,38,1,56
"720",18,3923,185,38,1,56
"721",18,42,186,1,0,56
"722",18,56,186,1,0,56
"723",18,81,186,1,0,56
"724",18,144,186,2,1,56
"725",18,868,186,9,0,56
"726",18,954,186,10,1,56
"727",18,2112,186,22,1,56
"728",18,2118,186,22,1,56
"729",18,3851,186,38,1,56
"730",18,3884,186,38,1,56
"731",18,3888,186,38,1,56
"732",18,3911,186,38,1,56
"733",18,3,187,1,0,56
"734",18,14,187,1,0,56
"735",18,146,187,2,NA,NA
"736",18,865,187,9,0,56
"737",18,887,187,9,0,56
"738",18,2177,187,22,1,56
"739",18,3662,187,36,0,56
"740",18,3816,187,38,1,56
"741",18,3874,187,38,1,56
"742",18,3902,187,38,1,56
"743",18,3912,187,38,1,56
"744",18,977,188,10,NA,NA
"745",18,2204,188,22,1,56
"746",18,3585,188,36,0,56
"747",18,3839,188,38,1,56
"748",18,3875,188,38,1,56
"749",18,3916,188,38,1,56
"750",18,112,189,2,1,56
"751",18,1971,189,20,0,56
"752",18,2493,189,25,0,56
"753",18,3595,189,36,0,56
"754",18,3900,189,38,1,56
"755",18,3903,189,38,1,56
"756",18,91,190,2,1,56
"757",18,132,190,2,1,56
"758",18,2188,190,22,1,56
"759",18,3598,190,36,0,56
"760",18,3879,190,38,1,56
"761",18,2,191,1,0,56
"762",18,27,191,1,0,56
"763",18,75,191,1,0,56
"764",18,86,191,1,NA,NA
"765",18,1925,191,20,NA,NA
"766",18,1930,191,20,0,56
"767",18,2149,191,22,1,56
"768",18,2170,191,22,1,56
"769",18,3577,191,36,0,56
"770",18,3593,191,36,0,56
"771",18,3635,191,36,0,56
"772",18,3668,191,36,0,56
"773",18,3872,191,38,1,56
"774",18,51,192,1,0,56
"775",18,866,192,9,0,56
"776",18,1942,192,20,0,56
"777",18,3582,192,36,0,56
"778",18,3613,192,36,0,56
"779",18,127,193,2,1,56
"780",18,162,193,2,1,56
"781",18,165,193,2,1,56
"782",18,169,193,2,1,56
"783",18,172,193,2,1,56
"784",18,180,193,2,NA,NA
"785",18,2163,193,22,1,56
"786",18,2451,193,25,0,56
"787",18,3602,193,36,0,56
"788",18,93,194,2,1,56
"789",18,2135,194,22,1,56
"790",18,2209,194,22,1,56
"791",18,3596,194,36,NA,NA
"792",18,3617,194,36,0,56
"793",18,3641,194,36,0,56
"794",18,3848,194,38,1,56
"795",18,3866,194,38,1,56
"796",18,16,195,1,0,56
"797",18,54,195,1,0,56
"798",18,83,195,1,0,56
"799",18,357,195,4,0,56
"800",18,883,195,9,0,56
"801",18,2139,195,22,1,56
"802",18,2428,195,25,0,56
"803",18,2504,195,25,0,56
"804",18,3601,195,36,0,56
"805",18,3828,195,38,1,56
"806",18,3918,195,38,1,56
"807",18,18,196,1,NA,NA
"808",18,76,196,1,1,56
"809",18,137,196,2,1,56
"810",18,153,196,2,1,56
"811",18,2111,196,22,1,56
"812",18,2497,196,25,0,56
"813",18,3643,196,36,0,56
"814",18,3880,196,38,1,56
"815",18,11,197,1,1,56
"816",18,44,197,1,1,56
"817",18,145,197,2,1,56
"818",18,156,197,2,1,56
"819",18,1951,197,20,0,56
"820",18,2148,197,22,1,56
"821",18,2152,197,22,NA,NA
"822",18,2172,197,22,NA,NA
"823",18,2183,197,22,1,56
"824",18,2205,197,22,1,56
"825",18,3575,197,36,0,56
"826",18,3581,197,36,0,56
"827",18,3622,197,36,0,56
"828",18,3659,197,36,0,56
"829",18,3664,197,36,NA,NA
"830",18,99,198,2,1,56
"831",18,120,198,2,1,56
"832",18,140,198,2,1,56
"833",18,154,198,2,1,56
"834",18,178,198,2,1,56
"835",18,1896,198,20,0,56
"836",18,2123,198,22,1,56
"837",18,2489,198,25,NA,NA
"838",18,3572,198,36,0,56
"839",18,3591,198,36,0,56
"840",18,3599,198,36,0,56
"841",18,3670,198,36,NA,NA
"842",18,59,199,1,1,56
"843",18,90,199,2,1,56
"844",18,128,199,2,1,56
"845",18,136,199,2,1,56
"846",18,151,199,2,1,56
"847",18,175,199,2,1,56
"848",18,1947,199,20,0,56
"849",18,2134,199,22,1,56
"850",18,2162,199,22,1,56
"851",18,2430,199,25,0,56
"852",18,3657,199,36,0,56
"853",18,34,200,1,1,56
"854",18,39,200,1,1,56
"855",18,55,200,1,1,56
"856",18,102,200,2,1,56
"857",18,126,200,2,1,56
"858",18,134,200,2,1,56
"859",18,351,200,4,0,56
"860",18,1963,200,20,0,56
"861",18,2140,200,22,1,56
"862",18,2447,200,25,NA,NA
"863",18,2494,200,25,0,56
"864",18,3608,200,36,0,56
"865",18,3682,200,36,0,56
"866",18,3688,200,36,0,56
"867",18,41,201,1,1,56
"868",18,117,201,2,1,56
"869",18,121,201,2,1,56
"870",18,157,201,2,1,56
"871",18,177,201,2,1,56
"872",18,322,201,4,0,56
"873",18,1927,201,20,0,56
"874",18,1969,201,20,0,56
"875",18,2136,201,22,1,56
