"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",79,2886,62,29,0,56
"2",79,2854,68,29,0,56
"3",79,2832,70,28,NA,NA
"4",79,2862,70,29,0,56
"5",79,83,72,1,0,56
"6",79,2870,74,29,0,56
"7",79,2776,75,28,0,56
"8",79,2812,75,28,0,56
"9",79,2848,75,29,0,56
"10",79,2787,77,28,0,56
"11",79,3667,77,36,0,56
"12",79,22,78,1,0,56
"13",79,56,78,1,0,56
"14",79,2754,78,28,0,56
"15",79,2927,78,29,0,56
"16",79,2914,79,29,NA,NA
"17",79,2924,79,29,0,56
"18",79,2779,80,28,0,56
"19",79,2827,80,28,0,56
"20",79,2896,80,29,0,56
"21",79,2902,80,29,0,56
"22",79,41,81,1,NA,NA
"23",79,2745,81,28,0,56
"24",79,3565,81,36,0,56
"25",79,2804,82,28,0,56
"26",79,2903,82,29,NA,NA
"27",79,2828,83,28,0,56
"28",79,2831,83,28,0,56
"29",79,2872,83,29,0,56
"30",79,2916,83,29,0,56
"31",79,3559,83,36,0,56
"32",79,2770,84,28,0,56
"33",79,2782,84,28,0,56
"34",79,2838,84,28,0,56
"35",79,2885,84,29,0,56
"36",79,91,85,1,0,56
"37",79,2807,85,28,0,56
"38",79,2846,85,29,0,56
"39",79,2866,85,29,0,56
"40",79,2908,85,29,0,56
"41",79,2937,85,29,0,56
"42",79,3586,85,36,0,56
"43",79,39,86,1,0,56
"44",79,2737,86,28,0,56
"45",79,2762,86,28,0,56
"46",79,2772,86,28,0,56
"47",79,2803,86,28,0,56
"48",79,2910,86,29,NA,NA
"49",79,3641,86,36,0,56
"50",79,98,87,1,NA,NA
"51",79,2748,87,28,0,56
"52",79,2752,87,28,0,56
"53",79,2763,87,28,0,56
"54",79,2917,87,29,0,56
"55",79,3598,87,36,0,56
"56",79,45,88,1,0,56
"57",79,46,88,1,0,56
"58",79,50,88,1,0,56
"59",79,2750,88,28,NA,NA
"60",79,2780,88,28,0,56
"61",79,2785,88,28,0,56
"62",79,2868,88,29,0,56
"63",79,2929,88,29,0,56
"64",79,3581,88,36,0,56
"65",79,3661,88,36,0,56
"66",79,24,89,1,0,56
"67",79,47,89,1,0,56
"68",79,55,89,1,0,56
"69",79,2741,89,28,0,56
"70",79,2759,89,28,0,56
"71",79,2801,89,28,0,56
"72",79,2860,89,29,0,56
"73",79,2873,89,29,0,56
"74",79,2895,89,29,0,56
"75",79,2938,89,29,0,56
"76",79,3564,89,36,NA,NA
"77",79,2736,90,28,0,56
"78",79,2749,90,28,0,56
"79",79,2760,90,28,0,56
"80",79,2767,90,28,0,56
"81",79,2775,90,28,0,56
"82",79,2815,90,28,0,56
"83",79,2850,90,29,NA,NA
"84",79,3615,90,36,0,56
"85",79,71,91,1,NA,NA
"86",79,97,91,1,0,56
"87",79,2742,91,28,0,56
"88",79,2758,91,28,0,56
"89",79,2786,91,28,NA,NA
"90",79,2816,91,28,0,56
"91",79,2819,91,28,0,56
"92",79,2849,91,29,0,56
"93",79,2851,91,29,0,56
"94",79,2907,91,29,0,56
"95",79,3577,91,36,0,56
"96",79,99,92,1,0,56
"97",79,2755,92,28,0,56
"98",79,2777,92,28,0,56
"99",79,2798,92,28,0,56
"100",79,2805,92,28,0,56
