"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"139",100,803,96,9,0,56
"140",100,810,96,9,0,56
"141",100,821,96,9,0,56
"142",100,828,96,9,0,56
"143",100,876,96,9,0,56
"144",100,2234,96,23,0,56
"145",100,2820,96,28,0,56
"146",100,287,97,3,0,56
"147",100,792,97,9,0,56
"148",100,869,97,9,0,56
"149",100,884,97,9,0,56
"150",100,2297,97,23,NA,NA
"151",100,2321,97,23,NA,NA
"152",100,2923,97,29,0,56
"153",100,221,98,3,0,56
"154",100,225,98,3,0,56
"155",100,271,98,3,0,56
"156",100,286,98,3,0,56
"157",100,814,98,9,0,56
"158",100,824,98,9,0,56
"159",100,829,98,9,0,56
"160",100,863,98,9,0,56
"161",100,873,98,9,0,56
"162",100,880,98,9,0,56
"163",100,901,98,9,0,56
"164",100,2226,98,23,0,56
"165",100,2287,98,23,NA,NA
"166",100,205,99,3,0,56
"167",100,237,99,3,0,56
"168",100,255,99,3,0,56
"169",100,261,99,3,0,56
"170",100,840,99,9,0,56
"171",100,843,99,9,0,56
"172",100,885,99,9,0,56
"173",100,2255,99,23,0,56
"174",100,2293,99,23,0,56
"175",100,2315,99,23,0,56
"176",100,2333,99,23,0,56
"177",100,2773,99,28,0,56
"178",100,235,100,3,NA,NA
"179",100,794,100,9,0,56
"180",100,834,100,9,0,56
"181",100,891,100,9,0,56
"182",100,1793,100,19,0,56
"183",100,1842,100,19,0,56
"184",100,2231,100,23,NA,NA
"185",100,2259,100,23,0,56
"186",100,2807,100,28,0,56
"187",100,217,101,3,0,56
"188",100,800,101,9,0,56
"189",100,808,101,9,0,56
"190",100,825,101,9,0,56
"191",100,861,101,9,0,56
"192",100,900,101,9,0,56
"193",100,2244,101,23,0,56
"194",100,2252,101,23,0,56
"195",100,2282,101,23,0,56
"196",100,2298,101,23,0,56
"197",100,2317,101,23,0,56
"198",100,2768,101,28,0,56
"199",100,2844,101,28,0,56
"200",100,2848,101,28,0,56
"201",100,2858,101,28,0,56
"202",100,277,102,3,0,56
"203",100,832,102,9,0,56
"204",100,833,102,9,0,56
"205",100,882,102,9,0,56
"206",100,893,102,9,NA,NA
"207",100,2267,102,23,0,56
"208",100,2276,102,23,0,56
"209",100,2292,102,23,0,56
"210",100,2792,102,28,0,56
"211",100,2819,102,28,0,56
"212",100,2840,102,28,0,56
"213",100,798,103,9,0,56
"214",100,849,103,9,0,56
"215",100,852,103,9,0,56
"216",100,866,103,9,0,56
"217",100,872,103,9,NA,NA
"218",100,879,103,9,0,56
"219",100,1882,103,19,0,56
"220",100,2296,103,23,0,56
"221",100,2825,103,28,0,56
"222",100,809,104,9,NA,NA
"223",100,811,104,9,0,56
"224",100,838,104,9,NA,NA
"225",100,867,104,9,NA,NA
"226",100,1859,104,19,0,56
"227",100,2243,104,23,NA,NA
"228",100,2277,104,23,0,56
"229",100,2288,104,23,0,56
"230",100,2323,104,23,0,56
"231",100,2827,104,28,0,56
"232",100,230,105,3,0,56
"233",100,848,105,9,0,56
"234",100,860,105,9,0,56
"235",100,898,105,9,0,56
"236",100,1838,105,19,0,56
"237",100,2266,105,23,0,56
"238",100,2268,105,23,0,56
"239",100,2318,105,23,0,56
"240",100,2771,105,28,0,56
"241",100,2843,105,28,0,56
"242",100,280,106,3,0,56
"243",100,802,106,9,0,56
"244",100,844,106,9,0,56
"245",100,875,106,9,0,56
"246",100,877,106,9,0,56
"247",100,895,106,9,0,56
"248",100,896,106,9,0,56
"249",100,1788,106,19,0,56
"250",100,1798,106,19,0,56
"251",100,2248,106,23,0,56
"252",100,2262,106,23,0,56
"253",100,2285,106,23,0,56
"254",100,2306,106,23,0,56
"255",100,2309,106,23,0,56
"256",100,2324,106,23,0,56
"257",100,2331,106,23,0,56
"258",100,2785,106,28,0,56
"259",100,796,107,9,0,56
"260",100,836,107,9,0,56
"261",100,894,107,9,0,56
"262",100,1801,107,19,0,56
"263",100,2303,107,23,0,56
"264",100,2755,107,28,0,56
"265",100,2788,107,28,0,56
"266",100,2794,107,28,NA,NA
"267",100,2842,107,28,0,56
"268",100,859,108,9,0,56
"269",100,888,108,9,0,56
"270",100,2228,108,23,0,56
"271",100,2232,108,23,0,56
"272",100,2274,108,23,0,56
"273",100,2283,108,23,0,56
"274",100,2320,108,23,0,56
"275",100,2328,108,23,0,56
"276",100,2765,108,28,0,56
"277",100,2811,108,28,0,56
"278",100,2830,108,28,0,56
"279",100,1807,109,19,0,56
"280",100,1878,109,19,0,56
"281",100,2257,109,23,0,56
"282",100,2260,109,23,0,56
"283",100,2767,109,28,0,56
"284",100,2787,109,28,0,56
"285",100,2804,109,28,0,56
"286",100,2813,109,28,0,56
"287",100,2821,109,28,0,56
"288",100,837,110,9,0,56
"289",100,890,110,9,0,56
"290",100,1847,110,19,0,56
"291",100,2272,110,23,0,56
"292",100,2300,110,23,0,56
"293",100,2302,110,23,0,56
"294",100,2340,110,23,0,56
"295",100,2342,110,23,0,56
"296",100,2760,110,28,NA,NA
"297",100,2778,110,28,0,56
"298",100,2800,110,28,0,56
"299",100,2816,110,28,NA,NA
"300",100,278,111,3,0,56
"301",100,813,111,9,0,56
"302",100,817,111,9,0,56
"303",100,845,111,9,0,56
"304",100,868,111,9,0,56
"305",100,1829,111,19,0,56
"306",100,1875,111,19,0,56
"307",100,1881,111,19,0,56
"308",100,2235,111,23,0,56
"309",100,2236,111,23,0,56
"310",100,2246,111,23,0,56
"311",100,2311,111,23,0,56
"312",100,2769,111,28,0,56
"313",100,2799,111,28,0,56
"314",100,2832,111,28,0,56
"315",100,820,112,9,0,56
"316",100,1789,112,19,0,56
"317",100,1868,112,19,0,56
"318",100,2286,112,23,0,56
"319",100,2291,112,23,NA,NA
"320",100,2336,112,23,0,56
"321",100,2343,112,23,NA,NA
"322",100,2757,112,28,0,56
"323",100,2803,112,28,0,56
"324",100,2806,112,28,0,56
"325",100,2836,112,28,0,56
"326",100,231,113,3,0,56
"327",100,816,113,9,0,56
"328",100,827,113,9,0,56
"329",100,1817,113,19,0,56
"330",100,1833,113,19,NA,NA
"331",100,1836,113,19,0,56
"332",100,2238,113,23,NA,NA
"333",100,2278,113,23,0,56
"334",100,2834,113,28,0,56
"335",100,2853,113,28,0,56
"336",100,801,114,9,0,56
"337",100,878,114,9,0,56
"338",100,1864,114,19,0,56
"339",100,2233,114,23,0,56
"340",100,2247,114,23,0,56
"341",100,2256,114,23,0,56
"342",100,2258,114,23,0,56
"343",100,2284,114,23,0,56
"344",100,2308,114,23,0,56
"345",100,2314,114,23,0,56
"346",100,2335,114,23,0,56
"347",100,2763,114,28,NA,NA
"348",100,2777,114,28,0,56
"349",100,1886,115,19,0,56
"350",100,1888,115,19,0,56
"351",100,2230,115,23,0,56
"352",100,2251,115,23,0,56
"353",100,2305,115,23,0,56
"354",100,2762,115,28,NA,NA
"355",100,2789,115,28,0,56
"356",100,2833,115,28,0,56
"357",100,2835,115,28,0,56
"358",100,831,116,9,0,56
"359",100,1879,116,19,0,56
"360",100,2271,116,23,0,56
"361",100,2299,116,23,0,56
"362",100,2790,116,28,0,56
"363",100,2814,116,28,0,56
"364",100,2838,116,28,0,56
"365",100,2845,116,28,NA,NA
"366",100,2851,116,28,0,56
"367",100,897,117,9,0,56
"368",100,1858,117,19,NA,NA
"369",100,1884,117,19,0,56
"370",100,1890,117,19,0,56
"371",100,2254,117,23,0,56
"372",100,2766,117,28,0,56
"373",100,2781,117,28,0,56
"374",100,2823,117,28,0,56
"375",100,2839,117,28,0,56
"376",100,2847,117,28,0,56
"377",100,285,118,3,0,56
"378",100,853,118,9,0,56
"379",100,870,118,9,NA,NA
"380",100,871,118,9,0,56
"381",100,1815,118,19,0,56
"382",100,1821,118,19,0,56
"383",100,1830,118,19,0,56
"384",100,1867,118,19,NA,NA
"385",100,2253,118,23,0,56
"386",100,2270,118,23,0,56
"387",100,2304,118,23,0,56
"388",100,2779,118,28,0,56
"389",100,2815,118,28,0,56
"390",100,2831,118,28,0,56
"391",100,2856,118,28,0,56
"392",100,1825,119,19,0,56
"393",100,1851,119,19,NA,NA
"394",100,1866,119,19,NA,NA
"395",100,1893,119,19,0,56
"396",100,2239,119,23,NA,NA
"397",100,2241,119,23,0,56
"398",100,2242,119,23,0,56
"399",100,2265,119,23,0,56
"400",100,2327,119,23,NA,NA
"401",100,2758,119,28,0,56
"402",100,2764,119,28,0,56
"403",100,2780,119,28,0,56
"404",100,2782,119,28,0,56
"405",100,2795,119,28,NA,NA
"406",100,2797,119,28,0,56
"407",100,2818,119,28,0,56
"408",100,1831,120,19,0,56
"409",100,1832,120,19,0,56
"410",100,1863,120,19,0,56
"411",100,1880,120,19,0,56
"412",100,1891,120,19,0,56
"413",100,2245,120,23,0,56
"414",100,2761,120,28,0,56
"415",100,2829,120,28,0,56
"416",100,806,121,9,0,56
"417",100,1791,121,19,0,56
"418",100,1792,121,19,0,56
"419",100,1794,121,19,0,56
"420",100,1883,121,19,0,56
"421",100,2279,121,23,0,56
"422",100,2307,121,23,0,56
"423",100,2334,121,23,0,56
"424",100,2774,121,28,0,56
"425",100,2796,121,28,0,56
"426",100,2801,121,28,0,56
"427",100,2812,121,28,0,56
"428",100,2854,121,28,0,56
"429",100,1799,122,19,0,56
"430",100,1850,122,19,0,56
"431",100,1870,122,19,0,56
"432",100,1873,122,19,0,56
"433",100,1885,122,19,0,56
"434",100,2280,122,23,0,56
"435",100,2341,122,23,0,56
"436",100,2776,122,28,0,56
"437",100,2802,122,28,NA,NA
"438",100,1811,123,19,0,56
"439",100,1826,123,19,0,56
"440",100,1835,123,19,0,56
"441",100,1845,123,19,NA,NA
"442",100,2319,123,23,0,56
"443",100,2805,123,28,0,56
"444",100,2826,123,28,0,56
"445",100,2852,123,28,0,56
"446",100,3383,123,33,0,56
"447",100,3870,123,39,0,56
"448",100,1819,124,19,0,56
"449",100,1840,124,19,0,56
"450",100,1841,124,19,0,56
"451",100,1871,124,19,0,56
"452",100,2273,124,23,0,56
"453",100,2289,124,23,0,56
"454",100,2783,124,28,0,56
"455",100,2809,124,28,0,56
"456",100,2846,124,28,0,56
"457",100,2849,124,28,0,56
"458",100,232,125,3,0,56
"459",100,1822,125,19,0,56
"460",100,1897,125,19,0,56
"461",100,2822,125,28,NA,NA
"462",100,1820,126,19,0,56
"463",100,1823,126,19,0,56
"464",100,1839,126,19,0,56
"465",100,1887,126,19,0,56
"466",100,2290,126,23,0,56
"467",100,2786,126,28,0,56
"468",100,2798,126,28,0,56
"469",100,2828,126,28,0,56
"470",100,2859,126,28,0,56
"471",100,856,127,9,0,56
"472",100,1827,127,19,0,56
"473",100,1843,127,19,0,56
"474",100,1855,127,19,0,56
"475",100,1857,127,19,0,56
"476",100,1795,128,19,0,56
"477",100,1796,128,19,0,56
"478",100,2275,128,23,0,56
"479",100,2756,128,28,0,56
"480",100,2770,128,28,NA,NA
"481",100,2775,128,28,0,56
"482",100,2850,128,28,0,56
"483",100,1804,129,19,0,56
"484",100,1809,129,19,NA,NA
"485",100,1824,129,19,0,56
"486",100,1853,129,19,0,56
"487",100,1856,129,19,0,56
"488",100,1860,129,19,0,56
"489",100,1874,129,19,0,56
"490",100,2857,129,28,0,56
"491",100,3300,129,33,NA,NA
"492",100,1808,130,19,0,56
"493",100,1816,130,19,0,56
"494",100,1818,130,19,NA,NA
"495",100,1846,130,19,0,56
"496",100,1869,130,19,NA,NA
"497",100,2229,130,23,0,56
"498",100,2240,130,23,0,56
"499",100,1797,131,19,0,56
"500",100,1812,131,19,0,56
"501",100,1849,131,19,0,56
"502",100,2772,131,28,0,56
"503",100,3873,131,39,0,56
"504",100,3896,131,39,NA,NA
"505",100,1803,132,19,0,56
"506",100,1814,132,19,0,56
"507",100,2837,132,28,0,56
"508",100,3874,132,39,0,56
"509",100,1828,133,19,0,56
"510",100,1837,133,19,0,56
"511",100,1862,133,19,NA,NA
"512",100,1872,133,19,0,56
"513",100,1854,134,19,0,56
"514",100,1895,134,19,0,56
"515",100,2759,134,28,0,56
"516",100,3341,134,33,0,56
"517",100,3369,134,33,0,56
"518",100,3846,134,39,0,56
"519",100,1876,135,19,0,56
"520",100,1844,136,19,0,56
"521",100,2295,136,23,0,56
"522",100,3889,136,39,0,56
"523",100,1896,137,19,0,56
"524",100,3288,137,33,NA,NA
"525",100,3866,137,39,0,56
"526",100,1806,138,19,0,56
"527",100,1810,138,19,NA,NA
"528",100,1852,138,19,0,56
"529",100,3886,138,39,0,56
"530",100,2322,139,23,0,56
"531",100,2791,139,28,0,56
"532",100,3355,139,33,0,56
"533",100,3927,139,39,0,56
"534",100,1813,140,19,0,56
"535",100,3901,140,39,0,56
"536",100,3919,140,39,0,56
"537",100,3928,140,39,0,56
"538",100,1834,142,19,0,56
"539",100,3317,142,33,0,56
"540",100,1848,143,19,0,56
"541",100,3871,143,39,0,56
"542",100,1790,144,19,0,56
"543",100,1865,144,19,0,56
"544",100,3353,144,33,0,56
"545",100,3842,144,39,0,56
"546",100,3887,144,39,0,56
"547",100,3903,144,39,0,56
"548",100,3267,145,33,0,56
"549",100,3310,145,33,0,56
"550",100,3373,145,33,0,56
"551",100,3872,145,39,0,56
"552",100,3897,145,39,0,56
"553",100,3851,146,39,0,56
"554",100,3849,147,39,0,56
"555",100,3868,147,39,0,56
"556",100,3861,148,39,0,56
"557",100,3864,148,39,0,56
"558",100,3307,149,33,0,56
"559",100,3308,149,33,0,56
"560",100,3371,149,33,0,56
"561",100,3844,149,39,0,56
"562",100,3862,149,39,0,56
"563",100,3892,149,39,0,56
"564",100,3275,150,33,0,56
"565",100,3841,150,39,0,56
"566",100,3912,150,39,0,56
"567",100,3913,150,39,NA,NA
"568",100,540,151,6,0,56
"569",100,3379,151,33,0,56
"570",100,3699,151,37,NA,NA
"571",100,3843,151,39,0,56
"572",100,3856,151,39,0,56
"573",100,3859,151,39,0,56
"574",100,3847,152,39,0,56
"575",100,3865,152,39,NA,NA
"576",100,3878,152,39,0,56
"577",100,1877,153,19,0,56
"578",100,2102,153,21,1,56
"579",100,3270,153,33,0,56
"580",100,3302,153,33,0,56
"581",100,3876,153,39,0,56
"582",100,3292,154,33,0,56
"583",100,3352,154,33,0,56
"584",100,3904,154,39,0,56
"585",100,3319,155,33,0,56
"586",100,3345,155,33,0,56
"587",100,3351,155,33,0,56
"588",100,3380,155,33,0,56
"589",100,3888,155,39,0,56
"590",100,3301,156,33,0,56
"591",100,3327,156,33,0,56
"592",100,3346,156,33,0,56
"593",100,3359,156,33,0,56
"594",100,3906,156,39,0,56
"595",100,3916,156,39,0,56
"596",100,3370,157,33,0,56
"597",100,3840,157,39,0,56
"598",100,3855,157,39,0,56
"599",100,3281,158,33,0,56
"600",100,3297,158,33,0,56
"601",100,3357,158,33,0,56
"602",100,3917,158,39,0,56
"603",100,526,159,6,NA,NA
"604",100,2010,159,20,0,56
"605",100,3271,159,33,0,56
"606",100,3285,159,33,0,56
"607",100,3286,159,33,0,56
"608",100,3340,159,33,0,56
"609",100,3848,159,39,0,56
"610",100,3863,159,39,0,56
"611",100,3880,159,39,0,56
"612",100,3883,159,39,0,56
"613",100,3900,159,39,0,56
"614",100,3911,159,39,0,56
"615",100,3283,160,33,0,56
"616",100,3298,160,33,0,56
"617",100,3372,160,33,0,56
"618",100,3376,160,33,0,56
"619",100,3857,160,39,0,56
"620",100,3877,160,39,0,56
"621",100,3899,160,39,0,56
"622",100,3905,160,39,0,56
"623",100,3908,160,39,0,56
"624",100,3918,160,39,0,56
"625",100,2043,161,21,1,56
"626",100,2090,161,21,1,56
"627",100,3303,161,33,0,56
"628",100,3313,161,33,NA,NA
"629",100,3338,161,33,0,56
"630",100,3854,161,39,0,56
"631",100,3884,161,39,0,56
"632",100,3891,161,39,0,56
"633",100,3290,162,33,0,56
"634",100,3325,162,33,0,56
"635",100,3356,162,33,NA,NA
"636",100,3358,162,33,0,56
"637",100,3381,162,33,0,56
"638",100,3852,162,39,0,56
"639",100,2399,163,24,0,56
"640",100,2695,163,27,1,56
"641",100,3914,163,39,0,56
"642",100,3330,164,33,0,56
"643",100,3333,164,33,0,56
"644",100,3344,164,33,0,56
"645",100,3363,164,33,0,56
"646",100,3879,164,39,0,56
"647",100,3278,165,33,0,56
"648",100,3287,165,33,0,56
"649",100,3315,165,33,0,56
"650",100,3328,165,33,0,56
"651",100,3343,165,33,0,56
"652",100,3361,165,33,0,56
"653",100,3378,165,33,NA,NA
"654",100,3881,165,39,0,56
"655",100,518,166,6,0,56
"656",100,2016,166,21,1,56
"657",100,2053,166,21,1,56
"658",100,3269,166,33,0,56
"659",100,3279,166,33,0,56
"660",100,3314,166,33,0,56
"661",100,3335,166,33,0,56
"662",100,3339,166,33,NA,NA
"663",100,3349,166,33,0,56
"664",100,3364,166,33,0,56
"665",100,3895,166,39,0,56
"666",100,3915,166,39,0,56
"667",100,556,167,6,0,56
"668",100,2035,167,21,1,56
"669",100,3272,167,33,0,56
"670",100,3309,167,33,0,56
"671",100,3312,167,33,0,56
"672",100,3316,167,33,0,56
"673",100,3336,167,33,0,56
"674",100,3366,167,33,0,56
"675",100,3368,167,33,0,56
"676",100,3850,167,39,0,56
"677",100,3898,167,39,0,56
"678",100,1901,168,20,0,56
"679",100,1930,168,20,0,56
"680",100,3276,168,33,0,56
"681",100,3347,168,33,0,56
"682",100,3348,168,33,0,56
"683",100,3350,168,33,0,56
"684",100,3367,168,33,0,56
"685",100,3869,168,39,0,56
"686",100,3926,168,39,0,56
"687",100,1301,169,14,0,56
"688",100,2074,169,21,1,56
"689",100,2077,169,21,1,56
"690",100,2083,169,21,1,56
"691",100,3280,169,33,0,56
"692",100,3320,169,33,0,56
"693",100,3331,169,33,0,56
"694",100,3342,169,33,0,56
"695",100,3375,169,33,0,56
"696",100,3910,169,39,0,56
"697",100,3929,169,39,NA,NA
"698",100,2022,170,21,1,56
"699",100,2052,170,21,1,56
"700",100,2108,170,21,NA,NA
"701",100,2363,170,24,0,56
"702",100,3240,170,32,0,56
"703",100,3291,170,33,NA,NA
"704",100,3306,170,33,0,56
"705",100,3318,170,33,0,56
"706",100,3324,170,33,0,56
"707",100,3382,170,33,0,56
"708",100,3893,170,39,0,56
"709",100,3932,170,39,NA,NA
"710",100,3277,171,33,0,56
"711",100,3284,171,33,0,56
"712",100,3289,171,33,0,56
"713",100,3311,171,33,0,56
"714",100,3329,171,33,0,56
"715",100,3334,171,33,0,56
"716",100,3384,171,33,NA,NA
"717",100,3875,171,39,NA,NA
"718",100,578,172,6,0,56
"719",100,1923,172,20,0,56
"720",100,2015,172,21,1,56
"721",100,2050,172,21,1,56
"722",100,2099,172,21,1,56
"723",100,2368,172,24,0,56
"724",100,3299,172,33,0,56
"725",100,3321,172,33,0,56
"726",100,3365,172,33,0,56
"727",100,3885,172,39,0,56
"728",100,3907,172,39,0,56
"729",100,1900,173,20,0,56
"730",100,2071,173,21,1,56
"731",100,2076,173,21,NA,NA
"732",100,2094,173,21,1,56
"733",100,2112,173,21,1,56
"734",100,3860,173,39,0,56
"735",100,1928,174,20,0,56
"736",100,1933,174,20,0,56
"737",100,2020,174,21,1,56
"738",100,3323,174,33,0,56
"739",100,3354,174,33,0,56
"740",100,3647,174,36,1,56
"741",100,3924,174,39,0,56
"742",100,3933,174,39,NA,NA
"743",100,2110,175,21,1,56
"744",100,2027,176,21,1,56
"745",100,2120,176,21,1,56
"746",100,3266,176,33,NA,NA
"747",100,3293,176,33,0,56
"748",100,3362,176,33,0,56
"749",100,3374,176,33,0,56
"750",100,1997,177,20,0,56
"751",100,2038,177,21,1,56
"752",100,2078,177,21,1,56
"753",100,2390,177,24,0,56
"754",100,2394,177,24,0,56
"755",100,2409,177,24,0,56
"756",100,3273,177,33,0,56
"757",100,3360,177,33,0,56
"758",100,579,178,6,0,56
"759",100,1330,178,14,0,56
"760",100,1962,178,20,0,56
"761",100,1993,178,20,0,56
"762",100,3322,178,33,0,56
"763",100,3867,178,39,0,56
"764",100,1657,179,17,1,56
"765",100,2004,179,20,0,56
"766",100,2026,179,21,1,56
"767",100,2060,179,21,1,56
"768",100,2122,179,21,1,56
"769",100,2401,179,24,0,56
"770",100,3858,179,39,NA,NA
"771",100,1917,180,20,0,56
"772",100,2018,180,21,1,56
"773",100,2025,180,21,1,56
"774",100,2044,180,21,1,56
"775",100,2054,180,21,1,56
"776",100,2055,180,21,NA,NA
"777",100,2056,180,21,1,56
"778",100,2119,180,21,1,56
"779",100,2130,180,21,1,56
"780",100,3174,180,32,0,56
"781",100,3295,180,33,0,56
"782",100,3802,180,38,0,56
"783",100,3931,180,39,0,56
"784",100,1905,181,20,0,56
"785",100,1981,181,20,0,56
"786",100,2037,181,21,1,56
"787",100,2080,181,21,1,56
"788",100,2114,181,21,1,56
"789",100,2361,181,24,0,56
"790",100,2391,181,24,0,56
"791",100,3326,181,33,0,56
"792",100,3845,181,39,0,56
"793",100,3925,181,39,0,56
"794",100,2019,182,21,1,56
"795",100,2023,182,21,1,56
"796",100,2040,182,21,1,56
"797",100,2063,182,21,NA,NA
"798",100,2066,182,21,1,56
"799",100,2091,182,21,1,56
"800",100,2115,182,21,1,56
"801",100,2402,182,24,0,56
"802",100,3294,182,33,0,56
"803",100,3934,182,39,0,56
"804",100,1916,183,20,NA,NA
"805",100,1968,183,20,0,56
"806",100,2059,183,21,1,56
"807",100,2089,183,21,1,56
"808",100,2106,183,21,1,56
"809",100,2113,183,21,1,56
"810",100,2125,183,21,1,56
"811",100,2345,183,24,0,56
"812",100,2425,183,24,0,56
"813",100,3304,183,33,0,56
"814",100,1980,184,20,NA,NA
"815",100,2017,184,21,1,56
"816",100,2046,184,21,1,56
"817",100,2049,184,21,1,56
"818",100,2062,184,21,1,56
"819",100,2086,184,21,1,56
"820",100,2088,184,21,1,56
"821",100,2128,184,21,1,56
"822",100,2357,184,24,0,56
"823",100,2367,184,24,0,56
"824",100,2370,184,24,0,56
"825",100,3828,184,38,0,56
"826",100,1381,185,14,0,56
"827",100,1619,185,17,1,56
"828",100,1952,185,20,0,56
"829",100,1954,185,20,0,56
"830",100,1990,185,20,0,56
"831",100,2039,185,21,1,56
"832",100,2092,185,21,1,56
"833",100,2375,185,24,0,56
"834",100,3274,185,33,NA,NA
"835",100,3296,185,33,NA,NA
"836",100,503,186,6,0,56
"837",100,1941,186,20,0,56
"838",100,1947,186,20,0,56
"839",100,1960,186,20,NA,NA
"840",100,1964,186,20,0,56
"841",100,2007,186,20,0,56
"842",100,2013,186,20,NA,NA
"843",100,2048,186,21,1,56
"844",100,2058,186,21,NA,NA
"845",100,2072,186,21,1,56
"846",100,2085,186,21,1,56
"847",100,2093,186,21,1,56
"848",100,2098,186,21,NA,NA
"849",100,2104,186,21,1,56
"850",100,2111,186,21,1,56
"851",100,2352,186,24,0,56
"852",100,2373,186,24,0,56
"853",100,2387,186,24,0,56
"854",100,2411,186,24,0,56
"855",100,3268,186,33,0,56
"856",100,413,187,5,0,56
"857",100,552,187,6,0,56
"858",100,2031,187,21,1,56
"859",100,2061,187,21,1,56
"860",100,2087,187,21,1,56
"861",100,2107,187,21,NA,NA
"862",100,2380,187,24,NA,NA
"863",100,2412,187,24,0,56
"864",100,2420,187,24,0,56
"865",100,2596,187,26,0,56
"866",100,3213,187,32,0,56
"867",100,573,188,6,0,56
"868",100,1678,188,17,1,56
"869",100,1939,188,20,0,56
"870",100,2028,188,21,1,56
"871",100,2051,188,21,NA,NA
