"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",89,919,48,10,NA,NA
"2",89,926,52,10,NA,NA
"3",89,916,63,10,NA,NA
"4",89,914,66,10,0,56
"5",89,930,72,10,0,56
"6",89,958,72,10,0,56
"7",89,900,77,10,0,56
"8",89,925,77,10,0,56
"9",89,924,80,10,0,56
"10",89,961,80,10,0,56
"11",89,937,81,10,0,56
"12",89,892,84,10,0,56
"13",89,954,84,10,0,56
"14",89,955,85,10,0,56
"15",89,882,86,10,0,56
"16",89,884,86,10,0,56
"17",89,899,86,10,0,56
"18",89,908,86,10,0,56
"19",89,911,87,10,0,56
"20",89,940,88,10,0,56
"21",89,902,89,10,0,56
"22",89,950,89,10,NA,NA
"23",89,896,90,10,0,56
"24",89,927,90,10,0,56
"25",89,935,90,10,NA,NA
"26",89,880,91,10,0,56
"27",89,897,91,10,0,56
"28",89,933,91,10,0,56
"29",89,889,92,10,0,56
"30",89,907,92,10,0,56
"31",89,947,92,10,0,56
"32",89,923,93,10,0,56
"33",89,895,94,10,0,56
"34",89,936,94,10,0,56
"35",89,938,94,10,0,56
"36",89,959,94,10,0,56
"37",89,962,94,10,0,56
"38",89,903,95,10,0,56
"39",89,942,95,10,0,56
"40",89,965,95,10,0,56
"41",89,945,96,10,0,56
"42",89,957,96,10,0,56
"43",89,963,96,10,0,56
"44",89,917,97,10,0,56
"45",89,928,97,10,0,56
"46",89,956,97,10,0,56
"47",89,913,98,10,NA,NA
"48",89,922,98,10,0,56
"49",89,953,98,10,0,56
"50",89,905,99,10,NA,NA
"51",89,929,99,10,0,56
"52",89,946,99,10,NA,NA
"53",89,885,100,10,0,56
"54",89,910,100,10,0,56
"55",89,1295,100,14,0,56
"56",89,883,101,10,0,56
"57",89,894,101,10,0,56
"58",89,943,101,10,0,56
"59",89,964,101,10,0,56
"60",89,941,102,10,0,56
"61",89,3532,102,36,NA,NA
"62",89,888,103,10,0,56
"63",89,909,103,10,0,56
"64",89,912,103,10,0,56
"65",89,932,103,10,0,56
"66",89,886,104,10,0,56
"67",89,893,104,10,0,56
"68",89,918,104,10,0,56
"69",89,931,104,10,0,56
"70",89,944,104,10,0,56
"71",89,949,104,10,0,56
"72",89,960,104,10,0,56
"73",89,898,106,10,0,56
"74",89,915,106,10,0,56
"75",89,939,106,10,0,56
"76",89,952,106,10,0,56
"77",89,698,107,8,0,56
"78",89,901,107,10,0,56
"79",89,921,108,10,0,56
"80",89,1285,108,14,0,56
"81",89,881,109,10,0,56
"82",89,920,109,10,0,56
"83",89,3596,110,36,0,56
"84",89,906,111,10,0,56
"85",89,887,112,10,NA,NA
"86",89,3535,113,36,0,56
"87",89,951,115,10,0,56
"88",89,737,116,8,0,56
"89",89,3534,116,36,0,56
"90",89,673,118,8,NA,NA
"91",89,934,118,10,0,56
"92",89,3516,120,36,0,56
"93",89,3530,120,36,NA,NA
"94",89,2104,122,22,0,56
"95",89,680,123,8,0,56
"96",89,717,123,8,0,56
"97",89,948,123,10,0,56
"98",89,3507,123,36,0,56
"99",89,3568,123,36,0,56
"100",89,2180,124,22,0,56
"101",89,3497,124,36,0,56
"102",89,3506,124,36,0,56
"103",89,3564,124,36,0,56
"104",89,716,125,8,0,56
"105",89,749,125,8,0,56
"106",89,722,126,8,0,56
"107",89,744,127,8,0,56
"108",89,765,127,8,0,56
"109",89,3574,127,36,0,56
"110",89,748,128,8,0,56
"111",89,764,128,8,0,56
"112",89,3570,128,36,0,56
"113",89,485,129,6,0,56
"114",89,678,129,8,0,56
"115",89,752,130,8,0,56
"116",89,784,130,8,0,56
"117",89,2151,130,22,0,56
"118",89,3571,130,36,0,56
"119",89,3594,130,36,0,56
"120",89,785,131,8,0,56
"121",89,786,131,8,0,56
"122",89,2116,131,22,NA,NA
"123",89,3544,131,36,0,56
"124",89,3499,132,36,0,56
"125",89,693,133,8,0,56
"126",89,733,134,8,0,56
"127",89,738,134,8,0,56
"128",89,3505,134,36,0,56
"129",89,3527,134,36,0,56
"130",89,3547,134,36,0,56
"131",89,3559,134,36,0,56
"132",89,3572,134,36,NA,NA
"133",89,699,135,8,0,56
"134",89,710,135,8,NA,NA
"135",89,742,135,8,0,56
"136",89,756,135,8,0,56
"137",89,779,135,8,0,56
"138",89,3510,135,36,0,56
"139",89,3528,135,36,0,56
"140",89,3536,135,36,0,56
"141",89,3556,135,36,0,56
"142",89,3578,135,36,0,56
"143",89,3580,135,36,0,56
"144",89,543,136,6,0,56
"145",89,690,136,8,0,56
"146",89,691,136,8,0,56
"147",89,700,136,8,0,56
"148",89,725,136,8,0,56
"149",89,762,136,8,0,56
"150",89,768,136,8,0,56
"151",89,2185,136,22,0,56
"152",89,3526,136,36,0,56
"153",89,3543,136,36,0,56
"154",89,3553,136,36,0,56
"155",89,3569,136,36,0,56
"156",89,3576,136,36,0,56
"157",89,476,137,6,NA,NA
"158",89,686,137,8,0,56
"159",89,708,137,8,0,56
"160",89,750,137,8,0,56
"161",89,774,137,8,0,56
"162",89,775,137,8,NA,NA
"163",89,783,137,8,0,56
"164",89,3518,137,36,0,56
"165",89,3522,137,36,0,56
"166",89,3555,137,36,NA,NA
"167",89,3592,137,36,0,56
"168",89,704,138,8,0,56
"169",89,739,138,8,0,56
"170",89,741,138,8,0,56
"171",89,759,138,8,0,56
"172",89,773,138,8,0,56
"173",89,3488,138,36,0,56
"174",89,3493,138,36,0,56
"175",89,694,139,8,0,56
"176",89,721,139,8,0,56
"177",89,3550,139,36,0,56
"178",89,3583,139,36,0,56
"179",89,3590,139,36,0,56
"180",89,713,140,8,0,56
"181",89,776,140,8,0,56
"182",89,3495,140,36,0,56
"183",89,3513,140,36,0,56
"184",89,3539,140,36,0,56
"185",89,3545,140,36,0,56
"186",89,3575,140,36,0,56
"187",89,3587,140,36,0,56
"188",89,681,141,8,NA,NA
"189",89,702,141,8,0,56
