"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",2,1768,29,18,NA,NA
"2",2,1749,38,18,NA,NA
"3",2,1758,42,18,NA,NA
"4",2,1767,43,18,NA,NA
"5",2,4013,49,40,NA,NA
"6",2,1813,51,18,NA,NA
"7",2,772,52,8,NA,NA
"8",2,1756,53,18,NA,NA
"9",2,1772,53,18,NA,NA
"10",2,1835,53,18,NA,NA
"11",2,1766,55,18,NA,NA
"12",2,1816,56,18,0,56
"13",2,1751,57,18,0,56
"14",2,1757,58,18,0,56
"15",2,1759,58,18,0,56
"16",2,4048,58,40,NA,NA
"17",2,700,59,8,0,56
"18",2,1755,59,18,0,56
"19",2,1821,59,18,0,56
"20",2,1782,60,18,0,56
"21",2,1745,61,18,0,56
"22",2,1769,61,18,0,56
"23",2,1820,61,18,0,56
"24",2,1762,63,18,0,56
"25",2,1775,63,18,0,56
"26",2,1779,63,18,0,56
"27",2,1807,63,18,0,56
"28",2,1817,63,18,0,56
"29",2,1819,63,18,0,56
"30",2,1790,64,18,0,56
"31",2,1799,64,18,0,56
"32",2,2459,64,25,NA,NA
"33",2,709,65,8,NA,NA
"34",2,718,66,8,NA,NA
"35",2,1832,66,18,0,56
"36",2,1834,66,18,0,56
"37",2,4001,66,40,0,56
"38",2,702,67,8,0,56
"39",2,1750,67,18,0,56
"40",2,1761,67,18,0,56
"41",2,680,68,7,0,56
"42",2,1788,68,18,0,56
"43",2,1796,68,18,0,56
"44",2,725,69,8,0,56
"45",2,769,69,8,0,56
"46",2,1748,69,18,0,56
"47",2,1801,69,18,0,56
"48",2,1828,69,18,0,56
"49",2,2480,69,25,0,56
"50",2,1797,70,18,0,56
"51",2,1752,71,18,0,56
"52",2,1781,71,18,0,56
"53",2,741,72,8,0,56
"54",2,1760,72,18,0,56
"55",2,3182,72,32,0,56
"56",2,3519,72,35,0,56
"57",2,726,73,8,0,56
"58",2,1771,73,18,0,56
"59",2,1787,73,18,0,56
"60",2,1806,73,18,0,56
"61",2,1836,73,18,0,56
"62",2,758,74,8,0,56
"63",2,1795,74,18,0,56
"64",2,1802,74,18,0,56
"65",2,1805,74,18,0,56
"66",2,1812,74,18,0,56
"67",2,1825,74,18,0,56
"68",2,723,75,8,0,56
"69",2,724,75,8,0,56
"70",2,1764,75,18,0,56
"71",2,1780,75,18,0,56
"72",2,1833,75,18,0,56
"73",2,782,76,8,0,56
"74",2,784,76,8,0,56
"75",2,1753,76,18,0,56
"76",2,1786,77,18,0,56
"77",2,1809,77,18,0,56
"78",2,2438,77,25,0,56
"79",2,787,78,8,0,56
"80",2,1789,78,18,0,56
"81",2,1800,78,18,0,56
"82",2,1823,78,18,0,56
"83",2,2478,78,25,0,56
"84",2,2512,78,25,0,56
"85",2,740,79,8,0,56
"86",2,752,79,8,0,56
"87",2,775,79,8,0,56
"88",2,1791,79,18,0,56
"89",2,1792,79,18,0,56
"90",2,1793,79,18,0,56
"91",2,1826,79,18,0,56
"92",2,1827,79,18,0,56
"93",2,1830,79,18,0,56
"94",2,3148,79,32,0,56
"95",2,690,80,8,NA,NA
"96",2,697,80,8,0,56
"97",2,735,80,8,0,56
"98",2,739,80,8,0,56
"99",2,1814,80,18,0,56
"100",2,3176,80,32,0,56
"101",2,692,81,8,0,56
"102",2,710,81,8,0,56
"103",2,742,81,8,0,56
"104",2,768,81,8,0,56
"105",2,779,81,8,0,56
"106",2,1794,81,18,0,56
"107",2,3466,81,35,0,56
"108",2,689,82,8,0,56
"109",2,765,82,8,NA,NA
"110",2,1810,82,18,0,56
"111",2,1818,82,18,0,56
"112",2,704,83,8,0,56
"113",2,1778,83,18,0,56
"114",2,1783,83,18,0,56
"115",2,1784,83,18,0,56
"116",2,1831,83,18,0,56
"117",2,685,84,8,NA,NA
"118",2,748,84,8,0,56
"119",2,777,84,8,0,56
"120",2,1804,84,18,0,56
"121",2,1811,84,18,0,56
"122",2,3211,84,32,0,56
"123",2,3508,84,35,0,56
"124",2,729,85,8,0,56
"125",2,1744,85,18,0,56
"126",2,1746,85,18,0,56
"127",2,1765,85,18,0,56
"128",2,1770,85,18,0,56
"129",2,1803,85,18,0,56
"130",2,1822,85,18,0,56
"131",2,2442,85,25,NA,NA
"132",2,2451,85,25,0,56
"133",2,2498,85,25,0,56
"134",2,2515,85,25,0,56
"135",2,3173,85,32,NA,NA
"136",2,3201,85,32,0,56
"137",2,693,86,8,NA,NA
"138",2,712,86,8,0,56
"139",2,714,86,8,0,56
"140",2,746,86,8,0,56
"141",2,755,86,8,0,56
"142",2,1808,86,18,0,56
"143",2,2444,86,25,0,56
"144",2,3234,86,32,0,56
"145",2,3502,86,35,0,56
"146",2,3515,86,35,NA,NA
"147",2,733,87,8,0,56
"148",2,745,87,8,0,56
"149",2,1072,87,11,0,56
"150",2,1776,87,18,0,56
"151",2,1824,87,18,0,56
"152",2,2423,87,25,0,56
"153",2,3231,87,32,0,56
"154",2,3465,87,35,0,56
"155",2,3478,87,35,0,56
"156",2,683,88,8,0,56
"157",2,705,88,8,0,56
"158",2,708,88,8,NA,NA
"159",2,719,88,8,0,56
"160",2,1777,88,18,0,56
"161",2,3460,88,35,0,56
"162",2,776,89,8,0,56
"163",2,1754,89,18,0,56
"164",2,2467,89,25,NA,NA
"165",2,694,90,8,0,56
"166",2,698,90,8,0,56
"167",2,736,90,8,NA,NA
"168",2,737,90,8,0,56
"169",2,738,90,8,0,56
"170",2,786,90,8,0,56
"171",2,3195,90,32,0,56
"172",2,3439,90,35,0,56
"173",2,3477,90,35,0,56
"174",2,3483,90,35,0,56
"175",2,699,91,8,0,56
"176",2,715,91,8,0,56
"177",2,727,91,8,0,56
"178",2,730,91,8,0,56
"179",2,2455,91,25,0,56
"180",2,2458,91,25,0,56
"181",2,2507,91,25,0,56
"182",2,2511,91,25,0,56
"183",2,3487,91,35,NA,NA
"184",2,3500,91,35,0,56
"185",2,684,92,8,0,56
"186",2,759,92,8,0,56
"187",2,770,92,8,0,56
"188",2,785,92,8,0,56
"189",2,1815,92,18,0,56
"190",2,2422,92,25,0,56
"191",2,2424,92,25,0,56
"192",2,2484,92,25,0,56
"193",2,2485,92,25,0,56
"194",2,3169,92,32,0,56
"195",2,3218,92,32,0,56
"196",2,749,93,8,0,56
"197",2,751,93,8,0,56
"198",2,760,93,8,0,56
"199",2,774,93,8,0,56
"200",2,2476,93,25,0,56
"201",2,2505,93,25,0,56
"202",2,3157,93,32,0,56
"203",2,3167,93,32,NA,NA
"204",2,3442,93,35,0,56
"205",2,3499,93,35,0,56
"206",2,687,94,8,0,56
"207",2,696,94,8,0,56
"208",2,703,94,8,0,56
"209",2,734,94,8,0,56
"210",2,780,94,8,0,56
"211",2,2501,94,25,0,56
"212",2,3187,94,32,NA,NA
"213",2,3238,94,32,0,56
"214",2,3461,94,35,0,56
"215",2,3476,94,35,0,56
"216",2,278,95,3,1,56
"217",2,695,95,8,0,56
"218",2,713,95,8,0,56
"219",2,744,95,8,0,56
"220",2,767,95,8,0,56
"221",2,1774,95,18,0,56
"222",2,1785,95,18,0,56
"223",2,1798,95,18,0,56
"224",2,2470,95,25,0,56
"225",2,2518,95,25,0,56
"226",2,3224,95,32,0,56
"227",2,3235,95,32,0,56
"228",2,721,96,8,0,56
"229",2,743,96,8,0,56
"230",2,1087,96,11,0,56
"231",2,2433,96,25,0,56
"232",2,3163,96,32,NA,NA
"233",2,3186,96,32,NA,NA
"234",2,3480,96,35,0,56
"235",2,3498,96,35,0,56
"236",2,763,97,8,0,56
"237",2,1747,97,18,0,56
"238",2,2146,97,22,NA,NA
"239",2,2421,97,25,0,56
"240",2,2449,97,25,0,56
"241",2,2460,97,25,0,56
"242",2,3222,97,32,0,56
"243",2,3521,97,35,0,56
"244",2,686,98,8,0,56
"245",2,756,98,8,NA,NA
"246",2,773,98,8,0,56
"247",2,2439,98,25,0,56
"248",2,2468,98,25,0,56
"249",2,2481,98,25,0,56
"250",2,2489,98,25,0,56
"251",2,2490,98,25,0,56
"252",2,3485,98,35,0,56
"253",2,717,99,8,0,56
"254",2,732,99,8,0,56
"255",2,747,99,8,0,56
"256",2,788,99,8,0,56
"257",2,2437,99,25,0,56
"258",2,2453,99,25,0,56
"259",2,2461,99,25,0,56
"260",2,2464,99,25,NA,NA
"261",2,3177,99,32,0,56
"262",2,3226,99,32,0,56
"263",2,3237,99,32,0,56
"264",2,3240,99,32,0,56
"265",2,3449,99,35,0,56
"266",2,3458,99,35,0,56
"267",2,3473,99,35,0,56
"268",2,3506,99,35,0,56
"269",2,3523,99,35,0,56
"270",2,762,100,8,0,56
"271",2,771,100,8,0,56
"272",2,783,100,8,0,56
"273",2,2428,100,25,0,56
"274",2,2454,100,25,0,56
"275",2,2479,100,25,0,56
"276",2,3155,100,32,0,56
"277",2,3511,100,35,0,56
"278",2,691,101,8,0,56
"279",2,701,101,8,0,56
"280",2,764,101,8,0,56
"281",2,2457,101,25,0,56
"282",2,2497,101,25,0,56
"283",2,3156,101,32,0,56
"284",2,3206,101,32,0,56
"285",2,3459,101,35,0,56
"286",2,3492,101,35,0,56
"287",2,731,102,8,0,56
"288",2,753,102,8,0,56
"289",2,766,102,8,0,56
"290",2,2450,102,25,0,56
