"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",86,1621,58,16,0,56
"2",86,1564,65,16,0,56
"3",86,1618,68,16,0,56
"4",86,1598,69,16,NA,NA
"5",86,1805,74,18,0,56
"6",86,1562,75,16,NA,NA
"7",86,1566,75,16,0,56
"8",86,862,77,9,0,56
"9",86,1557,77,16,0,56
"10",86,1563,77,16,0,56
"11",86,1606,77,16,0,56
"12",86,1529,80,16,NA,NA
"13",86,1547,81,16,0,56
"14",86,1583,81,16,0,56
"15",86,1524,82,16,0,56
"16",86,1568,82,16,NA,NA
"17",86,1577,82,16,NA,NA
"18",86,1623,82,16,0,56
"19",86,1792,83,18,NA,NA
"20",86,1556,84,16,0,56
"21",86,1595,84,16,0,56
"22",86,827,85,9,0,56
"23",86,1530,85,16,0,56
"24",86,1533,85,16,NA,NA
"25",86,1535,85,16,0,56
"26",86,1575,86,16,0,56
"27",86,1590,86,16,0,56
"28",86,1552,87,16,0,56
"29",86,1539,88,16,0,56
"30",86,1571,88,16,0,56
"31",86,1581,88,16,0,56
"32",86,1585,88,16,0,56
"33",86,818,89,9,0,56
"34",86,1537,89,16,0,56
"35",86,1596,89,16,0,56
"36",86,1599,89,16,NA,NA
"37",86,1611,89,16,0,56
"38",86,1617,89,16,NA,NA
"39",86,888,90,9,0,56
"40",86,1523,90,16,0,56
"41",86,1579,90,16,0,56
"42",86,1608,90,16,0,56
"43",86,1762,90,18,NA,NA
"44",86,1799,90,18,0,56
"45",86,1584,91,16,0,56
"46",86,1594,91,16,0,56
"47",86,1601,91,16,0,56
"48",86,1759,91,18,0,56
"49",86,1528,92,16,0,56
"50",86,1542,92,16,NA,NA
"51",86,1546,92,16,0,56
"52",86,1573,92,16,0,56
"53",86,1588,92,16,0,56
"54",86,1548,93,16,0,56
"55",86,1560,93,16,0,56
"56",86,1565,93,16,0,56
"57",86,1589,93,16,0,56
"58",86,1609,93,16,0,56
"59",86,1567,94,16,NA,NA
"60",86,1622,94,16,0,56
"61",86,1816,94,18,0,56
"62",86,1582,95,16,0,56
"63",86,1587,95,16,0,56
"64",86,1602,95,16,0,56
"65",86,1616,95,16,0,56
"66",86,1812,95,18,0,56
"67",86,894,96,9,NA,NA
"68",86,1578,96,16,0,56
"69",86,1737,96,18,0,56
"70",86,1765,96,18,0,56
"71",86,1521,97,16,0,56
"72",86,893,98,9,0,56
"73",86,1527,98,16,0,56
"74",86,1534,98,16,0,56
"75",86,1612,98,16,0,56
"76",86,917,99,9,0,56
"77",86,1554,99,16,0,56
"78",86,1558,99,16,0,56
"79",86,1607,99,16,0,56
"80",86,1778,99,18,0,56
"81",86,1531,100,16,0,56
"82",86,1541,100,16,0,56
"83",86,1555,100,16,0,56
"84",86,1591,100,16,0,56
"85",86,1614,100,16,0,56
"86",86,1620,100,16,0,56
"87",86,911,101,9,0,56
"88",86,1538,101,16,0,56
"89",86,1572,101,16,0,56
"90",86,1600,101,16,0,56
"91",86,1603,101,16,0,56
"92",86,828,102,9,0,56
"93",86,1549,102,16,0,56
"94",86,1569,102,16,0,56
"95",86,1757,102,18,0,56
"96",86,1767,102,18,0,56
"97",86,1794,102,18,NA,NA
"98",86,1796,102,18,0,56
"99",86,1807,102,18,0,56
"100",86,1734,103,18,0,56
"101",86,1772,103,18,0,56
"102",86,1786,103,18,0,56
"103",86,1823,103,18,0,56
"104",86,859,104,9,0,56
"105",86,923,104,9,0,56
"106",86,1543,104,16,0,56
"107",86,1574,104,16,0,56
"108",86,1736,104,18,0,56
"109",86,1742,104,18,0,56
"110",86,1743,104,18,0,56
"111",86,1753,104,18,0,56
"112",86,1756,104,18,0,56
"113",86,1773,104,18,0,56
"114",86,1789,105,18,0,56
