"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"139",16,3032,95,30,0,56
"140",16,3754,95,38,1,56
"141",16,3757,95,38,NA,NA
"142",16,3758,95,38,1,56
"143",16,3769,95,38,1,56
"144",16,3786,95,38,1,56
"145",16,3797,95,38,1,56
"146",16,662,96,8,0,56
"147",16,669,96,8,0,56
"148",16,682,96,8,0,56
"149",16,726,96,8,0,56
"150",16,2982,96,30,0,56
"151",16,3717,96,38,NA,NA
"152",16,3735,96,38,1,56
"153",16,3775,96,38,1,56
"154",16,3795,96,38,1,56
"155",16,690,97,8,0,56
"156",16,698,97,8,NA,NA
"157",16,724,97,8,0,56
"158",16,730,97,8,0,56
"159",16,746,97,8,0,56
"160",16,2985,97,30,0,56
"161",16,2988,97,30,0,56
"162",16,3017,97,30,0,56
"163",16,3019,97,30,0,56
"164",16,3058,97,30,0,56
"165",16,3718,97,38,1,56
"166",16,3719,97,38,1,56
"167",16,3729,97,38,NA,NA
"168",16,3732,97,38,1,56
"169",16,3810,97,38,1,56
"170",16,671,98,8,0,56
"171",16,674,98,8,0,56
"172",16,723,98,8,0,56
"173",16,2539,98,25,1,56
"174",16,2958,98,30,0,56
"175",16,2996,98,30,0,56
"176",16,2999,98,30,0,56
"177",16,3006,98,30,0,56
"178",16,3050,98,30,0,56
"179",16,3066,98,30,0,56
"180",16,3069,98,30,0,56
"181",16,3747,98,38,1,56
"182",16,3755,98,38,1,56
"183",16,3803,98,38,1,56
"184",16,3813,98,38,1,56
"185",16,658,99,8,0,56
"186",16,673,99,8,0,56
"187",16,732,99,8,0,56
"188",16,2971,99,30,0,56
"189",16,2976,99,30,0,56
"190",16,3046,99,30,0,56
"191",16,3727,99,38,1,56
"192",16,3811,99,38,1,56
"193",16,655,100,8,NA,NA
"194",16,659,100,8,0,56
"195",16,734,100,8,0,56
"196",16,740,100,8,0,56
"197",16,2987,100,30,0,56
"198",16,3052,100,30,0,56
"199",16,3790,100,38,1,56
"200",16,3792,100,38,1,56
"201",16,694,101,8,0,56
"202",16,889,101,10,NA,NA
"203",16,910,101,10,0,56
"204",16,2984,101,30,0,56
"205",16,2986,101,30,0,56
"206",16,3038,101,30,0,56
"207",16,3049,101,30,0,56
"208",16,3065,101,30,0,56
"209",16,3746,101,38,1,56
"210",16,645,102,8,0,56
"211",16,677,102,8,0,56
"212",16,747,102,8,0,56
"213",16,2997,102,30,0,56
"214",16,3011,102,30,0,56
"215",16,3720,102,38,1,56
"216",16,3809,102,38,1,56
"217",16,650,103,8,0,56
"218",16,695,103,8,0,56
"219",16,2968,103,30,0,56
"220",16,2972,103,30,0,56
"221",16,2990,103,30,0,56
"222",16,2991,103,30,0,56
"223",16,3010,103,30,0,56
"224",16,3016,103,30,0,56
"225",16,3023,103,30,0,56
"226",16,3061,103,30,0,56
"227",16,3737,103,38,1,56
"228",16,3781,103,38,1,56
"229",16,653,104,8,NA,NA
"230",16,678,104,8,0,56
"231",16,705,104,8,0,56
"232",16,866,104,10,0,56
"233",16,2966,104,30,0,56
"234",16,2973,104,30,0,56
"235",16,3028,104,30,0,56
"236",16,3733,104,38,1,56
"237",16,3756,104,38,1,56
"238",16,3793,104,38,1,56
"239",16,3799,104,38,1,56
"240",16,3814,104,38,1,56
"241",16,652,105,8,0,56
"242",16,685,105,8,0,56
"243",16,709,105,8,0,56
"244",16,731,105,8,0,56
"245",16,2963,105,30,0,56
"246",16,3021,105,30,0,56
"247",16,3025,105,30,0,56
"248",16,3045,105,30,0,56
"249",16,3731,105,38,1,56
"250",16,648,106,8,0,56
"251",16,737,106,8,0,56
"252",16,2957,106,30,0,56
"253",16,3009,106,30,0,56
"254",16,3013,106,30,NA,NA
"255",16,3752,106,38,1,56
"256",16,3774,106,38,1,56
"257",16,679,107,8,NA,NA
"258",16,2964,107,30,0,56
"259",16,3036,107,30,0,56
"260",16,3802,107,38,1,56
"261",16,664,108,8,0,56
"262",16,714,108,8,0,56
"263",16,2955,108,30,0,56
"264",16,2969,108,30,NA,NA
"265",16,3002,108,30,0,56
"266",16,656,109,8,0,56
"267",16,727,109,8,0,56
"268",16,2978,109,30,0,56
"269",16,3022,109,30,NA,NA
"270",16,3744,109,38,1,56
"271",16,3815,109,38,1,56
"272",16,738,110,8,0,56
"273",16,2981,110,30,0,56
"274",16,3001,110,30,0,56
"275",16,3014,110,30,0,56
"276",16,3057,110,30,0,56
"277",16,654,111,8,0,56
"278",16,697,111,8,0,56
"279",16,712,111,8,0,56
"280",16,736,111,8,0,56
"281",16,2967,111,30,0,56
"282",16,2992,111,30,0,56
"283",16,3008,111,30,0,56
"284",16,3034,111,30,0,56
"285",16,3059,111,30,0,56
"286",16,3770,111,38,1,56
"287",16,649,112,8,0,56
"288",16,718,112,8,0,56
"289",16,725,112,8,NA,NA
"290",16,729,112,8,0,56
"291",16,2998,112,30,0,56
"292",16,3068,112,30,0,56
"293",16,3759,112,38,1,56
"294",16,700,113,8,0,56
"295",16,707,113,8,0,56
"296",16,867,113,10,0,56
"297",16,3779,113,38,1,56
"298",16,701,114,8,0,56
"299",16,881,114,10,0,56
"300",16,3048,114,30,0,56
"301",16,644,115,8,0,56
"302",16,689,115,8,0,56
"303",16,692,115,8,0,56
"304",16,2994,115,30,0,56
"305",16,3007,115,30,0,56
"306",16,854,116,10,0,56
"307",16,3033,116,30,0,56
"308",16,113,117,2,0,56
"309",16,3776,117,38,1,56
"310",16,665,118,8,0,56
"311",16,2974,118,30,NA,NA
"312",16,691,119,8,0,56
"313",16,938,119,10,0,56
"314",16,3807,119,38,1,56
"315",16,884,120,10,NA,NA
"316",16,936,120,10,0,56
"317",16,3035,121,30,0,56
"318",16,894,122,10,0,56
"319",16,917,122,10,0,56
"320",16,924,122,10,0,56
"321",16,3766,122,38,1,56
"322",16,877,123,10,0,56
"323",16,144,124,2,0,56
"324",16,687,124,8,0,56
"325",16,852,124,10,0,56
"326",16,923,124,10,0,56
"327",16,2970,124,30,0,56
"328",16,706,126,8,0,56
"329",16,868,126,10,0,56
"330",16,903,126,10,0,56
"331",16,895,127,10,NA,NA
"332",16,922,127,10,0,56
"333",16,939,127,10,0,56
"334",16,907,128,10,0,56
"335",16,153,129,2,0,56
"336",16,935,129,10,0,56
"337",16,930,130,10,0,56
"338",16,702,131,8,0,56
"339",16,858,131,10,0,56
"340",16,926,131,10,0,56
"341",16,2170,131,22,0,56
"342",16,137,132,2,0,56
"343",16,859,132,10,0,56
"344",16,892,132,10,0,56
"345",16,902,132,10,0,56
"346",16,929,132,10,0,56
"347",16,944,132,10,0,56
"348",16,932,133,10,0,56
"349",16,104,134,2,0,56
"350",16,869,134,10,0,56
"351",16,883,134,10,NA,NA
"352",16,890,134,10,0,56
"353",16,905,134,10,0,56
"354",16,925,134,10,0,56
"355",16,864,135,10,0,56
"356",16,914,135,10,NA,NA
"357",16,856,136,10,0,56
"358",16,862,136,10,0,56
"359",16,865,136,10,0,56
"360",16,913,136,10,0,56
"361",16,937,136,10,0,56
"362",16,1585,136,16,0,56
"363",16,91,137,2,0,56
"364",16,96,137,2,0,56
"365",16,722,137,8,0,56
"366",16,855,137,10,0,56
"367",16,882,138,10,0,56
"368",16,898,138,10,0,56
"369",16,915,138,10,0,56
"370",16,863,139,10,0,56
"371",16,875,139,10,0,56
"372",16,886,139,10,NA,NA
"373",16,897,139,10,0,56
"374",16,900,139,10,0,56
"375",16,911,139,10,0,56
"376",16,916,139,10,0,56
"377",16,927,139,10,0,56
"378",16,2147,139,22,0,56
"379",16,2250,139,22,0,56
"380",16,43,140,1,1,56
"381",16,142,140,2,0,56
"382",16,872,140,10,0,56
"383",16,874,140,10,0,56
"384",16,878,140,10,0,56
"385",16,887,140,10,0,56
"386",16,904,140,10,0,56
"387",16,912,140,10,0,56
"388",16,928,140,10,0,56
"389",16,931,140,10,0,56
"390",16,885,141,10,0,56
"391",16,888,141,10,0,56
"392",16,943,141,10,0,56
"393",16,1620,141,16,0,56
"394",16,157,142,2,0,56
"395",16,348,143,4,1,56
"396",16,941,143,10,0,56
"397",16,140,144,2,0,56
"398",16,893,144,10,0,56
"399",16,921,144,10,0,56
"400",16,942,144,10,0,56
"401",16,1519,144,16,0,56
"402",16,2251,144,22,0,56
"403",16,873,145,10,0,56
"404",16,934,145,10,0,56
"405",16,2203,145,22,0,56
"406",16,918,146,10,0,56
"407",16,1528,146,16,0,56
"408",16,1564,146,16,0,56
"409",16,1589,146,16,0,56
"410",16,3090,146,31,0,56
"411",16,42,147,1,1,56
"412",16,48,147,1,NA,NA
"413",16,106,147,2,0,56
"414",16,114,147,2,0,56
"415",16,933,147,10,0,56
"416",16,940,147,10,0,56
"417",16,1542,147,16,0,56
"418",16,130,148,2,0,56
"419",16,160,148,2,0,56
"420",16,870,148,10,NA,NA
"421",16,899,148,10,0,56
"422",16,2209,148,22,0,56
"423",16,138,149,2,0,56
"424",16,286,149,4,1,56
"425",16,331,149,4,1,56
"426",16,853,149,10,0,56
"427",16,919,149,10,0,56
"428",16,1545,149,16,0,56
"429",16,1610,149,16,0,56
"430",16,2262,149,22,0,56
"431",16,94,150,2,0,56
"432",16,880,150,10,NA,NA
"433",16,891,150,10,0,56
"434",16,901,150,10,0,56
"435",16,906,150,10,NA,NA
"436",16,1608,150,16,0,56
"437",16,99,151,2,0,56
"438",16,1596,151,16,0,56
"439",16,2152,151,22,0,56
"440",16,2231,151,22,0,56
"441",16,2260,151,22,0,56
"442",16,7,152,1,1,56
"443",16,44,152,1,1,56
"444",16,102,152,2,0,56
"445",16,328,152,4,1,56
"446",16,861,152,10,0,56
"447",16,1537,152,16,0,56
"448",16,2159,152,22,0,56
"449",16,2173,152,22,0,56
"450",16,2213,152,22,0,56
"451",16,13,153,1,1,56
"452",16,75,153,1,1,56
"453",16,164,153,2,0,56
"454",16,298,153,4,1,56
"455",16,60,154,1,1,56
"456",16,95,154,2,0,56
"457",16,109,154,2,0,56
"458",16,871,154,10,0,56
"459",16,1579,154,16,0,56
"460",16,1591,154,16,0,56
"461",16,1598,154,16,NA,NA
"462",16,1599,154,16,0,56
"463",16,2156,154,22,0,56
"464",16,2172,154,22,NA,NA
"465",16,36,155,1,1,56
"466",16,49,155,1,NA,NA
"467",16,70,155,1,1,56
"468",16,920,155,10,0,56
"469",16,1570,155,16,0,56
"470",16,2204,155,22,0,56
"471",16,2222,155,22,0,56
"472",16,90,156,2,0,56
"473",16,857,156,10,0,56
"474",16,1526,156,16,NA,NA
"475",16,1531,156,16,0,56
"476",16,1569,156,16,0,56
"477",16,1581,156,16,0,56
"478",16,1600,156,16,0,56
"479",16,2175,156,22,NA,NA
"480",16,2226,156,22,0,56
"481",16,93,157,2,NA,NA
"482",16,129,157,2,NA,NA
"483",16,161,157,2,0,56
"484",16,299,157,4,1,56
"485",16,1601,157,16,0,56
"486",16,2219,157,22,0,56
"487",16,2221,157,22,0,56
"488",16,2233,157,22,0,56
"489",16,293,158,4,1,56
"490",16,2189,158,22,0,56
"491",16,2217,158,22,0,56
"492",16,2248,158,22,0,56
"493",16,23,159,1,1,56
"494",16,33,159,1,NA,NA
"495",16,55,159,1,1,56
"496",16,62,159,1,1,56
"497",16,92,159,2,0,56
"498",16,124,159,2,0,56
"499",16,134,159,2,0,56
"500",16,135,159,2,NA,NA
"501",16,139,159,2,NA,NA
"502",16,879,159,10,0,56
"503",16,1559,159,16,0,56
"504",16,1567,159,16,0,56
"505",16,1590,159,16,0,56
"506",16,2168,159,22,0,56
"507",16,2235,159,22,0,56
"508",16,2239,159,22,0,56
"509",16,2256,159,22,0,56
"510",16,17,160,1,1,56
"511",16,57,160,1,1,56
"512",16,319,160,4,1,56
"513",16,1544,160,16,NA,NA
"514",16,1557,160,16,0,56
"515",16,2186,160,22,0,56
"516",16,2208,160,22,0,56
"517",16,2210,160,22,0,56
"518",16,2211,160,22,0,56
"519",16,2224,160,22,0,56
"520",16,2227,160,22,0,56
"521",16,14,161,1,1,56
"522",16,18,161,1,1,56
"523",16,31,161,1,1,56
"524",16,301,161,4,1,56
"525",16,344,161,4,1,56
"526",16,1521,161,16,0,56
"527",16,1541,161,16,0,56
"528",16,1619,161,16,NA,NA
"529",16,2171,161,22,0,56
"530",16,2182,161,22,0,56
"531",16,2193,161,22,0,56
"532",16,2229,161,22,0,56
"533",16,2238,161,22,0,56
"534",16,2258,161,22,0,56
"535",16,8,162,1,1,56
"536",16,35,162,1,1,56
"537",16,54,162,1,1,56
"538",16,61,162,1,1,56
"539",16,110,162,2,0,56
"540",16,1546,162,16,0,56
"541",16,1586,162,16,0,56
"542",16,2161,162,22,0,56
"543",16,2185,162,22,NA,NA
"544",16,2195,162,22,0,56
"545",16,2234,162,22,0,56
"546",16,2261,162,22,NA,NA
"547",16,51,163,1,1,56
"548",16,88,163,2,0,56
"549",16,118,163,2,0,56
"550",16,351,163,4,1,56
"551",16,908,163,10,0,56
"552",16,1523,163,16,0,56
"553",16,1547,163,16,0,56
"554",16,1548,163,16,0,56
"555",16,1562,163,16,0,56
"556",16,1563,163,16,0,56
"557",16,1575,163,16,0,56
"558",16,1593,163,16,NA,NA
"559",16,1623,163,16,0,56
"560",16,2190,163,22,0,56
"561",16,2191,163,22,0,56
"562",16,2196,163,22,0,56
"563",16,2202,163,22,0,56
"564",16,2249,163,22,0,56
"565",16,2254,163,22,0,56
"566",16,24,164,1,1,56
"567",16,41,164,1,1,56
"568",16,68,164,1,1,56
"569",16,112,164,2,0,56
"570",16,155,164,2,0,56
"571",16,326,164,4,1,56
"572",16,860,164,10,0,56
"573",16,1518,164,16,0,56
"574",16,1520,164,16,NA,NA
"575",16,1572,164,16,0,56
"576",16,1602,164,16,0,56
"577",16,2244,164,22,0,56
"578",16,2245,164,22,0,56
"579",16,2252,164,22,0,56
"580",16,2255,164,22,0,56
"581",16,40,165,1,1,56
"582",16,84,165,2,0,56
"583",16,141,165,2,0,56
"584",16,150,165,2,NA,NA
"585",16,272,165,4,1,56
"586",16,1532,165,16,0,56
"587",16,1580,165,16,0,56
"588",16,1583,165,16,0,56
"589",16,1594,165,16,0,56
"590",16,2160,165,22,0,56
"591",16,2169,165,22,0,56
"592",16,2206,165,22,0,56
"593",16,2214,165,22,0,56
"594",16,15,166,1,1,56
"595",16,53,166,1,1,56
"596",16,116,166,2,0,56
"597",16,277,166,4,1,56
"598",16,288,166,4,1,56
"599",16,1615,166,16,0,56
"600",16,1621,166,16,0,56
"601",16,2153,166,22,0,56
"602",16,2164,166,22,0,56
"603",16,2165,166,22,0,56
"604",16,2167,166,22,0,56
"605",16,2180,166,22,0,56
"606",16,2187,166,22,0,56
"607",16,2200,166,22,NA,NA
"608",16,2223,166,22,0,56
"609",16,2236,166,22,0,56
"610",16,2241,166,22,0,56
"611",16,2263,166,22,0,56
"612",16,3,167,1,1,56
"613",16,39,167,1,1,56
"614",16,59,167,1,1,56
"615",16,64,167,1,1,56
"616",16,276,167,4,1,56
"617",16,320,167,4,1,56
"618",16,343,167,4,NA,NA
"619",16,1552,167,16,0,56
"620",16,1612,167,16,0,56
"621",16,2162,167,22,NA,NA
"622",16,2218,167,22,NA,NA
"623",16,12,168,1,1,56
"624",16,45,168,1,1,56
"625",16,87,168,2,0,56
"626",16,120,168,2,0,56
"627",16,149,168,2,0,56
"628",16,291,168,4,1,56
"629",16,295,168,4,1,56
"630",16,297,168,4,1,56
"631",16,341,168,4,1,56
"632",16,1524,168,16,1,56
"633",16,1573,168,16,1,56
"634",16,2155,168,22,0,56
"635",16,2166,168,22,0,56
"636",16,2188,168,22,0,56
"637",16,28,169,1,1,56
"638",16,82,169,1,1,56
"639",16,147,169,2,0,56
"640",16,345,169,4,1,56
"641",16,1587,169,16,1,56
"642",16,2228,169,22,0,56
"643",16,29,170,1,1,56
"644",16,76,170,1,1,56
"645",16,151,170,2,0,56
"646",16,162,170,2,NA,NA
"647",16,304,170,4,1,56
"648",16,313,170,4,1,56
"649",16,386,170,5,0,56
"650",16,1535,170,16,1,56
"651",16,1556,170,16,NA,NA
"652",16,1592,170,16,1,56
"653",16,1609,170,16,1,56
"654",16,1618,170,16,NA,NA
"655",16,2158,170,22,0,56
"656",16,2176,170,22,0,56
"657",16,2177,170,22,0,56
"658",16,2198,170,22,0,56
"659",16,2240,170,22,0,56
"660",16,2265,170,22,0,56
"661",16,1,171,1,1,56
"662",16,65,171,1,1,56
"663",16,80,171,1,1,56
"664",16,98,171,2,0,56
"665",16,125,171,2,0,56
"666",16,289,171,4,1,56
"667",16,309,171,4,1,56
"668",16,322,171,4,1,56
"669",16,1530,171,16,1,56
"670",16,1584,171,16,1,56
"671",16,2184,171,22,0,56
"672",16,2197,171,22,0,56
"673",16,2243,171,22,0,56
"674",16,2246,171,22,0,56
"675",16,2253,171,22,0,56
"676",16,20,172,1,1,56
"677",16,30,172,1,1,56
"678",16,67,172,1,1,56
"679",16,97,172,2,0,56
"680",16,156,172,2,0,56
"681",16,165,172,2,0,56
"682",16,278,172,4,1,56
"683",16,287,172,4,NA,NA
"684",16,312,172,4,1,56
"685",16,349,172,4,NA,NA
"686",16,353,172,4,1,56
"687",16,1597,172,16,1,56
"688",16,1607,172,16,NA,NA
"689",16,2181,172,22,0,56
"690",16,2199,172,22,0,56
"691",16,2207,172,22,0,56
"692",16,2215,172,22,0,56
"693",16,2216,172,22,0,56
"694",16,133,173,2,0,56
"695",16,143,173,2,0,56
"696",16,300,173,4,NA,NA
"697",16,302,173,4,1,56
"698",16,1533,173,16,1,56
"699",16,1540,173,16,1,56
"700",16,1561,173,16,1,56
"701",16,1588,173,16,1,56
"702",16,1605,173,16,1,56
"703",16,2201,173,22,0,56
"704",16,2212,173,22,0,56
"705",16,2225,173,22,0,56
"706",16,2232,173,22,0,56
"707",16,2257,173,22,0,56
"708",16,11,174,1,1,56
"709",16,32,174,1,1,56
"710",16,66,174,1,1,56
"711",16,306,174,4,1,56
"712",16,346,174,4,1,56
"713",16,1522,174,16,1,56
"714",16,1555,174,16,1,56
"715",16,1558,174,16,1,56
"716",16,1578,174,16,1,56
"717",16,2154,174,22,NA,NA
"718",16,10,175,1,1,56
"719",16,21,175,1,1,56
"720",16,63,175,1,NA,NA
"721",16,81,175,1,1,56
"722",16,128,175,2,0,56
"723",16,292,175,4,NA,NA
"724",16,317,175,4,1,56
"725",16,352,175,4,1,56
"726",16,1543,175,16,1,56
"727",16,1550,175,16,1,56
"728",16,2157,175,22,0,56
"729",16,2174,175,22,0,56
"730",16,2413,175,24,1,56
"731",16,132,176,2,0,56
"732",16,159,176,2,0,56
"733",16,279,176,4,1,56
"734",16,280,176,4,1,56
"735",16,281,176,4,1,56
"736",16,283,176,4,1,56
"737",16,334,176,4,1,56
"738",16,394,176,5,0,56
"739",16,1527,176,16,1,56
"740",16,1539,176,16,1,56
"741",16,1577,176,16,1,56
"742",16,1603,176,16,1,56
"743",16,1622,176,16,NA,NA
"744",16,2150,176,22,NA,NA
"745",16,2163,176,22,0,56
"746",16,2194,176,22,0,56
"747",16,2205,176,22,NA,NA
"748",16,2237,176,22,0,56
"749",16,2242,176,22,0,56
"750",16,2264,176,22,0,56
"751",16,22,177,1,NA,NA
"752",16,71,177,1,NA,NA
"753",16,103,177,2,0,56
"754",16,117,177,2,0,56
"755",16,152,177,2,0,56
"756",16,303,177,4,1,56
"757",16,307,177,4,1,56
"758",16,327,177,4,1,56
"759",16,342,177,4,1,56
"760",16,1554,177,16,1,56
"761",16,2183,177,22,NA,NA
"762",16,122,178,2,NA,NA
"763",16,273,178,4,1,56
"764",16,318,178,4,1,56
"765",16,321,178,4,1,56
"766",16,339,178,4,1,56
"767",16,354,178,4,1,56
"768",16,494,178,6,NA,NA
"769",16,1529,178,16,1,56
"770",16,2149,178,22,0,56
"771",16,2151,178,22,0,56
"772",16,2192,178,22,0,56
"773",16,37,179,1,1,56
"774",16,270,179,4,1,56
"775",16,1551,179,16,1,56
"776",16,1606,179,16,1,56
"777",16,274,180,4,1,56
"778",16,314,180,4,1,56
"779",16,338,180,4,1,56
"780",16,1613,180,16,1,56
"781",16,2230,180,22,0,56
"782",16,26,181,1,1,56
"783",16,52,181,1,1,56
"784",16,73,181,1,NA,NA
"785",16,78,181,1,1,56
"786",16,100,181,2,0,56
"787",16,325,181,4,1,56
"788",16,329,181,4,1,56
"789",16,1538,181,16,1,56
"790",16,1582,181,16,1,56
"791",16,1595,181,16,NA,NA
"792",16,2178,181,22,0,56
"793",16,2247,181,22,0,56
"794",16,146,182,2,0,56
"795",16,308,182,4,1,56
"796",16,330,182,4,1,56
"797",16,332,182,4,NA,NA
"798",16,1560,182,16,1,56
"799",16,1565,182,16,1,56
"800",16,1611,182,16,1,56
"801",16,2148,182,22,0,56
"802",16,2461,182,24,1,56
"803",16,145,183,2,NA,NA
"804",16,290,183,4,1,56
"805",16,340,183,4,1,56
"806",16,1525,183,16,1,56
"807",16,1549,183,16,1,56
"808",16,131,184,2,0,56
"809",16,282,184,4,1,56
"810",16,323,184,4,1,56
"811",16,1571,184,16,1,56
"812",16,101,185,2,0,56
"813",16,127,185,2,0,56
"814",16,269,185,4,1,56
"815",16,347,185,4,1,56
"816",16,355,185,4,1,56
"817",16,2179,185,22,0,56
"818",16,47,186,1,1,56
"819",16,58,186,1,NA,NA
"820",16,275,186,4,1,56
"821",16,310,186,4,1,56
"822",16,9,187,1,1,56
"823",16,337,187,4,1,56
"824",16,46,188,1,1,56
"825",16,158,188,2,0,56
"826",16,335,188,4,1,56
"827",16,457,188,6,0,56
"828",16,486,188,6,0,56
"829",16,50,189,1,1,56
"830",16,2259,189,22,NA,NA
"831",16,79,190,1,1,56
"832",16,3876,190,39,0,56
"833",16,38,191,1,1,56
"834",16,271,191,4,1,56
"835",16,296,191,4,1,56
"836",16,1576,191,16,1,56
"837",16,69,192,1,1,56
"838",16,148,192,2,0,56
"839",16,284,192,4,1,56
"840",16,316,192,4,1,56
"841",16,502,192,6,0,56
"842",16,89,193,2,0,56
"843",16,285,193,4,1,56
"844",16,480,193,6,0,56
"845",16,1604,193,16,1,56
"846",16,1616,193,16,1,56
"847",16,2371,193,24,1,56
"848",16,1553,194,16,1,56
"849",16,25,195,1,1,56
"850",16,2389,195,24,1,56
"851",16,2439,195,24,NA,NA
"852",16,2,196,1,1,56
"853",16,333,196,4,1,56
"854",16,350,196,4,1,56
"855",16,2387,196,24,1,56
"856",16,2693,196,27,0,56
"857",16,525,197,6,NA,NA
"858",16,154,198,2,0,56
"859",16,74,199,1,1,56
"860",16,77,199,1,1,56
"861",16,119,199,2,0,56
"862",16,506,199,6,0,56
"863",16,520,199,6,0,56
"864",16,491,200,6,0,56
"865",16,495,200,6,0,56
"866",16,509,200,6,0,56
"867",16,1614,200,16,1,56
"868",16,2376,200,24,1,56
"869",16,2450,200,24,1,56
"870",16,3871,200,39,1,56
"871",16,2440,201,24,1,56
"872",16,3860,201,39,1,56
"873",16,447,202,6,0,56
"874",16,2423,202,24,1,56
"875",16,6,203,1,1,56
"876",16,2365,203,24,NA,NA
"877",16,2379,203,24,1,56
"878",16,2397,203,24,1,56
"879",16,3821,203,39,NA,NA
"880",16,2431,204,24,1,56
"881",16,2456,204,24,1,56
"882",16,2459,204,24,1,56
"883",16,468,205,6,0,56
"884",16,501,205,6,0,56
"885",16,2405,205,24,1,56
