"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"666",59,389,160,4,0,56
"667",59,416,160,4,0,56
"668",59,422,160,4,0,56
"669",59,436,160,4,0,56
"670",59,450,160,4,NA,NA
"671",59,1210,160,12,NA,NA
"672",59,1235,160,12,0,56
"673",59,1237,160,12,NA,NA
"674",59,1861,160,18,0,56
"675",59,1872,160,18,0,56
"676",59,4037,160,40,1,56
"677",59,274,161,3,1,56
"678",59,357,161,4,0,56
"679",59,381,161,4,0,56
"680",59,398,161,4,0,56
"681",59,414,161,4,NA,NA
"682",59,435,161,4,0,56
"683",59,455,161,4,0,56
"684",59,1172,161,12,0,56
"685",59,1229,161,12,0,56
"686",59,1607,161,16,0,56
"687",59,1792,161,18,NA,NA
"688",59,1826,161,18,0,56
"689",59,2151,161,21,0,56
"690",59,2673,161,26,0,56
"691",59,2680,161,26,0,56
"692",59,2720,161,26,0,56
"693",59,3985,161,40,1,56
"694",59,253,162,3,NA,NA
"695",59,284,162,3,1,56
"696",59,339,162,4,0,56
"697",59,340,162,4,0,56
"698",59,368,162,4,0,56
"699",59,380,162,4,0,56
"700",59,411,162,4,0,56
"701",59,426,162,4,0,56
"702",59,1157,162,12,NA,NA
"703",59,1217,162,12,0,56
"704",59,1230,162,12,0,56
"705",59,1783,162,18,NA,NA
"706",59,2135,162,21,0,56
"707",59,2670,162,26,0,56
"708",59,3317,162,33,1,56
"709",59,3337,162,33,1,56
"710",59,3367,162,33,1,56
"711",59,3956,162,39,0,56
"712",59,4024,162,40,1,56
"713",59,4052,162,40,1,56
"714",59,251,163,3,1,56
"715",59,419,163,4,0,56
"716",59,425,163,4,0,56
"717",59,434,163,4,0,56
"718",59,447,163,4,0,56
"719",59,1154,163,12,0,56
"720",59,1164,163,12,0,56
"721",59,1231,163,12,0,56
"722",59,2091,163,21,NA,NA
"723",59,2098,163,21,0,56
"724",59,2146,163,21,NA,NA
"725",59,2702,163,26,0,56
"726",59,3341,163,33,1,56
"727",59,3373,163,33,1,56
"728",59,3988,163,40,1,56
"729",59,4004,163,40,1,56
"730",59,4063,163,40,1,56
"731",59,4064,163,40,1,56
"732",59,250,164,3,1,56
"733",59,324,164,3,1,56
"734",59,335,164,3,1,56
"735",59,337,164,4,0,56
"736",59,342,164,4,0,56
"737",59,390,164,4,0,56
"738",59,393,164,4,0,56
"739",59,1845,164,18,0,56
"740",59,1848,164,18,0,56
"741",59,1870,164,18,0,56
"742",59,1875,164,18,0,56
"743",59,2102,164,21,NA,NA
"744",59,2133,164,21,0,56
"745",59,2138,164,21,0,56
"746",59,3327,164,33,1,56
"747",59,3377,164,33,1,56
"748",59,3862,164,39,0,56
"749",59,225,165,3,1,56
"750",59,359,165,4,0,56
"751",59,362,165,4,0,56
"752",59,374,165,4,0,56
"753",59,376,165,4,0,56
"754",59,399,165,4,0,56
"755",59,408,165,4,0,56
"756",59,495,165,5,0,56
"757",59,1178,165,12,NA,NA
"758",59,1228,165,12,0,56
"759",59,1232,165,12,0,56
"760",59,1782,165,18,0,56
"761",59,1808,165,18,0,56
"762",59,1811,165,18,0,56
"763",59,1838,165,18,0,56
"764",59,1859,165,18,0,56
"765",59,1864,165,18,0,56
"766",59,3336,165,33,1,56
"767",59,3339,165,33,1,56
"768",59,3378,165,33,1,56
"769",59,4060,165,40,1,56
"770",59,4065,165,40,1,56
"771",59,237,166,3,1,56
"772",59,293,166,3,1,56
"773",59,294,166,3,1,56
"774",59,315,166,3,NA,NA
"775",59,345,166,4,0,56
"776",59,366,166,4,0,56
"777",59,409,166,4,0,56
"778",59,413,166,4,0,56
"779",59,420,166,4,0,56
"780",59,451,166,4,0,56
"781",59,1094,166,11,0,56
"782",59,1162,166,12,0,56
"783",59,1170,166,12,0,56
"784",59,1186,166,12,NA,NA
"785",59,1275,166,13,0,56
"786",59,1572,166,16,0,56
"787",59,1791,166,18,NA,NA
"788",59,1796,166,18,NA,NA
"789",59,1802,166,18,0,56
"790",59,2159,166,21,0,56
"791",59,2164,166,21,NA,NA
"792",59,2180,166,21,0,56
"793",59,2189,166,21,0,56
"794",59,2190,166,21,0,56
"795",59,3391,166,33,1,56
"796",59,3883,166,39,0,56
"797",59,3980,166,40,1,56
"798",59,4008,166,40,NA,NA
"799",59,4075,166,40,1,56
"800",59,240,167,3,1,56
"801",59,265,167,3,1,56
"802",59,281,167,3,1,56
"803",59,372,167,4,NA,NA
"804",59,387,167,4,0,56
"805",59,2111,167,21,0,56
"806",59,2163,167,21,0,56
"807",59,2608,167,26,0,56
"808",59,2671,167,26,0,56
"809",59,2696,167,26,0,56
"810",59,2697,167,26,0,56
"811",59,3346,167,33,1,56
"812",59,4010,167,40,1,56
"813",59,4040,167,40,1,56
"814",59,4051,167,40,1,56
"815",59,252,168,3,1,56
"816",59,271,168,3,1,56
"817",59,361,168,4,0,56
"818",59,367,168,4,0,56
"819",59,404,168,4,0,56
"820",59,405,168,4,0,56
"821",59,429,168,4,0,56
"822",59,442,168,4,0,56
"823",59,444,168,4,0,56
"824",59,446,168,4,0,56
"825",59,1159,168,12,0,56
"826",59,1176,168,12,0,56
"827",59,1205,168,12,0,56
"828",59,1639,168,16,NA,NA
"829",59,2107,168,21,0,56
"830",59,2123,168,21,0,56
"831",59,2683,168,26,0,56
"832",59,3304,168,33,NA,NA
"833",59,3307,168,33,1,56
"834",59,3325,168,33,1,56
"835",59,3348,168,33,1,56
"836",59,3372,168,33,1,56
"837",59,3388,168,33,1,56
"838",59,3398,168,33,1,56
"839",59,4019,168,40,1,56
"840",59,4056,168,40,1,56
"841",59,4057,168,40,1,56
"842",59,325,169,3,1,56
"843",59,370,169,4,0,56
"844",59,391,169,4,0,56
"845",59,397,169,4,NA,NA
"846",59,431,169,4,0,56
"847",59,456,169,5,0,56
"848",59,2119,169,21,0,56
"849",59,2153,169,21,NA,NA
"850",59,2649,169,26,0,56
"851",59,2658,169,26,0,56
"852",59,3315,169,33,1,56
"853",59,3326,169,33,1,56
"854",59,4066,169,40,1,56
"855",59,4072,169,40,1,56
"856",59,220,170,3,1,56
"857",59,487,170,5,0,56
"858",59,1213,170,12,0,56
"859",59,1608,170,16,0,56
"860",59,1858,170,18,1,56
"861",59,2137,170,21,0,56
"862",59,2142,170,21,0,56
"863",59,2169,170,21,0,56
"864",59,2642,170,26,0,56
"865",59,2655,170,26,0,56
"866",59,3308,170,33,1,56
"867",59,3982,170,40,1,56
"868",59,3990,170,40,NA,NA
"869",59,3999,170,40,1,56
"870",59,4028,170,40,NA,NA
"871",59,4034,170,40,1,56
"872",59,348,171,4,0,56
"873",59,353,171,4,0,56
"874",59,360,171,4,0,56
"875",59,439,171,4,0,56
"876",59,1121,171,11,0,56
"877",59,1129,171,11,0,56
"878",59,1784,171,18,1,56
"879",59,2129,171,21,0,56
