"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"226",73,2173,106,22,0,56
"227",73,2198,106,22,0,56
"228",73,2822,106,29,0,56
"229",73,1936,107,20,NA,NA
"230",73,1958,107,20,1,56
"231",73,1984,107,20,1,56
"232",73,1990,107,20,1,56
"233",73,2142,107,22,0,56
"234",73,2149,107,22,0,56
"235",73,2150,107,22,0,56
"236",73,2153,107,22,0,56
"237",73,2180,107,22,0,56
"238",73,2385,107,24,1,56
"239",73,2873,107,30,0,56
"240",73,2955,107,30,0,56
"241",73,1921,108,20,1,56
"242",73,1969,108,20,1,56
"243",73,2090,108,22,0,56
"244",73,2133,108,22,0,56
"245",73,2138,108,22,0,56
"246",73,2185,108,22,0,56
"247",73,2372,108,24,1,56
"248",73,2976,108,30,0,56
"249",73,1891,109,20,1,56
"250",73,1918,109,20,NA,NA
"251",73,1941,109,20,1,56
"252",73,2109,109,22,0,56
"253",73,2151,109,22,0,56
"254",73,2152,109,22,NA,NA
"255",73,2179,109,22,0,56
"256",73,2326,109,24,NA,NA
"257",73,1896,110,20,1,56
"258",73,1910,110,20,1,56
"259",73,1911,110,20,1,56
"260",73,2085,110,22,0,56
"261",73,2088,110,22,0,56
"262",73,2125,110,22,0,56
"263",73,2131,110,22,0,56
"264",73,2145,110,22,0,56
"265",73,2146,110,22,0,56
"266",73,2162,110,22,0,56
"267",73,2178,110,22,0,56
"268",73,2196,110,22,NA,NA
"269",73,2197,110,22,0,56
"270",73,2365,110,24,1,56
"271",73,2367,110,24,1,56
"272",73,2711,110,28,1,56
"273",73,2981,110,30,0,56
"274",73,1129,111,12,0,56
"275",73,1939,111,20,1,56
"276",73,1947,111,20,1,56
"277",73,1972,111,20,1,56
"278",73,2087,111,22,NA,NA
"279",73,2101,111,22,0,56
"280",73,2123,111,22,0,56
"281",73,2307,111,24,1,56
"282",73,2310,111,24,1,56
"283",73,2381,111,24,1,56
"284",73,2946,111,30,NA,NA
"285",73,2971,111,30,0,56
"286",73,137,112,2,0,56
"287",73,597,112,6,0,56
"288",73,1912,112,20,1,56
"289",73,1920,112,20,1,56
"290",73,1968,112,20,1,56
"291",73,1971,112,20,1,56
"292",73,2140,112,22,0,56
"293",73,2174,112,22,0,56
"294",73,2186,112,22,0,56
"295",73,2288,112,24,1,56
"296",73,2835,112,29,0,56
"297",73,2950,112,30,0,56
"298",73,1925,113,20,1,56
"299",73,1985,113,20,1,56
"300",73,2103,113,22,0,56
"301",73,2106,113,22,NA,NA
"302",73,2124,113,22,0,56
"303",73,2134,113,22,0,56
"304",73,2199,113,22,0,56
"305",73,2340,113,24,1,56
"306",73,2359,113,24,1,56
"307",73,2838,113,29,0,56
"308",73,1983,114,20,NA,NA
"309",73,2132,114,22,0,56
"310",73,2141,114,22,0,56
"311",73,2166,114,22,NA,NA
"312",73,2172,114,22,0,56
"313",73,2189,114,22,NA,NA
"314",73,2195,114,22,0,56
"315",73,2304,114,24,1,56
"316",73,2312,114,24,1,56
"317",73,1115,115,12,0,56
"318",73,1890,115,20,1,56
"319",73,1903,115,20,NA,NA
"320",73,1923,115,20,1,56
"321",73,2099,115,22,0,56
"322",73,2116,115,22,0,56
"323",73,2194,115,22,0,56
"324",73,2342,115,24,NA,NA
"325",73,2343,115,24,1,56
"326",73,2361,115,24,1,56
"327",73,2907,115,30,0,56
"328",73,2938,115,30,0,56
"329",73,592,116,6,0,56
"330",73,2093,116,22,0,56
"331",73,2117,116,22,0,56
"332",73,2165,116,22,NA,NA
"333",73,2175,116,22,0,56
"334",73,2297,116,24,1,56
"335",73,1119,117,12,0,56
"336",73,1178,117,12,0,56
"337",73,1885,117,20,1,56
"338",73,1907,117,20,1,56
"339",73,1924,117,20,1,56
"340",73,1926,117,20,1,56
"341",73,1942,117,20,1,56
"342",73,1944,117,20,1,56
"343",73,1946,117,20,1,56
"344",73,1996,117,20,1,56
"345",73,2118,117,22,0,56
"346",73,2135,117,22,0,56
"347",73,2187,117,22,0,56
"348",73,2357,117,24,1,56
"349",73,2376,117,24,1,56
"350",73,2382,117,24,1,56
"351",73,2924,117,30,0,56
"352",73,1895,118,20,1,56
"353",73,1922,118,20,1,56
"354",73,1955,118,20,1,56
"355",73,2155,118,22,NA,NA
"356",73,2191,118,22,0,56
"357",73,2300,118,24,1,56
"358",73,2346,118,24,1,56
"359",73,2368,118,24,1,56
"360",73,2374,118,24,1,56
"361",73,2876,118,30,0,56
"362",73,2885,118,30,0,56
"363",73,2930,118,30,0,56
"364",73,2932,118,30,0,56
"365",73,533,119,6,0,56
"366",73,580,119,6,0,56
"367",73,1915,119,20,1,56
"368",73,1927,119,20,1,56
"369",73,1986,119,20,1,56
"370",73,1993,119,20,1,56
"371",73,2100,119,22,0,56
"372",73,2294,119,24,1,56
"373",73,2347,119,24,1,56
"374",73,1886,120,20,1,56
"375",73,1892,120,20,1,56
"376",73,1906,120,20,1,56
"377",73,1967,120,20,1,56
"378",73,2094,120,22,0,56
"379",73,2121,120,22,0,56
"380",73,2167,120,22,0,56
"381",73,2306,120,24,1,56
"382",73,2320,120,24,1,56
"383",73,2349,120,24,1,56
"384",73,2923,120,30,0,56
"385",73,1902,121,20,1,56
"386",73,1905,121,20,1,56
"387",73,1961,121,20,NA,NA
"388",73,1963,121,20,1,56
"389",73,2159,121,22,0,56
"390",73,2170,121,22,0,56
"391",73,2171,121,22,0,56
"392",73,2184,121,22,0,56
"393",73,2188,121,22,0,56
"394",73,2909,121,30,0,56
"395",73,2984,121,30,0,56
"396",73,1932,122,20,1,56
"397",73,1943,122,20,1,56
"398",73,1956,122,20,1,56
"399",73,1960,122,20,1,56
"400",73,1982,122,20,1,56
"401",73,1988,122,20,1,56
"402",73,2122,122,22,0,56
"403",73,2139,122,22,0,56
"404",73,2176,122,22,0,56
"405",73,2299,122,24,1,56
"406",73,2316,122,24,1,56
"407",73,2334,122,24,1,56
"408",73,2352,122,24,NA,NA
"409",73,2362,122,24,1,56
"410",73,2364,122,24,1,56
"411",73,2884,122,30,0,56
"412",73,2931,122,30,0,56
"413",73,2944,122,30,0,56
"414",73,2952,122,30,0,56
"415",73,2954,122,30,0,56
"416",73,1179,123,12,0,56
"417",73,1887,123,20,1,56
"418",73,1935,123,20,1,56
"419",73,1974,123,20,1,56
"420",73,2137,123,22,0,56
"421",73,2193,123,22,0,56
"422",73,2292,123,24,1,56
"423",73,2327,123,24,1,56
"424",73,2363,123,24,1,56
"425",73,2375,123,24,NA,NA
"426",73,2870,123,30,0,56
"427",73,2881,123,30,0,56
"428",73,503,124,6,NA,NA
"429",73,1901,124,20,1,56
"430",73,1916,124,20,1,56
"431",73,1977,124,20,1,56
"432",73,2114,124,22,0,56
"433",73,2127,124,22,0,56
"434",73,2323,124,24,1,56
"435",73,2384,124,24,1,56
"436",73,2903,124,30,0,56
"437",73,2906,124,30,0,56
"438",73,2982,124,30,0,56
"439",73,518,125,6,0,56
"440",73,544,125,6,0,56
"441",73,591,125,6,NA,NA
"442",73,1132,125,12,0,56
"443",73,1937,125,20,1,56
"444",73,1952,125,20,1,56
"445",73,1965,125,20,1,56
"446",73,2097,125,22,0,56
"447",73,2102,125,22,0,56
"448",73,2192,125,22,0,56
"449",73,2305,125,24,1,56
"450",73,2371,125,24,1,56
"451",73,2377,125,24,1,56
"452",73,2882,125,30,0,56
"453",73,2899,125,30,0,56
"454",73,2964,125,30,0,56
"455",73,1917,126,20,1,56
"456",73,1992,126,20,1,56
"457",73,2148,126,22,0,56
"458",73,2301,126,24,1,56
"459",73,2315,126,24,1,56
"460",73,2877,126,30,NA,NA
"461",73,2896,126,30,0,56
"462",73,2935,126,30,NA,NA
"463",73,2980,126,30,0,56
"464",73,1893,127,20,1,56
"465",73,1933,127,20,1,56
"466",73,1938,127,20,1,56
"467",73,1987,127,20,1,56
"468",73,2336,127,24,NA,NA
"469",73,2345,127,24,1,56
"470",73,2880,127,30,0,56
"471",73,2958,127,30,0,56
"472",73,2966,127,30,0,56
"473",73,529,128,6,0,56
"474",73,1929,128,20,1,56
"475",73,2084,128,22,0,56
"476",73,2303,128,24,1,56
"477",73,2324,128,24,1,56
"478",73,2329,128,24,1,56
"479",73,2330,128,24,1,56
"480",73,2883,128,30,0,56
"481",73,2914,128,30,0,56
"482",73,2941,128,30,0,56
"483",73,2960,128,30,0,56
"484",73,555,129,6,0,56
"485",73,564,129,6,0,56
"486",73,569,129,6,0,56
"487",73,1144,129,12,0,56
"488",73,1894,129,20,1,56
"489",73,1949,129,20,1,56
"490",73,1970,129,20,1,56
"491",73,1979,129,20,NA,NA
"492",73,2298,129,24,1,56
"493",73,2332,129,24,NA,NA
"494",73,2335,129,24,1,56
"495",73,2369,129,24,1,56
"496",73,2878,129,30,0,56
"497",73,521,130,6,0,56
"498",73,587,130,6,0,56
"499",73,589,130,6,0,56
"500",73,1897,130,20,1,56
"501",73,1928,130,20,1,56
"502",73,1945,130,20,1,56
"503",73,1980,130,20,1,56
"504",73,2119,130,22,0,56
"505",73,2293,130,24,1,56
"506",73,2339,130,24,NA,NA
"507",73,2879,130,30,0,56
"508",73,2911,130,30,0,56
"509",73,2947,130,30,0,56
"510",73,2975,130,30,0,56
"511",73,522,131,6,0,56
"512",73,575,131,6,NA,NA
"513",73,1139,131,12,0,56
"514",73,1158,131,12,0,56
"515",73,1966,131,20,1,56
"516",73,1976,131,20,1,56
"517",73,2313,131,24,1,56
"518",73,2373,131,24,1,56
"519",73,2383,131,24,1,56
"520",73,2893,131,30,0,56
"521",73,2908,131,30,0,56
"522",73,2939,131,30,0,56
"523",73,553,132,6,0,56
"524",73,595,132,6,0,56
"525",73,1888,132,20,1,56
"526",73,1889,132,20,1,56
"527",73,1931,132,20,NA,NA
"528",73,1948,132,20,1,56
"529",73,2302,132,24,1,56
"530",73,2338,132,24,1,56
"531",73,2358,132,24,1,56
"532",73,2379,132,24,1,56
"533",73,2894,132,30,0,56
"534",73,2900,132,30,NA,NA
"535",73,2901,132,30,0,56
"536",73,2934,132,30,0,56
"537",73,2956,132,30,0,56
"538",73,2965,132,30,0,56
"539",73,1950,133,20,1,56
"540",73,2295,133,24,1,56
"541",73,2311,133,24,NA,NA
"542",73,2319,133,24,1,56
"543",73,2353,133,24,1,56
"544",73,2872,133,30,0,56
"545",73,2888,133,30,0,56
"546",73,2913,133,30,0,56
"547",73,2929,133,30,0,56
"548",73,2942,133,30,0,56
"549",73,2945,133,30,0,56
"550",73,2962,133,30,0,56
"551",73,2979,133,30,0,56
"552",73,1904,134,20,1,56
"553",73,1919,134,20,1,56
"554",73,1934,134,20,1,56
"555",73,2291,134,24,1,56
"556",73,2296,134,24,1,56
"557",73,2378,134,24,1,56
"558",73,2919,134,30,0,56
"559",73,2953,134,30,0,56
"560",73,2967,134,30,0,56
"561",73,2978,134,30,0,56
"562",73,526,135,6,0,56
"563",73,532,135,6,0,56
"564",73,593,135,6,0,56
"565",73,598,135,6,0,56
"566",73,1959,135,20,1,56
"567",73,2348,135,24,NA,NA
"568",73,2360,135,24,1,56
"569",73,2386,135,24,1,56
"570",73,2892,135,30,0,56
"571",73,2937,135,30,0,56
"572",73,2951,135,30,0,56
"573",73,2959,135,30,0,56
"574",73,556,136,6,0,56
"575",73,574,136,6,0,56
"576",73,2968,136,30,NA,NA
"577",73,2977,136,30,0,56
"578",73,571,137,6,0,56
"579",73,588,137,6,0,56
"580",73,1109,137,12,0,56
"581",73,1898,137,20,1,56
"582",73,2168,137,22,0,56
"583",73,2322,137,24,1,56
"584",73,2918,137,30,0,56
"585",73,2963,137,30,0,56
"586",73,2983,137,30,0,56
"587",73,567,138,6,0,56
"588",73,1913,138,20,1,56
"589",73,2289,138,24,1,56
"590",73,2341,138,24,1,56
"591",73,2355,138,24,1,56
"592",73,2886,138,30,0,56
"593",73,2891,138,30,NA,NA
"594",73,2917,138,30,0,56
"595",73,2922,138,30,0,56
"596",73,2925,138,30,0,56
"597",73,2927,138,30,0,56
"598",73,2969,138,30,0,56
"599",73,523,139,6,0,56
"600",73,535,139,6,0,56
"601",73,539,139,6,0,56
"602",73,1177,139,12,0,56
"603",73,2308,139,24,1,56
"604",73,2309,139,24,1,56
"605",73,2936,139,30,0,56
"606",73,520,140,6,1,56
"607",73,1131,140,12,0,56
"608",73,1975,140,20,1,56
"609",73,2317,140,24,1,56
"610",73,2898,140,30,0,56
"611",73,2928,140,30,0,56
"612",73,2970,140,30,0,56
"613",73,536,141,6,1,56
"614",73,551,141,6,1,56
"615",73,560,141,6,1,56
"616",73,600,141,6,1,56
"617",73,1953,141,20,1,56
"618",73,511,142,6,1,56
"619",73,531,142,6,1,56
"620",73,537,142,6,1,56
"621",73,566,142,6,1,56
"622",73,570,142,6,1,56
"623",73,577,142,6,NA,NA
"624",73,584,142,6,1,56
"625",73,590,142,6,1,56
"626",73,1954,142,20,1,56
"627",73,1995,142,20,1,56
"628",73,2321,142,24,1,56
"629",73,2333,142,24,1,56
"630",73,2912,142,30,0,56
"631",73,542,143,6,1,56
"632",73,546,143,6,1,56
"633",73,562,143,6,1,56
"634",73,585,143,6,NA,NA
"635",73,1951,143,20,NA,NA
"636",73,2331,143,24,1,56
"637",73,2905,143,30,NA,NA
"638",73,2933,143,30,0,56
"639",73,2940,143,30,0,56
"640",73,512,144,6,1,56
"641",73,548,144,6,1,56
"642",73,573,144,6,1,56
"643",73,2354,144,24,1,56
"644",73,2890,144,30,0,56
"645",73,2973,144,30,0,56
"646",73,504,145,6,1,56
"647",73,507,145,6,1,56
"648",73,582,145,6,1,56
"649",73,2314,145,24,1,56
"650",73,2974,145,30,0,56
"651",73,527,146,6,1,56
"652",73,549,146,6,1,56
"653",73,557,146,6,1,56
"654",73,579,146,6,1,56
"655",73,594,146,6,1,56
"656",73,1176,146,12,0,56
"657",73,2875,146,30,0,56
"658",73,2887,146,30,0,56
"659",73,515,147,6,NA,NA
"660",73,516,147,6,1,56
"661",73,525,147,6,1,56
"662",73,583,147,6,1,56
"663",73,1151,147,12,NA,NA
"664",73,2344,147,24,1,56
"665",73,2351,147,24,1,56
"666",73,2356,147,24,1,56
"667",73,2904,147,30,0,56
"668",73,2943,147,30,0,56
"669",73,2961,147,30,0,56
"670",73,554,148,6,1,56
"671",73,514,149,6,1,56
"672",73,576,149,6,1,56
"673",73,1112,149,12,0,56
"674",73,1122,149,12,0,56
"675",73,1147,149,12,0,56
"676",73,586,150,6,1,56
"677",73,861,150,9,NA,NA
"678",73,1110,150,12,0,56
"679",73,2897,150,30,0,56
"680",73,506,151,6,NA,NA
"681",73,528,151,6,NA,NA
"682",73,540,151,6,1,56
"683",73,568,151,6,1,56
"684",73,1124,151,12,0,56
"685",73,2895,151,30,0,56
"686",73,2921,151,30,0,56
"687",73,534,152,6,1,56
"688",73,572,152,6,1,56
"689",73,581,152,6,1,56
"690",73,1108,152,12,0,56
"691",73,524,153,6,1,56
"692",73,530,153,6,1,56
"693",73,596,153,6,1,56
"694",73,1120,153,12,0,56
"695",73,2949,153,30,NA,NA
"696",73,2957,153,30,0,56
"697",73,508,154,6,1,56
"698",73,1908,154,20,1,56
"699",73,541,155,6,1,56
"700",73,561,155,6,1,56
"701",73,578,155,6,1,56
"702",73,1157,155,12,0,56
"703",73,1167,155,12,NA,NA
"704",73,1180,155,12,0,56
"705",73,2380,155,24,NA,NA
"706",73,2910,155,30,0,56
"707",73,513,156,6,1,56
"708",73,519,156,6,NA,NA
"709",73,538,156,6,1,56
"710",73,565,156,6,1,56
"711",73,1134,156,12,0,56
"712",73,1140,156,12,0,56
"713",73,2318,156,24,1,56
"714",73,1148,157,12,0,56
"715",73,1170,157,12,NA,NA
"716",73,1183,157,12,NA,NA
"717",73,1189,157,12,0,56
"718",73,1125,158,12,0,56
"719",73,1136,158,12,0,56
"720",73,563,159,6,1,56
"721",73,1116,159,12,0,56
"722",73,1163,159,12,0,56
"723",73,1106,160,12,0,56
"724",73,1166,160,12,0,56
"725",73,1192,160,12,0,56
"726",73,1193,160,12,0,56
"727",73,552,161,6,NA,NA
"728",73,559,161,6,1,56
"729",73,1127,161,12,0,56
"730",73,1159,161,12,0,56
"731",73,1164,161,12,0,56
"732",73,1133,162,12,NA,NA
"733",73,2448,162,25,NA,NA
"734",73,849,163,9,0,56
"735",73,1126,164,12,0,56
"736",73,1130,164,12,0,56
"737",73,1137,164,12,0,56
"738",73,1142,164,12,0,56
"739",73,558,165,6,1,56
"740",73,599,165,6,1,56
"741",73,1143,165,12,0,56
"742",73,509,166,6,1,56
"743",73,545,166,6,1,56
"744",73,1113,166,12,0,56
"745",73,1141,166,12,0,56
"746",73,1169,166,12,0,56
"747",73,1173,166,12,0,56
"748",73,1188,166,12,NA,NA
"749",73,3892,166,40,0,56
"750",73,1155,167,12,0,56
"751",73,2439,167,25,0,56
"752",73,1123,168,12,0,56
"753",73,1150,168,12,0,56
"754",73,1154,168,12,0,56
"755",73,2410,169,25,0,56
"756",73,2430,169,25,NA,NA
"757",73,3365,169,34,1,56
"758",73,1111,170,12,0,56
"759",73,1118,170,12,0,56
"760",73,321,171,4,0,56
"761",73,1128,171,12,0,56
"762",73,1149,171,12,0,56
"763",73,1182,171,12,0,56
"764",73,3913,171,40,NA,NA
"765",73,1153,172,12,0,56
"766",73,1162,172,12,0,56
"767",73,3880,172,40,0,56
"768",73,1117,173,12,0,56
"769",73,3858,173,40,0,56
"770",73,1156,174,12,0,56
"771",73,1160,174,12,0,56
"772",73,1186,174,12,0,56
"773",73,1191,174,12,0,56
"774",73,1146,175,12,0,56
"775",73,1078,176,11,0,56
"776",73,1181,176,12,0,56
"777",73,1184,176,12,0,56
"778",73,2480,176,25,0,56
"779",73,359,177,4,0,56
"780",73,1121,177,12,0,56
"781",73,1135,177,12,0,56
"782",73,1138,177,12,NA,NA
"783",73,1152,177,12,0,56
"784",73,1172,177,12,NA,NA
"785",73,3350,177,34,1,56
"786",73,2446,178,25,0,56
"787",73,2471,178,25,0,56
"788",73,1175,179,12,0,56
"789",73,3317,179,34,NA,NA
"790",73,3841,179,40,0,56
"791",73,3882,179,40,0,56
"792",73,3885,179,40,0,56
"793",73,320,180,4,0,56
"794",73,2485,180,25,0,56
"795",73,3895,180,40,0,56
"796",73,3923,180,40,0,56
"797",73,1168,181,12,0,56
"798",73,2400,181,25,0,56
"799",73,2464,181,25,NA,NA
"800",73,1045,182,11,NA,NA
"801",73,1145,182,12,NA,NA
"802",73,2034,182,21,1,56
"803",73,3319,182,34,1,56
"804",73,3848,182,40,NA,NA
"805",73,3852,182,40,0,56
"806",73,327,183,4,0,56
"807",73,379,183,4,NA,NA
"808",73,1029,183,11,0,56
"809",73,2452,183,25,0,56
"810",73,3304,183,34,1,56
"811",73,3311,183,34,NA,NA
"812",73,3328,183,34,1,56
"813",73,3890,183,40,0,56
"814",73,326,184,4,0,56
"815",73,401,184,4,0,56
"816",73,1171,184,12,0,56
"817",73,2404,184,25,0,56
"818",73,2484,184,25,0,56
"819",73,3840,184,40,0,56
"820",73,340,185,4,0,56
"821",73,426,185,5,NA,NA
"822",73,2426,185,25,0,56
"823",73,2466,185,25,0,56
"824",73,331,186,4,0,56
"825",73,345,186,4,0,56
"826",73,355,186,4,0,56
"827",73,2022,186,21,1,56
"828",73,2449,186,25,NA,NA
"829",73,3376,186,34,1,56
"830",73,3869,186,40,0,56
"831",73,3874,186,40,0,56
"832",73,3878,186,40,0,56
"833",73,2393,187,25,NA,NA
"834",73,2419,187,25,0,56
"835",73,2475,187,25,0,56
"836",73,3863,187,40,0,56
"837",73,3875,187,40,0,56
"838",73,3920,187,40,NA,NA
"839",73,398,188,4,0,56
"840",73,402,188,4,0,56
"841",73,1076,188,11,0,56
"842",73,2031,188,21,1,56
"843",73,2395,188,25,0,56
"844",73,2398,188,25,0,56
"845",73,2412,188,25,0,56
"846",73,2417,188,25,0,56
"847",73,2481,188,25,0,56
"848",73,3301,188,34,1,56
"849",73,3316,188,34,1,56
"850",73,3327,188,34,1,56
"851",73,3336,188,34,1,56
"852",73,3375,188,34,NA,NA
"853",73,3886,188,40,0,56
"854",73,3894,188,40,0,56
"855",73,3933,188,40,0,56
"856",73,1077,189,11,0,56
"857",73,2397,189,25,0,56
"858",73,2416,189,25,NA,NA
"859",73,2425,189,25,0,56
"860",73,2477,189,25,NA,NA
"861",73,3305,189,34,1,56
"862",73,3359,189,34,1,56
"863",73,3867,189,40,0,56
"864",73,3888,189,40,0,56
"865",73,3926,189,40,0,56
"866",73,3942,189,40,0,56
"867",73,308,190,4,0,56
"868",73,396,190,4,0,56
"869",73,406,190,4,0,56
"870",73,1114,190,12,0,56
