"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",35,2774,46,28,NA,NA
"2",35,2816,53,28,NA,NA
"3",35,2818,53,28,NA,NA
"4",35,2797,57,28,0,56
"5",35,2788,62,28,0,56
"6",35,2800,63,28,0,56
"7",35,2796,64,28,0,56
"8",35,2815,65,28,0,56
"9",35,2742,67,28,0,56
"10",35,2783,69,28,0,56
"11",35,3345,69,34,0,56
"12",35,2784,70,28,0,56
"13",35,2736,71,28,0,56
"14",35,2730,72,28,0,56
"15",35,2779,72,28,0,56
"16",35,2819,72,28,0,56
"17",35,2738,73,28,0,56
"18",35,2750,73,28,0,56
"19",35,2811,73,28,0,56
"20",35,2731,74,28,0,56
"21",35,2732,75,28,0,56
"22",35,2823,75,28,0,56
"23",35,3310,75,34,0,56
"24",35,2756,76,28,0,56
"25",35,2767,76,28,0,56
"26",35,2786,76,28,0,56
"27",35,2824,76,28,0,56
"28",35,3332,76,34,0,56
"29",35,3337,76,34,0,56
"30",35,1768,77,18,0,56
"31",35,3312,77,34,0,56
"32",35,3330,77,34,0,56
"33",35,3373,77,34,0,56
"34",35,3378,77,34,0,56
"35",35,2745,78,28,NA,NA
"36",35,2757,78,28,0,56
"37",35,2775,78,28,NA,NA
"38",35,2790,78,28,0,56
"39",35,2734,79,28,NA,NA
"40",35,2741,79,28,0,56
"41",35,2782,79,28,0,56
"42",35,2794,79,28,0,56
"43",35,2817,79,28,0,56
"44",35,2822,79,28,0,56
"45",35,2746,80,28,0,56
"46",35,2753,80,28,0,56
"47",35,2765,81,28,0,56
"48",35,2772,81,28,NA,NA
"49",35,3402,81,34,0,56
"50",35,1863,82,18,0,56
"51",35,2744,82,28,0,56
"52",35,2778,82,28,0,56
"53",35,2781,82,28,0,56
"54",35,2792,82,28,0,56
"55",35,2795,82,28,NA,NA
"56",35,3350,82,34,0,56
"57",35,3353,82,34,0,56
"58",35,3360,82,34,0,56
"59",35,1854,83,18,0,56
"60",35,2763,83,28,0,56
"61",35,2793,83,28,0,56
"62",35,3308,83,34,NA,NA
"63",35,3317,83,34,0,56
"64",35,3334,83,34,0,56
"65",35,3370,83,34,0,56
"66",35,1766,84,18,0,56
"67",35,2743,84,28,NA,NA
"68",35,2754,84,28,0,56
"69",35,2802,84,28,0,56
"70",35,3314,84,34,0,56
"71",35,3385,84,34,0,56
"72",35,1862,85,18,0,56
"73",35,2012,85,20,0,56
"74",35,2761,85,28,0,56
"75",35,2762,85,28,0,56
"76",35,2804,85,28,0,56
"77",35,3403,85,34,0,56
"78",35,1793,86,18,0,56
"79",35,2733,86,28,0,56
"80",35,2735,86,28,0,56
"81",35,2740,86,28,0,56
"82",35,2770,86,28,0,56
"83",35,2776,86,28,0,56
"84",35,2801,86,28,0,56
"85",35,3354,86,34,NA,NA
"86",35,3371,86,34,0,56
"87",35,2739,87,28,0,56
"88",35,2771,87,28,0,56
"89",35,3306,87,34,0,56
"90",35,3366,87,34,0,56
"91",35,3377,87,34,0,56
"92",35,3400,87,34,0,56
"93",35,3405,87,34,0,56
"94",35,1787,88,18,0,56
"95",35,2773,88,28,0,56
"96",35,2798,88,28,0,56
"97",35,2807,88,28,0,56
"98",35,3343,88,34,0,56
"99",35,1830,89,18,0,56
"100",35,1847,89,18,NA,NA
"101",35,2737,89,28,0,56
"102",35,2752,89,28,0,56
"103",35,2791,89,28,0,56
"104",35,2809,89,28,0,56
"105",35,3313,89,34,NA,NA
"106",35,3323,89,34,0,56
"107",35,3342,89,34,0,56
"108",35,3372,89,34,0,56
"109",35,3376,89,34,0,56
"110",35,3404,89,34,0,56
"111",35,3408,89,34,0,56
"112",35,1838,90,18,0,56
"113",35,2777,90,28,0,56
"114",35,2803,90,28,0,56
"115",35,3316,90,34,0,56
"116",35,3325,90,34,NA,NA
"117",35,3329,90,34,0,56
"118",35,3401,90,34,0,56
"119",35,1870,91,18,0,56
"120",35,2805,91,28,0,56
"121",35,2806,91,28,0,56
"122",35,2813,91,28,0,56
"123",35,3304,91,34,0,56
"124",35,3322,91,34,0,56
"125",35,3407,91,34,0,56
"126",35,2967,92,30,0,56
"127",35,3318,92,34,0,56
"128",35,3331,92,34,0,56
"129",35,3382,92,34,0,56
"130",35,2759,93,28,0,56
"131",35,3375,93,34,0,56
"132",35,3379,93,34,0,56
"133",35,1800,94,18,0,56
"134",35,2755,94,28,0,56
"135",35,2764,94,28,0,56
"136",35,2766,94,28,0,56
"137",35,2785,94,28,0,56
"138",35,2812,94,28,0,56
"139",35,3320,94,34,0,56
"140",35,3336,94,34,0,56
"141",35,3367,94,34,0,56
"142",35,1849,95,18,0,56
"143",35,1867,95,18,0,56
"144",35,2036,95,20,0,56
"145",35,2749,95,28,0,56
"146",35,2789,95,28,0,56
"147",35,2810,95,28,0,56
"148",35,3307,95,34,0,56
"149",35,3315,95,34,0,56
"150",35,3326,95,34,0,56
"151",35,3349,95,34,0,56
"152",35,3351,95,34,0,56
"153",35,3368,95,34,0,56
"154",35,1843,96,18,NA,NA
"155",35,2001,96,20,0,56
"156",35,3319,96,34,NA,NA
"157",35,3338,96,34,0,56
"158",35,3347,96,34,0,56
"159",35,1783,97,18,0,56
"160",35,1864,97,18,0,56
"161",35,2747,97,28,0,56
"162",35,3309,97,34,0,56
"163",35,3333,97,34,0,56
"164",35,3356,97,34,0,56
"165",35,3387,97,34,0,56
"166",35,3393,97,34,0,56
"167",35,1875,98,18,0,56
"168",35,2955,98,30,0,56
"169",35,3355,98,34,0,56
"170",35,3390,98,34,0,56
"171",35,3394,98,34,0,56
"172",35,3399,98,34,0,56
"173",35,1857,99,18,NA,NA
"174",35,2768,99,28,0,56
"175",35,2998,99,30,0,56
"176",35,3374,99,34,0,56
"177",35,1828,100,18,0,56
"178",35,1866,100,18,0,56
"179",35,2799,100,28,0,56
"180",35,2814,100,28,0,56
"181",35,3365,100,34,0,56
"182",35,3388,100,34,0,56
"183",35,3396,100,34,0,56
"184",35,3406,100,34,NA,NA
"185",35,1797,101,18,0,56
"186",35,1811,101,18,0,56
"187",35,1816,101,18,0,56
"188",35,1834,101,18,0,56
"189",35,3305,101,34,0,56
"190",35,3324,101,34,0,56
"191",35,3344,101,34,0,56
"192",35,3359,101,34,0,56
"193",35,1790,102,18,NA,NA
"194",35,1818,102,18,0,56
"195",35,1839,102,18,0,56
"196",35,1848,102,18,0,56
"197",35,1868,102,18,0,56
"198",35,2748,102,28,0,56
"199",35,2751,102,28,0,56
"200",35,3391,102,34,0,56
"201",35,1779,103,18,NA,NA
"202",35,3321,103,34,0,56
"203",35,3328,103,34,0,56
"204",35,3363,103,34,0,56
"205",35,1813,104,18,0,56
"206",35,3341,104,34,0,56
"207",35,3364,104,34,0,56
"208",35,3381,104,34,0,56
"209",35,3383,104,34,0,56
