"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",46,1429,42,15,NA,NA
"2",46,1425,49,15,NA,NA
"3",46,422,62,5,0,56
"4",46,1405,63,15,0,56
"5",46,1397,64,15,0,56
"6",46,306,66,4,0,56
"7",46,456,71,5,0,56
"8",46,1386,71,15,0,56
"9",46,478,73,5,0,56
"10",46,1402,73,15,NA,NA
"11",46,1457,73,15,0,56
"12",46,432,74,5,0,56
"13",46,404,75,5,NA,NA
"14",46,327,77,4,0,56
"15",46,375,77,4,0,56
"16",46,1414,77,15,0,56
"17",46,1419,77,15,0,56
"18",46,399,78,5,0,56
"19",46,398,80,5,0,56
"20",46,466,80,5,0,56
"21",46,1365,80,15,0,56
"22",46,1404,80,15,0,56
"23",46,344,81,4,0,56
"24",46,459,81,5,0,56
"25",46,140,82,2,0,56
"26",46,314,82,4,0,56
"27",46,467,82,5,NA,NA
"28",46,1442,82,15,0,56
"29",46,489,83,5,0,56
"30",46,1372,83,15,0,56
"31",46,1378,83,15,NA,NA
"32",46,1458,85,15,0,56
"33",46,349,86,4,0,56
"34",46,390,86,5,0,56
"35",46,453,86,5,NA,NA
"36",46,129,87,2,NA,NA
"37",46,199,87,2,1,56
"38",46,363,87,4,0,56
"39",46,465,87,5,NA,NA
"40",46,492,87,5,0,56
"41",46,2638,87,27,0,56
"42",46,332,88,4,0,56
"43",46,403,88,5,0,56
"44",46,410,88,5,0,56
"45",46,1370,88,15,0,56
"46",46,382,89,4,NA,NA
"47",46,430,89,5,0,56
"48",46,439,89,5,0,56
"49",46,1412,89,15,0,56
"50",46,1431,89,15,0,56
"51",46,364,90,4,NA,NA
"52",46,385,90,4,0,56
"53",46,431,90,5,0,56
"54",46,438,90,5,0,56
"55",46,1367,90,15,0,56
"56",46,1439,90,15,0,56
"57",46,142,91,2,1,56
"58",46,201,91,2,1,56
"59",46,351,91,4,0,56
"60",46,355,91,4,0,56
"61",46,299,92,4,0,56
"62",46,305,92,4,0,56
"63",46,378,92,4,0,56
"64",46,1392,92,15,0,56
"65",46,131,93,2,1,56
"66",46,198,93,2,1,56
"67",46,298,93,4,0,56
"68",46,326,93,4,0,56
"69",46,360,93,4,0,56
"70",46,429,93,5,0,56
"71",46,1393,93,15,0,56
"72",46,425,94,5,0,56
"73",46,468,94,5,NA,NA
"74",46,1381,94,15,0,56
"75",46,1382,94,15,0,56
"76",46,1420,94,15,0,56
"77",46,1444,94,15,NA,NA
"78",46,138,95,2,1,56
"79",46,300,95,4,0,56
"80",46,353,95,4,0,56
"81",46,357,95,4,0,56
"82",46,389,95,5,0,56
"83",46,416,95,5,0,56
"84",46,427,95,5,NA,NA
"85",46,436,95,5,0,56
"86",46,451,95,5,0,56
"87",46,1384,95,15,0,56
"88",46,1401,95,15,0,56
"89",46,301,96,4,0,56
"90",46,361,96,4,0,56
"91",46,374,96,4,0,56
"92",46,1438,96,15,0,56
"93",46,1445,96,15,0,56
"94",46,175,97,2,1,56
"95",46,297,97,4,0,56
"96",46,450,97,5,0,56
"97",46,475,97,5,0,56
"98",46,1410,97,15,0,56
"99",46,1424,97,15,0,56
"100",46,180,98,2,1,56
"101",46,324,98,4,0,56
"102",46,328,98,4,0,56
"103",46,345,98,4,0,56
"104",46,362,98,4,0,56
"105",46,401,98,5,0,56
"106",46,469,98,5,0,56
"107",46,488,98,5,0,56
"108",46,1368,98,15,0,56
"109",46,1375,98,15,0,56
"110",46,1389,98,15,0,56
"111",46,1394,98,15,0,56
"112",46,118,99,2,NA,NA
"113",46,156,99,2,1,56
"114",46,334,99,4,0,56
"115",46,379,99,4,0,56
"116",46,387,99,4,0,56
"117",46,464,99,5,0,56
"118",46,481,99,5,0,56
"119",46,1423,99,15,0,56
"120",46,134,100,2,1,56
"121",46,155,100,2,1,56
"122",46,339,100,4,0,56
"123",46,365,100,4,0,56
"124",46,376,100,4,0,56
"125",46,446,100,5,0,56
"126",46,476,100,5,0,56
"127",46,1454,100,15,0,56
"128",46,3091,100,32,0,56
"129",46,179,101,2,1,56
"130",46,336,101,4,NA,NA
"131",46,402,101,5,0,56
"132",46,408,101,5,0,56
"133",46,457,101,5,0,56
"134",46,484,101,5,0,56
"135",46,1385,101,15,NA,NA
"136",46,1446,101,15,0,56
"137",46,102,102,2,1,56
"138",46,171,102,2,1,56
"139",46,308,102,4,NA,NA
"140",46,342,102,4,0,56
"141",46,347,102,4,0,56
"142",46,370,102,4,0,56
"143",46,383,102,4,0,56
"144",46,435,102,5,0,56
"145",46,449,102,5,0,56
"146",46,477,102,5,0,56
"147",46,486,102,5,0,56
"148",46,1388,102,15,0,56
"149",46,1435,102,15,0,56
"150",46,1448,102,15,0,56
"151",46,93,103,2,1,56
"152",46,161,103,2,1,56
"153",46,164,103,2,1,56
"154",46,312,103,4,0,56
"155",46,316,103,4,NA,NA
"156",46,319,103,4,0,56
"157",46,330,103,4,NA,NA
"158",46,380,103,4,0,56
"159",46,388,103,4,0,56
"160",46,391,103,5,0,56
"161",46,421,103,5,0,56
"162",46,1415,103,15,0,56
"163",46,1436,103,15,0,56
"164",46,123,104,2,1,56
"165",46,177,104,2,1,56
"166",46,325,104,4,0,56
"167",46,372,104,4,0,56
"168",46,373,104,4,0,56
"169",46,473,104,5,0,56
"170",46,479,104,5,0,56
"171",46,487,104,5,0,56
"172",46,491,104,5,0,56
"173",46,128,105,2,1,56
"174",46,144,105,2,1,56
"175",46,310,105,4,0,56
"176",46,315,105,4,0,56
"177",46,320,105,4,0,56
"178",46,329,105,4,0,56
"179",46,346,105,4,0,56
"180",46,352,105,4,0,56
"181",46,423,105,5,0,56
"182",46,437,105,5,0,56
"183",46,470,105,5,0,56
"184",46,474,105,5,0,56
"185",46,1377,105,15,0,56
"186",46,1409,105,15,0,56
"187",46,1427,105,15,0,56
"188",46,1432,105,15,0,56
"189",46,1437,105,15,0,56
"190",46,1440,105,15,0,56
"191",46,89,106,2,1,56
"192",46,114,106,2,1,56
"193",46,133,106,2,1,56
"194",46,371,106,4,0,56
"195",46,394,106,5,0,56
"196",46,447,106,5,0,56
"197",46,454,106,5,0,56
"198",46,1369,106,15,0,56
"199",46,1441,106,15,0,56
"200",46,1455,106,15,0,56
"201",46,92,107,2,1,56
"202",46,105,107,2,1,56
"203",46,126,107,2,1,56
"204",46,160,107,2,1,56
"205",46,169,107,2,1,56
"206",46,331,107,4,0,56
"207",46,333,107,4,0,56
"208",46,338,107,4,0,56
"209",46,340,107,4,0,56
"210",46,411,107,5,0,56
"211",46,415,107,5,0,56
"212",46,485,107,5,NA,NA
"213",46,1399,107,15,NA,NA
"214",46,1406,107,15,0,56
"215",46,1407,107,15,0,56
"216",46,170,108,2,1,56
"217",46,184,108,2,NA,NA
"218",46,304,108,4,0,56
"219",46,311,108,4,0,56
"220",46,341,108,4,NA,NA
"221",46,420,108,5,0,56
"222",46,442,108,5,0,56
"223",46,1396,108,15,0,56
"224",46,3112,108,32,0,56
"225",46,109,109,2,1,56
"226",46,137,109,2,1,56
"227",46,317,109,4,0,56
"228",46,417,109,5,0,56
"229",46,443,109,5,0,56
"230",46,1376,109,15,0,56
"231",46,1426,109,15,0,56
"232",46,1452,109,15,0,56
"233",46,94,110,2,NA,NA
"234",46,104,110,2,1,56
"235",46,119,110,2,1,56
"236",46,136,110,2,1,56
"237",46,189,110,2,1,56
"238",46,321,110,4,0,56
"239",46,368,110,4,0,56
"240",46,393,110,5,NA,NA
"241",46,407,110,5,0,56
"242",46,412,110,5,0,56
"243",46,419,110,5,0,56
"244",46,1411,110,15,0,56
"245",46,1451,110,15,0,56
"246",46,90,111,2,1,56
"247",46,100,111,2,1,56
"248",46,101,111,2,1,56
"249",46,112,111,2,1,56
"250",46,141,111,2,1,56
"251",46,176,111,2,1,56
"252",46,185,111,2,1,56
"253",46,366,111,4,NA,NA
"254",46,369,111,4,0,56
"255",46,455,111,5,0,56
"256",46,1366,111,15,0,56
"257",46,1443,111,15,0,56
"258",46,1450,111,15,0,56
"259",46,3096,111,32,0,56
"260",46,111,112,2,1,56
"261",46,183,112,2,1,56
"262",46,194,112,2,1,56
"263",46,322,112,4,0,56
"264",46,356,112,4,0,56
"265",46,400,112,5,0,56
"266",46,409,112,5,0,56
"267",46,482,112,5,0,56
"268",46,483,112,5,0,56
"269",46,1408,112,15,0,56
"270",46,116,113,2,NA,NA
"271",46,121,113,2,1,56
"272",46,153,113,2,1,56
"273",46,172,113,2,NA,NA
"274",46,337,113,4,0,56
"275",46,386,113,4,0,56
"276",46,124,114,2,1,56
"277",46,130,114,2,1,56
"278",46,397,114,5,0,56
"279",46,461,114,5,0,56
"280",46,1383,114,15,0,56
"281",46,1390,114,15,0,56
"282",46,1400,114,15,0,56
"283",46,1447,114,15,0,56
"284",46,96,115,2,1,56
"285",46,139,115,2,1,56
"286",46,173,115,2,1,56
"287",46,302,115,4,0,56
"288",46,406,115,5,0,56
"289",46,424,115,5,NA,NA
"290",46,440,115,5,0,56
"291",46,472,115,5,0,56
"292",46,95,116,2,1,56
