"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"81",68,711,120,7,0,56
"82",68,717,120,7,0,56
"83",68,1930,120,20,0,56
"84",68,643,121,7,0,56
"85",68,646,121,7,0,56
"86",68,703,121,7,0,56
"87",68,1954,121,20,0,56
"88",68,1990,121,20,0,56
"89",68,1998,121,20,0,56
"90",68,625,122,7,0,56
"91",68,710,122,7,0,56
"92",68,1853,122,19,0,56
"93",68,1868,122,19,0,56
"94",68,1963,122,20,0,56
"95",68,1986,122,20,0,56
"96",68,1992,122,20,0,56
"97",68,644,123,7,0,56
"98",68,716,123,7,0,56
"99",68,1960,123,20,0,56
"100",68,648,124,7,0,56
"101",68,653,124,7,0,56
"102",68,685,124,7,0,56
"103",68,1927,124,20,0,56
"104",68,1943,124,20,0,56
"105",68,1952,124,20,0,56
"106",68,1979,124,20,0,56
"107",68,2014,124,20,0,56
"108",68,1966,125,20,0,56
"109",68,1972,125,20,0,56
"110",68,1980,125,20,0,56
"111",68,1987,125,20,NA,NA
"112",68,687,126,7,0,56
"113",68,702,126,7,NA,NA
"114",68,1893,126,19,0,56
"115",68,1894,127,19,0,56
"116",68,2001,127,20,0,56
"117",68,683,128,7,0,56
"118",68,690,128,7,0,56
"119",68,1845,128,19,0,56
"120",68,1918,128,20,0,56
"121",68,1921,128,20,0,56
"122",68,1931,128,20,0,56
"123",68,2005,128,20,0,56
"124",68,2015,128,20,NA,NA
"125",68,707,129,7,0,56
"126",68,1897,129,19,NA,NA
"127",68,1940,129,20,0,56
"128",68,1949,129,20,0,56
"129",68,1970,129,20,0,56
"130",68,1994,129,20,0,56
"131",68,2016,129,20,0,56
"132",68,2017,129,20,0,56
"133",68,1848,130,19,0,56
"134",68,1870,130,19,0,56
"135",68,1938,130,20,0,56
"136",68,1946,130,20,0,56
"137",68,1948,130,20,0,56
"138",68,1964,130,20,0,56
"139",68,1973,130,20,NA,NA
"140",68,1997,130,20,0,56
"141",68,2000,130,20,0,56
"142",68,2011,130,20,0,56
"143",68,633,131,7,0,56
"144",68,677,131,7,0,56
"145",68,688,131,7,0,56
"146",68,713,131,7,0,56
"147",68,1825,131,19,0,56
"148",68,1862,131,19,0,56
"149",68,1928,131,20,0,56
"150",68,1955,131,20,0,56
"151",68,1959,131,20,0,56
"152",68,1988,131,20,0,56
"153",68,700,132,7,0,56
"154",68,1908,132,19,0,56
"155",68,2012,132,20,0,56
"156",68,2057,132,21,0,56
"157",68,692,133,7,0,56
"158",68,1856,133,19,0,56
"159",68,1935,133,20,0,56
"160",68,1950,133,20,0,56
"161",68,1958,133,20,0,56
"162",68,1971,133,20,0,56
"163",68,2004,133,20,0,56
"164",68,1806,134,19,0,56
"165",68,1926,134,20,0,56
"166",68,1985,134,20,NA,NA
"167",68,1920,135,20,0,56
"168",68,1969,135,20,NA,NA
"169",68,2009,135,20,0,56
"170",68,1810,136,19,0,56
"171",68,1852,136,19,0,56
"172",68,1886,136,19,0,56
"173",68,1956,136,20,0,56
"174",68,668,137,7,0,56
"175",68,1809,137,19,0,56
"176",68,1838,137,19,0,56
"177",68,1913,137,19,0,56
"178",68,1933,137,20,NA,NA
"179",68,1947,137,20,0,56
"180",68,1974,137,20,0,56
"181",68,1991,137,20,0,56
"182",68,676,138,7,0,56
"183",68,709,138,7,0,56
"184",68,1895,138,19,0,56
"185",68,1905,138,19,NA,NA
"186",68,1999,138,20,0,56
"187",68,673,139,7,0,56
"188",68,1978,139,20,0,56
"189",68,1982,139,20,NA,NA
"190",68,2008,139,20,0,56
"191",68,1813,140,19,0,56
"192",68,1821,140,19,0,56
"193",68,1837,140,19,0,56
"194",68,1912,140,19,0,56
"195",68,1925,140,20,0,56
"196",68,1944,140,20,0,56
"197",68,1957,140,20,0,56
"198",68,1989,140,20,0,56
"199",68,1846,141,19,0,56
"200",68,1872,141,19,0,56
"201",68,1889,142,19,NA,NA
"202",68,1891,142,19,0,56
"203",68,2092,142,21,0,56
"204",68,639,143,7,0,56
"205",68,1922,143,20,NA,NA
"206",68,1961,143,20,0,56
"207",68,1828,144,19,0,56
"208",68,1830,144,19,0,56
"209",68,1919,144,20,0,56
"210",68,1983,144,20,0,56
"211",68,1817,145,19,0,56
"212",68,1832,145,19,0,56
"213",68,1855,145,19,0,56
"214",68,1859,145,19,0,56
"215",68,1873,145,19,0,56
"216",68,1876,145,19,0,56
"217",68,1962,145,20,0,56
"218",68,1824,146,19,0,56
"219",68,1858,146,19,0,56
"220",68,1864,146,19,0,56
"221",68,1902,146,19,0,56
"222",68,1906,146,19,0,56
"223",68,1916,146,19,0,56
"224",68,655,147,7,NA,NA
"225",68,1822,147,19,0,56
"226",68,1843,147,19,0,56
"227",68,1847,147,19,NA,NA
"228",68,1850,147,19,0,56
"229",68,1865,147,19,0,56
"230",68,1871,147,19,0,56
"231",68,1885,148,19,0,56
"232",68,1968,148,20,0,56
"233",68,2003,148,20,0,56
"234",68,1914,149,19,0,56
"235",68,2099,149,21,0,56
"236",68,1808,150,19,0,56
"237",68,1812,150,19,0,56
"238",68,1834,150,19,NA,NA
"239",68,1841,150,19,0,56
"240",68,1860,150,19,0,56
"241",68,1879,150,19,0,56
"242",68,1903,150,19,0,56
"243",68,2107,150,21,0,56
"244",68,1814,151,19,0,56
"245",68,1826,151,19,0,56
"246",68,1877,151,19,NA,NA
"247",68,1910,151,19,0,56
"248",68,1818,152,19,0,56
"249",68,1823,152,19,0,56
"250",68,1849,152,19,0,56
"251",68,1882,152,19,0,56
"252",68,1887,152,19,0,56
"253",68,1924,152,20,0,56
"254",68,1840,153,19,0,56
"255",68,1909,153,19,0,56
"256",68,1934,153,20,0,56
"257",68,1815,154,19,0,56
"258",68,706,155,7,NA,NA
"259",68,1807,155,19,0,56
"260",68,1898,155,19,0,56
"261",68,1900,155,19,0,56
"262",68,1901,155,19,0,56
"263",68,1945,155,20,0,56
"264",68,1965,155,20,NA,NA
"265",68,2098,155,21,0,56
"266",68,1827,156,19,0,56
"267",68,1842,156,19,0,56
"268",68,1854,156,19,0,56
"269",68,1861,156,19,0,56
"270",68,1863,156,19,0,56
"271",68,1883,156,19,0,56
"272",68,2043,156,21,0,56
"273",68,2048,156,21,0,56
"274",68,1805,157,19,NA,NA
"275",68,1831,157,19,0,56
"276",68,1869,157,19,0,56
"277",68,1875,157,19,0,56
"278",68,1878,157,19,0,56
"279",68,1888,157,19,0,56
"280",68,1839,158,19,0,56
"281",68,1844,158,19,0,56
"282",68,1867,158,19,NA,NA
"283",68,1942,158,20,0,56
"284",68,1953,158,20,0,56
"285",68,2063,158,21,0,56
"286",68,2085,158,21,0,56
"287",68,1833,159,19,0,56
"288",68,1892,159,19,0,56
"289",68,2031,159,21,0,56
"290",68,1816,160,19,0,56
"291",68,1899,160,19,NA,NA
"292",68,1904,160,19,0,56
"293",68,2030,160,21,0,56
"294",68,1857,161,19,0,56
"295",68,1866,161,19,NA,NA
"296",68,2042,162,21,0,56
"297",68,2029,163,21,0,56
"298",68,2119,163,21,NA,NA
"299",68,1820,164,19,0,56
"300",68,1907,164,19,0,56
"301",68,2038,164,21,0,56
"302",68,2064,164,21,0,56
"303",68,2089,164,21,0,56
"304",68,1836,165,19,0,56
"305",68,2037,165,21,0,56
"306",68,2075,165,21,0,56
"307",68,2120,165,21,0,56
"308",68,1896,166,19,0,56
"309",68,1917,166,19,0,56
"310",68,2023,166,21,0,56
"311",68,2052,166,21,0,56
"312",68,2096,166,21,0,56
"313",68,1884,167,19,0,56
"314",68,2021,167,21,0,56
"315",68,2044,167,21,0,56
"316",68,2082,167,21,0,56
"317",68,1881,168,19,0,56
"318",68,1890,168,19,NA,NA
"319",68,2097,168,21,0,56
"320",68,2033,169,21,NA,NA
"321",68,2040,169,21,0,56
"322",68,2086,169,21,0,56
"323",68,2088,170,21,0,56
"324",68,1811,172,19,0,56
"325",68,2020,172,21,0,56
"326",68,2093,172,21,0,56
"327",68,2121,172,21,0,56
"328",68,2018,173,21,0,56
"329",68,2032,173,21,NA,NA
"330",68,2047,173,21,0,56
"331",68,2051,173,21,0,56
"332",68,2110,173,21,0,56
"333",68,2059,174,21,0,56
"334",68,2025,175,21,0,56
"335",68,2053,175,21,0,56
"336",68,2090,175,21,NA,NA
"337",68,2105,175,21,NA,NA
"338",68,2123,175,21,0,56
"339",68,2072,176,21,0,56
"340",68,2109,176,21,0,56
"341",68,2113,176,21,0,56
"342",68,2122,176,21,0,56
"343",68,2035,177,21,0,56
"344",68,2087,177,21,0,56
"345",68,2103,177,21,0,56
"346",68,2114,177,21,0,56
"347",68,2036,178,21,NA,NA
"348",68,2056,178,21,0,56
"349",68,2061,178,21,0,56
"350",68,2062,178,21,0,56
"351",68,2074,178,21,0,56
"352",68,2091,178,21,0,56
"353",68,2095,178,21,0,56
"354",68,2115,178,21,0,56
"355",68,2039,179,21,0,56
"356",68,2041,179,21,0,56
"357",68,2076,179,21,0,56
"358",68,2100,179,21,0,56
"359",68,2116,179,21,NA,NA
"360",68,2127,179,21,0,56
"361",68,2071,180,21,0,56
"362",68,2128,180,21,0,56
"363",68,2027,181,21,0,56
"364",68,2054,181,21,0,56
"365",68,2080,181,21,0,56
"366",68,2083,181,21,NA,NA
"367",68,2101,181,21,0,56
"368",68,2034,182,21,0,56
"369",68,2077,182,21,0,56
"370",68,1132,183,12,0,56
"371",68,2024,183,21,0,56
"372",68,2066,183,21,0,56
"373",68,2079,183,21,0,56
"374",68,2112,183,21,0,56
"375",68,2126,183,21,0,56
"376",68,2081,184,21,0,56
"377",68,2094,184,21,0,56
"378",68,2118,184,21,NA,NA
"379",68,2026,185,21,0,56
"380",68,2045,185,21,0,56
"381",68,2070,185,21,0,56
"382",68,2078,185,21,0,56
"383",68,2058,186,21,0,56
"384",68,2073,186,21,0,56
"385",68,2084,186,21,0,56
"386",68,2125,186,21,0,56
"387",68,2186,186,22,0,56
"388",68,2068,187,21,0,56
"389",68,2108,187,21,0,56
"390",68,2049,188,21,NA,NA
"391",68,2046,189,21,0,56
"392",68,2117,189,21,0,56
"393",68,2050,190,21,0,56
"394",68,2067,191,21,0,56
"395",68,2106,191,21,0,56
"396",68,2019,192,21,0,56
"397",68,2069,192,21,0,56
"398",68,2124,192,21,0,56
"399",68,1149,193,12,0,56
"400",68,1218,193,12,0,56
"401",68,2173,193,22,0,56
"402",68,2028,195,21,0,56
"403",68,2065,195,21,0,56
"404",68,1116,197,12,0,56
"405",68,1143,197,12,0,56
"406",68,1119,198,12,0,56
"407",68,2211,198,22,0,56
"408",68,3427,198,36,1,56
"409",68,3148,199,32,0,56
"410",68,2153,200,22,0,56
"411",68,2189,200,22,0,56
"412",68,1625,201,17,1,56
"413",68,2060,202,21,0,56
"414",68,2160,202,22,0,56
"415",68,2205,202,22,NA,NA
"416",68,1175,203,12,0,56
"417",68,3442,203,36,1,56
"418",68,1117,204,12,0,56
"419",68,1137,204,12,0,56
"420",68,1173,204,12,0,56
"421",68,3086,204,32,NA,NA
"422",68,3492,204,36,1,56
"423",68,1144,205,12,0,56
"424",68,1147,205,12,0,56
"425",68,2166,205,22,0,56
"426",68,2198,205,22,0,56
"427",68,2208,205,22,0,56
"428",68,3143,205,32,0,56
"429",68,3452,205,36,1,56
"430",68,3507,205,36,1,56
"431",68,1214,206,12,0,56
"432",68,2213,206,22,0,56
"433",68,3433,206,36,1,56
"434",68,1190,207,12,NA,NA
"435",68,1682,207,17,1,56
"436",68,2022,207,21,0,56
"437",68,2131,207,22,0,56
"438",68,1160,208,12,0,56
"439",68,1181,208,12,0,56
"440",68,1639,208,17,1,56
"441",68,2172,208,22,0,56
"442",68,2181,208,22,0,56
"443",68,1624,209,17,1,56
"444",68,2145,209,22,0,56
"445",68,2162,209,22,0,56
"446",68,3061,209,32,0,56
"447",68,2171,210,22,0,56
"448",68,3434,210,36,1,56
"449",68,3453,210,36,1,56
"450",68,3503,210,36,NA,NA
"451",68,3505,210,36,1,56
"452",68,1183,211,12,0,56
"453",68,2190,211,22,0,56
"454",68,3155,211,32,NA,NA
"455",68,1146,212,12,0,56
"456",68,1159,212,12,0,56
"457",68,1164,212,12,0,56
"458",68,1196,212,12,0,56
"459",68,1198,212,12,0,56
"460",68,1643,212,17,NA,NA
"461",68,1649,212,17,1,56
"462",68,1701,212,17,NA,NA
"463",68,1712,212,17,1,56
"464",68,2158,212,22,0,56
"465",68,2202,212,22,0,56
"466",68,3128,212,32,0,56
"467",68,3491,212,36,1,56
"468",68,1118,213,12,0,56
"469",68,1120,213,12,0,56
"470",68,1628,213,17,1,56
"471",68,1685,213,17,1,56
"472",68,1696,213,17,1,56
"473",68,2193,213,22,0,56
"474",68,2196,213,22,0,56
"475",68,3421,213,35,0,56
"476",68,3429,213,36,1,56
"477",68,3454,213,36,1,56
"478",68,1139,214,12,0,56
"479",68,1163,214,12,0,56
"480",68,1189,214,12,0,56
"481",68,1669,214,17,1,56
"482",68,2142,214,22,0,56
"483",68,2149,214,22,0,56
"484",68,2195,214,22,0,56
"485",68,3475,214,36,1,56
"486",68,3508,214,36,1,56
"487",68,3519,214,36,1,56
"488",68,1114,215,12,0,56
"489",68,1126,215,12,0,56
"490",68,1156,215,12,0,56
"491",68,1194,215,12,0,56
"492",68,2206,215,22,NA,NA
"493",68,2214,215,22,NA,NA
"494",68,3441,215,36,NA,NA
"495",68,3486,215,36,1,56
"496",68,3509,215,36,1,56
"497",68,1123,216,12,0,56
"498",68,1127,216,12,NA,NA
"499",68,1145,216,12,0,56
"500",68,2184,216,22,0,56
"501",68,1109,217,12,0,56
"502",68,1128,217,12,0,56
"503",68,1136,217,12,NA,NA
"504",68,1205,217,12,0,56
"505",68,1703,217,17,1,56
"506",68,2180,217,22,0,56
"507",68,2183,217,22,0,56
"508",68,3072,217,32,0,56
"509",68,3151,217,32,0,56
"510",68,3431,217,36,1,56
"511",68,3459,217,36,1,56
"512",68,1161,218,12,NA,NA
"513",68,1172,218,12,0,56
"514",68,1195,218,12,0,56
"515",68,1636,218,17,1,56
"516",68,1665,218,17,NA,NA
"517",68,2163,218,22,NA,NA
"518",68,2177,218,22,0,56
"519",68,2199,218,22,0,56
"520",68,3074,218,32,NA,NA
"521",68,3096,218,32,0,56
"522",68,3154,218,32,0,56
"523",68,3432,218,36,NA,NA
"524",68,3448,218,36,1,56
"525",68,3483,218,36,1,56
"526",68,1133,219,12,0,56
"527",68,1158,219,12,0,56
"528",68,1211,219,12,NA,NA
"529",68,1215,219,12,0,56
"530",68,1638,219,17,NA,NA
"531",68,1704,219,17,1,56
"532",68,2143,219,22,0,56
"533",68,2152,219,22,0,56
"534",68,3111,219,32,0,56
"535",68,3147,219,32,0,56
"536",68,3425,219,36,1,56
"537",68,3430,219,36,1,56
"538",68,3476,219,36,1,56
"539",68,3498,219,36,1,56
"540",68,3500,219,36,1,56
"541",68,3513,219,36,1,56
"542",68,1111,220,12,0,56
"543",68,1121,220,12,0,56
"544",68,1168,220,12,0,56
"545",68,1201,220,12,0,56
"546",68,1630,220,17,1,56
"547",68,1681,220,17,1,56
"548",68,2132,220,22,0,56
"549",68,2201,220,22,0,56
"550",68,3445,220,36,1,56
"551",68,3471,220,36,1,56
"552",68,3525,220,36,1,56
"553",68,1184,221,12,NA,NA
"554",68,1626,221,17,1,56
"555",68,1656,221,17,1,56
"556",68,1664,221,17,1,56
"557",68,1676,221,17,1,56
"558",68,1691,221,17,1,56
"559",68,1693,221,17,1,56
"560",68,1709,221,17,1,56
"561",68,2212,221,22,0,56
"562",68,3057,221,32,0,56
"563",68,3087,221,32,0,56
"564",68,3271,221,34,0,56
"565",68,3354,221,35,0,56
"566",68,3391,221,35,0,56
"567",68,3428,221,36,1,56
"568",68,1148,222,12,0,56
"569",68,1151,222,12,0,56
"570",68,1153,222,12,0,56
"571",68,1179,222,12,0,56
"572",68,1186,222,12,0,56
"573",68,1191,222,12,0,56
"574",68,1213,222,12,0,56
"575",68,1657,222,17,1,56
"576",68,1671,222,17,1,56
"577",68,1677,222,17,1,56
"578",68,2156,222,22,0,56
"579",68,2174,222,22,0,56
"580",68,2203,222,22,0,56
"581",68,3099,222,32,0,56
"582",68,3120,222,32,0,56
"583",68,1138,223,12,0,56
"584",68,1174,223,12,0,56
"585",68,1688,223,17,1,56
"586",68,1692,223,17,1,56
"587",68,1714,223,17,1,56
"588",68,2140,223,22,0,56
"589",68,2154,223,22,0,56
"590",68,2164,223,22,0,56
"591",68,2191,223,22,0,56
"592",68,3424,223,36,1,56
"593",68,3449,223,36,1,56
"594",68,3450,223,36,1,56
"595",68,3487,223,36,1,56
"596",68,3490,223,36,1,56
"597",68,1130,224,12,0,56
"598",68,1142,224,12,0,56
"599",68,1166,224,12,0,56
"600",68,1177,224,12,0,56
"601",68,1178,224,12,0,56
"602",68,1631,224,17,1,56
"603",68,2147,224,22,0,56
"604",68,2161,224,22,0,56
"605",68,2165,224,22,0,56
"606",68,2187,224,22,NA,NA
"607",68,2197,224,22,0,56
"608",68,2200,224,22,0,56
"609",68,3068,224,32,0,56
"610",68,3092,224,32,0,56
"611",68,3126,224,32,0,56
"612",68,3455,224,36,1,56
"613",68,3462,224,36,1,56
"614",68,3463,224,36,1,56
"615",68,1141,225,12,0,56
"616",68,1169,225,12,0,56
"617",68,1171,225,12,0,56
"618",68,1182,225,12,0,56
"619",68,1202,225,12,0,56
"620",68,1208,225,12,0,56
"621",68,1699,225,17,1,56
"622",68,2133,225,22,0,56
"623",68,2134,225,22,0,56
"624",68,2157,225,22,0,56
"625",68,2170,225,22,0,56
"626",68,3122,225,32,0,56
"627",68,3320,225,34,1,56
"628",68,3437,225,36,1,56
"629",68,3467,225,36,NA,NA
"630",68,3474,225,36,1,56
"631",68,3477,225,36,1,56
"632",68,3502,225,36,1,56
"633",68,1112,226,12,0,56
"634",68,1131,226,12,0,56
"635",68,1167,226,12,0,56
"636",68,1217,226,12,0,56
"637",68,1618,226,17,1,56
"638",68,1634,226,17,NA,NA
"639",68,1683,226,17,1,56
"640",68,2135,226,22,0,56
"641",68,2139,226,22,0,56
"642",68,2210,226,22,0,56
"643",68,3149,226,32,0,56
"644",68,3402,226,35,NA,NA
"645",68,3422,226,35,NA,NA
"646",68,3438,226,36,1,56
"647",68,3447,226,36,1,56
"648",68,3497,226,36,1,56
"649",68,3501,226,36,1,56
"650",68,1180,227,12,0,56
"651",68,1187,227,12,0,56
"652",68,1199,227,12,0,56
"653",68,1209,227,12,0,56
"654",68,1619,227,17,1,56
"655",68,1623,227,17,1,56
"656",68,1629,227,17,1,56
"657",68,1633,227,17,1,56
"658",68,1666,227,17,1,56
"659",68,1670,227,17,1,56
"660",68,1705,227,17,1,56
"661",68,3082,227,32,0,56
"662",68,3103,227,32,0,56
"663",68,3458,227,36,1,56
"664",68,3460,227,36,1,56
"665",68,3468,227,36,1,56
"666",68,3470,227,36,1,56
"667",68,3480,227,36,NA,NA
"668",68,3510,227,36,1,56
"669",68,3512,227,36,1,56
"670",68,3522,227,36,1,56
"671",68,1110,228,12,NA,NA
"672",68,1140,228,12,0,56
"673",68,1185,228,12,0,56
"674",68,1207,228,12,0,56
"675",68,1621,228,17,1,56
"676",68,1659,228,17,1,56
"677",68,1690,228,17,NA,NA
"678",68,1706,228,17,1,56
"679",68,2185,228,22,0,56
"680",68,2207,228,22,0,56
"681",68,3071,228,32,0,56
"682",68,3094,228,32,0,56
"683",68,3095,228,32,0,56
"684",68,3104,228,32,0,56
"685",68,3107,228,32,0,56
"686",68,3118,228,32,NA,NA
"687",68,3144,228,32,0,56
"688",68,3146,228,32,0,56
"689",68,3363,228,35,0,56
"690",68,3478,228,36,NA,NA
"691",68,3482,228,36,1,56
"692",68,3495,228,36,1,56
"693",68,1115,229,12,NA,NA
"694",68,1154,229,12,0,56
"695",68,1165,229,12,0,56
"696",68,1620,229,17,NA,NA
"697",68,1642,229,17,1,56
"698",68,1646,229,17,1,56
"699",68,2209,229,22,0,56
"700",68,3062,229,32,NA,NA
"701",68,3089,229,32,0,56
"702",68,3114,229,32,0,56
"703",68,3134,229,32,0,56
"704",68,3365,229,35,0,56
"705",68,3439,229,36,1,56
"706",68,3472,229,36,1,56
"707",68,3493,229,36,NA,NA
"708",68,3515,229,36,1,56
"709",68,1113,230,12,0,56
"710",68,1162,230,12,0,56
"711",68,1648,230,17,1,56
"712",68,1651,230,17,1,56
"713",68,1698,230,17,1,56
"714",68,2169,230,22,0,56
"715",68,3110,230,32,0,56
"716",68,3140,230,32,0,56
"717",68,3297,230,34,1,56
"718",68,3369,230,35,0,56
"719",68,3394,230,35,0,56
"720",68,3451,230,36,1,56
"721",68,3456,230,36,1,56
"722",68,3479,230,36,1,56
"723",68,3506,230,36,1,56
"724",68,1200,231,12,0,56
"725",68,1662,231,17,1,56
"726",68,2138,231,22,0,56
"727",68,2159,231,22,0,56
"728",68,3066,231,32,0,56
"729",68,3088,231,32,0,56
"730",68,3295,231,34,1,56
"731",68,3325,231,34,1,56
"732",68,3329,231,34,1,56
"733",68,3347,231,35,0,56
"734",68,3417,231,35,NA,NA
"735",68,3469,231,36,1,56
"736",68,3485,231,36,1,56
"737",68,3514,231,36,1,56
"738",68,3518,231,36,1,56
"739",68,1122,232,12,0,56
"740",68,1658,232,17,1,56
"741",68,1667,232,17,1,56
"742",68,1680,232,17,1,56
"743",68,1707,232,17,1,56
"744",68,1711,232,17,NA,NA
"745",68,1713,232,17,1,56
"746",68,2148,232,22,0,56
"747",68,2176,232,22,0,56
"748",68,2178,232,22,0,56
"749",68,3070,232,32,0,56
"750",68,3078,232,32,0,56
"751",68,3130,232,32,0,56
"752",68,3132,232,32,0,56
"753",68,3367,232,35,NA,NA
"754",68,3436,232,36,1,56
"755",68,3446,232,36,1,56
"756",68,3494,232,36,1,56
"757",68,1622,233,17,1,56
"758",68,1673,233,17,1,56
"759",68,1697,233,17,1,56
"760",68,1702,233,17,1,56
"761",68,2129,233,22,0,56
"762",68,2136,233,22,0,56
"763",68,3135,233,32,0,56
"764",68,3138,233,32,0,56
"765",68,3145,233,32,0,56
"766",68,3150,233,32,0,56
"767",68,3420,233,35,0,56
"768",68,3489,233,36,1,56
"769",68,3496,233,36,1,56
"770",68,3517,233,36,1,56
"771",68,1192,234,12,0,56
"772",68,2137,234,22,0,56
"773",68,2144,234,22,0,56
"774",68,2175,234,22,0,56
"775",68,3085,234,32,0,56
"776",68,3101,234,32,0,56
"777",68,3153,234,32,0,56
"778",68,3279,234,34,1,56
"779",68,3379,234,35,NA,NA
"780",68,3390,234,35,0,56
"781",68,3435,234,36,1,56
"782",68,3440,234,36,1,56
"783",68,1150,235,12,0,56
"784",68,1170,235,12,0,56
"785",68,1219,235,12,0,56
"786",68,1644,235,17,1,56
"787",68,1684,235,17,1,56
"788",68,2146,235,22,0,56
"789",68,3064,235,32,0,56
"790",68,3102,235,32,NA,NA
"791",68,3109,235,32,0,56
"792",68,3117,235,32,0,56
"793",68,3129,235,32,0,56
"794",68,3265,235,34,1,56
"795",68,3273,235,34,1,56
"796",68,3321,235,34,1,56
"797",68,3327,235,34,1,56
"798",68,3357,235,35,0,56
"799",68,3380,235,35,0,56
"800",68,3484,235,36,1,56
"801",68,3520,235,36,1,56
"802",68,1635,236,17,1,56
"803",68,1678,236,17,1,56
"804",68,1700,236,17,1,56
"805",68,2150,236,22,0,56
"806",68,2155,236,22,NA,NA
"807",68,2188,236,22,0,56
"808",68,3058,236,32,0,56
"809",68,3060,236,32,0,56
"810",68,3136,236,32,0,56
"811",68,3152,236,32,0,56
"812",68,3304,236,34,1,56
"813",68,3323,236,34,1,56
"814",68,3426,236,36,1,56
"815",68,3457,236,36,NA,NA
"816",68,3464,236,36,1,56
"817",68,3465,236,36,NA,NA
"818",68,3499,236,36,1,56
"819",68,1203,237,12,0,56
"820",68,1674,237,17,1,56
"821",68,1686,237,17,1,56
"822",68,2204,237,22,NA,NA
"823",68,3090,237,32,0,56
"824",68,3112,237,32,0,56
"825",68,3119,237,32,0,56
"826",68,3348,237,35,0,56
"827",68,3404,237,35,0,56
"828",68,3423,237,35,0,56
"829",68,3504,237,36,1,56
"830",68,3516,237,36,1,56
"831",68,1216,238,12,0,56
"832",68,1652,238,17,NA,NA
"833",68,2727,238,28,NA,NA
"834",68,3093,238,32,0,56
"835",68,3115,238,32,NA,NA
"836",68,3121,238,32,0,56
"837",68,3123,238,32,0,56
"838",68,3139,238,32,0,56
"839",68,3334,238,34,1,56
"840",68,3344,238,35,0,56
"841",68,3371,238,35,0,56
"842",68,3377,238,35,0,56
"843",68,3382,238,35,0,56
"844",68,3389,238,35,0,56
"845",68,3488,238,36,1,56
"846",68,3524,238,36,1,56
"847",68,1188,239,12,0,56
"848",68,1627,239,17,1,56
"849",68,1654,239,17,1,56
"850",68,1689,239,17,1,56
"851",68,3124,239,32,0,56
"852",68,3256,239,34,1,56
"853",68,3261,239,34,1,56
"854",68,3267,239,34,1,56
"855",68,3352,239,35,0,56
"856",68,3362,239,35,0,56
"857",68,3385,239,35,0,56
"858",68,3398,239,35,0,56
"859",68,1204,240,12,0,56
"860",68,1647,240,17,1,56
"861",68,1650,240,17,1,56
"862",68,3063,240,32,0,56
"863",68,3133,240,32,0,56
"864",68,3142,240,32,0,56
