"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"137",85,1407,81,15,0,56
"138",85,1459,81,15,0,56
"139",85,1475,81,15,0,56
"140",85,1491,81,15,0,56
"141",85,270,82,3,0,56
"142",85,272,82,3,0,56
"143",85,1492,82,15,0,56
"144",85,238,83,3,0,56
"145",85,245,83,3,0,56
"146",85,293,83,3,0,56
"147",85,290,84,3,0,56
"148",85,244,85,3,NA,NA
"149",85,246,85,3,0,56
"150",85,279,85,3,0,56
"151",85,292,85,3,0,56
"152",85,1430,85,15,0,56
"153",85,227,86,3,0,56
"154",85,258,86,3,0,56
"155",85,223,87,3,0,56
"156",85,236,87,3,0,56
"157",85,1396,87,15,0,56
"158",85,257,88,3,0,56
"159",85,297,88,3,0,56
"160",85,248,89,3,0,56
"161",85,2089,89,22,0,56
"162",85,233,90,3,0,56
"163",85,260,90,3,0,56
"164",85,274,90,3,0,56
"165",85,295,90,3,0,56
"166",85,299,90,3,0,56
"167",85,211,91,3,0,56
"168",85,224,91,3,0,56
"169",85,219,92,3,0,56
"170",85,212,93,3,0,56
"171",85,230,93,3,0,56
"172",85,262,93,3,0,56
"173",85,268,93,3,0,56
"174",85,221,95,3,0,56
"175",85,247,95,3,NA,NA
"176",85,280,95,3,0,56
"177",85,243,96,3,0,56
"178",85,216,97,3,0,56
"179",85,2135,97,22,0,56
"180",85,228,98,3,0,56
"181",85,288,98,3,0,56
"182",85,235,99,3,0,56
"183",85,267,99,3,0,56
"184",85,1460,100,15,0,56
"185",85,2141,100,22,0,56
"186",85,214,102,3,0,56
"187",85,1156,103,12,0,56
"188",85,250,104,3,0,56
"189",85,234,105,3,0,56
"190",85,249,105,3,0,56
"191",85,278,105,3,0,56
"192",85,264,106,3,0,56
"193",85,273,106,3,0,56
"194",85,1631,106,17,0,56
"195",85,2133,107,22,0,56
"196",85,2163,107,22,0,56
"197",85,2687,109,28,0,56
"198",85,218,110,3,0,56
"199",85,239,110,3,0,56
"200",85,804,110,9,0,56
"201",85,1195,111,12,0,56
"202",85,2136,111,22,0,56
"203",85,2176,111,22,0,56
"204",85,2109,112,22,0,56
"205",85,2173,112,22,0,56
"206",85,1181,113,12,0,56
"207",85,1667,113,17,0,56
"208",85,1670,113,17,0,56
"209",85,2101,113,22,0,56
"210",85,2098,114,22,0,56
"211",85,2153,114,22,0,56
"212",85,284,115,3,0,56
"213",85,2104,115,22,0,56
"214",85,1123,116,12,0,56
"215",85,1617,116,17,0,56
"216",85,2146,116,22,0,56
"217",85,2147,116,22,0,56
"218",85,2171,116,22,0,56
"219",85,1168,117,12,0,56
"220",85,1178,117,12,0,56
"221",85,2164,117,22,NA,NA
"222",85,229,118,3,0,56
"223",85,862,118,9,0,56
"224",85,1183,118,12,NA,NA
"225",85,2095,118,22,0,56
"226",85,2716,118,28,0,56
"227",85,1613,119,17,NA,NA
"228",85,2120,119,22,0,56
"229",85,2172,119,22,0,56
"230",85,2744,119,28,0,56
"231",85,820,120,9,0,56
"232",85,1117,120,12,0,56
"233",85,1678,120,17,0,56
"234",85,2073,120,22,0,56
"235",85,2732,120,28,0,56
"236",85,1132,121,12,0,56
"237",85,1144,121,12,0,56
"238",85,1160,121,12,0,56
"239",85,2066,121,22,0,56
"240",85,2159,121,22,0,56
"241",85,2735,121,28,0,56
"242",85,2084,122,22,0,56
"243",85,2100,122,22,NA,NA
"244",85,2106,122,22,0,56
"245",85,2118,122,22,0,56
"246",85,2151,122,22,0,56
"247",85,2724,122,28,0,56
"248",85,902,123,9,0,56
"249",85,1112,123,12,0,56
"250",85,1190,123,12,0,56
"251",85,1203,123,12,0,56
"252",85,1675,123,17,0,56
"253",85,2069,123,22,0,56
"254",85,2125,123,22,0,56
"255",85,2753,123,28,0,56
"256",85,2761,123,28,0,56
"257",85,904,124,9,0,56
"258",85,1143,124,12,0,56
"259",85,1169,124,12,0,56
"260",85,1636,124,17,0,56
"261",85,2138,124,22,0,56
"262",85,2140,124,22,0,56
"263",85,2142,124,22,0,56
"264",85,2768,124,28,0,56
"265",85,296,125,3,0,56
"266",85,846,125,9,0,56
"267",85,1141,125,12,0,56
"268",85,2076,125,22,0,56
"269",85,2082,125,22,0,56
"270",85,2134,125,22,0,56
"271",85,2157,125,22,0,56
"272",85,2758,125,28,0,56
"273",85,294,126,3,NA,NA
"274",85,1191,126,12,0,56
"275",85,1610,126,17,0,56
"276",85,1651,126,17,0,56
"277",85,2074,126,22,NA,NA
"278",85,2117,126,22,0,56
"279",85,2169,126,22,0,56
"280",85,2174,126,22,0,56
"281",85,2733,126,28,0,56
"282",85,25,127,1,0,56
"283",85,1104,127,12,0,56
"284",85,1126,127,12,0,56
"285",85,1154,127,12,0,56
"286",85,1668,127,17,0,56
"287",85,2072,127,22,0,56
"288",85,2088,127,22,0,56
"289",85,1161,128,12,0,56
"290",85,1176,128,12,0,56
"291",85,1620,128,17,0,56
"292",85,1621,128,17,0,56
"293",85,1639,128,17,0,56
"294",85,2094,128,22,0,56
"295",85,2096,128,22,NA,NA
"296",85,2099,128,22,0,56
"297",85,2102,128,22,0,56
"298",85,2143,128,22,0,56
"299",85,2158,128,22,0,56
"300",85,2162,128,22,0,56
"301",85,899,129,9,0,56
"302",85,1107,129,12,0,56
"303",85,1119,129,12,0,56
"304",85,1189,129,12,0,56
"305",85,1672,129,17,0,56
"306",85,2077,129,22,0,56
"307",85,2079,129,22,0,56
"308",85,2090,129,22,0,56
"309",85,2105,129,22,0,56
"310",85,2107,129,22,0,56
"311",85,2165,129,22,0,56
"312",85,2703,129,28,0,56
"313",85,1120,130,12,0,56
"314",85,1127,130,12,NA,NA
"315",85,1162,130,12,0,56
"316",85,1180,130,12,0,56
"317",85,1198,130,12,0,56
"318",85,1202,130,12,0,56
"319",85,1623,130,17,NA,NA
"320",85,1626,130,17,0,56
"321",85,1645,130,17,0,56
"322",85,2113,130,22,0,56
"323",85,2115,130,22,0,56
"324",85,2132,130,22,0,56
"325",85,2154,130,22,0,56
"326",85,2747,130,28,0,56
"327",85,2751,130,28,0,56
"328",85,2763,130,28,0,56
"329",85,824,131,9,0,56
"330",85,837,131,9,0,56
"331",85,856,131,9,0,56
"332",85,907,131,9,0,56
"333",85,1103,131,12,0,56
"334",85,1184,131,12,0,56
"335",85,1199,131,12,0,56
"336",85,1632,131,17,NA,NA
"337",85,2087,131,22,0,56
"338",85,2131,131,22,0,56
"339",85,2152,131,22,0,56
"340",85,2178,131,22,0,56
"341",85,2710,131,28,0,56
"342",85,2743,131,28,0,56
"343",85,2767,131,28,0,56
"344",85,853,132,9,0,56
"345",85,1108,132,12,NA,NA
"346",85,1182,132,12,0,56
"347",85,1630,132,17,0,56
"348",85,1634,132,17,0,56
"349",85,1664,132,17,0,56
"350",85,2080,132,22,0,56
"351",85,2083,132,22,0,56
"352",85,2085,132,22,0,56
"353",85,2114,132,22,NA,NA
"354",85,2121,132,22,0,56
"355",85,2127,132,22,0,56
"356",85,2129,132,22,NA,NA
"357",85,2155,132,22,0,56
"358",85,2175,132,22,0,56
"359",85,2725,132,28,0,56
"360",85,2729,132,28,0,56
"361",85,859,133,9,0,56
"362",85,1110,133,12,0,56
"363",85,1125,133,12,0,56
"364",85,1171,133,12,NA,NA
"365",85,1204,133,12,0,56
"366",85,1611,133,17,0,56
"367",85,2110,133,22,0,56
"368",85,2119,133,22,0,56
"369",85,2161,133,22,0,56
"370",85,2730,133,28,NA,NA
"371",85,69,134,1,0,56
"372",85,1124,134,12,0,56
"373",85,1130,134,12,0,56
"374",85,1147,134,12,0,56
"375",85,1153,134,12,0,56
"376",85,1200,134,12,0,56
"377",85,1644,134,17,0,56
"378",85,2144,134,22,0,56
"379",85,2145,134,22,0,56
"380",85,2167,134,22,0,56
"381",85,2177,134,22,0,56
"382",85,2681,134,28,0,56
"383",85,2683,134,28,0,56
"384",85,560,135,6,0,56
"385",85,879,135,9,0,56
"386",85,1114,135,12,0,56
"387",85,1148,135,12,0,56
"388",85,1151,135,12,0,56
"389",85,1187,135,12,0,56
"390",85,1192,135,12,0,56
"391",85,1646,135,17,0,56
"392",85,2078,135,22,0,56
"393",85,2093,135,22,0,56
"394",85,2170,135,22,0,56
"395",85,2711,135,28,0,56
"396",85,2717,135,28,0,56
"397",85,2778,135,28,0,56
"398",85,814,136,9,0,56
"399",85,867,136,9,0,56
"400",85,1111,136,12,0,56
"401",85,1185,136,12,0,56
"402",85,1197,136,12,0,56
"403",85,1603,136,17,0,56
"404",85,1607,136,17,0,56
"405",85,1650,136,17,0,56
"406",85,2139,136,22,NA,NA
"407",85,2150,136,22,NA,NA
"408",85,2686,136,28,0,56
"409",85,2706,136,28,0,56
"410",85,908,137,9,0,56
"411",85,1115,137,12,0,56
"412",85,1118,137,12,0,56
"413",85,1150,137,12,0,56
"414",85,1166,137,12,0,56
"415",85,1193,137,12,NA,NA
"416",85,1601,137,17,0,56
"417",85,1685,137,17,0,56
"418",85,2091,137,22,0,56
"419",85,2116,137,22,0,56
"420",85,2749,137,28,0,56
"421",85,51,138,1,0,56
"422",85,883,138,9,0,56
"423",85,896,138,9,0,56
"424",85,1121,138,12,0,56
"425",85,1128,138,12,0,56
"426",85,1139,138,12,0,56
"427",85,1145,138,12,NA,NA
"428",85,1146,138,12,0,56
"429",85,1157,138,12,0,56
"430",85,1159,138,12,0,56
"431",85,1174,138,12,0,56
"432",85,1614,138,17,0,56
"433",85,1635,138,17,0,56
"434",85,1649,138,17,NA,NA
"435",85,1660,138,17,0,56
"436",85,1682,138,17,0,56
"437",85,2068,138,22,0,56
"438",85,2075,138,22,0,56
"439",85,2111,138,22,0,56
"440",85,2166,138,22,0,56
"441",85,2713,138,28,NA,NA
"442",85,2738,138,28,NA,NA
"443",85,2769,138,28,0,56
"444",85,2772,138,28,0,56
"445",85,2777,138,28,0,56
"446",85,31,139,1,0,56
"447",85,827,139,9,0,56
"448",85,842,139,9,0,56
"449",85,865,139,9,0,56
"450",85,1113,139,12,0,56
"451",85,1167,139,12,NA,NA
"452",85,1186,139,12,0,56
"453",85,1201,139,12,0,56
"454",85,1600,139,17,NA,NA
"455",85,1619,139,17,0,56
"456",85,1629,139,17,0,56
"457",85,1654,139,17,0,56
"458",85,1665,139,17,0,56
"459",85,2067,139,22,0,56
"460",85,2103,139,22,0,56
"461",85,2148,139,22,0,56
"462",85,2698,139,28,0,56
"463",85,2709,139,28,0,56
"464",85,2736,139,28,0,56
"465",85,2752,139,28,0,56
"466",85,806,140,9,0,56
"467",85,818,140,9,0,56
"468",85,878,140,9,0,56
"469",85,1105,140,12,0,56
"470",85,1140,140,12,0,56
"471",85,1188,140,12,0,56
"472",85,1608,140,17,0,56
"473",85,1633,140,17,NA,NA
"474",85,1638,140,17,0,56
"475",85,1642,140,17,0,56
"476",85,2064,140,22,1,56
"477",85,2122,140,22,1,56
"478",85,2123,140,22,1,56
"479",85,2126,140,22,1,56
"480",85,2130,140,22,1,56
"481",85,2776,140,28,0,56
"482",85,817,141,9,NA,NA
"483",85,821,141,9,0,56
"484",85,890,141,9,0,56
"485",85,1122,141,12,0,56
"486",85,1643,141,17,0,56
"487",85,2578,141,26,1,56
"488",85,2723,141,28,0,56
"489",85,870,142,9,0,56
"490",85,910,142,9,0,56
"491",85,1142,142,12,0,56
"492",85,1175,142,12,0,56
"493",85,1640,142,17,NA,NA
"494",85,1653,142,17,0,56
"495",85,1669,142,17,0,56
"496",85,1671,142,17,0,56
"497",85,1674,142,17,0,56
"498",85,1683,142,17,0,56
"499",85,2071,142,22,1,56
"500",85,2741,142,28,NA,NA
"501",85,2755,142,28,0,56
"502",85,2775,142,28,0,56
"503",85,524,143,6,0,56
"504",85,854,143,9,0,56
"505",85,881,143,9,NA,NA
"506",85,895,143,9,0,56
"507",85,1602,143,17,0,56
"508",85,1604,143,17,0,56
"509",85,1681,143,17,0,56
"510",85,2065,143,22,1,56
"511",85,2684,143,28,0,56
"512",85,2699,143,28,0,56
"513",85,2701,143,28,0,56
"514",85,2707,143,28,0,56
"515",85,2727,143,28,0,56
"516",85,2,144,1,0,56
"517",85,891,144,9,0,56
"518",85,1109,144,12,0,56
"519",85,1131,144,12,0,56
"520",85,1133,144,12,NA,NA
"521",85,1152,144,12,0,56
"522",85,1164,144,12,0,56
"523",85,1612,144,17,0,56
"524",85,1673,144,17,0,56
"525",85,2081,144,22,NA,NA
"526",85,2712,144,28,0,56
"527",85,2773,144,28,0,56
"528",85,2774,144,28,0,56
"529",85,826,145,9,0,56
"530",85,848,145,9,0,56
"531",85,1116,145,12,0,56
"532",85,1177,145,12,0,56
"533",85,1606,145,17,0,56
"534",85,1609,145,17,0,56
"535",85,2765,145,28,0,56
"536",85,2770,145,28,0,56
"537",85,525,146,6,0,56
"538",85,1102,146,12,0,56
"539",85,1136,146,12,0,56
"540",85,1194,146,12,NA,NA
"541",85,1605,146,17,0,56
"542",85,1627,146,17,0,56
"543",85,1655,146,17,0,56
"544",85,2128,146,22,1,56
"545",85,2149,146,22,1,56
"546",85,2156,146,22,1,56
"547",85,2708,146,28,0,56
"548",85,2756,146,28,0,56
"549",85,809,147,9,0,56
"550",85,816,147,9,0,56
"551",85,833,147,9,0,56
"552",85,889,147,9,0,56
"553",85,901,147,9,0,56
"554",85,906,147,9,NA,NA
"555",85,1129,147,12,0,56
"556",85,1172,147,12,0,56
"557",85,1659,147,17,0,56
"558",85,2714,147,28,0,56
"559",85,2721,147,28,0,56
"560",85,2728,147,28,NA,NA
"561",85,2739,147,28,0,56
"562",85,2740,147,28,0,56
"563",85,2745,147,28,0,56
"564",85,2757,147,28,0,56
"565",85,2760,147,28,0,56
"566",85,17,148,1,0,56
"567",85,500,148,6,0,56
"568",85,589,148,6,0,56
"569",85,811,148,9,0,56
"570",85,812,148,9,0,56
"571",85,835,148,9,0,56
"572",85,840,148,9,0,56
"573",85,851,148,9,0,56
"574",85,855,148,9,NA,NA
"575",85,860,148,9,0,56
"576",85,861,148,9,0,56
"577",85,863,148,9,0,56
"578",85,882,148,9,0,56
"579",85,887,148,9,0,56
"580",85,898,148,9,0,56
"581",85,903,148,9,0,56
"582",85,1615,148,17,0,56
"583",85,1622,148,17,0,56
"584",85,1637,148,17,0,56
"585",85,1657,148,17,0,56
"586",85,2685,148,28,0,56
"587",85,2700,148,28,0,56
"588",85,2722,148,28,0,56
"589",85,2737,148,28,0,56
"590",85,2754,148,28,0,56
"591",85,2759,148,28,0,56
"592",85,26,149,1,0,56
"593",85,56,149,1,0,56
"594",85,80,149,1,0,56
"595",85,825,149,9,0,56
"596",85,843,149,9,NA,NA
"597",85,864,149,9,NA,NA
"598",85,893,149,9,0,56
"599",85,1163,149,12,0,56
"600",85,1165,149,12,0,56
"601",85,1666,149,17,0,56
"602",85,2694,149,28,0,56
"603",85,597,150,6,NA,NA
"604",85,805,150,9,0,56
"605",85,839,150,9,0,56
"606",85,1663,150,17,0,56
"607",85,1679,150,17,NA,NA
"608",85,2688,150,28,NA,NA
"609",85,2718,150,28,0,56
"610",85,2720,150,28,0,56
"611",85,353,151,4,0,56
"612",85,847,151,9,0,56
"613",85,1155,151,12,0,56
"614",85,1658,151,17,0,56
"615",85,1662,151,17,0,56
"616",85,2137,151,22,NA,NA
"617",85,2692,151,28,0,56
"618",85,2762,151,28,0,56
"619",85,519,152,6,0,56
"620",85,2070,152,22,1,56
"621",85,2108,152,22,1,56
"622",85,2695,152,28,0,56
"623",85,2696,152,28,0,56
"624",85,2697,152,28,0,56
"625",85,2702,152,28,0,56
"626",85,2719,152,28,0,56
"627",85,33,153,1,NA,NA
"628",85,535,153,6,0,56
"629",85,828,153,9,0,56
"630",85,866,153,9,NA,NA
"631",85,874,153,9,0,56
"632",85,888,153,9,NA,NA
"633",85,1173,153,12,0,56
"634",85,1179,153,12,NA,NA
"635",85,2160,153,22,1,56
"636",85,2704,153,28,0,56
"637",85,2726,153,28,NA,NA
"638",85,47,154,1,0,56
"639",85,507,154,6,0,56
"640",85,573,154,6,0,56
"641",85,831,154,9,0,56
"642",85,852,154,9,NA,NA
"643",85,858,154,9,0,56
"644",85,873,154,9,0,56
"645",85,877,154,9,0,56
"646",85,885,154,9,0,56
"647",85,1138,154,12,0,56
"648",85,1158,154,12,0,56
"649",85,1990,154,21,1,56
"650",85,2124,154,22,NA,NA
"651",85,2219,154,23,1,56
"652",85,2689,154,28,NA,NA
"653",85,2766,154,28,0,56
"654",85,2779,154,28,0,56
"655",85,7,155,1,0,56
"656",85,542,155,6,0,56
"657",85,562,155,6,0,56
"658",85,564,155,6,0,56
"659",85,871,155,9,NA,NA
"660",85,872,155,9,0,56
"661",85,884,155,9,0,56
"662",85,894,155,9,0,56
"663",85,909,155,9,0,56
"664",85,2715,155,28,0,56
"665",85,2764,155,28,0,56
"666",85,15,156,1,0,56
"667",85,29,156,1,0,56
"668",85,32,156,1,0,56
"669",85,543,156,6,0,56
"670",85,609,156,6,0,56
"671",85,810,156,9,0,56
"672",85,875,156,9,0,56
"673",85,905,156,9,0,56
"674",85,2546,156,26,1,56
"675",85,2565,156,26,1,56
"676",85,2682,156,28,0,56
"677",85,2750,156,28,0,56
"678",85,13,157,1,NA,NA
"679",85,19,157,1,0,56
"680",85,23,157,1,0,56
"681",85,72,157,1,NA,NA
"682",85,78,157,1,0,56
"683",85,91,157,1,0,56
"684",85,303,157,4,0,56
"685",85,499,157,6,0,56
"686",85,513,157,6,0,56
"687",85,813,157,9,0,56
"688",85,822,157,9,0,56
"689",85,900,157,9,0,56
"690",85,1106,157,12,0,56
"691",85,1196,157,12,0,56
"692",85,1641,157,17,0,56
"693",85,1684,157,17,0,56
"694",85,2691,157,28,NA,NA
"695",85,2705,157,28,0,56
"696",85,504,158,6,0,56
"697",85,605,158,6,0,56
"698",85,607,158,6,0,56
"699",85,886,158,9,0,56
"700",85,1676,158,17,0,56
"701",85,1991,158,21,1,56
"702",85,2168,158,22,1,56
"703",85,22,159,1,0,56
"704",85,40,159,1,0,56
"705",85,361,159,4,0,56
"706",85,523,159,6,0,56
"707",85,603,159,6,0,56
"708",85,857,159,9,0,56
"709",85,1648,159,17,0,56
"710",85,2015,159,21,NA,NA
"711",85,2693,159,28,0,56
"712",85,2742,159,28,0,56
"713",85,2746,159,28,0,56
"714",85,2771,159,28,0,56
"715",85,50,160,1,0,56
"716",85,77,160,1,0,56
"717",85,505,160,6,0,56
"718",85,576,160,6,0,56
"719",85,582,160,6,0,56
"720",85,583,160,6,0,56
"721",85,2510,160,26,1,56
"722",85,27,161,1,0,56
"723",85,74,161,1,0,56
"724",85,602,161,6,0,56
"725",85,832,161,9,0,56
"726",85,836,161,9,0,56
"727",85,845,161,9,0,56
"728",85,1624,161,17,NA,NA
"729",85,2194,161,23,1,56
"730",85,2491,161,26,1,56
"731",85,20,162,1,0,56
"732",85,73,162,1,0,56
"733",85,88,162,1,0,56
"734",85,89,162,1,NA,NA
"735",85,94,162,1,NA,NA
"736",85,100,162,1,0,56
"737",85,325,162,4,0,56
"738",85,514,162,6,0,56
"739",85,544,162,6,0,56
"740",85,561,162,6,NA,NA
"741",85,586,162,6,NA,NA
"742",85,807,162,9,0,56
"743",85,823,162,9,0,56
"744",85,850,162,9,NA,NA
"745",85,1149,162,12,0,56
"746",85,2247,162,23,1,56
"747",85,44,163,1,0,56
"748",85,83,163,1,0,56
"749",85,511,163,6,0,56
"750",85,546,163,6,0,56
"751",85,578,163,6,0,56
"752",85,584,163,6,0,56
"753",85,590,163,6,0,56
"754",85,834,163,9,0,56
"755",85,838,163,9,0,56
"756",85,844,163,9,0,56
"757",85,2001,163,21,1,56
"758",85,2053,163,21,1,56
"759",85,2240,163,23,1,56
"760",85,2490,163,26,1,56
"761",85,2734,163,28,0,56
"762",85,71,164,1,0,56
"763",85,81,164,1,0,56
"764",85,82,164,1,0,56
"765",85,90,164,1,0,56
"766",85,323,164,4,0,56
"767",85,554,164,6,NA,NA
"768",85,829,164,9,0,56
"769",85,868,164,9,0,56
"770",85,876,164,9,0,56
"771",85,911,164,9,0,56
"772",85,2492,164,26,1,56
"773",85,2858,164,29,0,56
"774",85,61,165,1,0,56
"775",85,508,165,6,0,56
"776",85,515,165,6,0,56
"777",85,551,165,6,0,56
"778",85,559,165,6,NA,NA
"779",85,568,165,6,0,56
"780",85,581,165,6,0,56
"781",85,585,165,6,0,56
"782",85,600,165,6,0,56
"783",85,1616,165,17,0,56
"784",85,3,166,1,0,56
"785",85,18,166,1,0,56
"786",85,70,166,1,0,56
"787",85,84,166,1,0,56
"788",85,97,166,1,0,56
"789",85,528,166,6,0,56
"790",85,2186,166,23,1,56
"791",85,2206,166,23,1,56
"792",85,45,167,1,0,56
"793",85,63,167,1,0,56
"794",85,159,167,2,0,56
"795",85,363,167,4,0,56
"796",85,520,167,6,0,56
"797",85,571,167,6,0,56
"798",85,574,167,6,0,56
"799",85,587,167,6,0,56
"800",85,598,167,6,0,56
"801",85,608,167,6,NA,NA
"802",85,615,167,6,0,56
"803",85,830,167,9,0,56
"804",85,2538,167,26,1,56
"805",85,2680,167,28,0,56
"806",85,3014,167,31,1,56
"807",85,1,168,1,0,56
"808",85,5,168,1,0,56
"809",85,37,168,1,0,56
"810",85,53,168,1,0,56
"811",85,68,168,1,0,56
"812",85,75,168,1,0,56
"813",85,345,168,4,0,56
"814",85,532,168,6,0,56
"815",85,591,168,6,0,56
"816",85,595,168,6,0,56
"817",85,606,168,6,0,56
"818",85,614,168,6,0,56
"819",85,880,168,9,0,56
"820",85,2564,168,26,1,56
"821",85,46,169,1,0,56
"822",85,48,169,1,0,56
"823",85,79,169,1,0,56
"824",85,337,169,4,0,56
"825",85,348,169,4,0,56
"826",85,549,169,6,0,56
"827",85,555,169,6,0,56
"828",85,594,169,6,0,56
"829",85,601,169,6,0,56
"830",85,616,169,6,0,56
"831",85,892,169,9,0,56
"832",85,96,170,1,0,56
"833",85,314,170,4,NA,NA
"834",85,351,170,4,NA,NA
"835",85,360,170,4,NA,NA
"836",85,365,170,4,0,56
"837",85,375,170,4,0,56
"838",85,506,170,6,0,56
"839",85,531,170,6,0,56
"840",85,841,170,9,0,56
"841",85,1652,170,17,0,56
"842",85,2514,170,26,NA,NA
"843",85,2536,170,26,1,56
"844",85,2566,170,26,1,56
"845",85,2827,170,29,NA,NA
"846",85,6,171,1,NA,NA
"847",85,9,171,1,0,56
"848",85,16,171,1,NA,NA
"849",85,30,171,1,0,56
"850",85,34,171,1,0,56
"851",85,87,171,1,0,56
"852",85,527,171,6,0,56
"853",85,545,171,6,0,56
"854",85,550,171,6,NA,NA
"855",85,565,171,6,0,56
"856",85,819,171,9,0,56
"857",85,1955,171,21,1,56
"858",85,2244,171,23,1,56
"859",85,2256,171,23,1,56
"860",85,2563,171,26,1,56
"861",85,3220,171,33,1,56
"862",85,42,172,1,0,56
"863",85,43,172,1,0,56
"864",85,58,172,1,0,56
"865",85,537,172,6,NA,NA
"866",85,556,172,6,NA,NA
"867",85,592,172,6,0,56
"868",85,617,172,6,0,56
"869",85,21,173,1,0,56
"870",85,36,173,1,0,56
"871",85,41,173,1,NA,NA
"872",85,60,173,1,0,56
"873",85,76,173,1,0,56
"874",85,93,173,1,0,56
"875",85,517,173,6,0,56
"876",85,529,173,6,0,56
"877",85,530,173,6,0,56
"878",85,539,173,6,0,56
"879",85,552,173,6,0,56
"880",85,558,173,6,0,56
