"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"542",70,168,163,2,0,56
"543",70,181,163,2,0,56
"544",70,202,163,2,0,56
"545",70,353,163,4,0,56
"546",70,410,163,4,0,56
"547",70,592,163,6,NA,NA
"548",70,2298,163,23,0,56
"549",70,2995,163,30,1,56
"550",70,2997,163,30,1,56
"551",70,3013,163,30,1,56
"552",70,3017,163,30,1,56
"553",70,3059,163,30,1,56
"554",70,3688,163,37,1,56
"555",70,101,164,2,0,56
"556",70,103,164,2,0,56
"557",70,150,164,2,0,56
"558",70,158,164,2,0,56
"559",70,159,164,2,0,56
"560",70,180,164,2,0,56
"561",70,347,164,4,0,56
"562",70,559,164,6,0,56
"563",70,617,164,6,0,56
"564",70,624,164,6,0,56
"565",70,1169,164,12,0,56
"566",70,1215,164,12,0,56
"567",70,1226,164,12,0,56
"568",70,1310,164,13,0,56
"569",70,2975,164,30,1,56
"570",70,2983,164,30,1,56
"571",70,2994,164,30,1,56
"572",70,3009,164,30,1,56
"573",70,3676,164,37,1,56
"574",70,3685,164,37,1,56
"575",70,3708,164,37,1,56
"576",70,137,165,2,0,56
"577",70,140,165,2,0,56
"578",70,190,165,2,NA,NA
"579",70,201,165,2,NA,NA
"580",70,544,165,6,0,56
"581",70,620,165,6,0,56
"582",70,2357,165,23,0,56
"583",70,2889,165,29,1,56
"584",70,3018,165,30,1,56
"585",70,3056,165,30,NA,NA
"586",70,3673,165,37,1,56
"587",70,3689,165,37,NA,NA
"588",70,3712,165,37,1,56
"589",70,3749,165,37,1,56
"590",70,3771,165,37,1,56
"591",70,148,166,2,0,56
"592",70,170,166,2,0,56
"593",70,184,166,2,0,56
"594",70,397,166,4,0,56
"595",70,520,166,6,0,56
"596",70,570,166,6,0,56
"597",70,605,166,6,NA,NA
"598",70,606,166,6,0,56
"599",70,1172,166,12,0,56
"600",70,1309,166,13,0,56
"601",70,2338,166,23,0,56
"602",70,2363,166,23,0,56
"603",70,2744,166,27,0,56
"604",70,2981,166,30,1,56
"605",70,2985,166,30,1,56
"606",70,2990,166,30,1,56
"607",70,3104,166,31,0,56
"608",70,3695,166,37,1,56
"609",70,106,167,2,0,56
"610",70,108,167,2,0,56
"611",70,142,167,2,0,56
"612",70,200,167,2,0,56
"613",70,366,167,4,0,56
"614",70,367,167,4,0,56
"615",70,531,167,6,0,56
"616",70,535,167,6,0,56
"617",70,541,167,6,NA,NA
"618",70,584,167,6,NA,NA
"619",70,608,167,6,0,56
"620",70,623,167,6,0,56
"621",70,630,167,6,0,56
"622",70,1163,167,12,0,56
"623",70,1184,167,12,0,56
"624",70,2741,167,27,0,56
"625",70,2759,167,27,NA,NA
"626",70,3758,167,37,1,56
"627",70,3763,167,37,1,56
"628",70,102,168,2,1,56
"629",70,119,168,2,1,56
"630",70,173,168,2,1,56
"631",70,204,168,2,1,56
"632",70,310,168,4,0,56
"633",70,323,168,4,NA,NA
"634",70,518,168,6,0,56
"635",70,526,168,6,0,56
"636",70,600,168,6,0,56
"637",70,601,168,6,0,56
"638",70,2322,168,23,0,56
"639",70,2972,168,30,1,56
"640",70,3020,168,30,1,56
"641",70,3021,168,30,1,56
"642",70,3131,168,31,0,56
"643",70,3701,168,37,1,56
"644",70,3705,168,37,1,56
"645",70,143,169,2,1,56
"646",70,566,169,6,0,56
"647",70,567,169,6,0,56
"648",70,574,169,6,0,56
"649",70,593,169,6,0,56
"650",70,607,169,6,0,56
"651",70,610,169,6,0,56
"652",70,622,169,6,0,56
"653",70,2337,169,23,0,56
"654",70,2725,169,27,0,56
"655",70,2977,169,30,1,56
"656",70,3035,169,30,1,56
"657",70,3036,169,30,1,56
"658",70,3675,169,37,NA,NA
"659",70,3741,169,37,1,56
"660",70,138,170,2,NA,NA
"661",70,169,170,2,1,56
"662",70,186,170,2,1,56
"663",70,198,170,2,1,56
"664",70,336,170,4,0,56
"665",70,340,170,4,NA,NA
"666",70,375,170,4,0,56
"667",70,529,170,6,0,56
"668",70,536,170,6,0,56
"669",70,543,170,6,0,56
"670",70,594,170,6,0,56
"671",70,611,170,6,0,56
"672",70,615,170,6,0,56
"673",70,616,170,6,0,56
"674",70,1170,170,12,0,56
"675",70,1179,170,12,0,56
"676",70,2362,170,23,0,56
"677",70,2704,170,27,0,56
"678",70,2726,170,27,0,56
"679",70,2978,170,30,1,56
"680",70,3054,170,30,1,56
"681",70,3774,170,37,1,56
"682",70,3782,170,37,1,56
"683",70,110,171,2,1,56
"684",70,172,171,2,1,56
"685",70,174,171,2,1,56
"686",70,532,171,6,0,56
"687",70,538,171,6,0,56
"688",70,2336,171,23,0,56
"689",70,2388,171,23,0,56
"690",70,2750,171,27,0,56
"691",70,3024,171,30,1,56
"692",70,3061,171,30,NA,NA
"693",70,3696,171,37,1,56
"694",70,3718,171,37,NA,NA
"695",70,185,172,2,1,56
"696",70,371,172,4,0,56
"697",70,382,172,4,0,56
"698",70,383,172,4,0,56
"699",70,547,172,6,0,56
"700",70,552,172,6,0,56
"701",70,561,172,6,0,56
"702",70,573,172,6,0,56
"703",70,590,172,6,0,56
"704",70,597,172,6,0,56
"705",70,613,172,6,0,56
"706",70,614,172,6,0,56
"707",70,627,172,6,NA,NA
"708",70,629,172,6,0,56
"709",70,2992,172,30,1,56
"710",70,3759,172,37,1,56
"711",70,3765,172,37,1,56
"712",70,99,173,2,1,56
"713",70,188,173,2,1,56
"714",70,361,173,4,0,56
"715",70,379,173,4,0,56
"716",70,395,173,4,0,56
"717",70,523,173,6,0,56
"718",70,534,173,6,0,56
"719",70,553,173,6,0,56
"720",70,563,173,6,0,56
"721",70,2334,173,23,0,56
"722",70,2358,173,23,0,56
"723",70,2857,173,28,0,56
"724",70,3023,173,30,NA,NA
"725",70,3041,173,30,1,56
"726",70,3077,173,31,0,56
"727",70,3734,173,37,1,56
"728",70,3742,173,37,1,56
"729",70,3748,173,37,1,56
"730",70,334,174,4,0,56
"731",70,522,174,6,0,56
"732",70,2396,174,23,0,56
"733",70,2767,174,27,0,56
"734",70,2999,174,30,1,56
"735",70,3001,174,30,1,56
"736",70,3043,174,30,1,56
"737",70,3666,174,37,1,56
"738",70,3700,174,37,1,56
"739",70,3714,174,37,1,56
"740",70,3751,174,37,NA,NA
"741",70,141,175,2,1,56
"742",70,153,175,2,1,56
"743",70,326,175,4,0,56
"744",70,519,175,6,0,56
"745",70,550,175,6,0,56
"746",70,577,175,6,NA,NA
"747",70,619,175,6,0,56
"748",70,2348,175,23,0,56
"749",70,2368,175,23,0,56
"750",70,2739,175,27,0,56
"751",70,2755,175,27,0,56
"752",70,3002,175,30,1,56
"753",70,3049,175,30,1,56
"754",70,3668,175,37,1,56
"755",70,3730,175,37,1,56
"756",70,315,176,4,0,56
"757",70,325,176,4,0,56
"758",70,560,176,6,0,56
"759",70,1194,176,12,0,56
"760",70,3011,176,30,1,56
"761",70,3694,176,37,1,56
"762",70,3738,176,37,1,56
"763",70,3757,176,37,1,56
"764",70,3783,176,37,1,56
"765",70,154,177,2,1,56
"766",70,363,177,4,0,56
"767",70,591,177,6,0,56
"768",70,2372,177,23,0,56
"769",70,2709,177,27,0,56
"770",70,2715,177,27,0,56
"771",70,2772,177,27,NA,NA
"772",70,3698,177,37,1,56
"773",70,3706,177,37,NA,NA
"774",70,3732,177,37,1,56
"775",70,3761,177,37,1,56
"776",70,3775,177,37,1,56
"777",70,3776,177,37,1,56
"778",70,3781,177,37,1,56
"779",70,155,178,2,1,56
"780",70,343,178,4,0,56
"781",70,389,178,4,0,56
"782",70,548,178,6,0,56
"783",70,575,178,6,0,56
"784",70,580,178,6,0,56
"785",70,633,178,6,0,56
"786",70,2323,178,23,0,56
"787",70,2346,178,23,NA,NA
"788",70,2359,178,23,0,56
"789",70,3680,178,37,1,56
"790",70,3724,178,37,1,56
"791",70,3727,178,37,1,56
"792",70,3747,178,37,1,56
"793",70,105,179,2,1,56
"794",70,165,179,2,1,56
"795",70,331,179,4,0,56
"796",70,372,179,4,NA,NA
"797",70,1106,179,11,1,56
"798",70,1198,179,12,0,56
"799",70,2307,179,23,0,56
"800",70,2397,179,23,0,56
"801",70,2711,179,27,0,56
"802",70,2738,179,27,0,56
"803",70,2758,179,27,0,56
"804",70,2988,179,30,NA,NA
"805",70,3008,179,30,NA,NA
"806",70,3690,179,37,1,56
"807",70,3691,179,37,NA,NA
"808",70,3716,179,37,1,56
"809",70,3729,179,37,1,56
"810",70,3770,179,37,1,56
"811",70,322,180,4,0,56
"812",70,390,180,4,0,56
"813",70,545,180,6,0,56
"814",70,595,180,6,0,56
"815",70,598,180,6,0,56
"816",70,634,180,6,0,56
"817",70,2377,180,23,0,56
"818",70,2379,180,23,0,56
"819",70,2389,180,23,0,56
"820",70,2712,180,27,0,56
"821",70,3682,180,37,1,56
"822",70,3704,180,37,NA,NA
"823",70,3735,180,37,1,56
"824",70,116,181,2,NA,NA
"825",70,152,181,2,1,56
"826",70,316,181,4,0,56
"827",70,321,181,4,0,56
"828",70,328,181,4,0,56
"829",70,2361,181,23,0,56
"830",70,2393,181,23,0,56
"831",70,2395,181,23,0,56
"832",70,3702,181,37,1,56
"833",70,3709,181,37,1,56
"834",70,3750,181,37,1,56
"835",70,3767,181,37,1,56
"836",70,335,182,4,0,56
"837",70,338,182,4,0,56
"838",70,351,182,4,0,56
"839",70,401,182,4,0,56
"840",70,407,182,4,0,56
"841",70,408,182,4,0,56
"842",70,572,182,6,0,56
"843",70,576,182,6,NA,NA
"844",70,602,182,6,0,56
"845",70,2374,182,23,0,56
"846",70,2390,182,23,NA,NA
"847",70,3003,182,30,1,56
"848",70,3025,182,30,1,56
"849",70,3055,182,30,NA,NA
"850",70,3119,182,31,0,56
"851",70,3672,182,37,1,56
"852",70,3687,182,37,1,56
"853",70,348,183,4,0,56
"854",70,362,183,4,0,56
"855",70,368,183,4,0,56
"856",70,370,183,4,0,56
"857",70,400,183,4,NA,NA
"858",70,582,183,6,NA,NA
"859",70,2297,183,23,0,56
"860",70,2394,183,23,0,56
"861",70,2717,183,27,0,56
"862",70,2733,183,27,0,56
"863",70,2734,183,27,0,56
"864",70,2736,183,27,0,56
"865",70,3096,183,31,0,56
"866",70,3671,183,37,1,56
"867",70,3720,183,37,1,56
"868",70,3723,183,37,1,56
"869",70,3745,183,37,1,56
"870",70,3760,183,37,NA,NA
"871",70,3777,183,37,1,56
"872",70,157,184,2,1,56
"873",70,308,184,4,0,56
"874",70,318,184,4,0,56
