"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"232",17,3931,139,40,0,56
"233",17,3962,139,40,0,56
"234",17,937,140,10,1,56
"235",17,1808,140,19,1,56
"236",17,1825,140,19,1,56
"237",17,1845,140,19,1,56
"238",17,1848,140,19,1,56
"239",17,3924,140,40,0,56
"240",17,942,141,10,1,56
"241",17,1816,141,19,1,56
"242",17,1842,141,19,1,56
"243",17,3739,141,38,0,56
"244",17,1814,142,19,1,56
"245",17,1850,142,19,1,56
"246",17,3930,142,40,0,56
"247",17,3945,142,40,0,56
"248",17,956,143,10,1,56
"249",17,994,143,10,1,56
"250",17,1851,143,19,1,56
"251",17,3939,143,40,0,56
"252",17,3999,143,40,0,56
"253",17,447,144,5,0,56
"254",17,458,144,5,0,56
"255",17,920,144,10,1,56
"256",17,1872,144,19,1,56
"257",17,3035,144,31,0,56
"258",17,3719,144,38,0,56
"259",17,3765,144,38,0,56
"260",17,3926,144,40,0,56
"261",17,3978,144,40,0,56
"262",17,2750,145,29,0,56
"263",17,2838,145,29,0,56
"264",17,2855,145,29,0,56
"265",17,3987,145,40,0,56
"266",17,1837,146,19,1,56
"267",17,1849,146,19,1,56
"268",17,1855,146,19,NA,NA
"269",17,1865,146,19,1,56
"270",17,1877,146,19,1,56
"271",17,2763,146,29,0,56
"272",17,3058,146,31,0,56
"273",17,3893,146,40,0,56
"274",17,3896,146,40,0,56
"275",17,4005,146,40,0,56
"276",17,957,147,10,1,56
"277",17,1859,147,19,1,56
"278",17,1867,147,19,1,56
"279",17,3710,147,38,0,56
"280",17,3717,147,38,0,56
"281",17,3923,147,40,0,56
"282",17,3995,147,40,0,56
"283",17,905,148,10,1,56
"284",17,953,148,10,1,56
"285",17,2755,148,29,0,56
"286",17,2757,148,29,0,56
"287",17,2993,148,31,0,56
"288",17,3914,148,40,0,56
"289",17,3915,148,40,0,56
"290",17,3944,148,40,NA,NA
"291",17,3956,148,40,0,56
"292",17,2835,149,29,0,56
"293",17,3903,149,40,0,56
"294",17,3911,149,40,0,56
"295",17,3929,149,40,NA,NA
"296",17,3936,149,40,0,56
"297",17,3958,149,40,0,56
"298",17,3985,149,40,0,56
"299",17,1822,150,19,1,56
"300",17,3025,150,31,NA,NA
"301",17,3040,150,31,NA,NA
"302",17,3937,150,40,0,56
"303",17,3955,150,40,NA,NA
"304",17,4000,150,40,0,56
"305",17,3013,151,31,0,56
"306",17,3030,151,31,0,56
"307",17,3036,151,31,0,56
"308",17,3158,151,32,0,56
"309",17,3904,151,40,0,56
"310",17,3913,151,40,0,56
"311",17,3927,151,40,0,56
"312",17,3984,151,40,NA,NA
"313",17,466,152,5,0,56
"314",17,2762,152,29,0,56
"315",17,2833,152,29,0,56
"316",17,2857,152,29,0,56
"317",17,3920,152,40,0,56
"318",17,3948,152,40,0,56
"319",17,3986,152,40,0,56
"320",17,378,153,5,0,56
"321",17,2808,153,29,0,56
"322",17,2852,153,29,0,56
"323",17,2991,153,31,NA,NA
"324",17,3008,153,31,NA,NA
"325",17,3031,153,31,0,56
"326",17,3477,153,35,0,56
"327",17,3902,153,40,0,56
"328",17,3953,153,40,0,56
"329",17,3977,153,40,0,56
"330",17,3981,153,40,0,56
"331",17,2765,154,29,NA,NA
"332",17,2771,154,29,0,56
"333",17,2790,154,29,0,56
"334",17,2813,154,29,0,56
"335",17,2823,154,29,0,56
"336",17,2832,154,29,0,56
"337",17,3000,154,31,0,56
"338",17,3897,154,40,0,56
"339",17,3916,154,40,0,56
"340",17,3947,154,40,0,56
"341",17,3966,154,40,0,56
"342",17,3979,154,40,NA,NA
"343",17,922,155,10,1,56
"344",17,1812,155,19,1,56
"345",17,2773,155,29,0,56
"346",17,2801,155,29,NA,NA
"347",17,2804,155,29,0,56
"348",17,3007,155,31,0,56
"349",17,3018,155,31,0,56
"350",17,3020,155,31,0,56
"351",17,3051,155,31,0,56
"352",17,3779,155,38,0,56
"353",17,3925,155,40,NA,NA
"354",17,3968,155,40,0,56
"355",17,3970,155,40,0,56
"356",17,3991,155,40,0,56
"357",17,3998,155,40,0,56
"358",17,2759,156,29,0,56
"359",17,2793,156,29,0,56
"360",17,3024,156,31,0,56
"361",17,3933,156,40,0,56
"362",17,3943,156,40,0,56
"363",17,3997,156,40,0,56
"364",17,1833,157,19,1,56
"365",17,2756,157,29,0,56
"366",17,2777,157,29,0,56
"367",17,2820,157,29,0,56
"368",17,2967,157,31,0,56
"369",17,3022,157,31,0,56
"370",17,3063,157,31,0,56
"371",17,3906,157,40,0,56
"372",17,3908,157,40,0,56
"373",17,3910,157,40,0,56
"374",17,3919,157,40,0,56
"375",17,3946,157,40,0,56
"376",17,3980,157,40,0,56
"377",17,1866,158,19,1,56
"378",17,2821,158,29,0,56
"379",17,2830,158,29,0,56
"380",17,3003,158,31,0,56
"381",17,3004,158,31,0,56
"382",17,3019,158,31,0,56
"383",17,3021,158,31,0,56
"384",17,3028,158,31,NA,NA
"385",17,3892,158,40,0,56
"386",17,3895,158,40,0,56
"387",17,3912,158,40,0,56
"388",17,3952,158,40,NA,NA
"389",17,3967,158,40,0,56
"390",17,3996,158,40,NA,NA
"391",17,1858,159,19,1,56
"392",17,1888,159,19,1,56
"393",17,2780,159,29,0,56
"394",17,2795,159,29,0,56
"395",17,2818,159,29,0,56
"396",17,2851,159,29,0,56
"397",17,2986,159,31,0,56
"398",17,2992,159,31,0,56
"399",17,3032,159,31,0,56
"400",17,3041,159,31,0,56
"401",17,3921,159,40,0,56
"402",17,3957,159,40,0,56
"403",17,3961,159,40,0,56
"404",17,3965,159,40,0,56
"405",17,372,160,5,0,56
"406",17,406,160,5,0,56
"407",17,2758,160,29,0,56
"408",17,2779,160,29,0,56
"409",17,2787,160,29,0,56
"410",17,2816,160,29,0,56
"411",17,2819,160,29,0,56
"412",17,2978,160,31,0,56
"413",17,2997,160,31,0,56
"414",17,3053,160,31,0,56
"415",17,3054,160,31,0,56
"416",17,3064,160,31,0,56
"417",17,3134,160,32,0,56
"418",17,3152,160,32,NA,NA
"419",17,3938,160,40,0,56
"420",17,3949,160,40,0,56
"421",17,3959,160,40,0,56
"422",17,3963,160,40,0,56
"423",17,3988,160,40,0,56
"424",17,3993,160,40,0,56
"425",17,4007,160,40,0,56
"426",17,391,161,5,0,56
"427",17,1874,161,19,1,56
"428",17,2848,161,29,0,56
"429",17,2856,161,29,NA,NA
"430",17,2996,161,31,0,56
"431",17,3014,161,31,0,56
"432",17,3057,161,31,0,56
"433",17,3061,161,31,0,56
"434",17,3086,161,32,NA,NA
"435",17,3144,161,32,NA,NA
"436",17,3448,161,35,0,56
"437",17,3465,161,35,NA,NA
"438",17,3894,161,40,NA,NA
"439",17,3907,161,40,0,56
"440",17,3935,161,40,0,56
"441",17,3969,161,40,0,56
"442",17,2764,162,29,0,56
"443",17,2799,162,29,0,56
"444",17,2803,162,29,NA,NA
"445",17,2812,162,29,0,56
"446",17,2859,162,29,0,56
"447",17,2860,162,29,0,56
"448",17,2998,162,31,0,56
"449",17,3097,162,32,0,56
"450",17,3107,162,32,0,56
"451",17,3571,162,36,NA,NA
"452",17,3898,162,40,0,56
"453",17,3941,162,40,0,56
"454",17,3950,162,40,NA,NA
"455",17,4002,162,40,0,56
"456",17,425,163,5,0,56
"457",17,1879,163,19,NA,NA
"458",17,2789,163,29,0,56
"459",17,2798,163,29,0,56
"460",17,2811,163,29,0,56
"461",17,2825,163,29,0,56
"462",17,2829,163,29,0,56
"463",17,2837,163,29,0,56
"464",17,2840,163,29,0,56
"465",17,2844,163,29,0,56
"466",17,2985,163,31,0,56
"467",17,3098,163,32,0,56
"468",17,3414,163,35,0,56
"469",17,3972,163,40,0,56
"470",17,4001,163,40,0,56
"471",17,385,164,5,0,56
"472",17,1834,164,19,1,56
"473",17,2752,164,29,NA,NA
"474",17,2781,164,29,0,56
"475",17,2791,164,29,0,56
"476",17,2828,164,29,0,56
"477",17,3005,164,31,0,56
"478",17,3033,164,31,0,56
"479",17,3047,164,31,0,56
"480",17,3062,164,31,0,56
"481",17,3934,164,40,0,56
"482",17,3942,164,40,0,56
"483",17,4004,164,40,0,56
"484",17,467,165,5,0,56
"485",17,470,165,5,0,56
"486",17,2768,165,29,0,56
"487",17,2806,165,29,NA,NA
"488",17,2827,165,29,0,56
"489",17,2984,165,31,0,56
"490",17,2988,165,31,0,56
"491",17,3023,165,31,0,56
"492",17,3059,165,31,0,56
"493",17,3067,165,31,0,56
"494",17,3096,165,32,0,56
"495",17,3900,165,40,0,56
"496",17,3918,165,40,0,56
"497",17,3922,165,40,0,56
"498",17,3982,165,40,0,56
"499",17,3990,165,40,0,56
"500",17,3992,165,40,0,56
"501",17,4003,165,40,0,56
"502",17,401,166,5,0,56
"503",17,2416,166,25,0,56
"504",17,2761,166,29,0,56
"505",17,2794,166,29,0,56
"506",17,2810,166,29,0,56
"507",17,2842,166,29,0,56
"508",17,2965,166,31,0,56
"509",17,2972,166,31,0,56
"510",17,2980,166,31,0,56
"511",17,2983,166,31,0,56
"512",17,3002,166,31,NA,NA
"513",17,3159,166,32,0,56
"514",17,3393,166,35,0,56
"515",17,3395,166,35,0,56
"516",17,3954,166,40,0,56
"517",17,416,167,5,0,56
"518",17,1838,167,19,1,56
"519",17,2784,167,29,0,56
"520",17,2797,167,29,0,56
"521",17,2817,167,29,0,56
"522",17,2836,167,29,0,56
"523",17,2987,167,31,0,56
"524",17,2990,167,31,0,56
"525",17,2995,167,31,0,56
"526",17,3011,167,31,0,56
"527",17,3012,167,31,0,56
"528",17,3016,167,31,0,56
"529",17,3034,167,31,0,56
"530",17,3050,167,31,0,56
"531",17,3108,167,32,NA,NA
"532",17,3115,167,32,0,56
"533",17,3148,167,32,0,56
"534",17,3445,167,35,0,56
"535",17,3928,167,40,0,56
"536",17,3932,167,40,0,56
"537",17,3960,167,40,0,56
"538",17,3994,167,40,0,56
"539",17,414,168,5,0,56
"540",17,2770,168,29,0,56
"541",17,2776,168,29,0,56
"542",17,2802,168,29,0,56
"543",17,2809,168,29,NA,NA
"544",17,2815,168,29,0,56
"545",17,2824,168,29,0,56
"546",17,2834,168,29,0,56
"547",17,2841,168,29,0,56
"548",17,2843,168,29,0,56
"549",17,2845,168,29,0,56
"550",17,2847,168,29,NA,NA
"551",17,2971,168,31,NA,NA
"552",17,2976,168,31,0,56
"553",17,3039,168,31,0,56
"554",17,3045,168,31,0,56
"555",17,3056,168,31,0,56
"556",17,3066,168,31,0,56
"557",17,3068,168,31,0,56
"558",17,3104,168,32,0,56
"559",17,3112,168,32,0,56
"560",17,3471,168,35,0,56
"561",17,438,169,5,0,56
"562",17,2782,169,29,0,56
"563",17,2785,169,29,0,56
"564",17,2822,169,29,0,56
"565",17,2826,169,29,0,56
"566",17,2831,169,29,0,56
"567",17,2849,169,29,0,56
"568",17,3027,169,31,0,56
"569",17,3029,169,31,0,56
"570",17,3081,169,32,0,56
"571",17,3127,169,32,0,56
"572",17,3156,169,32,0,56
"573",17,3441,169,35,0,56
"574",17,3976,169,40,0,56
"575",17,417,170,5,NA,NA
"576",17,460,170,5,0,56
"577",17,1891,170,19,1,56
"578",17,2753,170,29,0,56
"579",17,2767,170,29,0,56
"580",17,2769,170,29,0,56
"581",17,2792,170,29,0,56
"582",17,2854,170,29,0,56
"583",17,3038,170,31,0,56
"584",17,3093,170,32,0,56
"585",17,3137,170,32,0,56
"586",17,3377,170,35,0,56
"587",17,3951,170,40,0,56
"588",17,396,171,5,0,56
"589",17,408,171,5,0,56
"590",17,2751,171,29,0,56
"591",17,2754,171,29,0,56
"592",17,2858,171,29,0,56
"593",17,3052,171,31,0,56
"594",17,3079,171,32,0,56
"595",17,3418,171,35,0,56
"596",17,3427,171,35,0,56
"597",17,2387,172,25,1,56
"598",17,2766,172,29,0,56
"599",17,2774,172,29,0,56
"600",17,2968,172,31,0,56
"601",17,2970,172,31,0,56
"602",17,2974,172,31,0,56
"603",17,2975,172,31,0,56
"604",17,2979,172,31,0,56
"605",17,2982,172,31,NA,NA
"606",17,2999,172,31,0,56
"607",17,3001,172,31,NA,NA
"608",17,3009,172,31,0,56
"609",17,3044,172,31,0,56
"610",17,3046,172,31,0,56
"611",17,3069,172,31,0,56
"612",17,3116,172,32,0,56
"613",17,3120,172,32,0,56
"614",17,3123,172,32,0,56
"615",17,3451,172,35,0,56
"616",17,3917,172,40,0,56
"617",17,3974,172,40,0,56
"618",17,451,173,5,0,56
"619",17,473,173,5,0,56
"620",17,2374,173,25,1,56
"621",17,2406,173,25,1,56
"622",17,2457,173,25,NA,NA
"623",17,2814,173,29,0,56
"624",17,2969,173,31,0,56
"625",17,2989,173,31,0,56
"626",17,3015,173,31,0,56
"627",17,3026,173,31,0,56
"628",17,3037,173,31,NA,NA
"629",17,3065,173,31,0,56
"630",17,3147,173,32,NA,NA
"631",17,3157,173,32,0,56
"632",17,3422,173,35,0,56
"633",17,3475,173,35,0,56
"634",17,415,174,5,NA,NA
"635",17,424,174,5,0,56
"636",17,436,174,5,0,56
"637",17,2772,174,29,0,56
"638",17,2786,174,29,0,56
"639",17,2853,174,29,0,56
"640",17,2966,174,31,0,56
"641",17,2994,174,31,0,56
"642",17,3070,174,32,0,56
"643",17,3088,174,32,0,56
"644",17,3106,174,32,0,56
"645",17,3117,174,32,0,56
"646",17,3135,174,32,0,56
"647",17,3138,174,32,0,56
"648",17,3456,174,35,0,56
"649",17,4006,174,40,0,56
"650",17,411,175,5,0,56
"651",17,3078,175,32,0,56
"652",17,431,176,5,0,56
"653",17,456,176,5,0,56
"654",17,2778,176,29,0,56
"655",17,2788,176,29,0,56
"656",17,2850,176,29,NA,NA
"657",17,2977,176,31,0,56
"658",17,3083,176,32,0,56
"659",17,3125,176,32,NA,NA
"660",17,3139,176,32,0,56
"661",17,3420,176,35,0,56
"662",17,3457,176,35,0,56
"663",17,434,177,5,0,56
"664",17,459,177,5,0,56
"665",17,2464,177,25,1,56
"666",17,2796,177,29,0,56
"667",17,3080,177,32,0,56
"668",17,3100,177,32,0,56
"669",17,3109,177,32,0,56
"670",17,3126,177,32,0,56
"671",17,3405,177,35,0,56
"672",17,3430,177,35,0,56
"673",17,3055,178,31,0,56
"674",17,3094,178,32,0,56
"675",17,3102,178,32,0,56
"676",17,3113,178,32,0,56
"677",17,3119,178,32,0,56
"678",17,3132,178,32,0,56
"679",17,3140,178,32,0,56
"680",17,3141,178,32,0,56
"681",17,3143,178,32,0,56
"682",17,3399,178,35,0,56
"683",17,3417,178,35,0,56
"684",17,3425,178,35,0,56
"685",17,3440,178,35,0,56
"686",17,382,179,5,0,56
"687",17,418,179,5,0,56
"688",17,426,179,5,0,56
"689",17,427,179,5,0,56
"690",17,2423,179,25,1,56
"691",17,2460,179,25,1,56
"692",17,2981,179,31,0,56
"693",17,3042,179,31,NA,NA
"694",17,3103,179,32,0,56
"695",17,3121,179,32,0,56
"696",17,3372,179,35,0,56
"697",17,375,180,5,0,56
"698",17,412,180,5,0,56
"699",17,420,180,5,0,56
"700",17,2775,180,29,0,56
"701",17,3149,180,32,0,56
"702",17,3391,180,35,0,56
"703",17,3433,180,35,NA,NA
"704",17,3901,180,40,0,56
"705",17,469,181,5,0,56
"706",17,2441,181,25,1,56
"707",17,3049,181,31,0,56
"708",17,3124,181,32,0,56
"709",17,3382,181,35,0,56
"710",17,3383,181,35,0,56
"711",17,457,182,5,0,56
"712",17,2195,182,23,1,56
"713",17,2783,182,29,0,56
"714",17,3089,182,32,0,56
"715",17,3154,182,32,0,56
"716",17,3474,182,35,0,56
"717",17,387,183,5,0,56
"718",17,435,183,5,0,56
"719",17,2373,183,25,1,56
"720",17,2379,183,25,1,56
"721",17,2454,183,25,1,56
"722",17,2800,183,29,NA,NA
"723",17,3087,183,32,0,56
"724",17,3128,183,32,0,56
"725",17,3160,183,32,0,56
"726",17,3375,183,35,0,56
"727",17,3398,183,35,NA,NA
"728",17,3402,183,35,0,56
"729",17,3404,183,35,NA,NA
"730",17,3469,183,35,0,56
"731",17,395,184,5,0,56
"732",17,461,184,5,0,56
"733",17,471,184,5,0,56
"734",17,2366,184,25,1,56
"735",17,3085,184,32,0,56
"736",17,3122,184,32,0,56
"737",17,3145,184,32,0,56
"738",17,3371,184,35,0,56
"739",17,3385,184,35,0,56
"740",17,3406,184,35,0,56
"741",17,3455,184,35,0,56
"742",17,3486,184,35,0,56
"743",17,3899,184,40,0,56
"744",17,381,185,5,0,56
"745",17,386,185,5,0,56
"746",17,432,185,5,NA,NA
"747",17,2398,185,25,1,56
"748",17,3071,185,32,0,56
"749",17,3072,185,32,0,56
"750",17,3133,185,32,0,56
"751",17,3400,185,35,0,56
"752",17,3481,185,35,0,56
"753",17,388,186,5,0,56
"754",17,389,186,5,0,56
"755",17,2449,186,25,NA,NA
"756",17,2451,186,25,1,56
"757",17,3077,186,32,0,56
"758",17,3423,186,35,0,56
"759",17,464,187,5,0,56
"760",17,2413,187,25,1,56
"761",17,2429,187,25,NA,NA
"762",17,3075,187,32,0,56
"763",17,3090,187,32,0,56
"764",17,3095,187,32,0,56
"765",17,3163,187,32,0,56
"766",17,3442,187,35,NA,NA
"767",17,3460,187,35,0,56
"768",17,3476,187,35,0,56
"769",17,3482,187,35,0,56
"770",17,397,188,5,0,56
"771",17,442,188,5,0,56
"772",17,3111,188,32,0,56
"773",17,3150,188,32,0,56
"774",17,3396,188,35,0,56
"775",17,3411,188,35,0,56
"776",17,3412,188,35,0,56
"777",17,3413,188,35,0,56
"778",17,3415,188,35,0,56
"779",17,3453,188,35,0,56
"780",17,3459,188,35,0,56
"781",17,3468,188,35,NA,NA
"782",17,437,189,5,0,56
"783",17,444,189,5,0,56
"784",17,2435,189,25,1,56
"785",17,3073,189,32,0,56
"786",17,3082,189,32,0,56
"787",17,3130,189,32,0,56
"788",17,3161,189,32,0,56
"789",17,3379,189,35,0,56
"790",17,3408,189,35,NA,NA
"791",17,462,190,5,NA,NA
"792",17,472,190,5,0,56
"793",17,2370,190,25,1,56
"794",17,2400,190,25,1,56
"795",17,2421,190,25,1,56
"796",17,2422,190,25,1,56
"797",17,2440,190,25,NA,NA
"798",17,3010,190,31,0,56
"799",17,3084,190,32,0,56
"800",17,3092,190,32,0,56
"801",17,3129,190,32,0,56
"802",17,3151,190,32,0,56
"803",17,3376,190,35,0,56
"804",17,3388,190,35,0,56
"805",17,3390,190,35,0,56
"806",17,3436,190,35,0,56
"807",17,3437,190,35,0,56
"808",17,3443,190,35,0,56
"809",17,376,191,5,0,56
"810",17,413,191,5,0,56
"811",17,2420,191,25,1,56
"812",17,2436,191,25,1,56
"813",17,2445,191,25,NA,NA
"814",17,3110,191,32,0,56
"815",17,3380,191,35,0,56
"816",17,3452,191,35,0,56
"817",17,3461,191,35,0,56
"818",17,2381,192,25,NA,NA
"819",17,3101,192,32,0,56
"820",17,3162,192,32,NA,NA
"821",17,3426,192,35,0,56
"822",17,3435,192,35,0,56
"823",17,3438,192,35,0,56
"824",17,3449,192,35,0,56
"825",17,3462,192,35,0,56
"826",17,3466,192,35,0,56
"827",17,3472,192,35,0,56
"828",17,400,193,5,0,56
"829",17,403,193,5,0,56
"830",17,410,193,5,0,56
"831",17,2262,193,23,1,56
"832",17,2358,193,25,1,56
"833",17,2396,193,25,1,56
"834",17,3374,193,35,0,56
"835",17,3407,193,35,NA,NA
"836",17,3432,193,35,0,56
"837",17,3444,193,35,0,56
"838",17,3483,193,35,0,56
"839",17,3485,193,35,0,56
"840",17,398,194,5,0,56
"841",17,441,194,5,NA,NA
"842",17,2411,194,25,1,56
"843",17,3114,194,32,0,56
"844",17,3142,194,32,0,56
"845",17,3429,194,35,NA,NA
"846",17,402,195,5,0,56
"847",17,2371,195,25,1,56
"848",17,2393,195,25,1,56
"849",17,2397,195,25,NA,NA
"850",17,2410,195,25,1,56
"851",17,2463,195,25,1,56
"852",17,3131,195,32,0,56
"853",17,3155,195,32,NA,NA
"854",17,3416,195,35,0,56
"855",17,3463,195,35,0,56
"856",17,2465,196,25,NA,NA
"857",17,3091,196,32,0,56
"858",17,3392,196,35,0,56
"859",17,3467,196,35,0,56
"860",17,404,197,5,0,56
"861",17,423,197,5,0,56
"862",17,430,197,5,0,56
"863",17,454,197,5,NA,NA
"864",17,2415,197,25,1,56
"865",17,2418,197,25,1,56
"866",17,2446,197,25,1,56
"867",17,2456,197,25,1,56
"868",17,3105,197,32,0,56
"869",17,3373,197,35,0,56
