"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"86",20,3250,107,35,0,56
"87",20,3254,107,35,0,56
"88",20,3259,107,35,0,56
"89",20,3271,108,35,0,56
"90",20,3325,108,35,0,56
"91",20,1077,109,12,0,56
"92",20,1078,109,12,0,56
"93",20,1977,109,21,0,56
"94",20,1983,109,21,0,56
"95",20,3268,109,35,0,56
"96",20,3306,109,35,0,56
"97",20,3324,109,35,NA,NA
"98",20,3275,110,35,0,56
"99",20,3321,110,35,0,56
"100",20,3326,110,35,0,56
"101",20,1035,111,12,0,56
"102",20,1072,111,12,0,56
"103",20,1096,111,12,0,56
"104",20,1954,111,21,0,56
"105",20,1045,112,12,1,56
"106",20,1066,112,12,1,56
"107",20,1075,112,12,1,56
"108",20,1985,112,21,0,56
"109",20,3310,113,35,NA,NA
"110",20,1040,114,12,1,56
"111",20,1106,114,12,NA,NA
"112",20,1941,114,21,NA,NA
"113",20,1971,114,21,0,56
"114",20,3270,114,35,0,56
"115",20,1055,115,12,1,56
"116",20,2010,115,21,0,56
"117",20,2026,115,21,0,56
"118",20,2804,115,30,0,56
"119",20,1051,116,12,1,56
"120",20,1109,116,12,NA,NA
"121",20,1112,116,12,1,56
"122",20,2013,116,21,0,56
"123",20,2020,116,21,0,56
"124",20,2032,116,21,0,56
"125",20,1043,117,12,1,56
"126",20,1070,117,12,1,56
"127",20,1951,117,21,0,56
"128",20,1999,117,21,0,56
"129",20,1057,118,12,1,56
"130",20,1090,118,12,1,56
"131",20,1851,118,20,0,56
"132",20,2012,118,21,0,56
"133",20,3239,118,35,0,56
"134",20,1047,119,12,1,56
"135",20,1108,119,12,1,56
"136",20,1114,119,12,1,56
"137",20,3315,119,35,0,56
"138",20,1036,120,12,1,56
"139",20,1068,120,12,1,56
"140",20,1102,120,12,1,56
"141",20,2006,120,21,NA,NA
"142",20,2790,120,30,0,56
"143",20,1037,121,12,1,56
"144",20,1039,121,12,1,56
"145",20,1054,121,12,1,56
"146",20,1056,121,12,1,56
"147",20,1939,121,21,0,56
"148",20,1940,121,21,0,56
"149",20,1978,121,21,0,56
"150",20,2001,121,21,NA,NA
"151",20,2008,121,21,0,56
"152",20,2015,121,21,0,56
"153",20,2017,121,21,NA,NA
"154",20,2027,121,21,0,56
"155",20,2811,121,30,0,56
"156",20,2858,121,30,NA,NA
"157",20,3253,121,35,0,56
"158",20,1033,122,12,NA,NA
"159",20,1044,122,12,1,56
"160",20,1062,122,12,1,56
"161",20,1933,122,21,0,56
"162",20,1962,122,21,0,56
"163",20,1970,122,21,0,56
"164",20,1989,122,21,0,56
"165",20,2004,122,21,0,56
"166",20,2021,122,21,0,56
"167",20,2859,122,30,0,56
"168",20,1093,123,12,1,56
"169",20,1959,123,21,0,56
"170",20,2019,123,21,0,56
"171",20,2798,123,30,0,56
"172",20,1046,124,12,1,56
"173",20,1089,124,12,1,56
"174",20,1982,124,21,0,56
"175",20,1995,124,21,0,56
"176",20,2025,124,21,0,56
"177",20,2825,124,30,0,56
"178",20,2864,124,30,0,56
"179",20,3282,124,35,0,56
"180",20,1081,125,12,1,56
"181",20,1097,125,12,1,56
"182",20,1098,125,12,1,56
"183",20,1107,125,12,1,56
"184",20,1947,125,21,0,56
"185",20,1980,125,21,0,56
"186",20,1984,125,21,0,56
"187",20,1986,125,21,0,56
"188",20,2016,125,21,0,56
"189",20,2042,125,21,0,56
"190",20,1052,126,12,1,56
"191",20,1071,126,12,1,56
"192",20,1259,126,14,0,56
"193",20,1987,126,21,0,56
"194",20,1991,126,21,0,56
"195",20,2035,126,21,0,56
"196",20,2832,126,30,0,56
"197",20,1095,127,12,NA,NA
"198",20,1898,127,20,NA,NA
"199",20,1963,127,21,0,56
"200",20,1975,127,21,0,56
"201",20,1050,128,12,1,56
"202",20,1059,128,12,1,56
"203",20,1079,128,12,1,56
"204",20,1091,128,12,1,56
"205",20,1950,128,21,0,56
"206",20,1955,128,21,0,56
"207",20,1956,128,21,0,56
"208",20,1966,128,21,0,56
"209",20,2777,128,30,0,56
"210",20,2788,128,30,0,56
"211",20,3238,128,35,0,56
"212",20,1934,129,21,0,56
"213",20,1976,129,21,0,56
"214",20,1992,129,21,0,56
"215",20,1993,129,21,0,56
"216",20,2014,129,21,0,56
"217",20,2030,129,21,0,56
"218",20,2765,129,30,0,56
"219",20,2806,129,30,0,56
"220",20,1063,130,12,1,56
"221",20,1303,130,14,0,56
"222",20,1943,130,21,0,56
"223",20,1948,130,21,0,56
"224",20,1969,130,21,0,56
"225",20,1990,130,21,NA,NA
"226",20,1065,131,12,1,56
"227",20,1088,131,12,1,56
"228",20,1937,131,21,0,56
"229",20,1953,131,21,0,56
"230",20,2771,131,30,0,56
"231",20,1960,132,21,0,56
"232",20,1981,132,21,0,56
"233",20,1994,132,21,0,56
"234",20,2033,132,21,NA,NA
"235",20,2036,132,21,0,56
"236",20,2761,132,30,0,56
"237",20,1042,133,12,1,56
"238",20,1257,133,14,NA,NA
"239",20,1942,133,21,0,56
"240",20,2007,133,21,NA,NA
"241",20,2018,133,21,0,56
"242",20,2037,133,21,0,56
"243",20,1060,134,12,1,56
"244",20,1100,134,12,1,56
"245",20,1952,134,21,0,56
"246",20,1965,134,21,0,56
"247",20,2003,134,21,0,56
"248",20,2785,134,30,0,56
"249",20,2824,134,30,0,56
"250",20,2834,134,30,0,56
"251",20,2861,134,30,NA,NA
"252",20,3258,134,35,0,56
"253",20,1053,135,12,1,56
"254",20,1092,135,12,1,56
"255",20,1103,135,12,1,56
"256",20,1261,135,14,0,56
"257",20,1306,135,14,0,56
"258",20,1931,135,21,0,56
"259",20,1946,135,21,0,56
"260",20,1972,135,21,0,56
"261",20,1998,135,21,0,56
"262",20,2031,135,21,NA,NA
"263",20,2039,135,21,0,56
"264",20,2807,135,30,0,56
"265",20,2817,135,30,0,56
"266",20,2836,135,30,0,56
"267",20,1041,136,12,1,56
"268",20,1104,136,12,1,56
"269",20,1282,136,14,0,56
"270",20,1841,136,20,0,56
"271",20,1899,136,20,0,56
"272",20,1945,136,21,0,56
"273",20,2038,136,21,0,56
"274",20,2011,137,21,0,56
"275",20,2041,137,21,0,56
"276",20,2780,137,30,0,56
"277",20,2800,137,30,0,56
"278",20,2857,137,30,0,56
"279",20,1111,138,12,NA,NA
"280",20,1328,138,14,0,56
"281",20,1910,138,20,0,56
"282",20,1958,138,21,0,56
"283",20,2009,138,21,0,56
"284",20,2022,138,21,NA,NA
"285",20,2023,138,21,0,56
"286",20,2024,138,21,0,56
"287",20,2772,138,30,0,56
"288",20,2787,138,30,0,56
"289",20,2793,138,30,0,56
"290",20,2821,138,30,0,56
"291",20,2828,138,30,0,56
"292",20,2838,138,30,0,56
"293",20,2842,138,30,0,56
"294",20,2846,138,30,0,56
"295",20,2849,138,30,0,56
"296",20,1938,139,21,NA,NA
"297",20,2002,139,21,0,56
"298",20,2782,139,30,0,56
"299",20,2814,139,30,NA,NA
"300",20,2815,139,30,0,56
"301",20,1242,140,14,0,56
"302",20,1829,140,20,0,56
"303",20,1967,140,21,0,56
"304",20,1968,140,21,0,56
"305",20,1997,140,21,0,56
"306",20,2005,140,21,NA,NA
"307",20,2762,140,30,0,56
"308",20,2853,140,30,0,56
"309",20,1084,141,12,1,56
"310",20,1101,141,12,1,56
"311",20,1262,141,14,0,56
"312",20,1869,141,20,0,56
"313",20,1896,141,20,0,56
"314",20,2034,141,21,0,56
"315",20,2805,141,30,0,56
"316",20,2827,141,30,0,56
"317",20,2837,141,30,0,56
"318",20,2854,141,30,0,56
"319",20,2944,141,31,1,56
"320",20,1295,142,14,0,56
"321",20,1935,142,21,0,56
"322",20,1996,142,21,0,56
"323",20,2781,142,30,0,56
"324",20,2820,142,30,0,56
"325",20,2840,142,30,0,56
"326",20,3344,142,36,0,56
"327",20,1038,143,12,1,56
"328",20,1083,143,12,1,56
"329",20,1238,143,14,NA,NA
"330",20,1859,143,20,0,56
"331",20,1866,143,20,0,56
"332",20,1912,143,20,0,56
"333",20,1961,143,21,0,56
"334",20,1988,143,21,0,56
"335",20,2029,143,21,0,56
"336",20,2799,143,30,0,56
"337",20,2852,143,30,0,56
"338",20,1245,144,14,0,56
"339",20,1283,144,14,0,56
"340",20,1874,144,20,0,56
"341",20,1875,144,20,0,56
"342",20,1925,144,20,0,56
"343",20,2784,144,30,0,56
"344",20,2808,144,30,0,56
"345",20,1219,145,13,1,56
"346",20,1250,145,14,0,56
"347",20,1916,145,20,0,56
"348",20,2802,145,30,0,56
"349",20,2819,145,30,0,56
"350",20,2856,145,30,0,56
"351",20,1251,146,14,0,56
"352",20,1330,146,14,0,56
"353",20,1816,146,20,0,56
"354",20,1857,146,20,0,56
"355",20,1944,146,21,0,56
"356",20,2795,146,30,0,56
"357",20,2796,146,30,0,56
"358",20,1284,147,14,0,56
"359",20,1311,147,14,0,56
"360",20,1558,147,17,0,56
"361",20,1848,147,20,NA,NA
"362",20,1884,147,20,0,56
"363",20,1913,147,20,0,56
"364",20,1973,147,21,0,56
"365",20,2769,147,30,0,56
"366",20,2776,147,30,0,56
"367",20,2823,147,30,0,56
"368",20,1319,148,14,0,56
"369",20,2000,148,21,0,56
"370",20,2770,148,30,0,56
"371",20,2851,148,30,0,56
"372",20,3386,148,36,0,56
"373",20,1828,149,20,0,56
"374",20,1849,149,20,0,56
"375",20,1854,149,20,0,56
"376",20,1949,149,21,0,56
"377",20,2775,149,30,0,56
"378",20,2812,149,30,NA,NA
"379",20,2818,149,30,0,56
"380",20,2845,149,30,0,56
"381",20,2943,149,31,1,56
"382",20,1335,150,14,0,56
"383",20,1337,150,14,0,56
"384",20,1853,150,20,0,56
"385",20,1861,150,20,0,56
"386",20,1870,150,20,0,56
"387",20,1873,150,20,NA,NA
"388",20,1887,150,20,0,56
"389",20,1919,150,20,NA,NA
"390",20,1930,150,20,0,56
"391",20,2831,150,30,NA,NA
"392",20,2965,150,31,1,56
"393",20,1195,151,13,1,56
"394",20,1229,151,14,0,56
"395",20,1270,151,14,0,56
"396",20,1274,151,14,0,56
"397",20,1817,151,20,0,56
"398",20,1850,151,20,0,56
"399",20,1878,151,20,0,56
"400",20,1902,151,20,0,56
"401",20,1926,151,20,0,56
"402",20,2826,151,30,NA,NA
"403",20,2847,151,30,0,56
"404",20,2850,151,30,NA,NA
"405",20,2940,151,31,1,56
"406",20,3409,151,36,0,56
"407",20,1147,152,13,1,56
"408",20,1289,152,14,0,56
"409",20,1867,152,20,0,56
"410",20,1881,152,20,0,56
"411",20,1901,152,20,0,56
"412",20,1903,152,20,0,56
"413",20,1915,152,20,0,56
"414",20,2925,152,31,1,56
"415",20,1273,153,14,0,56
"416",20,1280,153,14,0,56
"417",20,1292,153,14,0,56
"418",20,1877,153,20,0,56
"419",20,1888,153,20,0,56
"420",20,1891,153,20,0,56
"421",20,1895,153,20,0,56
"422",20,1904,153,20,0,56
"423",20,1920,153,20,0,56
"424",20,1929,153,20,0,56
"425",20,2764,153,30,0,56
"426",20,2768,153,30,0,56
"427",20,2860,153,30,0,56
"428",20,3148,153,34,NA,NA
"429",20,3668,153,39,0,56
"430",20,1127,154,13,1,56
"431",20,1154,154,13,1,56
"432",20,1302,154,14,NA,NA
"433",20,1312,154,14,0,56
"434",20,1320,154,14,0,56
"435",20,1819,154,20,0,56
"436",20,1823,154,20,0,56
"437",20,1844,154,20,0,56
"438",20,1880,154,20,0,56
"439",20,1900,154,20,0,56
"440",20,1908,154,20,0,56
"441",20,2773,154,30,0,56
"442",20,2774,154,30,0,56
"443",20,2779,154,30,0,56
"444",20,2803,154,30,0,56
"445",20,2813,154,30,0,56
"446",20,1239,155,14,0,56
"447",20,1856,155,20,0,56
"448",20,1922,155,20,0,56
"449",20,2801,155,30,0,56
"450",20,2816,155,30,0,56
"451",20,2835,155,30,0,56
"452",20,2905,155,31,1,56
"453",20,1121,156,13,1,56
"454",20,1264,156,14,0,56
"455",20,1272,156,14,0,56
"456",20,1304,156,14,0,56
"457",20,1314,156,14,NA,NA
"458",20,1317,156,14,0,56
"459",20,1818,156,20,0,56
"460",20,1860,156,20,0,56
"461",20,1862,156,20,0,56
"462",20,1905,156,20,0,56
"463",20,1907,156,20,0,56
"464",20,1921,156,20,0,56
"465",20,2766,156,30,0,56
"466",20,1183,157,13,1,56
"467",20,1212,157,13,NA,NA
"468",20,1234,157,14,0,56
"469",20,1249,157,14,NA,NA
"470",20,1309,157,14,NA,NA
"471",20,1313,157,14,0,56
"472",20,1825,157,20,0,56
"473",20,1839,157,20,0,56
"474",20,1928,157,20,0,56
"475",20,2797,157,30,0,56
"476",20,2862,157,30,NA,NA
"477",20,2890,157,31,1,56
"478",20,2957,157,31,1,56
"479",20,3333,157,36,0,56
"480",20,1143,158,13,1,56
"481",20,1148,158,13,1,56
"482",20,1160,158,13,1,56
"483",20,1248,158,14,0,56
"484",20,1256,158,14,0,56
"485",20,1288,158,14,0,56
"486",20,1322,158,14,0,56
"487",20,1323,158,14,0,56
"488",20,1333,158,14,0,56
"489",20,1837,158,20,0,56
"490",20,1846,158,20,0,56
"491",20,1852,158,20,0,56
"492",20,1872,158,20,0,56
"493",20,1894,158,20,0,56
"494",20,1974,158,21,0,56
"495",20,2791,158,30,0,56
"496",20,2841,158,30,0,56
"497",20,2917,158,31,NA,NA
"498",20,1175,159,13,1,56
"499",20,1258,159,14,0,56
"500",20,1269,159,14,0,56
"501",20,1275,159,14,0,56
"502",20,1287,159,14,0,56
"503",20,1290,159,14,NA,NA
"504",20,1318,159,14,0,56
"505",20,1334,159,14,0,56
"506",20,1833,159,20,0,56
"507",20,1834,159,20,0,56
"508",20,1911,159,20,NA,NA
"509",20,1918,159,20,NA,NA
"510",20,2843,159,30,NA,NA
"511",20,2844,159,30,0,56
"512",20,2855,159,30,0,56
"513",20,1141,160,13,NA,NA
"514",20,1145,160,13,1,56
"515",20,1163,160,13,1,56
"516",20,1233,160,14,0,56
"517",20,1237,160,14,0,56
"518",20,1293,160,14,0,56
"519",20,1822,160,20,0,56
"520",20,1845,160,20,0,56
"521",20,1847,160,20,0,56
"522",20,1855,160,20,0,56
"523",20,2783,160,30,0,56
"524",20,2786,160,30,0,56
"525",20,2918,160,31,1,56
"526",20,2966,160,31,1,56
"527",20,3228,160,34,0,56
"528",20,1138,161,13,1,56
"529",20,1169,161,13,1,56
"530",20,1191,161,13,1,56
"531",20,1194,161,13,1,56
"532",20,1214,161,13,1,56
"533",20,1218,161,13,1,56
"534",20,1266,161,14,0,56
"535",20,1267,161,14,0,56
"536",20,1291,161,14,0,56
"537",20,1827,161,20,0,56
"538",20,1889,161,20,NA,NA
"539",20,1906,161,20,0,56
"540",20,2789,161,30,0,56
"541",20,2830,161,30,0,56
"542",20,2874,161,31,1,56
"543",20,2914,161,31,1,56
"544",20,2915,161,31,1,56
"545",20,1159,162,13,1,56
"546",20,1167,162,13,1,56
"547",20,1199,162,13,1,56
"548",20,1228,162,14,0,56
"549",20,1241,162,14,0,56
"550",20,1285,162,14,0,56
"551",20,1296,162,14,0,56
"552",20,1832,162,20,NA,NA
"553",20,1842,162,20,0,56
"554",20,1863,162,20,0,56
"555",20,1868,162,20,0,56
"556",20,1914,162,20,0,56
"557",20,1924,162,20,0,56
"558",20,2778,162,30,0,56
"559",20,2876,162,31,1,56
"560",20,2931,162,31,1,56
"561",20,2934,162,31,1,56
"562",20,2949,162,31,1,56
"563",20,3176,162,34,0,56
"564",20,3190,162,34,0,56
"565",20,1158,163,13,1,56
"566",20,1174,163,13,1,56
"567",20,1231,163,14,0,56
"568",20,1240,163,14,0,56
"569",20,1247,163,14,0,56
"570",20,1279,163,14,0,56
"571",20,1286,163,14,0,56
"572",20,1298,163,14,0,56
"573",20,1300,163,14,0,56
"574",20,1835,163,20,0,56
"575",20,1840,163,20,0,56
"576",20,1892,163,20,0,56
"577",20,2887,163,31,1,56
"578",20,2936,163,31,1,56
"579",20,3163,163,34,0,56
"580",20,3167,163,34,0,56
"581",20,3229,163,34,0,56
"582",20,1136,164,13,1,56
"583",20,1144,164,13,NA,NA
"584",20,1151,164,13,1,56
"585",20,1192,164,13,1,56
"586",20,1230,164,14,NA,NA
"587",20,1236,164,14,0,56
"588",20,1254,164,14,0,56
"589",20,1297,164,14,0,56
"590",20,1820,164,20,0,56
"591",20,1883,164,20,0,56
"592",20,1886,164,20,0,56
"593",20,2792,164,30,0,56
"594",20,2863,164,30,0,56
"595",20,2927,164,31,1,56
"596",20,1155,165,13,1,56
"597",20,1220,165,13,1,56
"598",20,1225,165,13,1,56
"599",20,1276,165,14,0,56
"600",20,1332,165,14,0,56
"601",20,1865,165,20,NA,NA
"602",20,2810,165,30,0,56
"603",20,2829,165,30,0,56
"604",20,2868,165,31,NA,NA
"605",20,2871,165,31,1,56
"606",20,2882,165,31,1,56
"607",20,2891,165,31,1,56
"608",20,2903,165,31,1,56
"609",20,2908,165,31,1,56
"610",20,3172,165,34,0,56
"611",20,3183,165,34,NA,NA
"612",20,1117,166,13,1,56
"613",20,1128,166,13,1,56
"614",20,1129,166,13,1,56
"615",20,1132,166,13,1,56
"616",20,1166,166,13,1,56
"617",20,1176,166,13,1,56
"618",20,1244,166,14,0,56
"619",20,1271,166,14,0,56
"620",20,1308,166,14,0,56
"621",20,1882,166,20,0,56
"622",20,1885,166,20,0,56
"623",20,2920,166,31,1,56
"624",20,2921,166,31,1,56
"625",20,2956,166,31,NA,NA
"626",20,2961,166,31,1,56
"627",20,1142,167,13,1,56
"628",20,1149,167,13,1,56
"629",20,1253,167,14,0,56
"630",20,1277,167,14,0,56
"631",20,1299,167,14,0,56
"632",20,1315,167,14,0,56
"633",20,1830,167,20,NA,NA
"634",20,1838,167,20,0,56
"635",20,2763,167,30,0,56
"636",20,2848,167,30,0,56
"637",20,2873,167,31,1,56
"638",20,2953,167,31,1,56
"639",20,2959,167,31,1,56
"640",20,2960,167,31,1,56
"641",20,3145,167,34,0,56
"642",20,3208,167,34,0,56
"643",20,3400,167,36,0,56
"644",20,1130,168,13,1,56
"645",20,1146,168,13,1,56
"646",20,1187,168,13,1,56
"647",20,1216,168,13,1,56
"648",20,1294,168,14,1,56
"649",20,1325,168,14,1,56
"650",20,1831,168,20,0,56
"651",20,1879,168,20,0,56
"652",20,1979,168,21,0,56
"653",20,2901,168,31,1,56
"654",20,2945,168,31,1,56
"655",20,2951,168,31,1,56
"656",20,3206,168,34,0,56
"657",20,3209,168,34,0,56
"658",20,1137,169,13,1,56
"659",20,1157,169,13,NA,NA
"660",20,1171,169,13,1,56
"661",20,1172,169,13,1,56
"662",20,1179,169,13,1,56
"663",20,1188,169,13,NA,NA
"664",20,1224,169,13,1,56
"665",20,1246,169,14,1,56
"666",20,1336,169,14,NA,NA
"667",20,2878,169,31,1,56
"668",20,2898,169,31,1,56
"669",20,3146,169,34,0,56
"670",20,3389,169,36,0,56
"671",20,1133,170,13,1,56
"672",20,1168,170,13,1,56
"673",20,1180,170,13,1,56
"674",20,1189,170,13,1,56
"675",20,1203,170,13,1,56
"676",20,1206,170,13,1,56
"677",20,1208,170,13,1,56
"678",20,1210,170,13,1,56
"679",20,1221,170,13,1,56
"680",20,1329,170,14,1,56
"681",20,1824,170,20,NA,NA
"682",20,1923,170,20,0,56
"683",20,2872,170,31,1,56
"684",20,2954,170,31,1,56
"685",20,1115,171,13,1,56
"686",20,1126,171,13,1,56
"687",20,1134,171,13,1,56
"688",20,1213,171,13,1,56
"689",20,1222,171,13,1,56
"690",20,1265,171,14,1,56
"691",20,1268,171,14,1,56
"692",20,1876,171,20,0,56
"693",20,2906,171,31,1,56
"694",20,2935,171,31,1,56
"695",20,2939,171,31,1,56
"696",20,3180,171,34,0,56
"697",20,3332,171,36,NA,NA
"698",20,1118,172,13,NA,NA
"699",20,1170,172,13,1,56
"700",20,1185,172,13,1,56
"701",20,1193,172,13,1,56
"702",20,1204,172,13,1,56
"703",20,1263,172,14,1,56
"704",20,1301,172,14,1,56
"705",20,1310,172,14,1,56
"706",20,2895,172,31,1,56
"707",20,3168,172,34,0,56
"708",20,3185,172,34,0,56
"709",20,1116,173,13,1,56
"710",20,1120,173,13,NA,NA
"711",20,1201,173,13,1,56
"712",20,1205,173,13,1,56
"713",20,1316,173,14,1,56
"714",20,1836,173,20,0,56
"715",20,1843,173,20,0,56
"716",20,1864,173,20,0,56
"717",20,2896,173,31,1,56
"718",20,2913,173,31,1,56
"719",20,2924,173,31,1,56
"720",20,3162,173,34,0,56
"721",20,3165,173,34,0,56
"722",20,3355,173,36,0,56
"723",20,1156,174,13,1,56
"724",20,1161,174,13,1,56
"725",20,1164,174,13,1,56
"726",20,1260,174,14,1,56
"727",20,1281,174,14,1,56
"728",20,1305,174,14,1,56
"729",20,1871,174,20,0,56
"730",20,2233,174,24,0,56
"731",20,2885,174,31,1,56
"732",20,2922,174,31,1,56
"733",20,2946,174,31,1,56
"734",20,3211,174,34,0,56
"735",20,3215,174,34,0,56
"736",20,1123,175,13,1,56
"737",20,1150,175,13,1,56
"738",20,1182,175,13,1,56
"739",20,1211,175,13,1,56
"740",20,1217,175,13,1,56
"741",20,1255,175,14,1,56
"742",20,1815,175,20,0,56
"743",20,1826,175,20,NA,NA
"744",20,1897,175,20,0,56
"745",20,1909,175,20,0,56
"746",20,2926,175,31,1,56
"747",20,2932,175,31,1,56
"748",20,3135,175,34,0,56
"749",20,1162,176,13,1,56
"750",20,1165,176,13,1,56
"751",20,1173,176,13,NA,NA
"752",20,1178,176,13,NA,NA
"753",20,1196,176,13,1,56
"754",20,1207,176,13,1,56
"755",20,1235,176,14,NA,NA
"756",20,1326,176,14,1,56
"757",20,2888,176,31,1,56
"758",20,2894,176,31,1,56
"759",20,2911,176,31,1,56
"760",20,2947,176,31,1,56
"761",20,2952,176,31,NA,NA
"762",20,3147,176,34,0,56
"763",20,3191,176,34,0,56
"764",20,1124,177,13,1,56
"765",20,1125,177,13,1,56
"766",20,1140,177,13,1,56
"767",20,1202,177,13,1,56
"768",20,1252,177,14,1,56
"769",20,2875,177,31,NA,NA
"770",20,2910,177,31,1,56
"771",20,3175,177,34,0,56
"772",20,3194,177,34,NA,NA
"773",20,3384,177,36,0,56
"774",20,1177,178,13,1,56
"775",20,1209,178,13,NA,NA
"776",20,1927,178,20,0,56
"777",20,2893,178,31,1,56
"778",20,3142,178,34,0,56
"779",20,3197,178,34,0,56
"780",20,3395,178,36,0,56
"781",20,1223,179,13,1,56
"782",20,2293,179,24,0,56
"783",20,2865,179,31,1,56
"784",20,2902,179,31,NA,NA
"785",20,2912,179,31,1,56
"786",20,2964,179,31,1,56
"787",20,3153,179,34,0,56
"788",20,3157,179,34,0,56
"789",20,3341,179,36,0,56
"790",20,1122,180,13,1,56
"791",20,1200,180,13,1,56
"792",20,1232,180,14,1,56
"793",20,2899,180,31,1,56
"794",20,2916,180,31,1,56
"795",20,2923,180,31,1,56
"796",20,2938,180,31,1,56
"797",20,2962,180,31,1,56
"798",20,3171,180,34,0,56
"799",20,3223,180,34,NA,NA
"800",20,3418,180,36,0,56
"801",20,1893,181,20,0,56
"802",20,2870,181,31,1,56
"803",20,2881,181,31,1,56
"804",20,2909,181,31,1,56
"805",20,2941,181,31,1,56
"806",20,2955,181,31,NA,NA
"807",20,2963,181,31,NA,NA
"808",20,3202,181,34,0,56
"809",20,3342,181,36,0,56
"810",20,3419,181,36,0,56
"811",20,1139,182,13,1,56
"812",20,1821,182,20,0,56
"813",20,2225,182,24,0,56
"814",20,2930,182,31,NA,NA
"815",20,3150,182,34,0,56
"816",20,3192,182,34,0,56
"817",20,3214,182,34,0,56
"818",20,3227,182,34,0,56
"819",20,1119,183,13,1,56
"820",20,1184,183,13,1,56
"821",20,1226,183,13,1,56
"822",20,1307,183,14,1,56
"823",20,1324,183,14,1,56
"824",20,1327,183,14,1,56
"825",20,2889,183,31,1,56
"826",20,3169,183,34,0,56
"827",20,3225,183,34,0,56
"828",20,3343,183,36,0,56
"829",20,3357,183,36,0,56
"830",20,3372,183,36,0,56
"831",20,157,184,2,0,56
"832",20,1014,184,11,0,56
"833",20,1135,184,13,1,56
"834",20,1186,184,13,1,56
"835",20,2767,184,30,0,56
"836",20,2869,184,31,1,56
"837",20,2904,184,31,1,56
"838",20,3136,184,34,0,56
"839",20,3137,184,34,0,56
"840",20,3149,184,34,0,56
"841",20,3158,184,34,NA,NA
"842",20,3217,184,34,0,56
"843",20,3671,184,39,1,56
"844",20,1197,185,13,1,56
"845",20,2219,185,24,0,56
"846",20,2877,185,31,1,56
"847",20,2950,185,31,1,56
"848",20,2958,185,31,1,56
"849",20,2942,186,31,1,56
"850",20,3138,186,34,0,56
"851",20,3144,186,34,0,56
"852",20,3182,186,34,0,56
"853",20,3193,186,34,0,56
"854",20,3210,186,34,0,56
"855",20,3376,186,36,0,56
"856",20,3393,186,36,0,56
"857",20,3398,186,36,0,56
"858",20,3782,186,40,0,56
"859",20,1181,187,13,1,56
