"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",10,464,92,5,0,56
"2",10,432,98,5,0,56
"3",10,453,98,5,0,56
"4",10,465,98,5,0,56
"5",10,397,100,5,0,56
"6",10,470,101,5,0,56
"7",10,458,103,5,0,56
"8",10,412,104,5,0,56
"9",10,874,105,9,0,56
"10",10,428,106,5,0,56
"11",10,429,106,5,0,56
"12",10,460,106,5,0,56
"13",10,472,107,5,0,56
"14",10,396,108,5,0,56
"15",10,409,108,5,0,56
"16",10,414,108,5,0,56
"17",10,471,109,5,NA,NA
"18",10,406,110,5,0,56
"19",10,430,110,5,0,56
"20",10,468,110,5,0,56
"21",10,851,110,9,NA,NA
"22",10,399,111,5,0,56
"23",10,452,111,5,0,56
"24",10,413,112,5,0,56
"25",10,426,112,5,0,56
"26",10,476,112,5,0,56
"27",10,385,113,5,0,56
"28",10,445,113,5,0,56
"29",10,455,113,5,0,56
"30",10,803,113,9,0,56
"31",10,392,114,5,0,56
"32",10,394,114,5,0,56
"33",10,431,114,5,0,56
"34",10,862,115,9,0,56
"35",10,420,116,5,0,56
"36",10,389,117,5,NA,NA
"37",10,424,117,5,0,56
"38",10,436,117,5,0,56
"39",10,454,117,5,0,56
"40",10,462,117,5,0,56
"41",10,463,117,5,NA,NA
"42",10,473,117,5,0,56
"43",10,794,117,9,0,56
"44",10,435,118,5,0,56
"45",10,390,119,5,0,56
"46",10,404,119,5,0,56
"47",10,405,119,5,0,56
"48",10,415,119,5,0,56
"49",10,2832,119,29,0,56
"50",10,400,120,5,0,56
"51",10,475,120,5,NA,NA
"52",10,860,120,9,0,56
"53",10,393,121,5,0,56
"54",10,423,121,5,0,56
"55",10,439,121,5,NA,NA
"56",10,447,121,5,0,56
"57",10,854,121,9,0,56
"58",10,378,122,5,0,56
"59",10,386,122,5,0,56
"60",10,421,122,5,0,56
"61",10,382,123,5,0,56
"62",10,416,123,5,0,56
"63",10,448,123,5,0,56
"64",10,379,124,5,0,56
"65",10,381,124,5,0,56
"66",10,410,124,5,0,56
"67",10,422,124,5,0,56
"68",10,427,124,5,0,56
"69",10,437,124,5,NA,NA
