"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",24,2829,39,28,NA,NA
"2",24,2824,45,28,NA,NA
"3",24,2828,46,28,NA,NA
"4",24,2756,47,28,NA,NA
"5",24,2768,48,28,NA,NA
"6",24,2759,49,28,NA,NA
"7",24,2823,49,28,NA,NA
"8",24,2744,51,28,NA,NA
"9",24,3189,51,32,NA,NA
"10",24,2776,52,28,NA,NA
"11",24,2731,54,28,NA,NA
"12",24,2732,54,28,NA,NA
"13",24,2774,55,28,NA,NA
"14",24,2754,56,28,0,56
"15",24,2772,56,28,0,56
"16",24,2795,56,28,0,56
"17",24,2818,56,28,0,56
"18",24,2822,56,28,0,56
"19",24,2793,57,28,0,56
"20",24,2728,58,28,0,56
"21",24,2792,58,28,0,56
"22",24,3176,58,32,0,56
"23",24,2784,59,28,0,56
"24",24,2787,59,28,0,56
"25",24,2833,59,28,0,56
"26",24,3233,59,32,0,56
"27",24,2739,60,28,0,56
"28",24,2765,60,28,0,56
"29",24,2780,60,28,0,56
"30",24,2786,60,28,0,56
"31",24,3255,60,32,0,56
"32",24,2764,61,28,0,56
"33",24,2749,62,28,0,56
"34",24,2781,62,28,0,56
"35",24,2791,62,28,0,56
"36",24,2796,62,28,0,56
"37",24,2816,62,28,0,56
"38",24,2801,63,28,0,56
"39",24,2803,63,28,0,56
"40",24,2808,63,28,0,56
"41",24,2778,64,28,0,56
"42",24,2815,64,28,0,56
"43",24,3206,64,32,0,56
"44",24,2734,65,28,0,56
"45",24,2737,65,28,0,56
"46",24,2770,65,28,0,56
"47",24,3228,65,32,NA,NA
"48",24,3390,65,34,0,56
"49",24,607,66,7,0,56
"50",24,2771,66,28,0,56
"51",24,2804,66,28,0,56
"52",24,3175,66,32,0,56
"53",24,3210,66,32,0,56
"54",24,3248,66,32,0,56
"55",24,2735,67,28,0,56
"56",24,2742,67,28,0,56
"57",24,2753,67,28,0,56
"58",24,2767,67,28,0,56
"59",24,3217,67,32,0,56
"60",24,2769,68,28,0,56
"61",24,3221,68,32,0,56
"62",24,2752,69,28,0,56
"63",24,2819,69,28,0,56
"64",24,2820,69,28,0,56
"65",24,2717,70,28,0,56
"66",24,2722,70,28,0,56
"67",24,2730,70,28,0,56
"68",24,2738,70,28,0,56
"69",24,2741,70,28,0,56
"70",24,2748,70,28,0,56
"71",24,2760,70,28,0,56
"72",24,2761,70,28,0,56
"73",24,2736,71,28,0,56
"74",24,2789,71,28,0,56
"75",24,2812,71,28,0,56
"76",24,2757,72,28,0,56
"77",24,2811,72,28,0,56
"78",24,3170,72,32,0,56
"79",24,3179,72,32,0,56
"80",24,3240,72,32,0,56
"81",24,2719,73,28,0,56
"82",24,2726,73,28,0,56
"83",24,2729,73,28,0,56
"84",24,2740,73,28,0,56
"85",24,2783,73,28,0,56
"86",24,3187,73,32,0,56
"87",24,3196,73,32,0,56
"88",24,3224,73,32,0,56
"89",24,3241,73,32,0,56
"90",24,594,74,7,0,56
"91",24,2743,74,28,0,56
"92",24,2755,74,28,0,56
"93",24,2790,74,28,0,56
"94",24,2813,74,28,0,56
"95",24,3183,74,32,0,56
"96",24,3245,74,32,0,56
"97",24,3258,74,32,0,56
"98",24,3407,74,34,0,56
"99",24,2716,75,28,0,56
"100",24,2721,75,28,0,56
"101",24,2785,75,28,0,56
"102",24,2810,75,28,0,56
"103",24,2821,75,28,0,56
"104",24,3197,75,32,NA,NA
"105",24,3208,75,32,0,56
"106",24,3253,75,32,0,56
"107",24,3254,75,32,0,56
"108",24,3384,75,34,0,56
"109",24,2763,76,28,0,56
"110",24,3181,76,32,0,56
"111",24,3192,76,32,0,56
"112",24,3201,76,32,0,56
"113",24,3214,76,32,0,56
"114",24,3231,76,32,0,56
"115",24,3257,76,32,0,56
"116",24,2826,77,28,0,56
"117",24,3219,77,32,0,56
"118",24,3229,77,32,0,56
"119",24,3361,77,34,0,56
"120",24,2797,78,28,0,56
"121",24,2825,78,28,0,56
"122",24,3220,78,32,0,56
"123",24,3235,78,32,NA,NA
"124",24,2814,79,28,0,56
"125",24,2817,79,28,0,56
"126",24,2830,79,28,0,56
"127",24,3184,79,32,0,56
"128",24,3209,79,32,0,56
"129",24,3215,79,32,0,56
"130",24,3223,79,32,0,56
"131",24,2745,80,28,0,56
"132",24,2762,80,28,0,56
"133",24,2766,80,28,0,56
"134",24,2773,80,28,0,56
"135",24,2809,80,28,0,56
"136",24,3238,80,32,0,56
"137",24,3252,80,32,0,56
"138",24,619,81,7,0,56
"139",24,2733,81,28,0,56
"140",24,2799,81,28,0,56
"141",24,2807,81,28,0,56
"142",24,3167,81,32,0,56
"143",24,2723,82,28,0,56
"144",24,2724,82,28,0,56
"145",24,584,83,7,0,56
"146",24,615,83,7,0,56
"147",24,1008,83,11,0,56
"148",24,2788,83,28,0,56
"149",24,2798,83,28,0,56
"150",24,3168,83,32,0,56
"151",24,3172,83,32,0,56
"152",24,3200,83,32,0,56
"153",24,3211,83,32,0,56
"154",24,3226,83,32,NA,NA
"155",24,3232,83,32,0,56
"156",24,3236,83,32,0,56
"157",24,3256,83,32,0,56
"158",24,3371,83,34,0,56
"159",24,3376,83,34,0,56
"160",24,2727,84,28,0,56
"161",24,2832,84,28,0,56
"162",24,3178,84,32,0,56
"163",24,3188,84,32,0,56
"164",24,3195,84,32,0,56
"165",24,3199,84,32,0,56
"166",24,3249,84,32,NA,NA
"167",24,3401,84,34,0,56
"168",24,2779,85,28,0,56
"169",24,2794,85,28,0,56
"170",24,3202,85,32,0,56
"171",24,657,86,7,0,56
"172",24,2750,86,28,0,56
"173",24,3180,86,32,0,56
"174",24,3212,86,32,0,56
"175",24,3399,86,34,0,56
"176",24,1924,87,20,0,56
"177",24,2746,87,28,0,56
"178",24,3165,87,32,0,56
"179",24,3182,87,32,0,56
"180",24,3193,87,32,0,56
"181",24,3247,87,32,0,56
"182",24,3432,87,34,0,56
"183",24,616,88,7,0,56
"184",24,3177,88,32,0,56
"185",24,3186,88,32,0,56
"186",24,3222,88,32,NA,NA
"187",24,3357,88,34,0,56
"188",24,3412,88,34,0,56
"189",24,3436,88,34,0,56
"190",24,630,89,7,0,56
"191",24,641,89,7,0,56
"192",24,645,89,7,0,56
"193",24,659,89,7,0,56
"194",24,3237,89,32,0,56
"195",24,3250,89,32,0,56
"196",24,3251,89,32,0,56
"197",24,617,90,7,0,56
"198",24,2720,90,28,0,56
"199",24,2800,90,28,0,56
"200",24,3218,90,32,0,56
"201",24,3239,90,32,NA,NA
"202",24,3243,90,32,0,56
"203",24,3353,90,34,0,56
"204",24,3415,90,34,0,56
"205",24,622,91,7,0,56
"206",24,2972,91,30,NA,NA
"207",24,3259,91,32,0,56
"208",24,611,92,7,0,56
"209",24,3216,92,32,0,56
"210",24,3365,92,34,NA,NA
"211",24,3368,92,34,0,56
"212",24,3394,92,34,0,56
"213",24,3429,92,34,0,56
"214",24,1003,93,11,0,56
"215",24,2758,93,28,0,56
"216",24,3171,93,32,0,56
"217",24,3244,93,32,0,56
"218",24,3358,93,34,NA,NA
"219",24,3388,93,34,0,56
"220",24,3986,93,40,NA,NA
"221",24,2715,94,28,0,56
"222",24,3417,94,34,0,56
"223",24,595,95,7,0,56
"224",24,644,95,7,0,56
"225",24,1964,95,20,0,56
"226",24,2827,95,28,0,56
"227",24,3194,95,32,0,56
"228",24,3359,95,34,0,56
"229",24,3411,95,34,0,56
"230",24,638,96,7,0,56
"231",24,1047,96,11,0,56
"232",24,2775,96,28,0,56
"233",24,3225,96,32,0,56
"234",24,3381,96,34,0,56
"235",24,3418,96,34,0,56
"236",24,587,97,7,0,56
"237",24,600,97,7,0,56
"238",24,639,97,7,NA,NA
"239",24,3355,97,34,0,56
"240",24,3378,97,34,0,56
"241",24,3389,97,34,0,56
"242",24,3409,97,34,0,56
"243",24,581,98,7,0,56
"244",24,586,98,7,0,56
"245",24,624,98,7,0,56
"246",24,2802,98,28,0,56
"247",24,3203,98,32,0,56
"248",24,3207,98,32,0,56
"249",24,3364,98,34,NA,NA
"250",24,3379,98,34,0,56
"251",24,3398,98,34,0,56
"252",24,620,99,7,NA,NA
"253",24,634,99,7,0,56
"254",24,648,99,7,0,56
"255",24,1033,99,11,0,56
"256",24,2961,99,30,NA,NA
"257",24,3385,99,34,0,56
"258",24,3420,99,34,0,56
"259",24,3423,99,34,NA,NA
"260",24,592,100,7,0,56
"261",24,599,100,7,0,56
"262",24,609,100,7,0,56
"263",24,614,100,7,0,56
"264",24,1028,100,11,0,56
"265",24,1065,100,11,0,56
"266",24,2751,100,28,0,56
"267",24,3185,100,32,0,56
"268",24,3424,100,34,0,56
"269",24,3987,100,40,0,56
"270",24,2782,101,28,0,56
"271",24,3033,101,30,0,56
"272",24,3386,101,34,0,56
"273",24,3387,101,34,0,56
"274",24,632,102,7,NA,NA
"275",24,646,102,7,0,56
"276",24,1059,102,11,0,56
"277",24,2718,102,28,0,56
"278",24,2980,102,30,0,56
"279",24,3373,102,34,0,56
"280",24,3375,102,34,0,56
"281",24,3382,102,34,0,56
"282",24,583,103,7,0,56
"283",24,604,103,7,0,56
"284",24,608,103,7,0,56
"285",24,643,103,7,0,56
"286",24,651,103,7,0,56
"287",24,1087,103,11,0,56
"288",24,2982,103,30,0,56
"289",24,3204,103,32,0,56
"290",24,3383,103,34,0,56
"291",24,3391,103,34,0,56
"292",24,3421,103,34,0,56
"293",24,3434,103,34,0,56
"294",24,3435,103,34,0,56
"295",24,635,104,7,0,56
"296",24,999,104,11,0,56
"297",24,1070,104,11,0,56
"298",24,1936,104,20,0,56
"299",24,2725,104,28,0,56
"300",24,3023,104,30,0,56
"301",24,3374,104,34,0,56
"302",24,3406,104,34,NA,NA
"303",24,3414,104,34,NA,NA
"304",24,603,105,7,0,56
"305",24,612,105,7,NA,NA
"306",24,631,105,7,0,56
"307",24,3360,105,34,0,56
"308",24,3395,105,34,NA,NA
"309",24,3404,105,34,0,56
"310",24,3416,105,34,0,56
"311",24,3985,105,40,NA,NA
"312",24,621,106,7,0,56
"313",24,2977,106,30,0,56
"314",24,3012,106,30,0,56
"315",24,3046,106,30,0,56
"316",24,3169,106,32,NA,NA
"317",24,3198,106,32,0,56
"318",24,3408,106,34,0,56
"319",24,627,107,7,0,56
"320",24,653,107,7,0,56
"321",24,1062,107,11,NA,NA
"322",24,1072,107,11,0,56
"323",24,1080,107,11,0,56
"324",24,3393,107,34,0,56
"325",24,3402,107,34,0,56
"326",24,3428,107,34,0,56
"327",24,3437,107,34,0,56
"328",24,629,108,7,0,56
"329",24,1061,108,11,0,56
"330",24,1078,108,11,0,56
"331",24,2960,108,30,NA,NA
"332",24,2965,108,30,0,56
"333",24,3028,108,30,0,56
"334",24,3431,108,34,0,56
"335",24,596,109,7,0,56
"336",24,597,109,7,0,56
"337",24,658,109,7,0,56
"338",24,1011,109,11,0,56
"339",24,1039,109,11,0,56
"340",24,4022,109,40,0,56
"341",24,582,110,7,NA,NA
"342",24,1000,110,11,0,56
"343",24,1102,110,11,0,56
"344",24,2963,110,30,NA,NA
"345",24,3413,110,34,0,56
"346",24,3427,110,34,0,56
"347",24,4000,110,40,0,56
"348",24,591,111,7,0,56
"349",24,1002,111,11,0,56
"350",24,1060,111,11,0,56
"351",24,2806,111,28,0,56
"352",24,3356,111,34,0,56
"353",24,3367,111,34,0,56
"354",24,3380,111,34,0,56
"355",24,3426,111,34,0,56
"356",24,588,112,7,1,56
"357",24,593,112,7,1,56
"358",24,628,112,7,1,56
"359",24,1034,112,11,0,56
"360",24,1042,112,11,0,56
"361",24,1911,112,20,0,56
"362",24,2005,112,20,NA,NA
"363",24,2949,112,30,0,56
"364",24,2992,112,30,0,56
"365",24,602,113,7,1,56
"366",24,652,113,7,NA,NA
"367",24,654,113,7,1,56
"368",24,1012,113,11,0,56
"369",24,1041,113,11,0,56
"370",24,1963,113,20,0,56
"371",24,3030,113,30,0,56
"372",24,3048,113,30,0,56
"373",24,3392,113,34,0,56
"374",24,3403,113,34,0,56
"375",24,3927,113,40,1,56
"376",24,610,114,7,1,56
"377",24,1018,114,11,0,56
"378",24,1058,114,11,0,56
"379",24,1097,114,11,0,56
"380",24,1103,114,11,0,56
"381",24,1928,114,20,0,56
"382",24,2950,114,30,0,56
"383",24,2968,114,30,0,56
"384",24,3031,114,30,0,56
"385",24,3433,114,34,0,56
"386",24,1092,115,11,0,56
"387",24,2975,115,30,0,56
"388",24,3943,115,40,1,56
"389",24,613,116,7,NA,NA
"390",24,642,116,7,1,56
"391",24,1001,116,11,0,56
"392",24,1005,116,11,0,56
"393",24,1084,116,11,0,56
"394",24,1101,116,11,0,56
"395",24,1917,116,20,0,56
"396",24,2946,116,30,NA,NA
"397",24,2986,116,30,0,56
"398",24,3002,116,30,0,56
"399",24,3015,116,30,0,56
"400",24,4012,116,40,1,56
"401",24,585,117,7,1,56
"402",24,626,117,7,1,56
"403",24,650,117,7,1,56
"404",24,1020,117,11,0,56
"405",24,1099,117,11,NA,NA
"406",24,1104,117,11,0,56
"407",24,1956,117,20,0,56
"408",24,2570,117,26,0,56
"409",24,2964,117,30,0,56
"410",24,2966,117,30,0,56
"411",24,2976,117,30,NA,NA
"412",24,2979,117,30,0,56
"413",24,2981,117,30,0,56
"414",24,3354,117,34,0,56
"415",24,4020,117,40,1,56
"416",24,1025,118,11,NA,NA
"417",24,1089,118,11,0,56
"418",24,1098,118,11,0,56
"419",24,2006,118,20,0,56
"420",24,2957,118,30,0,56
"421",24,3032,118,30,0,56
"422",24,3993,118,40,1,56
"423",24,655,119,7,1,56
"424",24,1032,119,11,0,56
"425",24,1036,119,11,0,56
"426",24,1054,119,11,0,56
"427",24,1073,119,11,0,56
"428",24,1077,119,11,0,56
"429",24,1912,119,20,0,56
"430",24,2017,119,20,0,56
"431",24,2022,119,20,0,56
"432",24,3019,119,30,0,56
"433",24,3044,119,30,0,56
"434",24,3950,119,40,1,56
"435",24,1027,120,11,0,56
"436",24,1031,120,11,0,56
"437",24,1091,120,11,0,56
