"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",78,411,29,4,NA,NA
"2",78,319,33,4,NA,NA
"3",78,329,35,4,NA,NA
"4",78,408,37,4,NA,NA
"5",78,377,39,4,NA,NA
"6",78,370,40,4,NA,NA
"7",78,355,41,4,NA,NA
"8",78,346,42,4,NA,NA
"9",78,398,42,4,NA,NA
"10",78,333,43,4,NA,NA
"11",78,385,43,4,NA,NA
"12",78,318,44,4,NA,NA
"13",78,336,45,4,NA,NA
"14",78,394,45,4,NA,NA
"15",78,369,46,4,NA,NA
"16",78,378,46,4,NA,NA
"17",78,379,46,4,NA,NA
"18",78,314,47,4,NA,NA
"19",78,348,47,4,NA,NA
"20",78,393,47,4,NA,NA
"21",78,363,48,4,NA,NA
"22",78,368,48,4,NA,NA
"23",78,315,50,4,NA,NA
"24",78,341,50,4,NA,NA
"25",78,342,50,4,NA,NA
"26",78,344,50,4,NA,NA
"27",78,347,50,4,NA,NA
"28",78,367,50,4,NA,NA
"29",78,371,50,4,NA,NA
"30",78,322,51,4,NA,NA
"31",78,339,51,4,NA,NA
"32",78,383,51,4,NA,NA
"33",78,412,51,4,NA,NA
"34",78,317,52,4,NA,NA
"35",78,326,52,4,NA,NA
"36",78,382,52,4,NA,NA
"37",78,345,53,4,NA,NA
"38",78,352,53,4,NA,NA
"39",78,359,53,4,NA,NA
"40",78,387,53,4,NA,NA
"41",78,407,53,4,NA,NA
"42",78,384,54,4,NA,NA
"43",78,389,54,4,NA,NA
"44",78,313,55,4,NA,NA
"45",78,321,55,4,NA,NA
"46",78,381,55,4,NA,NA
"47",78,395,55,4,NA,NA
"48",78,416,55,4,NA,NA
"49",78,320,56,4,0,56
"50",78,328,56,4,0,56
"51",78,354,56,4,0,56
"52",78,376,56,4,0,56
"53",78,400,56,4,0,56
"54",78,357,57,4,0,56
"55",78,3634,57,36,0,56
"56",78,323,58,4,0,56
"57",78,362,59,4,0,56
"58",78,405,59,4,0,56
"59",78,337,60,4,0,56
"60",78,360,60,4,0,56
"61",78,375,60,4,0,56
"62",78,417,60,4,0,56
"63",78,324,61,4,0,56
"64",78,353,61,4,0,56
"65",78,388,61,4,0,56
"66",78,327,62,4,0,56
"67",78,365,62,4,0,56
"68",78,386,62,4,0,56
"69",78,391,62,4,0,56
"70",78,397,62,4,0,56
"71",78,374,63,4,0,56
"72",78,403,63,4,0,56
"73",78,409,63,4,0,56
"74",78,3630,63,36,0,56
"75",78,340,64,4,0,56
"76",78,356,64,4,0,56
"77",78,361,64,4,0,56
"78",78,372,64,4,0,56
"79",78,3645,64,36,0,56
"80",78,3693,64,36,0,56
"81",78,335,65,4,0,56
"82",78,373,65,4,0,56
"83",78,343,66,4,0,56
"84",78,399,66,4,0,56
"85",78,402,66,4,0,56
"86",78,413,66,4,0,56
"87",78,316,67,4,0,56
"88",78,330,67,4,0,56
"89",78,418,68,4,0,56
"90",78,358,69,4,0,56
"91",78,401,69,4,0,56
"92",78,410,69,4,0,56
"93",78,3624,69,36,NA,NA
"94",78,366,70,4,0,56
"95",78,3657,70,36,0,56
"96",78,3677,70,36,0,56
"97",78,3616,71,36,0,56
"98",78,3627,71,36,0,56
"99",78,334,72,4,0,56
"100",78,380,72,4,0,56
"101",78,406,72,4,0,56
"102",78,3700,72,36,0,56
"103",78,325,73,4,0,56
"104",78,331,73,4,0,56
"105",78,3689,73,36,NA,NA
"106",78,3716,73,36,0,56
"107",78,3718,73,36,0,56
"108",78,349,74,4,0,56
"109",78,350,74,4,0,56
"110",78,392,74,4,0,56
"111",78,414,74,4,0,56
"112",78,3671,75,36,0,56
"113",78,3719,75,36,0,56
"114",78,8,76,1,0,56
"115",78,3678,76,36,0,56
"116",78,3715,77,36,0,56
"117",78,724,78,7,0,56
"118",78,3617,79,36,0,56
"119",78,3669,79,36,0,56
"120",78,3698,79,36,0,56
"121",78,3708,79,36,0,56
"122",78,396,80,4,0,56
"123",78,3637,80,36,0,56
"124",78,3672,80,36,0,56
"125",78,404,81,4,0,56
"126",78,3697,81,36,0,56
"127",78,390,82,4,0,56
"128",78,3660,82,36,0,56
"129",78,3665,82,36,NA,NA
"130",78,3695,82,36,0,56
"131",78,3699,82,36,0,56
"132",78,3635,83,36,0,56
"133",78,3683,83,36,0,56
"134",78,3712,84,36,0,56
"135",78,3720,84,36,NA,NA
"136",78,3626,85,36,0,56
"137",78,3643,85,36,0,56
"138",78,3687,85,36,0,56
"139",78,3688,85,36,0,56
"140",78,3620,86,36,0,56
"141",78,3644,86,36,0,56
"142",78,3652,86,36,0,56
"143",78,3670,86,36,0,56
"144",78,3681,86,36,NA,NA
"145",78,3650,87,36,0,56
"146",78,3713,87,36,0,56
"147",78,3614,88,36,0,56
"148",78,3628,88,36,NA,NA
"149",78,3629,88,36,0,56
"150",78,3638,88,36,0,56
"151",78,3667,88,36,0,56
"152",78,3706,88,36,0,56
