"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"770",101,1853,185,20,0,56
"771",101,2435,185,26,0,56
"772",101,2764,185,29,0,56
"773",101,1847,186,20,0,56
"774",101,2461,186,26,0,56
"775",101,2690,186,29,0,56
"776",101,2707,186,29,0,56
"777",101,2735,186,29,0,56
"778",101,2770,186,29,0,56
"779",101,2395,187,26,0,56
"780",101,2718,187,29,0,56
"781",101,2769,187,29,0,56
"782",101,2426,188,26,NA,NA
"783",101,2453,188,26,0,56
"784",101,2703,188,29,0,56
"785",101,2711,188,29,0,56
"786",101,2756,188,29,0,56
"787",101,2408,189,26,0,56
"788",101,2409,189,26,0,56
"789",101,2458,189,26,0,56
"790",101,2724,189,29,0,56
"791",101,2725,189,29,0,56
"792",101,2786,189,30,0,56
"793",101,1837,190,20,0,56
"794",101,2321,190,25,1,56
"795",101,2375,190,25,1,56
"796",101,2464,190,26,0,56
"797",101,2687,190,29,0,56
"798",101,2404,191,26,0,56
"799",101,2694,191,29,0,56
"800",101,2751,191,29,0,56
"801",101,1871,192,20,0,56
"802",101,2308,192,25,NA,NA
"803",101,2717,192,29,0,56
"804",101,2758,192,29,0,56
"805",101,1852,193,20,0,56
"806",101,2397,193,26,0,56
"807",101,2698,193,29,0,56
"808",101,2719,193,29,NA,NA
"809",101,2315,194,25,1,56
"810",101,1845,195,20,0,56
"811",101,2344,195,25,1,56
"812",101,2368,195,25,1,56
"813",101,2752,195,29,0,56
"814",101,1813,196,20,0,56
"815",101,2318,196,25,1,56
"816",101,2467,196,26,1,56
"817",101,2755,196,29,1,56
"818",101,3556,196,37,0,56
"819",101,1834,197,20,0,56
"820",101,1857,197,20,0,56
"821",101,2277,197,25,1,56
"822",101,2325,197,25,1,56
"823",101,2358,197,25,1,56
"824",101,2766,197,29,1,56
"825",101,3593,197,38,NA,NA
"826",101,1761,198,19,0,56
"827",101,1874,198,20,NA,NA
"828",101,2319,198,25,1,56
"829",101,2348,198,25,1,56
"830",101,2350,198,25,1,56
"831",101,2447,198,26,1,56
"832",101,2761,198,29,NA,NA
"833",101,803,199,9,0,56
"834",101,1815,199,20,0,56
"835",101,2287,199,25,1,56
"836",101,2332,199,25,1,56
"837",101,2361,199,25,1,56
"838",101,2728,199,29,1,56
"839",101,3558,199,37,0,56
"840",101,1810,200,20,0,56
"841",101,1892,200,20,NA,NA
"842",101,2347,200,25,1,56
"843",101,2402,200,26,1,56
"844",101,2700,200,29,1,56
"845",101,2745,200,29,1,56
"846",101,2303,201,25,1,56
"847",101,3568,201,38,1,56
"848",101,2311,202,25,1,56
"849",101,2372,202,25,1,56
"850",101,2739,202,29,1,56
"851",101,1823,203,20,0,56
"852",101,1838,203,20,0,56
"853",101,1876,203,20,0,56
"854",101,1889,203,20,0,56
"855",101,2288,203,25,1,56
"856",101,2324,203,25,1,56
"857",101,2353,203,25,1,56
"858",101,2369,203,25,1,56
