"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"231",3,517,107,6,0,56
"232",3,1514,107,16,0,56
"233",3,1532,107,16,0,56
"234",3,1786,107,18,0,56
"235",3,1827,107,19,0,56
"236",3,1852,107,19,0,56
"237",3,539,108,6,0,56
"238",3,545,108,6,0,56
"239",3,578,108,6,0,56
"240",3,1528,108,16,0,56
"241",3,1894,108,19,0,56
"242",3,287,109,4,1,56
"243",3,303,109,4,1,56
"244",3,315,109,4,1,56
"245",3,337,109,4,1,56
"246",3,343,109,4,1,56
"247",3,1399,109,14,0,56
"248",3,1417,109,14,0,56
"249",3,1718,109,18,0,56
"250",3,1829,109,19,0,56
"251",3,1886,109,19,0,56
"252",3,300,110,4,1,56
"253",3,338,110,4,1,56
"254",3,361,110,4,1,56
"255",3,368,110,4,1,56
"256",3,549,110,6,0,56
"257",3,550,110,6,0,56
"258",3,559,110,6,0,56
"259",3,569,110,6,0,56
"260",3,574,110,6,0,56
"261",3,1537,110,16,0,56
"262",3,1584,110,16,0,56
"263",3,1733,110,18,0,56
"264",3,1834,110,19,0,56
"265",3,1858,110,19,0,56
"266",3,1878,110,19,0,56
"267",3,1888,110,19,0,56
"268",3,292,111,4,1,56
"269",3,314,111,4,1,56
"270",3,365,111,4,1,56
"271",3,487,111,6,0,56
"272",3,541,111,6,0,56
"273",3,547,111,6,0,56
"274",3,575,111,6,0,56
"275",3,581,111,6,0,56
"276",3,1364,111,14,0,56
"277",3,1375,111,14,0,56
"278",3,1411,111,14,NA,NA
"279",3,1549,111,16,0,56
"280",3,1599,111,16,0,56
"281",3,1610,111,16,0,56
"282",3,1847,111,19,0,56
"283",3,1855,111,19,0,56
"284",3,1857,111,19,0,56
"285",3,1877,111,19,0,56
"286",3,1903,111,19,0,56
"287",3,2680,111,27,0,56
"288",3,291,112,4,1,56
"289",3,352,112,4,1,56
"290",3,562,112,6,0,56
"291",3,1378,112,14,0,56
"292",3,1576,112,16,0,56
"293",3,1842,112,19,0,56
"294",3,1864,112,19,0,56
"295",3,1892,112,19,0,56
"296",3,1902,112,19,0,56
"297",3,2667,112,27,0,56
"298",3,329,113,4,1,56
"299",3,369,113,4,1,56
"300",3,377,113,4,1,56
"301",3,503,113,6,NA,NA
"302",3,507,113,6,0,56
"303",3,1594,113,16,0,56
"304",3,1725,113,18,0,56
"305",3,1749,113,18,0,56
"306",3,1811,113,18,0,56
"307",3,1822,113,19,0,56
"308",3,1825,113,19,0,56
"309",3,1839,113,19,0,56
"310",3,1844,113,19,0,56
"311",3,1856,113,19,0,56
"312",3,2678,113,27,0,56
"313",3,305,114,4,1,56
"314",3,357,114,4,1,56
"315",3,543,114,6,0,56
"316",3,551,114,6,0,56
"317",3,556,114,6,NA,NA
"318",3,1367,114,14,0,56
"319",3,1386,114,14,0,56
"320",3,1397,114,14,0,56
"321",3,1536,114,16,0,56
"322",3,1550,114,16,0,56
"323",3,1587,114,16,0,56
"324",3,1745,114,18,0,56
"325",3,1789,114,18,0,56
"326",3,1848,114,19,0,56
"327",3,2657,114,27,0,56
"328",3,293,115,4,NA,NA
"329",3,297,115,4,1,56
"330",3,346,115,4,1,56
"331",3,521,115,6,0,56
"332",3,530,115,6,0,56
"333",3,564,115,6,0,56
"334",3,568,115,6,0,56
"335",3,579,115,6,0,56
"336",3,580,115,6,0,56
"337",3,582,115,6,0,56
"338",3,1392,115,14,0,56
"339",3,1838,115,19,0,56
"340",3,1866,115,19,0,56
"341",3,1870,115,19,0,56
"342",3,1873,115,19,0,56
"343",3,2640,115,27,0,56
"344",3,301,116,4,1,56
"345",3,354,116,4,1,56
"346",3,506,116,6,0,56
"347",3,515,116,6,0,56
"348",3,583,116,6,0,56
"349",3,1377,116,14,NA,NA
"350",3,1389,116,14,0,56
"351",3,1837,116,19,0,56
"352",3,1872,116,19,0,56
"353",3,1884,116,19,0,56
"354",3,2650,116,27,0,56
"355",3,307,117,4,1,56
"356",3,504,117,6,0,56
"357",3,510,117,6,0,56
"358",3,513,117,6,0,56
"359",3,522,117,6,0,56
"360",3,576,117,6,0,56
"361",3,586,117,6,NA,NA
"362",3,1363,117,14,0,56
"363",3,1385,117,14,0,56
"364",3,1808,117,18,0,56
"365",3,1815,117,18,0,56
"366",3,2658,117,27,0,56
"367",3,280,118,4,1,56
"368",3,311,118,4,1,56
"369",3,360,118,4,1,56
"370",3,363,118,4,1,56
"371",3,471,118,6,NA,NA
"372",3,491,118,6,0,56
"373",3,499,118,6,0,56
"374",3,502,118,6,0,56
"375",3,527,118,6,0,56
"376",3,565,118,6,0,56
"377",3,566,118,6,0,56
"378",3,1387,118,14,0,56
"379",3,1412,118,14,NA,NA
"380",3,1602,118,16,0,56
"381",3,1807,118,18,0,56
"382",3,2648,118,27,0,56
"383",3,310,119,4,1,56
"384",3,475,119,6,0,56
"385",3,482,119,6,0,56
"386",3,496,119,6,NA,NA
"387",3,516,119,6,0,56
"388",3,524,119,6,0,56
"389",3,525,119,6,0,56
"390",3,528,119,6,NA,NA
"391",3,544,119,6,0,56
"392",3,588,119,6,0,56
"393",3,1374,119,14,0,56
"394",3,1608,119,16,0,56
"395",3,1889,119,19,0,56
"396",3,497,120,6,0,56
"397",3,514,120,6,0,56
"398",3,534,120,6,0,56
"399",3,535,120,6,0,56
"400",3,1360,120,14,0,56
"401",3,1592,120,16,NA,NA
"402",3,1861,120,19,0,56
"403",3,3115,120,32,0,56
"404",3,480,121,6,0,56
"405",3,498,121,6,NA,NA
"406",3,501,121,6,0,56
"407",3,542,121,6,NA,NA
"408",3,553,121,6,0,56
"409",3,585,121,6,NA,NA
"410",3,1361,121,14,0,56
"411",3,1402,121,14,0,56
"412",3,1428,121,14,0,56
"413",3,1589,121,16,0,56
"414",3,1598,121,16,0,56
"415",3,1793,121,18,0,56
"416",3,2702,121,27,0,56
"417",3,356,122,4,1,56
"418",3,373,122,4,1,56
"419",3,476,122,6,0,56
"420",3,493,122,6,0,56
"421",3,1515,122,16,0,56
"422",3,1588,122,16,0,56
"423",3,1604,122,16,0,56
"424",3,1880,122,19,0,56
"425",3,2700,122,27,NA,NA
"426",3,2713,122,27,0,56
"427",3,529,123,6,0,56
"428",3,537,123,6,0,56
"429",3,540,123,6,0,56
"430",3,1362,123,14,NA,NA
"431",3,1416,123,14,0,56
"432",3,1419,123,14,0,56
"433",3,1517,123,16,0,56
"434",3,1527,123,16,0,56
"435",3,1564,123,16,0,56
"436",3,1577,123,16,0,56
"437",3,1578,123,16,0,56
"438",3,1605,123,16,0,56
"439",3,1840,123,19,NA,NA
"440",3,1843,123,19,0,56
"441",3,2647,123,27,0,56
"442",3,2654,123,27,0,56
"443",3,2676,123,27,0,56
"444",3,2711,123,27,0,56
"445",3,296,124,4,1,56
"446",3,477,124,6,0,56
"447",3,512,124,6,0,56
"448",3,531,124,6,0,56
"449",3,536,124,6,0,56
"450",3,1356,124,14,0,56
"451",3,1380,124,14,0,56
"452",3,1393,124,14,0,56
"453",3,1406,124,14,0,56
"454",3,1755,124,18,0,56
"455",3,1896,124,19,0,56
"456",3,2659,124,27,0,56
"457",3,2703,124,27,0,56
"458",3,2714,124,27,0,56
"459",3,494,125,6,0,56
"460",3,500,125,6,0,56
"461",3,572,125,6,0,56
"462",3,584,125,6,0,56
"463",3,587,125,6,0,56
"464",3,1351,125,14,0,56
"465",3,1371,125,14,0,56
"466",3,1394,125,14,0,56
"467",3,1401,125,14,0,56
"468",3,1410,125,14,NA,NA
"469",3,1551,125,16,0,56
"470",3,1832,125,19,0,56
"471",3,473,126,6,0,56
"472",3,479,126,6,0,56
"473",3,518,126,6,0,56
"474",3,538,126,6,0,56
"475",3,548,126,6,0,56
"476",3,570,126,6,0,56
"477",3,1357,126,14,0,56
"478",3,1390,126,14,0,56
"479",3,1391,126,14,0,56
"480",3,1408,126,14,0,56
"481",3,1426,126,14,0,56
"482",3,1535,126,16,0,56
"483",3,1743,126,18,0,56
"484",3,2651,126,27,0,56
"485",3,2679,126,27,0,56
"486",3,2685,126,27,0,56
"487",3,2687,126,27,0,56
"488",3,484,127,6,0,56
"489",3,490,127,6,0,56
"490",3,552,127,6,NA,NA
"491",3,571,127,6,0,56
"492",3,1418,127,14,0,56
"493",3,1556,127,16,NA,NA
"494",3,1582,127,16,0,56
"495",3,2670,127,27,0,56
"496",3,2689,127,27,NA,NA
"497",3,2696,127,27,0,56
"498",3,3131,127,32,0,56
"499",3,316,128,4,1,56
"500",3,483,128,6,0,56
"501",3,489,128,6,0,56
"502",3,567,128,6,0,56
"503",3,1405,128,14,0,56
"504",3,1425,128,14,0,56
"505",3,1543,128,16,0,56
"506",3,1557,128,16,0,56
"507",3,2655,128,27,0,56
"508",3,2683,128,27,0,56
"509",3,1366,129,14,0,56
"510",3,1407,129,14,0,56
"511",3,1559,129,16,0,56
"512",3,1573,129,16,0,56
"513",3,1595,129,16,0,56
"514",3,2695,129,27,0,56
"515",3,3137,129,32,0,56
"516",3,472,130,6,0,56
"517",3,505,130,6,0,56
"518",3,526,130,6,0,56
"519",3,532,130,6,0,56
"520",3,1523,130,16,0,56
"521",3,1540,130,16,0,56
"522",3,1560,130,16,0,56
"523",3,1606,130,16,0,56
"524",3,2681,130,27,0,56
"525",3,486,131,6,0,56
"526",3,519,131,6,0,56
"527",3,1349,131,14,0,56
"528",3,1358,131,14,0,56
"529",3,1572,131,16,0,56
"530",3,1583,131,16,NA,NA
"531",3,2668,131,27,0,56
"532",3,2707,131,27,0,56
"533",3,1369,132,14,0,56
"534",3,1383,132,14,NA,NA
"535",3,1409,132,14,0,56
"536",3,1519,132,16,0,56
"537",3,1529,132,16,0,56
"538",3,1547,132,16,0,56
"539",3,2709,132,27,0,56
"540",3,3117,132,32,0,56
"541",3,488,133,6,0,56
"542",3,495,133,6,0,56
"543",3,1212,133,12,0,56
"544",3,1353,133,14,0,56
"545",3,1381,133,14,0,56
"546",3,1382,133,14,0,56
"547",3,1422,133,14,0,56
"548",3,1531,133,16,0,56
"549",3,1538,133,16,0,56
"550",3,1574,133,16,0,56
"551",3,1585,133,16,0,56
"552",3,1853,133,19,0,56
"553",3,2649,133,27,0,56
"554",3,2652,133,27,0,56
"555",3,2666,133,27,0,56
"556",3,2677,133,27,NA,NA
"557",3,1354,134,14,0,56
"558",3,1384,134,14,0,56
"559",3,1516,134,16,0,56
"560",3,1593,134,16,0,56
"561",3,1841,134,19,0,56
"562",3,2664,134,27,0,56
"563",3,3136,134,32,0,56
"564",3,3179,134,32,0,56
"565",3,1396,135,14,NA,NA
"566",3,2634,135,27,0,56
"567",3,2673,135,27,NA,NA
"568",3,478,136,6,0,56
"569",3,1404,136,14,0,56
"570",3,1580,136,16,0,56
"571",3,1603,136,16,0,56
"572",3,1823,136,19,0,56
"573",3,2675,136,27,0,56
"574",3,3121,136,32,0,56
"575",3,3172,136,32,0,56
"576",3,3175,136,32,0,56
"577",3,1350,137,14,0,56
"578",3,1520,137,16,NA,NA
"579",3,1571,137,16,0,56
"580",3,1601,137,16,0,56
"581",3,2635,137,27,NA,NA
"582",3,2638,137,27,0,56
"583",3,2693,137,27,0,56
"584",3,3124,137,32,0,56
"585",3,1524,138,16,0,56
"586",3,1611,138,16,NA,NA
"587",3,1612,138,16,0,56
"588",3,2663,138,27,0,56
"589",3,2669,138,27,0,56
"590",3,2715,138,27,0,56
"591",3,1220,139,12,0,56
"592",3,2641,139,27,0,56
"593",3,2704,139,27,0,56
"594",3,3187,139,32,0,56
"595",3,825,140,8,1,56
"596",3,1193,140,12,0,56
"597",3,1359,140,14,0,56
"598",3,1522,140,16,0,56
"599",3,1530,140,16,0,56
"600",3,1562,140,16,0,56
"601",3,1566,140,16,0,56
"602",3,1579,140,16,0,56
"603",3,1590,140,16,0,56
"604",3,2653,140,27,0,56
"605",3,2672,140,27,0,56
"606",3,2699,140,27,0,56
"607",3,3193,140,32,0,56
"608",3,1379,141,14,0,56
"609",3,1533,141,16,0,56
"610",3,1542,141,16,0,56
"611",3,1544,141,16,0,56
"612",3,1565,141,16,0,56
"613",3,1569,141,16,NA,NA
"614",3,1600,141,16,0,56
"615",3,2646,141,27,0,56
"616",3,2682,141,27,0,56
"617",3,2697,141,27,0,56
"618",3,3146,141,32,0,56
"619",3,1365,142,14,0,56
"620",3,1545,142,16,0,56
"621",3,1567,142,16,NA,NA
"622",3,2644,142,27,0,56
"623",3,2645,142,27,0,56
"624",3,1552,143,16,NA,NA
"625",3,1555,143,16,NA,NA
"626",3,1575,143,16,0,56
"627",3,2692,143,27,0,56
"628",3,3132,143,32,0,56
"629",3,3163,143,32,0,56
"630",3,3181,143,32,0,56
"631",3,1344,144,14,0,56
"632",3,1345,144,14,0,56
"633",3,3110,144,32,0,56
"634",3,3122,144,32,0,56
"635",3,3140,144,32,0,56
"636",3,1142,145,12,0,56
"637",3,1521,145,16,0,56
"638",3,2642,145,27,0,56
"639",3,3126,145,32,0,56
"640",3,980,146,10,1,56
"641",3,1541,146,16,0,56
"642",3,2686,146,27,NA,NA
"643",3,1160,147,12,0,56
"644",3,1226,147,12,0,56
"645",3,1413,147,14,0,56
"646",3,1591,147,16,0,56
"647",3,1597,147,16,NA,NA
"648",3,3184,147,32,0,56
"649",3,1185,148,12,0,56
"650",3,1372,148,14,0,56
"651",3,1376,148,14,0,56
"652",3,2684,148,27,0,56
"653",3,2708,148,27,0,56
"654",3,3176,148,32,0,56
"655",3,3177,148,32,0,56
"656",3,1144,149,12,0,56
"657",3,1373,149,14,0,56
"658",3,1525,149,16,0,56
"659",3,2636,149,27,0,56
"660",3,3111,149,32,0,56
"661",3,3112,149,32,0,56
"662",3,589,150,6,0,56
"663",3,1135,150,12,0,56
"664",3,1553,150,16,0,56
"665",3,1607,150,16,0,56
"666",3,2694,150,27,0,56
"667",3,3170,150,32,NA,NA
"668",3,1163,151,12,0,56
"669",3,3119,151,32,NA,NA
"670",3,3167,151,32,0,56
"671",3,3171,151,32,0,56
"672",3,962,152,10,1,56
"673",3,1157,152,12,0,56
"674",3,3123,152,32,0,56
"675",3,3161,152,32,0,56
"676",3,3194,152,32,NA,NA
"677",3,1158,153,12,0,56
"678",3,1208,153,12,0,56
"679",3,1570,153,16,0,56
"680",3,3103,153,32,0,56
"681",3,1174,154,12,NA,NA
"682",3,2529,154,26,NA,NA
"683",3,2716,154,27,NA,NA
"684",3,3150,154,32,0,56
"685",3,3152,154,32,NA,NA
"686",3,3169,154,32,0,56
"687",3,1131,155,12,0,56
"688",3,1213,155,12,0,56
"689",3,1534,155,16,0,56
"690",3,1586,155,16,0,56
"691",3,3107,155,32,0,56
"692",3,3109,155,32,0,56
"693",3,1207,156,12,0,56
"694",3,1227,156,12,0,56
"695",3,2661,156,27,0,56
"696",3,3102,156,32,0,56
"697",3,3106,156,32,0,56
"698",3,3130,156,32,0,56
"699",3,3155,156,32,0,56
"700",3,3182,156,32,0,56
"701",3,914,157,10,1,56
"702",3,963,157,10,1,56
"703",3,1133,157,12,0,56
"704",3,1161,157,12,0,56
"705",3,2637,157,27,0,56
"706",3,3105,157,32,NA,NA
"707",3,3108,157,32,NA,NA
"708",3,3174,157,32,0,56
"709",3,3180,157,32,0,56
"710",3,1156,158,12,0,56
"711",3,3144,158,32,0,56
"712",3,3185,158,32,0,56
"713",3,1169,159,12,0,56
"714",3,1183,159,12,0,56
"715",3,1184,159,12,0,56
"716",3,3154,159,32,0,56
"717",3,3159,159,32,0,56
"718",3,3164,159,32,0,56
"719",3,3168,159,32,0,56
"720",3,3173,159,32,0,56
"721",3,950,160,10,1,56
"722",3,1134,160,12,0,56
"723",3,1195,160,12,0,56
"724",3,1211,160,12,0,56
"725",3,1217,160,12,0,56
"726",3,1568,160,16,0,56
"727",3,2562,160,26,1,56
"728",3,3141,160,32,0,56
"729",3,3153,160,32,0,56
"730",3,3183,160,32,0,56
"731",3,1148,161,12,NA,NA
"732",3,1171,161,12,0,56
"733",3,1215,161,12,0,56
"734",3,1225,161,12,0,56
"735",3,3148,161,32,0,56
"736",3,3149,161,32,0,56
"737",3,928,162,10,1,56
"738",3,1141,162,12,NA,NA
"739",3,1152,162,12,0,56
"740",3,2628,162,26,1,56
"741",3,3125,162,32,NA,NA
"742",3,3138,162,32,NA,NA
"743",3,3151,162,32,0,56
"744",3,3158,162,32,0,56
"745",3,3160,162,32,0,56
"746",3,918,163,10,1,56
"747",3,927,163,10,1,56
"748",3,1009,163,10,1,56
"749",3,1138,163,12,0,56
"750",3,1149,163,12,0,56
"751",3,1151,163,12,0,56
"752",3,1166,163,12,0,56
"753",3,1198,163,12,0,56
"754",3,2595,163,26,NA,NA
"755",3,2690,163,27,0,56
"756",3,3143,163,32,0,56
"757",3,3145,163,32,0,56
"758",3,3189,163,32,0,56
"759",3,1025,164,10,1,56
"760",3,1194,164,12,NA,NA
"761",3,1398,164,14,0,56
"762",3,2580,164,26,1,56
"763",3,2643,164,27,0,56
"764",3,2698,164,27,0,56
"765",3,2705,164,27,0,56
"766",3,3118,164,32,0,56
"767",3,3139,164,32,0,56
"768",3,3156,164,32,0,56
"769",3,1146,165,12,0,56
"770",3,1167,165,12,0,56
"771",3,1205,165,12,NA,NA
"772",3,957,166,10,1,56
"773",3,1005,166,10,NA,NA
"774",3,1145,166,12,0,56
"775",3,1172,166,12,0,56
"776",3,1178,166,12,0,56
"777",3,1203,166,12,0,56
"778",3,2514,166,26,1,56
"779",3,2524,166,26,1,56
"780",3,3114,166,32,0,56
"781",3,3188,166,32,0,56
"782",3,969,167,10,1,56
"783",3,1002,167,10,1,56
"784",3,1012,167,10,1,56
"785",3,1191,167,12,NA,NA
"786",3,1199,167,12,0,56
"787",3,2585,167,26,1,56
"788",3,2587,167,26,1,56
"789",3,3127,167,32,0,56
"790",3,3133,167,32,0,56
"791",3,3142,167,32,0,56
"792",3,1132,168,12,0,56
"793",3,1154,168,12,0,56
"794",3,1173,168,12,0,56
"795",3,1180,168,12,0,56
"796",3,1186,168,12,0,56
"797",3,2593,168,26,1,56
"798",3,3113,168,32,1,56
"799",3,3128,168,32,1,56
"800",3,917,169,10,1,56
"801",3,996,169,10,1,56
"802",3,1147,169,12,NA,NA
"803",3,1176,169,12,0,56
"804",3,1224,169,12,0,56
"805",3,2632,169,26,1,56
"806",3,3134,169,32,1,56
"807",3,3166,169,32,1,56
"808",3,2569,170,26,1,56
"809",3,2589,170,26,1,56
"810",3,3104,170,32,1,56
"811",3,3135,170,32,1,56
"812",3,3191,170,32,1,56
"813",3,978,171,10,1,56
"814",3,1007,171,10,1,56
"815",3,1182,171,12,0,56
"816",3,2536,171,26,1,56
"817",3,2588,171,26,NA,NA
"818",3,2604,171,26,NA,NA
"819",3,932,172,10,NA,NA
"820",3,1177,172,12,0,56
"821",3,1190,172,12,0,56
"822",3,2548,172,26,1,56
"823",3,2563,172,26,1,56
"824",3,3192,172,32,1,56
"825",3,977,173,10,1,56
"826",3,999,173,10,1,56
"827",3,1139,173,12,0,56
"828",3,1188,173,12,NA,NA
"829",3,1200,173,12,0,56
"830",3,1214,173,12,0,56
"831",3,2564,173,26,1,56
"832",3,2605,173,26,1,56
"833",3,2611,173,26,1,56
"834",3,2710,173,27,1,56
"835",3,3120,173,32,1,56
"836",3,3129,173,32,1,56
"837",3,933,174,10,1,56
"838",3,961,174,10,1,56
"839",3,990,174,10,1,56
"840",3,1029,174,10,1,56
"841",3,1130,174,12,0,56
"842",3,1140,174,12,NA,NA
"843",3,1192,174,12,0,56
"844",3,1202,174,12,0,56
"845",3,1216,174,12,0,56
"846",3,1221,174,12,0,56
"847",3,2546,174,26,1,56
"848",3,2583,174,26,1,56
"849",3,2608,174,26,1,56
"850",3,3147,174,32,1,56
"851",3,952,175,10,1,56
"852",3,953,175,10,1,56
"853",3,971,175,10,1,56
"854",3,1155,175,12,0,56
"855",3,1218,175,12,0,56
"856",3,2616,175,26,1,56
"857",3,936,176,10,1,56
"858",3,954,176,10,1,56
"859",3,1150,176,12,0,56
"860",3,1223,176,12,0,56
"861",3,2573,176,26,1,56
"862",3,2622,176,26,1,56
"863",3,3157,176,32,NA,NA
"864",3,926,177,10,1,56
"865",3,967,177,10,1,56
"866",3,981,177,10,1,56
"867",3,983,177,10,1,56
"868",3,1022,177,10,1,56
"869",3,1179,177,12,0,56
"870",3,1189,177,12,NA,NA
"871",3,2515,177,26,1,56
"872",3,2626,177,26,1,56
"873",3,4036,177,40,0,56
"874",3,985,178,10,1,56
