"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"260",5,1589,87,16,0,56
"261",5,1605,87,16,0,56
"262",5,1607,87,16,0,56
"263",5,1616,87,16,0,56
"264",5,1646,87,16,0,56
"265",5,1651,87,16,0,56
"266",5,3849,87,39,0,56
"267",5,3856,87,39,0,56
"268",5,3861,87,39,0,56
"269",5,3866,87,39,0,56
"270",5,3867,87,39,0,56
"271",5,3886,87,39,0,56
"272",5,3908,87,39,0,56
"273",5,3909,87,39,0,56
"274",5,3920,87,39,0,56
"275",5,3936,87,39,0,56
"276",5,3956,87,39,0,56
"277",5,3957,87,39,0,56
"278",5,3962,87,39,0,56
"279",5,50,88,1,0,56
"280",5,97,88,1,NA,NA
"281",5,116,88,1,0,56
"282",5,364,88,4,0,56
"283",5,412,88,4,0,56
"284",5,841,88,8,0,56
"285",5,1569,88,16,NA,NA
"286",5,1576,88,16,0,56
"287",5,1590,88,16,0,56
"288",5,1603,88,16,0,56
"289",5,1615,88,16,0,56
"290",5,3885,88,39,0,56
"291",5,3888,88,39,0,56
"292",5,3898,88,39,0,56
"293",5,3944,88,39,0,56
"294",5,3959,88,39,0,56
"295",5,3964,88,39,0,56
"296",5,16,89,1,NA,NA
"297",5,42,89,1,0,56
"298",5,53,89,1,0,56
"299",5,57,89,1,0,56
"300",5,106,89,1,0,56
"301",5,357,89,4,NA,NA
"302",5,363,89,4,0,56
"303",5,372,89,4,0,56
"304",5,379,89,4,0,56
"305",5,389,89,4,0,56
"306",5,414,89,4,0,56
"307",5,451,89,4,0,56
"308",5,894,89,9,0,56
"309",5,1581,89,16,0,56
"310",5,1602,89,16,0,56
"311",5,1604,89,16,0,56
"312",5,1618,89,16,0,56
"313",5,1633,89,16,0,56
"314",5,1642,89,16,0,56
"315",5,1659,89,16,0,56
"316",5,2388,89,24,0,56
"317",5,3860,89,39,0,56
"318",5,3872,89,39,0,56
"319",5,3880,89,39,0,56
"320",5,3916,89,39,0,56
"321",5,1,90,1,0,56
"322",5,81,90,1,0,56
"323",5,102,90,1,0,56
"324",5,343,90,4,NA,NA
"325",5,344,90,4,0,56
"326",5,354,90,4,0,56
"327",5,380,90,4,0,56
"328",5,395,90,4,0,56
"329",5,413,90,4,0,56
"330",5,808,90,8,0,56
"331",5,824,90,8,0,56
"332",5,1623,90,16,0,56
"333",5,1624,90,16,0,56
"334",5,1627,90,16,NA,NA
"335",5,1655,90,16,0,56
"336",5,3871,90,39,0,56
"337",5,3877,90,39,0,56
"338",5,3904,90,39,0,56
"339",5,3924,90,39,0,56
"340",5,3934,90,39,0,56
"341",5,3935,90,39,0,56
"342",5,7,91,1,0,56
"343",5,28,91,1,0,56
"344",5,52,91,1,0,56
"345",5,72,91,1,0,56
"346",5,108,91,1,0,56
"347",5,345,91,4,0,56
"348",5,925,91,9,0,56
"349",5,1579,91,16,0,56
"350",5,1614,91,16,0,56
"351",5,3879,91,39,0,56
"352",5,31,92,1,0,56
"353",5,79,92,1,0,56
"354",5,383,92,4,0,56
"355",5,403,92,4,0,56
"356",5,406,92,4,0,56
"357",5,422,92,4,0,56
"358",5,865,92,9,0,56
"359",5,970,92,9,0,56
"360",5,1578,92,16,0,56
"361",5,1587,92,16,0,56
"362",5,1596,92,16,0,56
"363",5,3906,92,39,0,56
"364",5,3912,92,39,0,56
"365",5,3930,92,39,0,56
"366",5,3933,92,39,0,56
"367",5,3963,92,39,0,56
"368",5,75,93,1,0,56
"369",5,103,93,1,0,56
"370",5,349,93,4,NA,NA
"371",5,367,93,4,0,56
"372",5,378,93,4,0,56
"373",5,1582,93,16,0,56
"374",5,1585,93,16,0,56
"375",5,1637,93,16,0,56
"376",5,3883,93,39,0,56
"377",5,3942,93,39,0,56
"378",5,3945,93,39,0,56
"379",5,3960,93,39,NA,NA
"380",5,84,94,1,0,56
"381",5,400,94,4,0,56
"382",5,416,94,4,0,56
"383",5,420,94,4,0,56
"384",5,423,94,4,0,56
"385",5,444,94,4,0,56
"386",5,445,94,4,NA,NA
"387",5,447,94,4,0,56
"388",5,785,94,8,0,56
"389",5,832,94,8,0,56
"390",5,890,94,9,0,56
"391",5,926,94,9,0,56
"392",5,978,94,9,0,56
"393",5,1583,94,16,0,56
"394",5,1593,94,16,0,56
"395",5,2386,94,24,0,56
"396",5,3918,94,39,0,56
"397",5,360,95,4,0,56
"398",5,369,95,4,0,56
"399",5,375,95,4,NA,NA
"400",5,428,95,4,0,56
"401",5,821,95,8,0,56
"402",5,834,95,8,0,56
"403",5,840,95,8,NA,NA
"404",5,874,95,9,0,56
"405",5,914,95,9,0,56
"406",5,1600,95,16,NA,NA
"407",5,1619,95,16,0,56
"408",5,1626,95,16,0,56
"409",5,1654,95,16,0,56
"410",5,1660,95,16,0,56
"411",5,2463,95,24,0,56
"412",5,3868,95,39,0,56
"413",5,3873,95,39,0,56
"414",5,3874,95,39,NA,NA
"415",5,3922,95,39,0,56
"416",5,95,96,1,0,56
"417",5,105,96,1,NA,NA
"418",5,381,96,4,0,56
"419",5,957,96,9,0,56
"420",5,1622,96,16,0,56
"421",5,3855,96,39,0,56
"422",5,3893,96,39,0,56
"423",5,3919,96,39,NA,NA
"424",5,376,97,4,0,56
"425",5,431,97,4,0,56
"426",5,1566,97,16,0,56
"427",5,1638,97,16,0,56
"428",5,3889,97,39,0,56
"429",5,3917,97,39,0,56
"430",5,3943,97,39,0,56
"431",5,3948,97,39,0,56
"432",5,3955,97,39,0,56
"433",5,885,98,9,0,56
"434",5,901,98,9,0,56
"435",5,1645,98,16,0,56
"436",5,3881,98,39,NA,NA
"437",5,3902,98,39,0,56
"438",5,3949,98,39,NA,NA
"439",5,107,99,1,0,56
"440",5,421,99,4,0,56
"441",5,449,99,4,0,56
"442",5,809,99,8,0,56
"443",5,973,99,9,0,56
"444",5,1606,99,16,0,56
"445",5,1613,99,16,0,56
"446",5,1661,99,16,0,56
"447",5,2367,99,24,NA,NA
"448",5,2383,99,24,0,56
"449",5,3870,99,39,0,56
"450",5,813,100,8,0,56
"451",5,967,100,9,0,56
"452",5,1595,100,16,0,56
"453",5,1657,100,16,0,56
"454",5,2373,100,24,0,56
"455",5,2467,100,24,0,56
"456",5,3913,100,39,0,56
"457",5,397,101,4,0,56
"458",5,788,101,8,0,56
"459",5,833,101,8,0,56
"460",5,892,101,9,0,56
"461",5,909,101,9,0,56
"462",5,937,101,9,0,56
"463",5,944,101,9,0,56
"464",5,1573,101,16,NA,NA
"465",5,1621,101,16,0,56
"466",5,2439,101,24,NA,NA
"467",5,2454,101,24,0,56
"468",5,374,102,4,0,56
"469",5,807,102,8,0,56
"470",5,815,102,8,0,56
"471",5,872,102,9,0,56
"472",5,889,102,9,0,56
"473",5,896,102,9,0,56
"474",5,930,102,9,0,56
"475",5,932,102,9,0,56
"476",5,943,102,9,0,56
"477",5,977,102,9,0,56
"478",5,1601,102,16,0,56
"479",5,1649,102,16,0,56
"480",5,2432,102,24,0,56
"481",5,2462,102,24,0,56
"482",5,388,103,4,0,56
"483",5,775,103,8,0,56
"484",5,851,103,8,0,56
"485",5,860,103,9,NA,NA
"486",5,880,103,9,0,56
"487",5,904,103,9,0,56
"488",5,911,103,9,0,56
"489",5,962,103,9,0,56
"490",5,1564,103,16,0,56
"491",5,1641,103,16,0,56
"492",5,2403,103,24,0,56
"493",5,2455,103,24,0,56
"494",5,3901,103,39,0,56
"495",5,3940,103,39,0,56
"496",5,361,104,4,0,56
"497",5,767,104,8,0,56
"498",5,768,104,8,0,56
"499",5,819,104,8,0,56
"500",5,883,104,9,0,56
"501",5,916,104,9,0,56
"502",5,969,104,9,0,56
"503",5,1577,104,16,0,56
"504",5,1664,104,16,0,56
"505",5,1740,104,17,0,56
"506",5,2356,104,24,0,56
"507",5,2357,104,24,0,56
"508",5,2372,104,24,0,56
"509",5,2434,104,24,0,56
"510",5,30,105,1,0,56
"511",5,869,105,9,0,56
"512",5,1907,105,19,0,56
"513",5,353,106,4,0,56
"514",5,823,106,8,0,56
"515",5,866,106,9,NA,NA
"516",5,906,106,9,NA,NA
"517",5,939,106,9,NA,NA
"518",5,1620,106,16,0,56
"519",5,2444,106,24,0,56
"520",5,2453,106,24,NA,NA
"521",5,2457,106,24,0,56
"522",5,359,107,4,NA,NA
"523",5,826,107,8,NA,NA
"524",5,870,107,9,NA,NA
"525",5,2465,107,24,0,56
"526",5,2857,107,28,0,56
"527",5,3899,107,39,0,56
"528",5,438,108,4,0,56
"529",5,765,108,8,0,56
"530",5,820,108,8,0,56
"531",5,850,108,8,0,56
"532",5,899,108,9,0,56
"533",5,903,108,9,0,56
"534",5,922,108,9,0,56
"535",5,923,108,9,0,56
"536",5,929,108,9,0,56
"537",5,1612,108,16,0,56
"538",5,2375,108,24,0,56
"539",5,2452,108,24,0,56
"540",5,818,109,8,0,56
"541",5,849,109,8,0,56
"542",5,864,109,9,0,56
"543",5,878,109,9,NA,NA
"544",5,907,109,9,0,56
"545",5,928,109,9,0,56
"546",5,949,109,9,0,56
"547",5,976,109,9,0,56
"548",5,2366,109,24,0,56
"549",5,440,110,4,0,56
"550",5,799,110,8,0,56
"551",5,829,110,8,0,56
"552",5,917,110,9,0,56
"553",5,1658,110,16,0,56
"554",5,1662,110,16,0,56
"555",5,1719,110,17,0,56
"556",5,1902,110,19,0,56
"557",5,2358,110,24,0,56
"558",5,2380,110,24,0,56
"559",5,2407,110,24,0,56
"560",5,2427,110,24,0,56
"561",5,2443,110,24,0,56
"562",5,2472,110,24,0,56
"563",5,2843,110,28,NA,NA
"564",5,761,111,8,0,56
"565",5,766,111,8,0,56
"566",5,791,111,8,0,56
"567",5,806,111,8,0,56
"568",5,811,111,8,0,56
"569",5,830,111,8,0,56
"570",5,859,111,9,0,56
"571",5,861,111,9,0,56
"572",5,882,111,9,NA,NA
"573",5,898,111,9,0,56
"574",5,912,111,9,0,56
"575",5,941,111,9,NA,NA
"576",5,945,111,9,0,56
"577",5,954,111,9,0,56
"578",5,1904,111,19,0,56
"579",5,2385,111,24,0,56
"580",5,2395,111,24,0,56
"581",5,2398,111,24,0,56
"582",5,2450,111,24,0,56
"583",5,763,112,8,0,56
"584",5,858,112,8,0,56
"585",5,915,112,9,NA,NA
"586",5,934,112,9,0,56
"587",5,953,112,9,0,56
"588",5,974,112,9,0,56
"589",5,2365,112,24,0,56
"590",5,2389,112,24,0,56
"591",5,2405,112,24,0,56
"592",5,2458,112,24,0,56
"593",5,790,113,8,NA,NA
"594",5,873,113,9,0,56
"595",5,935,113,9,NA,NA
"596",5,940,113,9,0,56
"597",5,961,113,9,0,56
"598",5,964,113,9,0,56
"599",5,1912,113,19,0,56
"600",5,2420,113,24,0,56
"601",5,2426,113,24,NA,NA
"602",5,2797,113,28,0,56
"603",5,2813,113,28,0,56
"604",5,795,114,8,0,56
"605",5,827,114,8,0,56
"606",5,918,114,9,0,56
"607",5,1722,114,17,0,56
"608",5,1728,114,17,0,56
"609",5,2409,114,24,0,56
"610",5,2414,114,24,0,56
"611",5,2431,114,24,0,56
"612",5,2865,114,28,0,56
"613",5,888,115,9,0,56
"614",5,933,115,9,0,56
"615",5,1663,115,16,0,56
"616",5,2382,115,24,0,56
"617",5,2410,115,24,0,56
"618",5,2451,115,24,0,56
"619",5,47,116,1,0,56
"620",5,769,116,8,0,56
"621",5,810,116,8,0,56
"622",5,862,116,9,0,56
"623",5,863,116,9,0,56
"624",5,867,116,9,0,56
"625",5,875,116,9,0,56
"626",5,886,116,9,0,56
"627",5,1882,116,19,0,56
"628",5,2379,116,24,0,56
"629",5,2428,116,24,0,56
"630",5,2440,116,24,0,56
"631",5,764,117,8,0,56
"632",5,772,117,8,0,56
"633",5,776,117,8,0,56
"634",5,838,117,8,0,56
"635",5,848,117,8,0,56
"636",5,927,117,9,0,56
"637",5,955,117,9,0,56
"638",5,958,117,9,0,56
"639",5,960,117,9,0,56
"640",5,2378,117,24,0,56
"641",5,2425,117,24,0,56
"642",5,2456,117,24,0,56
"643",5,2469,117,24,NA,NA
"644",5,774,118,8,0,56
"645",5,816,118,8,NA,NA
"646",5,822,118,8,0,56
"647",5,842,118,8,0,56
"648",5,887,118,9,0,56
"649",5,897,118,9,NA,NA
"650",5,902,118,9,0,56
"651",5,946,118,9,0,56
"652",5,1689,118,17,0,56
"653",5,2360,118,24,0,56
"654",5,2369,118,24,0,56
"655",5,2374,118,24,0,56
"656",5,2392,118,24,NA,NA
"657",5,2424,118,24,0,56
"658",5,2429,118,24,0,56
"659",5,2446,118,24,0,56
"660",5,2471,118,24,0,56
"661",5,770,119,8,0,56
"662",5,777,119,8,0,56
"663",5,836,119,8,NA,NA
"664",5,853,119,8,0,56
"665",5,971,119,9,0,56
"666",5,1039,119,10,0,56
"667",5,1704,119,17,0,56
"668",5,1724,119,17,0,56
"669",5,1873,119,19,0,56
"670",5,1879,119,19,0,56
"671",5,1945,119,19,0,56
"672",5,2393,119,24,0,56
"673",5,2399,119,24,0,56
"674",5,2430,119,24,NA,NA
"675",5,2817,119,28,0,56
"676",5,2825,119,28,0,56
"677",5,2858,119,28,0,56
"678",5,796,120,8,0,56
"679",5,854,120,8,0,56
"680",5,895,120,9,0,56
"681",5,900,120,9,0,56
"682",5,908,120,9,0,56
"683",5,919,120,9,0,56
"684",5,921,120,9,0,56
"685",5,942,120,9,0,56
"686",5,959,120,9,0,56
"687",5,1713,120,17,0,56
"688",5,2460,120,24,0,56
"689",5,2464,120,24,0,56
"690",5,2802,120,28,0,56
"691",5,2848,120,28,0,56
"692",5,800,121,8,0,56
"693",5,803,121,8,0,56
"694",5,835,121,8,0,56
"695",5,893,121,9,0,56
"696",5,1674,121,17,0,56
"697",5,1745,121,17,0,56
"698",5,1913,121,19,0,56
"699",5,1932,121,19,0,56
"700",5,1939,121,19,0,56
"701",5,2361,121,24,0,56
"702",5,2362,121,24,0,56
"703",5,2370,121,24,0,56
"704",5,2400,121,24,0,56
"705",5,2423,121,24,0,56
"706",5,2449,121,24,0,56
"707",5,2879,121,28,0,56
"708",5,759,122,8,0,56
"709",5,975,122,9,0,56
"710",5,1731,122,17,0,56
"711",5,2363,122,24,0,56
"712",5,2394,122,24,0,56
"713",5,2408,122,24,0,56
"714",5,2433,122,24,0,56
"715",5,797,123,8,0,56
"716",5,828,123,8,0,56
"717",5,857,123,8,0,56
"718",5,936,123,9,0,56
"719",5,1720,123,17,0,56
"720",5,1877,123,19,0,56
"721",5,1911,123,19,0,56
"722",5,1924,123,19,0,56
"723",5,2470,123,24,0,56
"724",5,2473,123,24,0,56
"725",5,2861,123,28,0,56
"726",5,2867,123,28,0,56
"727",5,778,124,8,0,56
"728",5,781,124,8,0,56
"729",5,845,124,8,0,56
"730",5,968,124,9,0,56
"731",5,1733,124,17,NA,NA
"732",5,1752,124,17,0,56
"733",5,2416,124,24,0,56
"734",5,2421,124,24,0,56
"735",5,2422,124,24,0,56
"736",5,2448,124,24,0,56
"737",5,798,125,8,0,56
"738",5,1888,125,19,0,56
"739",5,758,126,8,0,56
"740",5,812,126,8,0,56
"741",5,948,126,9,0,56
"742",5,1061,126,10,0,56
"743",5,1909,126,19,0,56
"744",5,2371,126,24,NA,NA
"745",5,2376,126,24,0,56
"746",5,2390,126,24,NA,NA
"747",5,2799,126,28,0,56
"748",5,2810,126,28,NA,NA
"749",5,2870,126,28,0,56
"750",5,2875,126,28,0,56
"751",5,782,127,8,0,56
"752",5,793,127,8,0,56
"753",5,814,127,8,0,56
"754",5,879,127,9,0,56
"755",5,913,127,9,0,56
"756",5,920,127,9,0,56
"757",5,1669,127,17,0,56
"758",5,1694,127,17,NA,NA
"759",5,1696,127,17,0,56
"760",5,1705,127,17,0,56
"761",5,2397,127,24,0,56
"762",5,2789,127,28,0,56
"763",5,2792,127,28,0,56
"764",5,2819,127,28,0,56
"765",5,938,128,9,0,56
"766",5,1058,128,10,0,56
"767",5,1668,128,17,0,56
"768",5,1901,128,19,0,56
"769",5,1903,128,19,0,56
"770",5,1931,128,19,0,56
"771",5,1946,128,19,0,56
"772",5,2809,128,28,0,56
"773",5,2834,128,28,0,56
"774",5,2860,128,28,0,56
"775",5,2890,128,28,0,56
"776",5,771,129,8,NA,NA
"777",5,787,129,8,0,56
"778",5,792,129,8,0,56
"779",5,802,129,8,NA,NA
"780",5,951,129,9,0,56
"781",5,952,129,9,0,56
"782",5,1680,129,17,0,56
"783",5,1734,129,17,0,56
"784",5,1900,129,19,0,56
"785",5,1947,129,19,NA,NA
"786",5,2368,129,24,0,56
"787",5,2413,129,24,0,56
"788",5,2442,129,24,0,56
"789",5,2466,129,24,0,56
"790",5,2873,129,28,NA,NA
"791",5,804,130,8,0,56
"792",5,877,130,9,0,56
"793",5,1054,130,10,NA,NA
"794",5,1899,130,19,0,56
"795",5,1921,130,19,0,56
"796",5,2391,130,24,0,56
"797",5,2402,130,24,0,56
"798",5,2418,130,24,0,56
"799",5,2863,130,28,0,56
"800",5,2886,130,28,0,56
"801",5,856,131,8,0,56
"802",5,1681,131,17,0,56
"803",5,1737,131,17,0,56
"804",5,1870,131,19,0,56
"805",5,1893,131,19,0,56
"806",5,2401,131,24,0,56
"807",5,2419,131,24,NA,NA
"808",5,2445,131,24,0,56
"809",5,2461,131,24,0,56
"810",5,2468,131,24,0,56
"811",5,2847,131,28,NA,NA
"812",5,773,132,8,NA,NA
"813",5,779,132,8,0,56
"814",5,783,132,8,0,56
"815",5,831,132,8,0,56
"816",5,846,132,8,0,56
"817",5,1684,132,17,0,56
"818",5,1690,132,17,0,56
"819",5,1721,132,17,NA,NA
"820",5,1726,132,17,0,56
"821",5,1732,132,17,0,56
"822",5,1925,132,19,NA,NA
"823",5,2359,132,24,0,56
"824",5,2417,132,24,0,56
"825",5,2830,132,28,0,56
"826",5,2835,132,28,0,56
"827",5,2885,132,28,0,56
"828",5,2893,132,28,0,56
"829",5,801,133,8,0,56
"830",5,843,133,8,0,56
"831",5,844,133,8,0,56
"832",5,852,133,8,0,56
"833",5,924,133,9,0,56
"834",5,1037,133,10,0,56
"835",5,1675,133,17,0,56
"836",5,1686,133,17,0,56
"837",5,1692,133,17,0,56
"838",5,1693,133,17,0,56
"839",5,1738,133,17,0,56
"840",5,1757,133,17,0,56
"841",5,1868,133,19,0,56
"842",5,2404,133,24,0,56
"843",5,2803,133,28,0,56
"844",5,2829,133,28,0,56
"845",5,2852,133,28,0,56
"846",5,2880,133,28,0,56
"847",5,2883,133,28,0,56
"848",5,855,134,8,0,56
"849",5,1005,134,10,0,56
"850",5,1676,134,17,0,56
"851",5,1727,134,17,0,56
"852",5,1917,134,19,0,56
"853",5,1941,134,19,0,56
"854",5,2377,134,24,NA,NA
"855",5,2459,134,24,0,56
"856",5,2800,134,28,0,56
"857",5,905,135,9,NA,NA
"858",5,1703,135,17,0,56
"859",5,1883,135,19,0,56
"860",5,1884,135,19,0,56
"861",5,1905,135,19,0,56
"862",5,1927,135,19,0,56
"863",5,2406,135,24,0,56
"864",5,2796,135,28,NA,NA
"865",5,2807,135,28,0,56
"866",5,2808,135,28,0,56
"867",5,2827,135,28,0,56
"868",5,1017,136,10,0,56
"869",5,1670,136,17,NA,NA
"870",5,1672,136,17,0,56
"871",5,1691,136,17,0,56
"872",5,1755,136,17,0,56
"873",5,1875,136,19,0,56
"874",5,1885,136,19,0,56
"875",5,1933,136,19,NA,NA
"876",5,2794,136,28,NA,NA
"877",5,2853,136,28,0,56
"878",5,2869,136,28,0,56
"879",5,3952,136,39,NA,NA
"880",5,762,137,8,0,56
"881",5,825,137,8,0,56
"882",5,989,137,10,0,56
"883",5,1014,137,10,0,56
"884",5,1723,137,17,0,56
"885",5,1880,137,19,0,56
