"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"136",84,434,110,5,0,56
"137",84,2596,110,27,0,56
"138",84,2620,110,27,0,56
"139",84,3348,110,35,0,56
"140",84,566,112,6,0,56
"141",84,622,112,6,0,56
"142",84,636,112,6,0,56
"143",84,637,112,6,0,56
"144",84,598,113,6,0,56
"145",84,601,113,6,0,56
"146",84,2535,113,27,0,56
"147",84,2607,113,27,0,56
"148",84,2963,113,31,1,56
"149",84,592,114,6,0,56
"150",84,595,114,6,0,56
"151",84,605,114,6,0,56
"152",84,607,114,6,0,56
"153",84,639,114,6,0,56
"154",84,1690,114,18,1,56
"155",84,3376,114,35,0,56
"156",84,575,115,6,0,56
"157",84,603,115,6,0,56
"158",84,2595,115,27,NA,NA
"159",84,3332,115,35,0,56
"160",84,3399,115,35,0,56
"161",84,3435,115,36,0,56
"162",84,546,116,6,0,56
"163",84,550,116,6,0,56
"164",84,551,116,6,0,56
"165",84,579,116,6,0,56
"166",84,634,116,6,0,56
"167",84,1684,116,18,NA,NA
"168",84,2580,116,27,0,56
"169",84,3034,116,31,1,56
"170",84,3337,116,35,0,56
"171",84,545,117,6,0,56
"172",84,2609,117,27,0,56
"173",84,542,118,6,0,56
"174",84,544,118,6,0,56
"175",84,559,118,6,0,56
"176",84,578,118,6,NA,NA
"177",84,1750,118,18,NA,NA
"178",84,2522,118,27,0,56
"179",84,3391,118,35,0,56
"180",84,554,119,6,0,56
"181",84,564,119,6,0,56
"182",84,588,119,6,0,56
"183",84,609,119,6,0,56
"184",84,1723,119,18,1,56
"185",84,1780,119,19,0,56
"186",84,2540,119,27,0,56
"187",84,2593,119,27,0,56
"188",84,2613,119,27,0,56
"189",84,593,120,6,0,56
"190",84,616,120,6,0,56
"191",84,1706,120,18,1,56
"192",84,2551,120,27,0,56
"193",84,2601,120,27,0,56
"194",84,3378,120,35,0,56
"195",84,608,121,6,0,56
"196",84,631,121,6,NA,NA
"197",84,2547,121,27,NA,NA
"198",84,2556,121,27,0,56
"199",84,2586,121,27,0,56
"200",84,3377,121,35,0,56
"201",84,571,122,6,0,56
"202",84,594,122,6,0,56
"203",84,614,122,6,0,56
"204",84,1674,122,18,1,56
"205",84,2543,122,27,0,56
"206",84,3402,122,35,NA,NA
"207",84,563,123,6,0,56
"208",84,589,123,6,0,56
"209",84,1704,123,18,1,56
"210",84,2527,123,27,0,56
"211",84,2568,123,27,0,56
"212",84,2573,123,27,0,56
"213",84,565,124,6,0,56
"214",84,570,124,6,0,56
"215",84,611,124,6,0,56
"216",84,2524,124,27,0,56
"217",84,2578,124,27,NA,NA
"218",84,2600,124,27,0,56
"219",84,3358,124,35,0,56
"220",84,3363,124,35,NA,NA
"221",84,3364,124,35,0,56
"222",84,552,125,6,NA,NA
"223",84,567,125,6,0,56
"224",84,585,125,6,0,56
"225",84,597,125,6,0,56
"226",84,621,125,6,0,56
"227",84,1718,125,18,1,56
"228",84,1805,125,19,0,56
"229",84,2617,125,27,NA,NA
"230",84,3338,125,35,NA,NA
"231",84,3341,125,35,0,56
"232",84,558,126,6,0,56
"233",84,580,126,6,0,56
"234",84,596,126,6,0,56
"235",84,1686,126,18,1,56
"236",84,1703,126,18,1,56
"237",84,1809,126,19,0,56
"238",84,2560,126,27,0,56
"239",84,3351,126,35,0,56
"240",84,3357,126,35,0,56
"241",84,569,127,6,0,56
"242",84,577,127,6,0,56
"243",84,620,127,6,0,56
"244",84,641,127,6,0,56
"245",84,1709,127,18,1,56
"246",84,2534,127,27,0,56
"247",84,2553,127,27,0,56
"248",84,2561,127,27,0,56
"249",84,2572,127,27,0,56
"250",84,2618,127,27,0,56
"251",84,573,128,6,0,56
"252",84,590,128,6,0,56
"253",84,2529,128,27,0,56
"254",84,2539,128,27,0,56
"255",84,2583,128,27,0,56
"256",84,2590,128,27,0,56
"257",84,3020,128,31,1,56
"258",84,3380,128,35,0,56
"259",84,3382,128,35,0,56
"260",84,3389,128,35,0,56
"261",84,557,129,6,0,56
"262",84,600,129,6,0,56
"263",84,618,129,6,NA,NA
"264",84,625,129,6,0,56
"265",84,1729,129,18,1,56
"266",84,2526,129,27,0,56
"267",84,2571,129,27,0,56
"268",84,2605,129,27,0,56
"269",84,3322,129,35,0,56
"270",84,3368,129,35,0,56
"271",84,3370,129,35,0,56
"272",84,548,130,6,0,56
"273",84,582,130,6,0,56
"274",84,1670,130,18,1,56
"275",84,1696,130,18,1,56
"276",84,1699,130,18,1,56
"277",84,1735,130,18,1,56
"278",84,1797,130,19,0,56
"279",84,1800,130,19,0,56
"280",84,2612,130,27,0,56
"281",84,510,131,5,0,56
"282",84,556,131,6,0,56
"283",84,562,131,6,NA,NA
"284",84,606,131,6,0,56
"285",84,1765,131,18,1,56
"286",84,1845,131,19,NA,NA
"287",84,2546,131,27,0,56
"288",84,2550,131,27,0,56
"289",84,2552,131,27,0,56
"290",84,2582,131,27,0,56
"291",84,2588,131,27,0,56
"292",84,2603,131,27,0,56
"293",84,2622,131,27,0,56
"294",84,2624,131,27,0,56
"295",84,3335,131,35,0,56
"296",84,549,132,6,0,56
"297",84,599,132,6,0,56
"298",84,604,132,6,0,56
"299",84,626,132,6,0,56
"300",84,638,132,6,0,56
"301",84,1689,132,18,NA,NA
"302",84,1732,132,18,1,56
"303",84,2538,132,27,0,56
"304",84,2549,132,27,0,56
"305",84,2581,132,27,0,56
"306",84,2584,132,27,0,56
"307",84,2621,132,27,0,56
"308",84,3331,132,35,0,56
"309",84,581,133,6,0,56
"310",84,586,133,6,0,56
"311",84,1698,133,18,NA,NA
"312",84,1715,133,18,1,56
"313",84,1748,133,18,NA,NA
"314",84,1759,133,18,1,56
"315",84,2532,133,27,0,56
"316",84,2559,133,27,0,56
"317",84,2587,133,27,0,56
"318",84,2589,133,27,0,56
"319",84,2608,133,27,0,56
"320",84,3326,133,35,0,56
"321",84,3333,133,35,0,56
"322",84,555,134,6,0,56
"323",84,612,134,6,NA,NA
"324",84,1677,134,18,1,56
"325",84,1744,134,18,1,56
"326",84,1752,134,18,1,56
"327",84,1757,134,18,1,56
"328",84,2521,134,27,0,56
"329",84,2533,134,27,0,56
"330",84,2544,134,27,0,56
"331",84,2558,134,27,0,56
"332",84,2574,134,27,0,56
"333",84,3055,134,31,NA,NA
"334",84,3324,134,35,0,56
"335",84,3361,134,35,0,56
"336",84,3385,134,35,0,56
"337",84,3388,134,35,0,56
"338",84,632,135,6,0,56
"339",84,1687,135,18,1,56
"340",84,1710,135,18,1,56
"341",84,2523,135,27,0,56
"342",84,2548,135,27,0,56
"343",84,2555,135,27,NA,NA
"344",84,2579,135,27,0,56
"345",84,2591,135,27,NA,NA
"346",84,2604,135,27,0,56
"347",84,3350,135,35,NA,NA
"348",84,3383,135,35,0,56
"349",84,515,136,5,0,56
"350",84,591,136,6,NA,NA
"351",84,628,136,6,0,56
"352",84,1671,136,18,1,56
"353",84,1722,136,18,1,56
"354",84,1725,136,18,1,56
"355",84,1760,136,18,1,56
"356",84,1828,136,19,0,56
"357",84,1830,136,19,0,56
"358",84,2519,136,27,0,56
"359",84,2520,136,27,0,56
"360",84,2541,136,27,NA,NA
"361",84,2615,136,27,NA,NA
"362",84,2623,136,27,0,56
"363",84,3330,136,35,0,56
"364",84,3373,136,35,0,56
"365",84,3381,136,35,0,56
"366",84,560,137,6,0,56
"367",84,613,137,6,0,56
"368",84,1716,137,18,1,56
"369",84,1731,137,18,1,56
"370",84,1743,137,18,1,56
"371",84,1747,137,18,1,56
"372",84,1764,137,18,1,56
"373",84,1774,137,19,0,56
"374",84,1783,137,19,0,56
"375",84,1790,137,19,0,56
"376",84,2594,137,27,0,56
"377",84,3347,137,35,0,56
"378",84,3397,137,35,0,56
"379",84,1738,138,18,1,56
"380",84,1833,138,19,0,56
"381",84,2525,138,27,0,56
"382",84,2530,138,27,0,56
"383",84,2564,138,27,0,56
"384",84,2566,138,27,0,56
"385",84,3007,138,31,1,56
"386",84,572,139,6,0,56
"387",84,1683,139,18,1,56
"388",84,1695,139,18,1,56
"389",84,1779,139,19,0,56
"390",84,1856,139,19,0,56
"391",84,2557,139,27,NA,NA
"392",84,3329,139,35,NA,NA
"393",84,3367,139,35,0,56
"394",84,465,140,5,0,56
"395",84,479,140,5,0,56
"396",84,1673,140,18,1,56
"397",84,1730,140,18,1,56
"398",84,1745,140,18,1,56
"399",84,1753,140,18,1,56
"400",84,1766,140,18,1,56
"401",84,2531,140,27,0,56
"402",84,2542,140,27,0,56
"403",84,2563,140,27,0,56
"404",84,2565,140,27,0,56
"405",84,3327,140,35,1,56
"406",84,3366,140,35,1,56
"407",84,3395,140,35,1,56
"408",84,624,141,6,0,56
"409",84,633,141,6,0,56
"410",84,1702,141,18,1,56
"411",84,2585,141,27,0,56
"412",84,2610,141,27,0,56
"413",84,3027,141,31,1,56
"414",84,3396,141,35,1,56
"415",84,602,142,6,0,56
"416",84,1680,142,18,1,56
"417",84,1727,142,18,1,56
"418",84,1742,142,18,1,56
"419",84,2537,142,27,NA,NA
"420",84,2569,142,27,0,56
"421",84,2575,142,27,NA,NA
"422",84,2592,142,27,0,56
"423",84,2598,142,27,0,56
"424",84,3025,142,31,1,56
"425",84,3392,142,35,1,56
"426",84,543,143,6,NA,NA
"427",84,561,143,6,NA,NA
"428",84,1681,143,18,1,56
"429",84,1685,143,18,1,56
"430",84,1693,143,18,1,56
"431",84,1700,143,18,1,56
"432",84,1746,143,18,1,56
"433",84,1758,143,18,1,56
"434",84,1767,143,18,1,56
"435",84,1799,143,19,NA,NA
"436",84,1811,143,19,1,56
"437",84,2536,143,27,0,56
"438",84,2554,143,27,0,56
"439",84,2599,143,27,0,56
"440",84,2606,143,27,0,56
"441",84,3057,143,31,1,56
"442",84,3321,143,35,1,56
"443",84,3362,143,35,1,56
"444",84,1678,144,18,1,56
"445",84,1682,144,18,NA,NA
"446",84,1694,144,18,1,56
"447",84,1697,144,18,1,56
"448",84,1705,144,18,NA,NA
"449",84,1762,144,18,1,56
"450",84,1763,144,18,NA,NA
"451",84,1829,144,19,1,56
"452",84,1848,144,19,1,56
"453",84,2562,144,27,0,56
"454",84,3016,144,31,1,56
"455",84,532,145,5,0,56
"456",84,583,145,6,0,56
"457",84,1679,145,18,1,56
"458",84,1708,145,18,1,56
"459",84,1736,145,18,1,56
"460",84,1773,145,19,NA,NA
"461",84,1784,145,19,1,56
"462",84,1807,145,19,1,56
"463",84,1840,145,19,1,56
"464",84,1849,145,19,NA,NA
"465",84,1853,145,19,1,56
"466",84,2545,145,27,0,56
"467",84,3334,145,35,1,56
"468",84,1672,146,18,1,56
"469",84,1676,146,18,1,56
"470",84,1717,146,18,1,56
"471",84,1751,146,18,1,56
"472",84,1814,146,19,1,56
"473",84,2570,146,27,0,56
"474",84,509,147,5,0,56
"475",84,584,147,6,NA,NA
"476",84,1701,147,18,1,56
"477",84,1719,147,18,1,56
"478",84,1791,147,19,1,56
"479",84,1804,147,19,1,56
"480",84,1825,147,19,1,56
"481",84,1841,147,19,1,56
"482",84,2964,147,31,1,56
"483",84,3014,147,31,1,56
"484",84,3325,147,35,1,56
"485",84,3360,147,35,1,56
"486",84,3401,147,35,1,56
"487",84,501,148,5,0,56
"488",84,1692,148,18,1,56
"489",84,1712,148,18,1,56
"490",84,1713,148,18,1,56
"491",84,1720,148,18,1,56
"492",84,1721,148,18,1,56
"493",84,1724,148,18,NA,NA
"494",84,1741,148,18,1,56
"495",84,1781,148,19,1,56
"496",84,1789,148,19,1,56
"497",84,1820,148,19,1,56
"498",84,2577,148,27,0,56
"499",84,3019,148,31,1,56
"500",84,3346,148,35,NA,NA
"501",84,3398,148,35,1,56
"502",84,635,149,6,0,56
"503",84,1812,149,19,1,56
"504",84,1851,149,19,1,56
"505",84,2960,149,31,1,56
"506",84,2974,149,31,1,56
"507",84,1691,150,18,1,56
"508",84,1734,150,18,1,56
"509",84,1819,150,19,NA,NA
"510",84,3328,150,35,1,56
"511",84,3340,150,35,1,56
"512",84,498,151,5,0,56
"513",84,537,151,5,0,56
"514",84,1792,151,19,1,56
"515",84,1858,151,19,1,56
"516",84,2597,151,27,0,56
"517",84,430,152,5,0,56
"518",84,461,152,5,0,56
"519",84,1728,152,18,1,56
"520",84,2982,152,31,1,56
"521",84,1688,153,18,1,56
"522",84,1755,153,18,1,56
"523",84,1771,153,19,1,56
"524",84,1775,153,19,1,56
"525",84,1786,153,19,1,56
"526",84,1803,153,19,1,56
"527",84,1816,153,19,1,56
"528",84,1824,153,19,1,56
"529",84,1827,153,19,1,56
"530",84,1860,153,19,1,56
"531",84,2602,153,27,0,56
"532",84,2967,153,31,1,56
"533",84,2993,153,31,1,56
"534",84,1711,154,18,1,56
"535",84,1737,154,18,1,56
"536",84,1761,154,18,1,56
"537",84,1787,154,19,1,56
"538",84,1817,154,19,1,56
"539",84,1818,154,19,1,56
"540",84,1822,154,19,1,56
"541",84,1823,154,19,1,56
"542",84,1836,154,19,1,56
"543",84,1838,154,19,1,56
"544",84,1839,154,19,1,56
"545",84,1847,154,19,NA,NA
"546",84,2984,154,31,1,56
"547",84,3018,154,31,1,56
"548",84,3374,154,35,1,56
"549",84,3390,154,35,1,56
"550",84,449,155,5,0,56
"551",84,523,155,5,0,56
"552",84,1739,155,18,1,56
"553",84,1749,155,18,1,56
"554",84,1770,155,19,NA,NA
"555",84,1772,155,19,1,56
"556",84,1785,155,19,1,56
"557",84,1794,155,19,1,56
"558",84,1801,155,19,1,56
"559",84,1843,155,19,1,56
"560",84,2990,155,31,1,56
"561",84,1855,156,19,1,56
"562",84,2969,156,31,1,56
"563",84,3038,156,31,1,56
"564",84,3044,156,31,1,56
"565",84,3344,156,35,1,56
"566",84,482,157,5,0,56
"567",84,487,157,5,0,56
"568",84,516,157,5,0,56
"569",84,541,157,5,0,56
"570",84,1097,157,11,0,56
"571",84,1798,157,19,1,56
"572",84,2999,157,31,1,56
"573",84,3356,157,35,1,56
"574",84,476,158,5,0,56
"575",84,528,158,5,0,56
"576",84,1714,158,18,1,56
"577",84,1782,158,19,1,56
"578",84,1788,158,19,1,56
"579",84,1831,158,19,1,56
"580",84,1832,158,19,1,56
"581",84,2951,158,31,NA,NA
"582",84,462,159,5,0,56
"583",84,1768,159,19,1,56
"584",84,1777,159,19,1,56
"585",84,1852,159,19,1,56
"586",84,3343,159,35,1,56
"587",84,1776,160,19,1,56
"588",84,1802,160,19,1,56
"589",84,2944,160,31,1,56
"590",84,2947,160,31,1,56
"591",84,3010,160,31,1,56
"592",84,525,161,5,0,56
"593",84,1796,161,19,1,56
"594",84,1815,161,19,1,56
"595",84,1844,161,19,1,56
"596",84,2950,161,31,NA,NA
"597",84,2952,161,31,1,56
"598",84,3001,161,31,1,56
"599",84,3035,161,31,1,56
"600",84,490,162,5,0,56
"601",84,497,162,5,0,56
"602",84,524,162,5,0,56
"603",84,527,162,5,NA,NA
"604",84,1813,162,19,1,56
"605",84,1826,162,19,1,56
"606",84,2946,162,31,1,56
"607",84,2962,162,31,1,56
"608",84,2971,162,31,1,56
"609",84,472,163,5,0,56
"610",84,474,163,5,0,56
"611",84,477,163,5,0,56
"612",84,481,163,5,0,56
"613",84,492,163,5,0,56
"614",84,1052,163,11,NA,NA
"615",84,1795,163,19,1,56
"616",84,1834,163,19,1,56
"617",84,1837,163,19,1,56
"618",84,2977,163,31,NA,NA
"619",84,3013,163,31,1,56
"620",84,3036,163,31,1,56
"621",84,3345,163,35,1,56
"622",84,437,164,5,0,56
"623",84,447,164,5,NA,NA
"624",84,469,164,5,0,56
"625",84,485,164,5,0,56
"626",84,2973,164,31,1,56
"627",84,3000,164,31,1,56
"628",84,3022,164,31,1,56
"629",84,3023,164,31,1,56
"630",84,3371,164,35,1,56
"631",84,504,165,5,NA,NA
"632",84,1021,165,10,0,56
"633",84,1808,165,19,1,56
"634",84,1835,165,19,1,56
"635",84,2972,165,31,1,56
"636",84,2978,165,31,1,56
"637",84,2989,165,31,NA,NA
"638",84,2996,165,31,1,56
"639",84,3002,165,31,1,56
"640",84,3040,165,31,1,56
"641",84,428,166,5,NA,NA
"642",84,521,166,5,0,56
"643",84,568,166,6,0,56
"644",84,2975,166,31,1,56
"645",84,3005,166,31,1,56
"646",84,3032,166,31,1,56
"647",84,475,167,5,0,56
"648",84,1793,167,19,1,56
"649",84,2985,167,31,1,56
"650",84,2994,167,31,NA,NA
"651",84,3012,167,31,1,56
"652",84,450,168,5,0,56
"653",84,1072,168,11,0,56
"654",84,2953,168,31,1,56
"655",84,2961,168,31,1,56
"656",84,2992,168,31,1,56
"657",84,3009,168,31,1,56
"658",84,3028,168,31,1,56
"659",84,486,169,5,NA,NA
"660",84,1044,169,11,0,56
"661",84,1778,169,19,1,56
"662",84,1846,169,19,1,56
"663",84,1850,169,19,1,56
"664",84,3047,169,31,1,56
"665",84,3049,169,31,1,56
"666",84,436,170,5,0,56
"667",84,440,170,5,0,56
"668",84,491,170,5,0,56
"669",84,500,170,5,0,56
"670",84,505,170,5,0,56
"671",84,520,170,5,0,56
"672",84,539,170,5,0,56
"673",84,1091,170,11,0,56
"674",84,2942,170,31,1,56
"675",84,453,171,5,0,56
"676",84,480,171,5,0,56
"677",84,512,171,5,0,56
"678",84,2943,171,31,1,56
"679",84,3006,171,31,1,56
"680",84,441,172,5,0,56
"681",84,443,172,5,0,56
"682",84,448,172,5,0,56
"683",84,488,172,5,0,56
"684",84,522,172,5,0,56
"685",84,526,172,5,NA,NA
"686",84,535,172,5,0,56
"687",84,1080,172,11,0,56
"688",84,2945,172,31,1,56
"689",84,2955,172,31,1,56
"690",84,2988,172,31,1,56
"691",84,3048,172,31,1,56
"692",84,3051,172,31,NA,NA
"693",84,3052,172,31,1,56
"694",84,3054,172,31,NA,NA
"695",84,3620,172,38,1,56
"696",84,511,173,5,0,56
"697",84,529,173,5,0,56
"698",84,538,173,5,0,56
"699",84,979,173,10,0,56
"700",84,993,173,10,0,56
"701",84,1854,173,19,NA,NA
"702",84,3042,173,31,1,56
"703",84,3045,173,31,1,56
"704",84,3053,173,31,1,56
"705",84,429,174,5,0,56
"706",84,454,174,5,0,56
"707",84,495,174,5,0,56
"708",84,971,174,10,0,56
"709",84,974,174,10,0,56
"710",84,1978,174,21,1,56
"711",84,2948,174,31,1,56
"712",84,2980,174,31,1,56
"713",84,3015,174,31,1,56
"714",84,3029,174,31,1,56
"715",84,3031,174,31,1,56
"716",84,3050,174,31,1,56
"717",84,3359,174,35,1,56
"718",84,3384,174,35,1,56
"719",84,431,175,5,NA,NA
"720",84,503,175,5,0,56
"721",84,513,175,5,0,56
"722",84,534,175,5,0,56
"723",84,617,175,6,0,56
"724",84,1029,175,11,0,56
"725",84,2956,175,31,1,56
"726",84,2983,175,31,1,56
"727",84,2991,175,31,1,56
"728",84,2998,175,31,1,56
"729",84,3008,175,31,NA,NA
"730",84,3058,175,31,NA,NA
"731",84,451,176,5,0,56
"732",84,452,176,5,0,56
"733",84,2970,176,31,1,56
"734",84,2981,176,31,1,56
"735",84,2986,176,31,1,56
"736",84,3017,176,31,1,56
"737",84,3039,176,31,1,56
"738",84,3056,176,31,1,56
"739",84,508,177,5,0,56
"740",84,1039,177,11,NA,NA
"741",84,1089,177,11,0,56
"742",84,1099,177,11,0,56
"743",84,1110,177,11,0,56
"744",84,2965,177,31,1,56
"745",84,3060,177,31,1,56
"746",84,3625,177,38,1,56
"747",84,459,178,5,0,56
"748",84,463,178,5,0,56
"749",84,470,178,5,0,56
"750",84,518,178,5,0,56
"751",84,530,178,5,0,56
"752",84,972,178,10,0,56
"753",84,1017,178,10,NA,NA
"754",84,1024,178,11,0,56
"755",84,1025,178,11,NA,NA
"756",84,1038,178,11,0,56
"757",84,1073,178,11,NA,NA
"758",84,2954,178,31,1,56
"759",84,2957,178,31,1,56
"760",84,2987,178,31,1,56
"761",84,3037,178,31,1,56
"762",84,432,179,5,0,56
"763",84,496,179,5,0,56
"764",84,950,179,10,0,56
"765",84,2147,179,23,0,56
"766",84,2968,179,31,1,56
"767",84,2976,179,31,1,56
"768",84,3011,179,31,1,56
"769",84,3024,179,31,1,56
"770",84,3041,179,31,1,56
"771",84,446,180,5,0,56
"772",84,455,180,5,0,56
"773",84,457,180,5,0,56
"774",84,493,180,5,0,56
"775",84,502,180,5,0,56
"776",84,533,180,5,0,56
"777",84,984,180,10,0,56
"778",84,988,180,10,0,56
"779",84,2979,180,31,1,56
"780",84,3021,180,31,1,56
"781",84,435,181,5,0,56
"782",84,445,181,5,0,56
"783",84,466,181,5,0,56
"784",84,473,181,5,0,56
"785",84,484,181,5,0,56
"786",84,942,181,10,0,56
"787",84,947,181,10,0,56
"788",84,966,181,10,0,56
"789",84,992,181,10,0,56
"790",84,1102,181,11,0,56
"791",84,1105,181,11,0,56
"792",84,2995,181,31,1,56
"793",84,3604,181,38,1,56
"794",84,438,182,5,0,56
"795",84,439,182,5,0,56
"796",84,478,182,5,0,56
"797",84,494,182,5,0,56
"798",84,2033,182,21,NA,NA
"799",84,2048,182,21,1,56
"800",84,3030,182,31,1,56
"801",84,468,183,5,0,56
"802",84,948,183,10,0,56
"803",84,959,183,10,0,56
"804",84,1047,183,11,0,56
"805",84,1086,183,11,0,56
"806",84,1096,183,11,0,56
"807",84,2966,183,31,1,56
"808",84,2997,183,31,1,56
"809",84,3637,183,38,1,56
"810",84,433,184,5,0,56
"811",84,458,184,5,0,56
"812",84,536,184,5,0,56
"813",84,977,184,10,0,56
"814",84,1077,184,11,0,56
"815",84,1115,184,11,0,56
"816",84,3612,184,38,1,56
"817",84,3665,184,38,1,56
"818",84,3666,184,38,1,56
"819",84,464,185,5,NA,NA
"820",84,483,185,5,0,56
"821",84,506,185,5,0,56
"822",84,1005,185,10,0,56
"823",84,1082,185,11,0,56
"824",84,1098,185,11,0,56
"825",84,1101,185,11,0,56
"826",84,1387,185,15,1,56
"827",84,2005,185,21,1,56
"828",84,2187,185,23,0,56
"829",84,2949,185,31,NA,NA
"830",84,3004,185,31,1,56
"831",84,3670,185,38,1,56
"832",84,507,186,5,0,56
"833",84,936,186,10,0,56
"834",84,954,186,10,0,56
"835",84,969,186,10,0,56
"836",84,1004,186,10,0,56
"837",84,1107,186,11,0,56
"838",84,3033,186,31,1,56
"839",84,3587,186,38,1,56
"840",84,3635,186,38,1,56
"841",84,499,187,5,0,56
"842",84,964,187,10,0,56
"843",84,987,187,10,NA,NA
"844",84,1064,187,11,0,56
"845",84,1114,187,11,0,56
"846",84,1163,187,12,0,56
"847",84,2004,187,21,1,56
"848",84,2181,187,23,0,56
"849",84,3026,187,31,1,56
"850",84,3671,187,38,1,56
"851",84,460,188,5,0,56
"852",84,471,188,5,NA,NA
"853",84,938,188,10,0,56
"854",84,965,188,10,0,56
"855",84,970,188,10,0,56
"856",84,1008,188,10,0,56
"857",84,1016,188,10,0,56
"858",84,1061,188,11,0,56
"859",84,1074,188,11,0,56
"860",84,2182,188,23,0,56
"861",84,3591,188,38,1,56
"862",84,3680,188,38,1,56
"863",84,3784,188,39,1,56
"864",84,517,189,5,0,56
"865",84,978,189,10,NA,NA
"866",84,1036,189,11,0,56
"867",84,1058,189,11,0,56
"868",84,1067,189,11,0,56
"869",84,1078,189,11,0,56
"870",84,1106,189,11,0,56
"871",84,1109,189,11,0,56
"872",84,2034,189,21,1,56
"873",84,3646,189,38,1,56
"874",84,3658,189,38,1,56
"875",84,3688,189,38,1,56
"876",84,995,190,10,0,56
"877",84,1076,190,11,0,56
"878",84,1982,190,21,1,56
"879",84,1990,190,21,1,56
"880",84,2012,190,21,1,56
