"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",7,310,35,3,NA,NA
"2",7,219,40,3,NA,NA
"3",7,302,43,3,NA,NA
"4",7,216,46,3,NA,NA
"5",7,291,46,3,NA,NA
"6",7,311,51,3,NA,NA
"7",7,240,52,3,NA,NA
"8",7,4001,52,40,NA,NA
"9",7,270,53,3,NA,NA
"10",7,2910,53,29,NA,NA
"11",7,262,54,3,NA,NA
"12",7,238,56,3,0,56
"13",7,274,56,3,0,56
"14",7,308,57,3,0,56
"15",7,233,58,3,0,56
"16",7,264,59,3,0,56
"17",7,271,59,3,0,56
"18",7,275,59,3,0,56
"19",7,300,59,3,0,56
"20",7,263,60,3,0,56
"21",7,306,60,3,0,56
"22",7,218,62,3,0,56
"23",7,242,62,3,0,56
"24",7,234,63,3,0,56
"25",7,277,63,3,0,56
"26",7,284,63,3,0,56
"27",7,299,64,3,0,56
"28",7,243,65,3,0,56
"29",7,312,65,3,0,56
"30",7,317,65,3,0,56
"31",7,3981,65,40,0,56
"32",7,229,66,3,0,56
"33",7,235,66,3,0,56
"34",7,245,66,3,0,56
"35",7,247,66,3,0,56
"36",7,272,66,3,0,56
"37",7,305,66,3,0,56
"38",7,314,66,3,0,56
"39",7,298,67,3,0,56
"40",7,320,67,3,0,56
"41",7,2865,67,29,0,56
"42",7,2914,67,29,0,56
"43",7,253,68,3,0,56
"44",7,278,68,3,0,56
"45",7,279,68,3,0,56
"46",7,287,68,3,0,56
"47",7,316,68,3,0,56
"48",7,261,69,3,NA,NA
"49",7,285,69,3,0,56
"50",7,239,70,3,0,56
"51",7,246,70,3,0,56
"52",7,258,70,3,0,56
"53",7,2921,70,29,0,56
"54",7,3949,70,40,0,56
"55",7,224,71,3,0,56
"56",7,268,71,3,0,56
"57",7,217,72,3,0,56
"58",7,227,72,3,0,56
"59",7,230,72,3,0,56
"60",7,232,72,3,0,56
"61",7,252,72,3,0,56
"62",7,260,72,3,0,56
"63",7,301,72,3,0,56
"64",7,223,73,3,0,56
"65",7,254,73,3,0,56
"66",7,283,74,3,0,56
"67",7,303,74,3,0,56
"68",7,2462,74,25,0,56
"69",7,2945,74,29,0,56
"70",7,3954,74,40,0,56
"71",7,241,75,3,0,56
"72",7,267,75,3,0,56
"73",7,290,75,3,0,56
"74",7,294,75,3,NA,NA
"75",7,2940,75,29,0,56
"76",7,225,76,3,0,56
"77",7,228,76,3,0,56
"78",7,236,76,3,0,56
"79",7,288,76,3,0,56
"80",7,304,76,3,0,56
"81",7,220,77,3,0,56
"82",7,286,77,3,0,56
"83",7,307,77,3,0,56
"84",7,2926,77,29,0,56
"85",7,3988,77,40,0,56
"86",7,3994,77,40,0,56
"87",7,226,78,3,0,56
"88",7,251,78,3,0,56
"89",7,3979,78,40,NA,NA
"90",7,244,79,3,0,56
"91",7,259,79,3,0,56
"92",7,269,79,3,0,56
"93",7,2903,79,29,0,56
"94",7,257,80,3,0,56
"95",7,265,80,3,0,56
"96",7,2523,80,25,0,56
"97",7,2917,80,29,0,56
"98",7,2456,82,25,NA,NA
"99",7,2930,82,29,0,56
"100",7,3931,82,40,0,56
"101",7,2545,83,25,0,56
"102",7,3932,83,40,0,56
"103",7,3944,83,40,0,56
"104",7,3941,84,40,NA,NA
"105",7,266,85,3,0,56
"106",7,289,85,3,0,56
"107",7,293,85,3,0,56
"108",7,295,85,3,0,56
"109",7,2908,85,29,0,56
"110",7,2948,85,29,0,56
"111",7,3924,85,40,0,56
"112",7,3946,85,40,0,56
"113",7,221,86,3,0,56
"114",7,248,86,3,0,56
"115",7,281,86,3,0,56
"116",7,2951,86,29,0,56
"117",7,3927,86,40,0,56
"118",7,3958,86,40,0,56
"119",7,282,87,3,0,56
"120",7,2920,87,29,0,56
"121",7,3996,87,40,0,56
"122",7,2538,88,25,0,56
"123",7,2880,88,29,0,56
"124",7,2904,88,29,0,56
"125",7,3957,88,40,0,56
"126",7,4009,88,40,0,56
"127",7,231,89,3,0,56
"128",7,280,89,3,0,56
"129",7,313,89,3,0,56
"130",7,2452,89,25,0,56
"131",7,2874,89,29,0,56
"132",7,3920,89,40,NA,NA
"133",7,2911,90,29,0,56
"134",7,2933,90,29,0,56
"135",7,2941,90,29,0,56
"136",7,3950,90,40,0,56
"137",7,3966,90,40,0,56
"138",7,3984,90,40,0,56
"139",7,2540,91,25,0,56
"140",7,2913,91,29,NA,NA
"141",7,3922,91,40,0,56
"142",7,3926,91,40,0,56
"143",7,3961,91,40,0,56
"144",7,3967,91,40,0,56
"145",7,3973,91,40,0,56
"146",7,3998,91,40,0,56
"147",7,318,92,3,0,56
"148",7,2541,92,25,0,56
"149",7,3929,92,40,0,56
"150",7,3997,92,40,0,56
"151",7,4013,92,40,0,56
"152",7,250,93,3,0,56
"153",7,296,93,3,0,56
"154",7,2537,93,25,0,56
"155",7,2878,93,29,0,56
"156",7,3959,93,40,0,56
"157",7,237,94,3,0,56
"158",7,2459,94,25,0,56
"159",7,2901,94,29,0,56
"160",7,2932,94,29,0,56
"161",7,2934,94,29,0,56
"162",7,4011,94,40,NA,NA
"163",7,315,95,3,0,56
"164",7,2444,95,25,0,56
"165",7,2882,95,29,0,56
"166",7,2895,95,29,0,56
"167",7,3928,95,40,0,56
"168",7,3990,95,40,0,56
"169",7,4000,95,40,0,56
"170",7,4012,95,40,0,56
"171",7,2939,96,29,0,56
"172",7,3964,96,40,0,56
"173",7,3970,96,40,0,56
"174",7,3993,96,40,0,56
"175",7,4006,96,40,0,56
"176",7,297,97,3,0,56
"177",7,2471,97,25,0,56
"178",7,2483,97,25,0,56
"179",7,2503,97,25,0,56
"180",7,2889,97,29,0,56
"181",7,2923,97,29,0,56
"182",7,2931,97,29,0,56
