"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"98",27,1025,74,11,0,56
"99",27,178,75,2,0,56
"100",27,2826,75,29,0,56
"101",27,1020,76,11,0,56
"102",27,1081,76,11,0,56
"103",27,135,77,2,0,56
"104",27,186,78,2,0,56
"105",27,195,79,2,NA,NA
"106",27,3689,79,37,0,56
"107",27,138,80,2,0,56
"108",27,145,80,2,0,56
"109",27,1021,81,11,0,56
"110",27,2847,81,29,0,56
"111",27,3965,81,40,0,56
"112",27,4001,81,40,0,56
"113",27,180,82,2,0,56
"114",27,1063,82,11,0,56
"115",27,185,83,2,0,56
"116",27,3974,83,40,0,56
"117",27,172,84,2,1,56
"118",27,143,85,2,1,56
"119",27,1047,86,11,0,56
"120",27,3654,86,37,0,56
"121",27,3955,86,40,0,56
"122",27,115,87,2,1,56
"123",27,2867,87,29,0,56
"124",27,3956,87,40,0,56
"125",27,114,88,2,1,56
"126",27,133,88,2,1,56
"127",27,181,88,2,1,56
"128",27,190,88,2,1,56
"129",27,122,89,2,1,56
"130",27,124,90,2,NA,NA
"131",27,155,90,2,1,56
"132",27,2795,90,29,0,56
"133",27,3696,90,37,0,56
"134",27,3992,90,40,0,56
"135",27,4000,90,40,0,56
"136",27,4010,90,40,0,56
"137",27,151,91,2,1,56
"138",27,3970,91,40,NA,NA
"139",27,3979,91,40,0,56
"140",27,4014,91,40,0,56
"141",27,3633,92,37,0,56
"142",27,3647,92,37,0,56
"143",27,117,93,2,1,56
"144",27,120,93,2,1,56
"145",27,182,93,2,1,56
"146",27,2821,93,29,0,56
"147",27,3642,93,37,0,56
"148",27,3991,93,40,0,56
"149",27,142,94,2,1,56
"150",27,169,94,2,1,56
"151",27,183,94,2,1,56
"152",27,2862,94,29,0,56
"153",27,3663,94,37,0,56
"154",27,131,95,2,1,56
"155",27,1010,95,11,0,56
"156",27,4037,95,40,0,56
"157",27,141,96,2,1,56
"158",27,154,96,2,1,56
"159",27,167,96,2,1,56
"160",27,193,96,2,1,56
"161",27,2799,96,29,0,56
"162",27,3692,96,37,NA,NA
"163",27,3966,96,40,0,56
"164",27,4022,96,40,0,56
"165",27,4040,96,40,0,56
"166",27,2820,97,29,NA,NA
"167",27,3620,97,37,0,56
"168",27,4015,97,40,0,56
"169",27,4042,97,40,0,56
"170",27,137,98,2,1,56
"171",27,174,98,2,1,56
"172",27,2838,98,29,0,56
"173",27,3640,98,37,0,56
"174",27,3707,98,37,0,56
"175",27,4032,98,40,0,56
"176",27,140,99,2,1,56
"177",27,3163,99,32,0,56
"178",27,4024,99,40,0,56
"179",27,158,100,2,1,56
"180",27,2840,100,29,0,56
"181",27,3674,100,37,0,56
"182",27,3722,100,37,0,56
"183",27,3969,100,40,0,56
"184",27,3975,100,40,0,56
"185",27,4025,100,40,0,56
"186",27,4029,100,40,0,56
"187",27,4034,100,40,0,56
"188",27,4038,100,40,0,56
"189",27,4051,100,40,0,56
"190",27,147,101,2,1,56
"191",27,156,101,2,1,56
"192",27,2861,101,29,0,56
"193",27,3999,101,40,0,56
"194",27,4033,101,40,0,56
"195",27,127,102,2,1,56
"196",27,136,102,2,1,56
"197",27,162,102,2,1,56
"198",27,179,102,2,1,56
"199",27,2105,102,21,0,56
"200",27,2843,102,29,0,56
"201",27,3705,102,37,0,56
"202",27,3984,102,40,0,56
"203",27,3986,102,40,0,56
"204",27,4005,102,40,0,56
"205",27,4016,102,40,0,56
"206",27,2796,103,29,0,56
"207",27,2812,103,29,0,56
"208",27,3652,103,37,0,56
"209",27,3963,103,40,0,56
"210",27,144,104,2,1,56
"211",27,1728,104,18,0,56
"212",27,2836,104,29,NA,NA
"213",27,3646,104,37,0,56
"214",27,3713,104,37,0,56
"215",27,3972,104,40,0,56
"216",27,3993,104,40,0,56
"217",27,4007,104,40,0,56
"218",27,189,105,2,1,56
"219",27,3146,105,32,NA,NA
"220",27,3668,105,37,0,56
"221",27,3710,105,37,0,56
"222",27,3959,105,40,NA,NA
"223",27,4003,105,40,NA,NA
"224",27,4023,105,40,0,56
"225",27,119,106,2,1,56
"226",27,165,106,2,1,56
"227",27,2797,106,29,0,56
"228",27,3098,106,32,0,56
"229",27,3662,106,37,0,56
"230",27,3712,106,37,0,56
"231",27,3973,106,40,NA,NA
"232",27,3980,106,40,0,56
"233",27,3987,106,40,0,56
"234",27,4036,106,40,0,56
"235",27,4045,106,40,0,56
"236",27,4048,106,40,0,56
"237",27,2831,107,29,0,56
"238",27,3665,107,37,0,56
"239",27,3716,107,37,0,56
"240",27,3735,107,37,0,56
"241",27,3976,107,40,0,56
"242",27,4008,107,40,0,56
"243",27,4019,107,40,0,56
"244",27,4047,107,40,NA,NA
"245",27,164,108,2,1,56
"246",27,2794,108,29,0,56
"247",27,3621,108,37,0,56
"248",27,3683,108,37,0,56
"249",27,3706,108,37,0,56
"250",27,3719,108,37,0,56
"251",27,3723,108,37,0,56
"252",27,3962,108,40,0,56
"253",27,4011,108,40,0,56
"254",27,4013,108,40,0,56
"255",27,123,109,2,1,56
"256",27,197,109,2,1,56
"257",27,2844,109,29,0,56
"258",27,3089,109,32,0,56
"259",27,3664,109,37,0,56
"260",27,3666,109,37,0,56
"261",27,4021,109,40,0,56
"262",27,4041,109,40,0,56
"263",27,149,110,2,1,56
"264",27,2830,110,29,0,56
"265",27,2837,110,29,0,56
"266",27,3983,110,40,0,56
"267",27,4044,110,40,0,56
"268",27,153,111,2,1,56
"269",27,159,111,2,NA,NA
"270",27,194,111,2,1,56
"271",27,1808,111,18,0,56
"272",27,2801,111,29,0,56
"273",27,3081,111,32,0,56
"274",27,3182,111,32,0,56
"275",27,3649,111,37,0,56
"276",27,3671,111,37,0,56
"277",27,3693,111,37,NA,NA
"278",27,4012,111,40,NA,NA
"279",27,4027,111,40,0,56
"280",27,176,112,2,1,56
"281",27,1776,112,18,0,56
"282",27,2819,112,29,0,56
"283",27,3150,112,32,0,56
"284",27,3173,112,32,0,56
"285",27,3672,112,37,0,56
"286",27,3679,112,37,0,56
"287",27,3686,112,37,0,56
"288",27,3690,112,37,0,56
"289",27,3700,112,37,0,56
"290",27,3709,112,37,0,56
"291",27,3958,112,40,NA,NA
"292",27,3968,112,40,0,56
"293",27,3971,112,40,0,56
"294",27,4002,112,40,0,56
"295",27,4009,112,40,0,56
"296",27,170,113,2,1,56
"297",27,1780,113,18,NA,NA
"298",27,2804,113,29,0,56
"299",27,2873,113,29,0,56
"300",27,3142,113,32,NA,NA
"301",27,3636,113,37,0,56
"302",27,3691,113,37,0,56
"303",27,3715,113,37,0,56
"304",27,3995,113,40,0,56
"305",27,113,114,2,1,56
"306",27,150,114,2,1,56
"307",27,2815,114,29,NA,NA
"308",27,2845,114,29,0,56
"309",27,2865,114,29,0,56
"310",27,3650,114,37,0,56
"311",27,3669,114,37,0,56
"312",27,3676,114,37,0,56
"313",27,3698,114,37,0,56
"314",27,3729,114,37,0,56
"315",27,3982,114,40,0,56
"316",27,126,115,2,1,56
"317",27,188,115,2,1,56
"318",27,2850,115,29,0,56
"319",27,2852,115,29,0,56
"320",27,2855,115,29,0,56
"321",27,3158,115,32,0,56
"322",27,3648,115,37,NA,NA
"323",27,3659,115,37,0,56
"324",27,3701,115,37,0,56
"325",27,3734,115,37,0,56
"326",27,3998,115,40,0,56
"327",27,4039,115,40,NA,NA
"328",27,1743,116,18,0,56
"329",27,1795,116,18,0,56
"330",27,2816,116,29,0,56
"331",27,2870,116,29,0,56
"332",27,3103,116,32,0,56
"333",27,3137,116,32,NA,NA
"334",27,3628,116,37,0,56
"335",27,3629,116,37,0,56
"336",27,3680,116,37,0,56
"337",27,3714,116,37,0,56
"338",27,3961,116,40,0,56
"339",27,3990,116,40,0,56
"340",27,4035,116,40,0,56
"341",27,2791,117,29,0,56
"342",27,2803,117,29,0,56
"343",27,2851,117,29,0,56
"344",27,3101,117,32,NA,NA
"345",27,3112,117,32,0,56
"346",27,3123,117,32,0,56
"347",27,3178,117,32,0,56
"348",27,3641,117,37,0,56
"349",27,3670,117,37,0,56
"350",27,3703,117,37,0,56
"351",27,3964,117,40,0,56
"352",27,3985,117,40,0,56
"353",27,125,118,2,1,56
"354",27,191,118,2,1,56
"355",27,1715,118,17,NA,NA
"356",27,2806,118,29,0,56
"357",27,2814,118,29,0,56
"358",27,3121,118,32,0,56
"359",27,3176,118,32,0,56
"360",27,3626,118,37,0,56
"361",27,3653,118,37,0,56
"362",27,3657,118,37,0,56
"363",27,3695,118,37,0,56
"364",27,3711,118,37,0,56
"365",27,3726,118,37,NA,NA
"366",27,3727,118,37,0,56
"367",27,3960,118,40,0,56
"368",27,3981,118,40,0,56
"369",27,4028,118,40,0,56
"370",27,146,119,2,NA,NA
"371",27,2848,119,29,NA,NA
"372",27,3141,119,32,0,56
"373",27,3631,119,37,0,56
"374",27,3632,119,37,0,56
"375",27,3658,119,37,0,56
"376",27,3667,119,37,0,56
"377",27,3702,119,37,0,56
"378",27,3957,119,40,0,56
"379",27,4018,119,40,0,56
"380",27,116,120,2,1,56
"381",27,118,120,2,1,56
"382",27,132,120,2,NA,NA
"383",27,177,120,2,1,56
"384",27,1748,120,18,0,56
"385",27,1812,120,18,0,56
"386",27,2808,120,29,0,56
"387",27,2868,120,29,NA,NA
"388",27,3135,120,32,0,56
"389",27,3645,120,37,NA,NA
"390",27,3684,120,37,0,56
"391",27,3717,120,37,0,56
"392",27,173,121,2,NA,NA
"393",27,1732,121,18,0,56
"394",27,1741,121,18,0,56
"395",27,1757,121,18,0,56
"396",27,2858,121,29,0,56
"397",27,3099,121,32,0,56
"398",27,3149,121,32,NA,NA
"399",27,3687,121,37,0,56
"400",27,4050,121,40,0,56
"401",27,175,122,2,NA,NA
"402",27,1751,122,18,0,56
"403",27,1801,122,18,0,56
"404",27,1806,122,18,0,56
"405",27,2834,122,29,0,56
"406",27,2846,122,29,0,56
"407",27,2859,122,29,0,56
"408",27,2860,122,29,0,56
"409",27,3160,122,32,0,56
"410",27,3634,122,37,0,56
"411",27,3639,122,37,0,56
"412",27,3661,122,37,0,56
"413",27,3724,122,37,NA,NA
"414",27,3732,122,37,0,56
"415",27,1730,123,18,0,56
"416",27,1798,123,18,0,56
"417",27,2849,123,29,0,56
"418",27,2866,123,29,0,56
"419",27,3136,123,32,0,56
"420",27,3624,123,37,NA,NA
"421",27,3718,123,37,0,56
"422",27,3728,123,37,0,56
"423",27,3733,123,37,0,56
"424",27,3954,123,40,0,56
"425",27,3977,123,40,0,56
"426",27,1785,124,18,0,56
"427",27,2824,124,29,0,56
"428",27,2854,124,29,NA,NA
"429",27,2863,124,29,0,56
"430",27,3105,124,32,0,56
"431",27,3116,124,32,0,56
"432",27,3154,124,32,0,56
"433",27,3161,124,32,0,56
"434",27,3169,124,32,0,56
"435",27,3171,124,32,0,56
"436",27,3655,124,37,NA,NA
"437",27,3675,124,37,0,56
"438",27,3697,124,37,0,56
"439",27,3731,124,37,0,56
"440",27,3967,124,40,0,56
"441",27,4030,124,40,NA,NA
"442",27,4031,124,40,0,56
"443",27,161,125,2,1,56
"444",27,1733,125,18,0,56
"445",27,1758,125,18,0,56
"446",27,1765,125,18,0,56
"447",27,1818,125,18,0,56
"448",27,2810,125,29,0,56
"449",27,2817,125,29,0,56
"450",27,2818,125,29,0,56
"451",27,3122,125,32,0,56
"452",27,3148,125,32,0,56
"453",27,3155,125,32,0,56
"454",27,3637,125,37,NA,NA
"455",27,3643,125,37,0,56
"456",27,3644,125,37,0,56
"457",27,3656,125,37,0,56
"458",27,3678,125,37,0,56
"459",27,3682,125,37,0,56
"460",27,3699,125,37,0,56
"461",27,166,126,2,1,56
"462",27,196,126,2,1,56
"463",27,1656,126,17,0,56
"464",27,1778,126,18,0,56
"465",27,3673,126,37,NA,NA
"466",27,3708,126,37,0,56
"467",27,3721,126,37,0,56
"468",27,3725,126,37,0,56
"469",27,1726,127,18,0,56
"470",27,1744,127,18,0,56
"471",27,1781,127,18,0,56
"472",27,1790,127,18,0,56
"473",27,1797,127,18,0,56
"474",27,1816,127,18,NA,NA
"475",27,2789,127,29,0,56
"476",27,2800,127,29,0,56
"477",27,2856,127,29,0,56
"478",27,2871,127,29,0,56
"479",27,3143,127,32,0,56
"480",27,3625,127,37,0,56
"481",27,3630,127,37,0,56
"482",27,3720,127,37,NA,NA
"483",27,4052,127,40,0,56
"484",27,148,128,2,NA,NA
"485",27,1644,128,17,0,56
"486",27,1805,128,18,0,56
"487",27,1813,128,18,0,56
"488",27,2798,128,29,0,56
"489",27,2807,128,29,0,56
"490",27,2809,128,29,0,56
"491",27,3622,128,37,0,56
"492",27,3623,128,37,NA,NA
"493",27,3660,128,37,0,56
"494",27,3681,128,37,0,56
"495",27,187,129,2,1,56
"496",27,1752,129,18,NA,NA
"497",27,1756,129,18,0,56
"498",27,1767,129,18,0,56
"499",27,2792,129,29,0,56
"500",27,2805,129,29,0,56
"501",27,2822,129,29,0,56
"502",27,2832,129,29,0,56
"503",27,2833,129,29,0,56
"504",27,2835,129,29,0,56
"505",27,3092,129,32,0,56
"506",27,3166,129,32,0,56
"507",27,3168,129,32,0,56
"508",27,3651,129,37,0,56
"509",27,3677,129,37,0,56
"510",27,1734,130,18,NA,NA
"511",27,1760,130,18,0,56
"512",27,1804,130,18,NA,NA
"513",27,2857,130,29,0,56
"514",27,3086,130,32,0,56
"515",27,3090,130,32,0,56
"516",27,3096,130,32,0,56
"517",27,3114,130,32,0,56
"518",27,3139,130,32,0,56
"519",27,3151,130,32,0,56
"520",27,3177,130,32,0,56
"521",27,3181,130,32,0,56
"522",27,3635,130,37,0,56
"523",27,3688,130,37,0,56
"524",27,4043,130,40,0,56
"525",27,1679,131,17,NA,NA
"526",27,1703,131,17,NA,NA
"527",27,1742,131,18,0,56
"528",27,1769,131,18,0,56
"529",27,1774,131,18,0,56
"530",27,3079,131,32,0,56
"531",27,3094,131,32,0,56
"532",27,3104,131,32,0,56
"533",27,3109,131,32,0,56
"534",27,3130,131,32,0,56
"535",27,3132,131,32,0,56
"536",27,3165,131,32,0,56
"537",27,1738,132,18,0,56
"538",27,3125,132,32,0,56
"539",27,4026,132,40,0,56
"540",27,1736,133,18,0,56
"541",27,1737,133,18,0,56
"542",27,1745,133,18,0,56
"543",27,1754,133,18,0,56
"544",27,1770,133,18,0,56
"545",27,1779,133,18,NA,NA
"546",27,1820,133,18,0,56
"547",27,2793,133,29,0,56
"548",27,3113,133,32,0,56
"549",27,4049,133,40,0,56
"550",27,1727,134,18,0,56
"551",27,1749,134,18,0,56
"552",27,2802,134,29,NA,NA
"553",27,3115,134,32,0,56
"554",27,3131,134,32,0,56
"555",27,3162,134,32,0,56
"556",27,3174,134,32,0,56
"557",27,1701,135,17,0,56
"558",27,1746,135,18,0,56
"559",27,1777,135,18,0,56
"560",27,1789,135,18,0,56
"561",27,2829,135,29,NA,NA
"562",27,3087,135,32,0,56
"563",27,3127,135,32,0,56
"564",27,3144,135,32,0,56
"565",27,3175,135,32,0,56
"566",27,1697,136,17,0,56
"567",27,1759,136,18,0,56
"568",27,1788,136,18,0,56
"569",27,1792,136,18,0,56
"570",27,2827,136,29,NA,NA
"571",27,3091,136,32,0,56
"572",27,3110,136,32,0,56
"573",27,3117,136,32,0,56
"574",27,3627,136,37,0,56
"575",27,1768,137,18,0,56
"576",27,1775,137,18,0,56
"577",27,1787,137,18,0,56
"578",27,1800,137,18,NA,NA
"579",27,1803,137,18,0,56
"580",27,1809,137,18,0,56
"581",27,1823,137,18,0,56
"582",27,2869,137,29,0,56
"583",27,3156,137,32,0,56
"584",27,1655,138,17,0,56
"585",27,1783,138,18,0,56
"586",27,1799,138,18,0,56
"587",27,3180,138,32,0,56
"588",27,1753,139,18,0,56
"589",27,1755,139,18,0,56
"590",27,1763,139,18,0,56
"591",27,1766,139,18,0,56
"592",27,1814,139,18,0,56
"593",27,3106,139,32,0,56
"594",27,3128,139,32,NA,NA
"595",27,1764,140,18,0,56
"596",27,1796,140,18,0,56
"597",27,3082,140,32,0,56
"598",27,3102,140,32,0,56
"599",27,1819,141,18,0,56
"600",27,1821,141,18,0,56
"601",27,2823,141,29,1,56
"602",27,2825,141,29,1,56
"603",27,2872,141,29,1,56
"604",27,3120,141,32,NA,NA
"605",27,3140,141,32,0,56
"606",27,3157,141,32,0,56
"607",27,3080,142,32,0,56
"608",27,3084,142,32,0,56
"609",27,3108,142,32,0,56
"610",27,3111,142,32,0,56
"611",27,3147,142,32,0,56
"612",27,3170,142,32,NA,NA
"613",27,3685,142,37,0,56
"614",27,1576,143,16,0,56
"615",27,1682,143,17,0,56
"616",27,1761,143,18,NA,NA
"617",27,3083,143,32,0,56
"618",27,3145,143,32,0,56
"619",27,3179,143,32,NA,NA
"620",27,1663,144,17,0,56
"621",27,1729,144,18,NA,NA
"622",27,1740,144,18,0,56
"623",27,1772,144,18,NA,NA
"624",27,1782,144,18,0,56
"625",27,1807,144,18,0,56
"626",27,1731,145,18,0,56
"627",27,1739,145,18,0,56
"628",27,1750,145,18,0,56
"629",27,1762,145,18,0,56
"630",27,3159,145,32,0,56
"631",27,3730,145,37,0,56
"632",27,1342,146,14,0,56
"633",27,1720,146,17,0,56
"634",27,1723,146,17,0,56
"635",27,1786,146,18,0,56
"636",27,1817,146,18,0,56
"637",27,1822,146,18,0,56
"638",27,1773,147,18,0,56
"639",27,3133,147,32,0,56
"640",27,3172,147,32,0,56
"641",27,3561,147,36,0,56
"642",27,3093,148,32,0,56
"643",27,3138,148,32,0,56
"644",27,1549,149,16,0,56
"645",27,1735,149,18,0,56
"646",27,3167,149,32,0,56
"647",27,1712,150,17,0,56
"648",27,1802,150,18,0,56
"649",27,2813,150,29,1,56
"650",27,1599,151,16,NA,NA
"651",27,1771,151,18,0,56
"652",27,1794,151,18,0,56
"653",27,3078,151,32,NA,NA
"654",27,1552,152,16,NA,NA
"655",27,1652,152,17,0,56
"656",27,1680,152,17,0,56
"657",27,1693,152,17,0,56
"658",27,1810,152,18,0,56
"659",27,3085,152,32,NA,NA
"660",27,3124,152,32,0,56
"661",27,3152,152,32,0,56
"662",27,1677,153,17,0,56
"663",27,3100,153,32,0,56
"664",27,1689,154,17,NA,NA
"665",27,1700,154,17,0,56
"666",27,3119,154,32,0,56
"667",27,3164,154,32,0,56
"668",27,3618,154,36,NA,NA
"669",27,3638,154,37,0,56
"670",27,1543,155,16,0,56
"671",27,1632,155,16,0,56
"672",27,1691,155,17,0,56
"673",27,1702,155,17,NA,NA
"674",27,3088,155,32,0,56
"675",27,3591,155,36,0,56
"676",27,3609,155,36,0,56
"677",27,794,156,8,0,56
"678",27,1636,156,17,0,56
"679",27,1639,156,17,0,56
"680",27,1690,156,17,0,56
"681",27,3107,156,32,0,56
"682",27,3535,156,36,0,56
"683",27,3543,156,36,0,56
"684",27,1747,157,18,0,56
"685",27,1784,157,18,0,56
"686",27,3548,157,36,0,56
"687",27,3554,157,36,0,56
"688",27,1586,158,16,0,56
"689",27,1714,158,17,0,56
"690",27,3531,158,36,0,56
"691",27,1629,159,16,0,56
"692",27,1645,159,17,0,56
"693",27,1660,159,17,0,56
"694",27,411,160,4,0,56
"695",27,1665,160,17,NA,NA
"696",27,1668,160,17,0,56
"697",27,3551,160,36,0,56
"698",27,3581,160,36,0,56
"699",27,1559,161,16,0,56
"700",27,1569,161,16,0,56
"701",27,1654,161,17,0,56
"702",27,1670,161,17,0,56
"703",27,1584,162,16,0,56
"704",27,1640,162,17,0,56
"705",27,1641,162,17,0,56
"706",27,1649,162,17,0,56
"707",27,1705,162,17,0,56
"708",27,1721,162,17,0,56
"709",27,3095,162,32,0,56
"710",27,3134,162,32,0,56
"711",27,1544,163,16,0,56
"712",27,1595,163,16,0,56
"713",27,1699,163,17,0,56
"714",27,1725,163,17,0,56
"715",27,3580,163,36,NA,NA
"716",27,1525,164,16,0,56
"717",27,1526,164,16,0,56
"718",27,1643,164,17,0,56
"719",27,1648,164,17,0,56
"720",27,3534,164,36,0,56
"721",27,3537,164,36,0,56
"722",27,3593,164,36,0,56
"723",27,707,165,8,0,56
"724",27,1615,165,16,0,56
"725",27,1633,165,16,0,56
"726",27,1638,165,17,0,56
"727",27,1669,165,17,NA,NA
"728",27,3371,165,34,0,56
"729",27,3542,165,36,0,56
"730",27,44,166,1,0,56
"731",27,393,166,4,0,56
"732",27,396,166,4,0,56
"733",27,726,166,8,0,56
"734",27,1611,166,16,0,56
"735",27,1661,166,17,0,56
"736",27,1666,166,17,0,56
"737",27,1717,166,17,0,56
"738",27,3532,166,36,NA,NA
"739",27,3539,166,36,0,56
"740",27,3541,166,36,0,56
"741",27,3570,166,36,0,56
"742",27,328,167,4,0,56
"743",27,354,167,4,0,56
"744",27,1618,167,16,0,56
"745",27,1704,167,17,0,56
"746",27,1724,167,17,0,56
"747",27,2491,167,25,NA,NA
"748",27,3118,167,32,0,56
"749",27,1626,168,16,0,56
"750",27,1651,168,17,NA,NA
"751",27,1664,168,17,1,56
"752",27,1698,168,17,1,56
"753",27,1707,168,17,1,56
"754",27,3077,168,32,0,56
"755",27,3524,168,36,0,56
"756",27,752,169,8,0,56
"757",27,1657,169,17,1,56
"758",27,3398,169,34,0,56
"759",27,3571,169,36,0,56
"760",27,742,170,8,0,56
"761",27,1617,170,16,0,56
"762",27,1678,170,17,1,56
"763",27,1685,170,17,1,56
"764",27,3546,170,36,0,56
"765",27,3552,170,36,0,56
"766",27,3606,170,36,0,56
"767",27,345,171,4,0,56
"768",27,387,171,4,0,56
"769",27,765,171,8,0,56
"770",27,1554,171,16,0,56
"771",27,1568,171,16,0,56
"772",27,1583,171,16,0,56
"773",27,1589,171,16,0,56
"774",27,1610,171,16,0,56
"775",27,1706,171,17,1,56
"776",27,1711,171,17,1,56
"777",27,1716,171,17,1,56
"778",27,2951,171,30,0,56
"779",27,3556,171,36,0,56
"780",27,3567,171,36,0,56
"781",27,3574,171,36,0,56
"782",27,3579,171,36,0,56
"783",27,76,172,1,0,56
"784",27,1550,172,16,0,56
"785",27,1580,172,16,0,56
"786",27,1592,172,16,0,56
"787",27,1673,172,17,1,56
"788",27,3566,172,36,0,56
"789",27,350,173,4,0,56
"790",27,1563,173,16,0,56
"791",27,1608,173,16,0,56
"792",27,1650,173,17,1,56
"793",27,3390,173,34,0,56
"794",27,3540,173,36,0,56
"795",27,3553,173,36,0,56
"796",27,3558,173,36,0,56
"797",27,3589,173,36,0,56
"798",27,3596,173,36,0,56
"799",27,55,174,1,0,56
"800",27,402,174,4,0,56
"801",27,1572,174,16,0,56
"802",27,2504,174,25,1,56
"803",27,3309,174,34,0,56
"804",27,3313,174,34,0,56
"805",27,3562,174,36,0,56
"806",27,3584,174,36,0,56
"807",27,3599,174,36,0,56
"808",27,3616,174,36,0,56
"809",27,90,175,1,0,56
"810",27,321,175,4,0,56
"811",27,1560,175,16,0,56
"812",27,1683,175,17,1,56
"813",27,1684,175,17,1,56
"814",27,3565,175,36,0,56
"815",27,3568,175,36,0,56
"816",27,3573,175,36,0,56
"817",27,3607,175,36,0,56
"818",27,337,176,4,0,56
"819",27,348,176,4,0,56
"820",27,409,176,4,0,56
"821",27,703,176,8,0,56
"822",27,710,176,8,0,56
"823",27,767,176,8,0,56
"824",27,796,176,8,0,56
"825",27,1547,176,16,0,56
"826",27,1587,176,16,0,56
"827",27,1597,176,16,0,56
"828",27,1605,176,16,0,56
"829",27,1621,176,16,0,56
"830",27,1625,176,16,0,56
"831",27,1642,176,17,1,56
"832",27,1688,176,17,1,56
"833",27,2521,176,25,1,56
"834",27,2892,176,30,0,56
"835",27,2900,176,30,0,56
"836",27,3600,176,36,0,56
"837",27,3601,176,36,0,56
"838",27,3615,176,36,0,56
"839",27,72,177,1,0,56
"840",27,111,177,1,0,56
"841",27,333,177,4,NA,NA
"842",27,1536,177,16,0,56
"843",27,1662,177,17,1,56
"844",27,1674,177,17,1,56
"845",27,1681,177,17,1,56
"846",27,2962,177,30,0,56
"847",27,3545,177,36,0,56
"848",27,3555,177,36,0,56
"849",27,80,178,1,0,56
"850",27,331,178,4,0,56
"851",27,736,178,8,NA,NA
"852",27,1534,178,16,NA,NA
"853",27,1562,178,16,0,56
"854",27,1634,178,16,0,56
"855",27,1646,178,17,1,56
"856",27,1695,178,17,1,56
"857",27,3343,178,34,0,56
"858",27,3354,178,34,0,56
"859",27,3557,178,36,0,56
"860",27,3582,178,36,0,56
"861",27,3594,178,36,0,56
