"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"70",63,575,82,6,0,56
"71",63,188,83,2,0,56
"72",63,512,83,6,0,56
"73",63,550,83,6,0,56
"74",63,580,84,6,0,56
"75",63,509,85,6,0,56
"76",63,3726,86,38,0,56
"77",63,566,87,6,0,56
"78",63,1468,87,15,0,56
"79",63,527,88,6,0,56
"80",63,546,88,6,0,56
"81",63,3783,89,38,0,56
"82",63,3766,90,38,0,56
"83",63,3737,91,38,0,56
"84",63,3739,91,38,0,56
"85",63,204,92,2,0,56
"86",63,504,92,6,0,56
"87",63,519,92,6,0,56
"88",63,3745,93,38,NA,NA
"89",63,3734,94,38,0,56
"90",63,502,95,6,0,56
"91",63,3764,95,38,0,56
"92",63,3750,96,38,0,56
"93",63,530,97,6,0,56
"94",63,561,97,6,0,56
"95",63,3780,97,38,0,56
"96",63,3741,98,38,0,56
"97",63,192,99,2,0,56
"98",63,518,99,6,0,56
"99",63,3718,99,38,0,56
"100",63,167,100,2,0,56
"101",63,3702,100,38,0,56
"102",63,3723,100,38,0,56
"103",63,3743,100,38,0,56
"104",63,541,101,6,0,56
"105",63,576,101,6,0,56
"106",63,3784,101,38,0,56
"107",63,175,102,2,0,56
"108",63,3699,102,38,NA,NA
"109",63,152,103,2,0,56
"110",63,3732,103,38,0,56
"111",63,3788,103,38,0,56
"112",63,134,104,2,0,56
"113",63,3770,104,38,0,56
"114",63,3796,104,38,NA,NA
"115",63,123,105,2,0,56
"116",63,3703,105,38,0,56
"117",63,3729,105,38,0,56
"118",63,3749,105,38,0,56
"119",63,163,106,2,0,56
"120",63,3736,106,38,0,56
"121",63,3747,106,38,0,56
"122",63,3698,107,38,0,56
"123",63,3733,107,38,0,56
"124",63,3735,107,38,NA,NA
"125",63,3707,108,38,0,56
"126",63,3709,108,38,0,56
"127",63,3715,108,38,0,56
"128",63,3727,108,38,0,56
"129",63,3763,108,38,0,56
"130",63,3775,108,38,0,56
"131",63,120,109,2,0,56
"132",63,150,109,2,0,56
"133",63,3704,109,38,0,56
"134",63,3787,109,38,0,56
"135",63,3798,109,38,0,56
"136",63,196,110,2,0,56
"137",63,3701,110,38,0,56
"138",63,3754,110,38,0,56
"139",63,3756,110,38,0,56
"140",63,3786,110,38,0,56
"141",63,169,111,2,0,56
"142",63,3705,111,38,0,56
"143",63,3777,111,38,0,56
"144",63,3778,111,38,0,56
"145",63,3785,111,38,0,56
"146",63,164,112,2,0,56
"147",63,3697,112,38,NA,NA
"148",63,3724,112,38,0,56
"149",63,3725,112,38,0,56
"150",63,3744,112,38,0,56
"151",63,3755,112,38,0,56
"152",63,3757,112,38,0,56
"153",63,3794,112,38,0,56
"154",63,137,113,2,0,56
"155",63,143,113,2,0,56
"156",63,197,113,2,0,56
"157",63,3781,113,38,0,56
"158",63,127,114,2,0,56
"159",63,180,114,2,0,56
"160",63,3693,114,38,0,56
"161",63,3773,114,38,0,56
"162",63,3776,114,38,0,56
"163",63,144,115,2,NA,NA
"164",63,190,115,2,0,56
"165",63,203,115,2,0,56
"166",63,3708,115,38,NA,NA
"167",63,3717,115,38,0,56
"168",63,3758,115,38,0,56
"169",63,3793,115,38,0,56
"170",63,154,116,2,0,56
"171",63,156,116,2,0,56
"172",63,195,116,2,0,56
"173",63,198,116,2,0,56
"174",63,3706,116,38,0,56
"175",63,3771,116,38,0,56
"176",63,3712,117,38,0,56
"177",63,3714,117,38,0,56
"178",63,3738,117,38,0,56
"179",63,3746,117,38,NA,NA
"180",63,3795,117,38,0,56
"181",63,3752,118,38,0,56
"182",63,3774,118,38,NA,NA
"183",63,3782,118,38,0,56
"184",63,3797,118,38,0,56
"185",63,161,119,2,0,56
"186",63,183,119,2,0,56
"187",63,3696,119,38,0,56
"188",63,3713,119,38,0,56
"189",63,3762,119,38,0,56
"190",63,3767,119,38,0,56
"191",63,3802,119,38,0,56
"192",63,138,120,2,0,56
"193",63,158,120,2,0,56
"194",63,3721,120,38,0,56
"195",63,3728,120,38,0,56
"196",63,3730,120,38,0,56
"197",63,3759,120,38,0,56
"198",63,3765,120,38,0,56
"199",63,128,121,2,0,56
"200",63,151,121,2,0,56
"201",63,179,121,2,0,56
"202",63,191,121,2,0,56
"203",63,201,121,2,0,56
"204",63,3753,121,38,0,56
"205",63,3768,121,38,0,56
"206",63,160,122,2,0,56
"207",63,173,122,2,0,56
"208",63,2234,122,23,0,56
"209",63,3799,122,38,NA,NA
"210",63,124,123,2,0,56
"211",63,3711,123,38,0,56
"212",63,3769,123,38,0,56
"213",63,153,124,2,0,56
"214",63,185,124,2,NA,NA
"215",63,1933,124,20,1,56
"216",63,3719,124,38,0,56
"217",63,3751,124,38,NA,NA
"218",63,3760,124,38,0,56
"219",63,3761,124,38,0,56
"220",63,3772,124,38,NA,NA
"221",63,3792,124,38,0,56
"222",63,141,125,2,NA,NA
"223",63,155,125,2,0,56
"224",63,189,125,2,0,56
"225",63,194,125,2,0,56
"226",63,1313,125,14,0,56
"227",63,3748,125,38,0,56
"228",63,187,126,2,0,56
"229",63,2174,127,23,0,56
"230",63,3779,127,38,0,56
"231",63,3801,127,38,0,56
"232",63,126,128,2,0,56
"233",63,178,128,2,NA,NA
"234",63,3694,128,38,0,56
"235",63,181,129,2,0,56
"236",63,186,129,2,0,56
"237",63,1931,129,20,1,56
"238",63,3695,129,38,0,56
"239",63,3722,129,38,0,56
"240",63,3731,129,38,0,56
"241",63,129,130,2,NA,NA
"242",63,157,130,2,0,56
"243",63,176,130,2,0,56
"244",63,2261,130,23,0,56
"245",63,165,131,2,0,56
"246",63,202,131,2,0,56
"247",63,1916,131,20,1,56
"248",63,142,132,2,0,56
"249",63,168,132,2,NA,NA
"250",63,1350,132,14,0,56
"251",63,1881,132,20,1,56
"252",63,1906,132,20,1,56
"253",63,1975,132,20,1,56
"254",63,2256,132,23,0,56
"255",63,3742,132,38,0,56
"256",63,3960,132,40,0,56
"257",63,125,133,2,0,56
"258",63,1322,133,14,0,56
"259",63,1336,133,14,0,56
"260",63,1937,133,20,1,56
"261",63,2227,133,23,0,56
"262",63,2604,133,27,0,56
"263",63,3700,133,38,0,56
"264",63,3800,133,38,0,56
"265",63,146,134,2,0,56
"266",63,1959,134,20,1,56
"267",63,2260,134,23,0,56
"268",63,3710,134,38,0,56
"269",63,333,135,4,0,56
"270",63,2176,135,23,0,56
"271",63,130,136,2,0,56
"272",63,193,136,2,0,56
"273",63,3791,136,38,0,56
"274",63,131,137,2,0,56
"275",63,166,137,2,0,56
"276",63,1897,137,20,NA,NA
"277",63,2213,137,23,0,56
"278",63,2235,137,23,0,56
"279",63,132,138,2,0,56
"280",63,135,138,2,0,56
"281",63,171,138,2,0,56
"282",63,1315,138,14,0,56
"283",63,1324,138,14,0,56
"284",63,1385,138,14,0,56
"285",63,1950,138,20,1,56
"286",63,2179,138,23,0,56
"287",63,174,139,2,0,56
"288",63,1878,139,20,1,56
"289",63,1953,139,20,1,56
"290",63,1974,139,20,1,56
"291",63,2248,139,23,0,56
"292",63,140,140,2,0,56
"293",63,1376,140,14,0,56
"294",63,1918,140,20,1,56
"295",63,1922,140,20,1,56
"296",63,1954,140,20,NA,NA
"297",63,2178,140,23,0,56
"298",63,2188,140,23,0,56
"299",63,2191,140,23,0,56
"300",63,1390,141,14,0,56
"301",63,1902,141,20,NA,NA
"302",63,1920,141,20,1,56
"303",63,1952,141,20,NA,NA
"304",63,2185,141,23,0,56
"305",63,2201,141,23,0,56
"306",63,2233,141,23,NA,NA
"307",63,3790,141,38,0,56
"308",63,3988,141,40,0,56
"309",63,147,142,2,0,56
"310",63,324,142,4,0,56
"311",63,1321,142,14,0,56
"312",63,1874,142,20,1,56
"313",63,1886,142,20,1,56
"314",63,1905,142,20,1,56
"315",63,1964,142,20,1,56
"316",63,2270,142,23,0,56
"317",63,159,143,2,0,56
"318",63,172,143,2,0,56
"319",63,200,143,2,0,56
"320",63,1337,143,14,0,56
"321",63,1343,143,14,0,56
"322",63,1893,143,20,1,56
"323",63,1904,143,20,1,56
"324",63,1927,143,20,1,56
"325",63,1979,143,20,NA,NA
"326",63,1983,143,20,1,56
"327",63,2171,143,23,0,56
"328",63,2209,143,23,0,56
"329",63,2214,143,23,0,56
"330",63,2268,143,23,0,56
"331",63,1352,144,14,0,56
"332",63,1354,144,14,0,56
"333",63,1377,144,14,NA,NA
"334",63,1882,144,20,1,56
"335",63,1899,144,20,1,56
"336",63,1921,144,20,1,56
"337",63,1977,144,20,1,56
"338",63,1984,144,20,1,56
"339",63,2224,144,23,NA,NA
"340",63,2264,144,23,0,56
"341",63,2655,144,27,0,56
"342",63,3997,144,40,0,56
"343",63,122,145,2,0,56
"344",63,1351,145,14,0,56
"345",63,1610,145,17,1,56
"346",63,1892,145,20,1,56
"347",63,1944,145,20,NA,NA
"348",63,1947,145,20,1,56
"349",63,2216,145,23,0,56
"350",63,2258,145,23,0,56
"351",63,1365,146,14,NA,NA
"352",63,1885,146,20,1,56
"353",63,1926,146,20,1,56
"354",63,1935,146,20,1,56
"355",63,1957,146,20,1,56
"356",63,2199,146,23,0,56
"357",63,2229,146,23,0,56
"358",63,3984,146,40,0,56
"359",63,149,147,2,NA,NA
"360",63,1891,147,20,NA,NA
"361",63,2170,147,23,0,56
"362",63,2194,147,23,0,56
"363",63,2225,147,23,0,56
"364",63,2241,147,23,0,56
"365",63,2243,147,23,0,56
"366",63,2262,147,23,0,56
"367",63,3983,147,40,0,56
"368",63,1383,148,14,0,56
"369",63,1384,148,14,0,56
"370",63,1389,148,14,0,56
"371",63,1914,148,20,1,56
"372",63,1928,148,20,1,56
"373",63,1939,148,20,1,56
"374",63,1945,148,20,1,56
"375",63,1948,148,20,1,56
"376",63,1962,148,20,1,56
"377",63,1963,148,20,1,56
"378",63,1978,148,20,1,56
"379",63,1980,148,20,1,56
"380",63,1981,148,20,1,56
"381",63,2282,148,23,0,56
"382",63,1361,149,14,NA,NA
"383",63,1883,149,20,1,56
"384",63,1951,149,20,1,56
"385",63,2192,149,23,NA,NA
"386",63,2193,149,23,0,56
"387",63,2280,149,23,0,56
"388",63,2640,149,27,0,56
"389",63,1347,150,14,0,56
"390",63,1378,150,14,0,56
"391",63,1901,150,20,1,56
"392",63,1917,150,20,1,56
"393",63,1924,150,20,1,56
"394",63,1955,150,20,1,56
"395",63,1973,150,20,1,56
"396",63,2205,150,23,0,56
"397",63,2218,150,23,0,56
"398",63,2249,150,23,0,56
"399",63,2272,150,23,0,56
"400",63,2279,150,23,0,56
"401",63,330,151,4,0,56
"402",63,1314,151,14,0,56
"403",63,1345,151,14,0,56
"404",63,1356,151,14,0,56
"405",63,1573,151,17,1,56
"406",63,1880,151,20,NA,NA
"407",63,1894,151,20,1,56
"408",63,1900,151,20,1,56
"409",63,1919,151,20,1,56
"410",63,1941,151,20,1,56
"411",63,2200,151,23,0,56
"412",63,2203,151,23,0,56
"413",63,2231,151,23,0,56
"414",63,2254,151,23,0,56
"415",63,2277,151,23,0,56
"416",63,2283,151,23,0,56
"417",63,3990,151,40,0,56
"418",63,364,152,4,0,56
"419",63,1310,152,14,0,56
"420",63,1876,152,20,NA,NA
"421",63,1879,152,20,1,56
"422",63,1911,152,20,1,56
"423",63,1949,152,20,1,56
"424",63,1956,152,20,1,56
"425",63,2210,152,23,0,56
"426",63,2222,152,23,0,56
"427",63,2276,152,23,0,56
"428",63,2595,152,27,0,56
"429",63,2606,152,27,0,56
"430",63,3991,152,40,0,56
"431",63,243,153,3,1,56
"432",63,1342,153,14,0,56
"433",63,1349,153,14,0,56
"434",63,1890,153,20,1,56
"435",63,1898,153,20,1,56
"436",63,1903,153,20,1,56
"437",63,1907,153,20,1,56
"438",63,1909,153,20,1,56
"439",63,1913,153,20,1,56
"440",63,1958,153,20,1,56
"441",63,1976,153,20,1,56
"442",63,2172,153,23,0,56
"443",63,2223,153,23,0,56
"444",63,2238,153,23,0,56
"445",63,3239,153,33,0,56
"446",63,3945,153,40,0,56
"447",63,1348,154,14,0,56
"448",63,1357,154,14,0,56
"449",63,1887,154,20,1,56
"450",63,1985,154,20,1,56
"451",63,1990,154,21,1,56
"452",63,2173,154,23,0,56
"453",63,2175,154,23,0,56
"454",63,2190,154,23,0,56
"455",63,2208,154,23,0,56
"456",63,2211,154,23,0,56
"457",63,2250,154,23,0,56
"458",63,2594,154,27,0,56
"459",63,1329,155,14,0,56
"460",63,1368,155,14,0,56
"461",63,1929,155,20,1,56
"462",63,1946,155,20,1,56
"463",63,1960,155,20,1,56
"464",63,1966,155,20,1,56
"465",63,1971,155,20,1,56
"466",63,2196,155,23,0,56
"467",63,2217,155,23,0,56
"468",63,1908,156,20,1,56
"469",63,1910,156,20,NA,NA
"470",63,1986,156,20,1,56
"471",63,2228,156,23,0,56
"472",63,2237,156,23,NA,NA
"473",63,2245,156,23,0,56
"474",63,2474,156,25,0,56
"475",63,2591,156,27,NA,NA
"476",63,2609,156,27,NA,NA
"477",63,3969,156,40,0,56
"478",63,3975,156,40,0,56
"479",63,328,157,4,0,56
"480",63,1318,157,14,0,56
"481",63,1319,157,14,NA,NA
"482",63,1370,157,14,0,56
"483",63,1877,157,20,1,56
"484",63,1932,157,20,1,56
"485",63,1942,157,20,1,56
"486",63,2177,157,23,NA,NA
"487",63,2215,157,23,0,56
"488",63,2240,157,23,NA,NA
"489",63,2616,157,27,0,56
"490",63,1320,158,14,0,56
"491",63,1323,158,14,0,56
"492",63,1332,158,14,0,56
"493",63,1333,158,14,0,56
"494",63,1346,158,14,0,56
"495",63,1369,158,14,0,56
"496",63,1381,158,14,NA,NA
"497",63,1875,158,20,1,56
"498",63,1915,158,20,1,56
"499",63,2051,158,21,1,56
"500",63,2212,158,23,0,56
"501",63,2219,158,23,NA,NA
"502",63,2220,158,23,0,56
"503",63,2232,158,23,0,56
"504",63,2251,158,23,0,56
"505",63,2255,158,23,0,56
"506",63,2257,158,23,0,56
"507",63,2275,158,23,0,56
"508",63,2589,158,27,0,56
"509",63,2652,158,27,0,56
"510",63,2671,158,27,0,56
"511",63,3916,158,40,0,56
"512",63,3965,158,40,0,56
"513",63,4001,158,40,0,56
"514",63,267,159,3,1,56
"515",63,1326,159,14,0,56
"516",63,1934,159,20,1,56
"517",63,2206,159,23,0,56
"518",63,2221,159,23,0,56
"519",63,2239,159,23,0,56
"520",63,2265,159,23,0,56
"521",63,2644,159,27,0,56
"522",63,3954,159,40,0,56
"523",63,3998,159,40,0,56
"524",63,1355,160,14,0,56
"525",63,1366,160,14,0,56
"526",63,1570,160,17,1,56
"527",63,1895,160,20,1,56
"528",63,1896,160,20,1,56
"529",63,1940,160,20,1,56
"530",63,2016,160,21,1,56
"531",63,2202,160,23,NA,NA
"532",63,2244,160,23,0,56
"533",63,2252,160,23,0,56
"534",63,2278,160,23,0,56
"535",63,2670,160,27,0,56
"536",63,3950,160,40,0,56
"537",63,4002,160,40,0,56
"538",63,313,161,4,0,56
"539",63,1335,161,14,0,56
"540",63,1888,161,20,1,56
"541",63,1943,161,20,1,56
"542",63,1972,161,20,NA,NA
"543",63,1993,161,21,1,56
"544",63,2081,161,21,1,56
"545",63,2183,161,23,0,56
"546",63,2187,161,23,0,56
"547",63,2226,161,23,0,56
"548",63,2618,161,27,0,56
"549",63,2620,161,27,0,56
"550",63,2632,161,27,0,56
"551",63,3910,161,40,0,56
"552",63,3911,161,40,0,56
"553",63,3919,161,40,0,56
"554",63,3930,161,40,0,56
"555",63,312,162,4,0,56
"556",63,1334,162,14,0,56
"557",63,1388,162,14,0,56
"558",63,1925,162,20,1,56
"559",63,1930,162,20,1,56
"560",63,2024,162,21,1,56
"561",63,2030,162,21,1,56
"562",63,2230,162,23,0,56
"563",63,2247,162,23,0,56
"564",63,2588,162,27,0,56
"565",63,2634,162,27,0,56
"566",63,3202,162,33,0,56
"567",63,3213,162,33,0,56
"568",63,3955,162,40,0,56
"569",63,4005,162,40,0,56
"570",63,367,163,4,0,56
"571",63,1308,163,14,0,56
"572",63,1353,163,14,0,56
"573",63,1362,163,14,0,56
"574",63,1379,163,14,0,56
"575",63,1391,163,14,0,56
"576",63,1965,163,20,1,56
"577",63,2181,163,23,0,56
"578",63,2184,163,23,0,56
"579",63,2186,163,23,0,56
"580",63,2246,163,23,0,56
"581",63,2271,163,23,0,56
"582",63,2593,163,27,0,56
"583",63,2646,163,27,0,56
"584",63,2659,163,27,0,56
"585",63,3918,163,40,0,56
"586",63,3936,163,40,0,56
"587",63,3966,163,40,0,56
"588",63,3994,163,40,0,56
"589",63,281,164,3,NA,NA
"590",63,1316,164,14,NA,NA
"591",63,1889,164,20,1,56
"592",63,1923,164,20,1,56
"593",63,1968,164,20,1,56
"594",63,1982,164,20,1,56
"595",63,2597,164,27,0,56
"596",63,2617,164,27,0,56
"597",63,2651,164,27,0,56
"598",63,2664,164,27,0,56
"599",63,3925,164,40,NA,NA
"600",63,319,165,4,0,56
"601",63,1359,165,14,0,56
"602",63,1363,165,14,0,56
"603",63,1938,165,20,1,56
"604",63,2182,165,23,0,56
"605",63,2198,165,23,0,56
"606",63,2267,165,23,0,56
"607",63,2281,165,23,0,56
"608",63,2603,165,27,0,56
"609",63,2605,165,27,0,56
"610",63,2626,165,27,0,56
"611",63,3914,165,40,0,56
"612",63,3948,165,40,NA,NA
"613",63,368,166,4,0,56
"614",63,1339,166,14,0,56
"615",63,1360,166,14,0,56
"616",63,1912,166,20,1,56
"617",63,1970,166,20,1,56
"618",63,2071,166,21,1,56
"619",63,2189,166,23,0,56
"620",63,2204,166,23,NA,NA
"621",63,2619,166,27,NA,NA
"622",63,2635,166,27,NA,NA
"623",63,2639,166,27,0,56
"624",63,2653,166,27,0,56
"625",63,3957,166,40,0,56
"626",63,3970,166,40,0,56
"627",63,3999,166,40,0,56
"628",63,2085,167,21,NA,NA
"629",63,2253,167,23,0,56
"630",63,2266,167,23,0,56
"631",63,2599,167,27,0,56
"632",63,2601,167,27,NA,NA
"633",63,2661,167,27,0,56
"634",63,3261,167,33,0,56
"635",63,3581,167,36,0,56
"636",63,3908,167,40,0,56
"637",63,3942,167,40,NA,NA
"638",63,268,168,3,1,56
"639",63,358,168,4,0,56
"640",63,366,168,4,0,56
"641",63,1330,168,14,0,56
"642",63,1374,168,14,NA,NA
"643",63,2600,168,27,1,56
"644",63,2656,168,27,1,56
"645",63,2658,168,27,1,56
"646",63,3246,168,33,1,56
"647",63,3912,168,40,NA,NA
"648",63,3913,168,40,NA,NA
"649",63,3939,168,40,0,56
"650",63,3992,168,40,0,56
"651",63,252,169,3,1,56
"652",63,306,169,4,0,56
"653",63,1312,169,14,0,56
"654",63,1340,169,14,0,56
"655",63,1341,169,14,0,56
"656",63,1884,169,20,1,56
"657",63,2019,169,21,1,56
"658",63,2068,169,21,1,56
"659",63,2207,169,23,0,56
"660",63,2259,169,23,0,56
"661",63,3214,169,33,1,56
"662",63,3907,169,40,0,56
"663",63,3909,169,40,0,56
"664",63,3921,169,40,0,56
"665",63,3926,169,40,0,56
"666",63,3958,169,40,0,56
"667",63,3972,169,40,NA,NA
"668",63,3980,169,40,0,56
"669",63,335,170,4,0,56
"670",63,340,170,4,0,56
"671",63,344,170,4,0,56
"672",63,1364,170,14,0,56
"673",63,1626,170,17,1,56
"674",63,1936,170,20,1,56
"675",63,2020,170,21,1,56
"676",63,2269,170,23,NA,NA
"677",63,2586,170,27,NA,NA
"678",63,2614,170,27,1,56
"679",63,2630,170,27,NA,NA
"680",63,3209,170,33,1,56
"681",63,3952,170,40,0,56
"682",63,3962,170,40,0,56
"683",63,3964,170,40,NA,NA
"684",63,3973,170,40,NA,NA
"685",63,3987,170,40,0,56
"686",63,3996,170,40,0,56
"687",63,1372,171,14,0,56
"688",63,2070,171,21,1,56
"689",63,2236,171,23,0,56
"690",63,2602,171,27,1,56
"691",63,2608,171,27,1,56
"692",63,2649,171,27,1,56
"693",63,2660,171,27,1,56
"694",63,2672,171,27,1,56
"695",63,3241,171,33,1,56
"696",63,3917,171,40,0,56
"697",63,3920,171,40,0,56
"698",63,3927,171,40,0,56
"699",63,3933,171,40,0,56
"700",63,361,172,4,NA,NA
"701",63,363,172,4,0,56
"702",63,1375,172,14,0,56
"703",63,1628,172,17,1,56
"704",63,2048,172,21,1,56
"705",63,2611,172,27,1,56
"706",63,2650,172,27,1,56
"707",63,2663,172,27,1,56
"708",63,3203,172,33,NA,NA
"709",63,3943,172,40,0,56
"710",63,3971,172,40,0,56
"711",63,3981,172,40,0,56
"712",63,293,173,4,0,56
"713",63,1358,173,14,0,56
"714",63,1382,173,14,0,56
"715",63,1386,173,14,0,56
"716",63,1643,173,17,1,56
"717",63,2021,173,21,1,56
"718",63,2180,173,23,0,56
"719",63,2263,173,23,0,56
"720",63,2585,173,27,1,56
"721",63,2592,173,27,1,56
"722",63,2629,173,27,1,56
"723",63,2647,173,27,1,56
"724",63,2654,173,27,1,56
"725",63,3585,173,36,0,56
"726",63,3947,173,40,0,56
"727",63,3951,173,40,0,56
"728",63,3977,173,40,0,56
"729",63,3982,173,40,0,56
"730",63,298,174,4,NA,NA
"731",63,322,174,4,0,56
"732",63,2017,174,21,1,56
"733",63,2197,174,23,0,56
"734",63,2596,174,27,1,56
"735",63,2612,174,27,1,56
"736",63,2636,174,27,1,56
"737",63,2645,174,27,1,56
"738",63,3543,174,36,NA,NA
"739",63,3592,174,36,0,56
"740",63,3923,174,40,0,56
"741",63,3929,174,40,0,56
"742",63,4004,174,40,0,56
"743",63,325,175,4,0,56
"744",63,351,175,4,0,56
"745",63,359,175,4,0,56
"746",63,1311,175,14,0,56
"747",63,2006,175,21,NA,NA
"748",63,2022,175,21,1,56
"749",63,2084,175,21,1,56
"750",63,2622,175,27,1,56
"751",63,2625,175,27,1,56
"752",63,2627,175,27,1,56
"753",63,2628,175,27,1,56
"754",63,2637,175,27,1,56
"755",63,2657,175,27,1,56
"756",63,3233,175,33,1,56
"757",63,3237,175,33,1,56
"758",63,3248,175,33,1,56
"759",63,3252,175,33,1,56
"760",63,3254,175,33,1,56
"761",63,3288,175,33,1,56
"762",63,320,176,4,0,56
"763",63,339,176,4,0,56
"764",63,373,176,4,0,56
"765",63,1651,176,17,1,56
"766",63,2042,176,21,1,56
"767",63,2613,176,27,1,56
"768",63,2668,176,27,1,56
"769",63,3255,176,33,1,56
"770",63,3287,176,33,1,56
"771",63,3507,176,36,0,56
"772",63,3931,176,40,0,56
"773",63,3937,176,40,0,56
"774",63,3941,176,40,0,56
"775",63,3944,176,40,0,56
"776",63,3974,176,40,0,56
"777",63,296,177,4,0,56
"778",63,336,177,4,0,56
"779",63,360,177,4,0,56
"780",63,370,177,4,0,56
"781",63,374,177,4,0,56
"782",63,1328,177,14,0,56
"783",63,1338,177,14,0,56
"784",63,1344,177,14,0,56
"785",63,1585,177,17,1,56
"786",63,1597,177,17,1,56
"787",63,1602,177,17,NA,NA
"788",63,1612,177,17,1,56
"789",63,1999,177,21,1,56
"790",63,2023,177,21,1,56
"791",63,2026,177,21,1,56
"792",63,2083,177,21,1,56
"793",63,2607,177,27,1,56
"794",63,3229,177,33,1,56
"795",63,3290,177,33,1,56
"796",63,3932,177,40,0,56
"797",63,3940,177,40,0,56
"798",63,4003,177,40,0,56
"799",63,372,178,4,NA,NA
"800",63,1373,178,14,0,56
"801",63,1588,178,17,1,56
"802",63,2011,178,21,1,56
"803",63,2015,178,21,1,56
"804",63,2033,178,21,1,56
"805",63,2143,178,22,1,56
"806",63,2621,178,27,1,56
"807",63,2642,178,27,1,56
"808",63,2648,178,27,NA,NA
"809",63,3251,178,33,1,56
"810",63,3265,178,33,1,56
"811",63,3280,178,33,1,56
"812",63,3295,178,33,1,56
"813",63,3552,178,36,0,56
"814",63,3579,178,36,0,56
"815",63,3915,178,40,0,56
"816",63,3979,178,40,0,56
"817",63,3995,178,40,NA,NA
"818",63,214,179,3,1,56
"819",63,292,179,4,0,56
"820",63,310,179,4,0,56
"821",63,371,179,4,0,56
"822",63,1331,179,14,0,56
"823",63,1387,179,14,0,56
"824",63,1621,179,17,NA,NA
"825",63,2055,179,21,1,56
"826",63,2058,179,21,NA,NA
"827",63,2072,179,21,1,56
"828",63,2077,179,21,1,56
"829",63,2598,179,27,1,56
"830",63,3223,179,33,1,56
"831",63,3238,179,33,1,56
"832",63,3258,179,33,1,56
"833",63,3499,179,36,0,56
"834",63,3922,179,40,0,56
"835",63,3989,179,40,0,56
"836",63,3993,179,40,0,56
"837",63,342,180,4,0,56
"838",63,356,180,4,0,56
"839",63,2067,180,21,1,56
"840",63,2079,180,21,1,56
"841",63,2086,180,21,NA,NA
"842",63,2242,180,23,0,56
"843",63,2624,180,27,1,56
"844",63,2641,180,27,1,56
"845",63,2643,180,27,1,56
"846",63,2665,180,27,NA,NA
"847",63,2669,180,27,1,56
"848",63,2720,180,28,0,56
"849",63,3204,180,33,1,56
"850",63,3216,180,33,1,56
"851",63,3221,180,33,1,56
"852",63,3247,180,33,1,56
"853",63,3946,180,40,0,56
"854",63,257,181,3,1,56
"855",63,1565,181,17,1,56
"856",63,2012,181,21,1,56
"857",63,2610,181,27,1,56
"858",63,2633,181,27,1,56
"859",63,3211,181,33,NA,NA
"860",63,3219,181,33,1,56
"861",63,3273,181,33,1,56
"862",63,3590,181,36,0,56
"863",63,3953,181,40,0,56
"864",63,3961,181,40,0,56
"865",63,354,182,4,0,56
"866",63,1567,182,17,1,56
"867",63,2007,182,21,1,56
"868",63,2035,182,21,1,56
"869",63,2038,182,21,1,56
"870",63,2274,182,23,0,56
