"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",40,2057,40,22,NA,NA
"2",40,3150,41,33,NA,NA
"3",40,3226,44,33,NA,NA
"4",40,2097,45,22,NA,NA
"5",40,2095,46,22,NA,NA
"6",40,2030,49,22,NA,NA
"7",40,2117,49,22,NA,NA
"8",40,2065,50,22,NA,NA
"9",40,3175,50,33,NA,NA
"10",40,3180,50,33,NA,NA
"11",40,3148,51,33,NA,NA
"12",40,3219,51,33,NA,NA
"13",40,2082,52,22,NA,NA
"14",40,2088,54,22,NA,NA
"15",40,2107,54,22,NA,NA
"16",40,2071,56,22,0,56
"17",40,2090,56,22,0,56
"18",40,2138,56,22,0,56
"19",40,2064,57,22,0,56
"20",40,2080,57,22,0,56
"21",40,2111,57,22,0,56
"22",40,2135,57,22,0,56
"23",40,2137,57,22,0,56
"24",40,3157,57,33,0,56
"25",40,3223,57,33,0,56
"26",40,3170,58,33,0,56
"27",40,2036,59,22,0,56
"28",40,2128,59,22,0,56
"29",40,3222,59,33,0,56
"30",40,2037,60,22,0,56
"31",40,2051,60,22,0,56
"32",40,2059,60,22,0,56
"33",40,2086,60,22,0,56
"34",40,2122,60,22,0,56
"35",40,3149,60,33,0,56
"36",40,3224,60,33,0,56
"37",40,2056,61,22,0,56
"38",40,2067,61,22,0,56
"39",40,3169,61,33,0,56
"40",40,3183,61,33,0,56
"41",40,2060,62,22,0,56
"42",40,2085,62,22,0,56
"43",40,3155,62,33,0,56
"44",40,2119,63,22,0,56
"45",40,3182,63,33,0,56
"46",40,2033,64,22,0,56
"47",40,2039,64,22,0,56
"48",40,2044,64,22,0,56
"49",40,2063,64,22,0,56
"50",40,2124,64,22,0,56
"51",40,2126,64,22,0,56
"52",40,3145,64,33,0,56
"53",40,3221,64,33,0,56
"54",40,2035,65,22,0,56
"55",40,2076,65,22,0,56
"56",40,2091,65,22,0,56
"57",40,2110,65,22,0,56
"58",40,2125,65,22,0,56
"59",40,3154,65,33,0,56
"60",40,3216,65,33,0,56
"61",40,2032,66,22,0,56
"62",40,2061,66,22,0,56
"63",40,2074,66,22,0,56
"64",40,2083,66,22,0,56
"65",40,2118,66,22,0,56
"66",40,2133,66,22,0,56
"67",40,2134,66,22,0,56
"68",40,3147,66,33,0,56
"69",40,3188,66,33,0,56
"70",40,2070,67,22,0,56
"71",40,2078,67,22,0,56
"72",40,2098,67,22,0,56
"73",40,2100,67,22,NA,NA
"74",40,2112,67,22,0,56
"75",40,2132,67,22,0,56
"76",40,3152,67,33,0,56
"77",40,3211,67,33,0,56
"78",40,3213,67,33,0,56
"79",40,2047,68,22,0,56
"80",40,2089,68,22,0,56
"81",40,2099,68,22,0,56
"82",40,3172,68,33,0,56
"83",40,3186,68,33,NA,NA
"84",40,2038,69,22,0,56
"85",40,2087,69,22,0,56
"86",40,2103,69,22,0,56
"87",40,2136,69,22,0,56
"88",40,3144,69,33,0,56
"89",40,3160,69,33,0,56
"90",40,3185,69,33,0,56
"91",40,3206,69,33,0,56
"92",40,2068,70,22,0,56
"93",40,2104,70,22,0,56
"94",40,2108,70,22,0,56
"95",40,2114,70,22,0,56
"96",40,2129,70,22,0,56
"97",40,3143,70,33,0,56
"98",40,3173,70,33,0,56
"99",40,3194,70,33,0,56
"100",40,3204,70,33,0,56
"101",40,2046,71,22,0,56
"102",40,2052,71,22,0,56
"103",40,2053,71,22,0,56
"104",40,2055,71,22,0,56
"105",40,2062,71,22,0,56
"106",40,2120,71,22,0,56
"107",40,3164,71,33,0,56
"108",40,3166,71,33,0,56
"109",40,2040,72,22,0,56
"110",40,2094,72,22,0,56
"111",40,2123,72,22,0,56
"112",40,2127,72,22,0,56
"113",40,3171,72,33,0,56
"114",40,3178,72,33,0,56
"115",40,3181,72,33,0,56
"116",40,2058,73,22,0,56
"117",40,2079,73,22,0,56
"118",40,2139,73,22,0,56
"119",40,3161,73,33,0,56
"120",40,3199,73,33,0,56
"121",40,3205,73,33,0,56
"122",40,2049,74,22,0,56
"123",40,2092,74,22,0,56
"124",40,3165,74,33,0,56
"125",40,3225,74,33,0,56
"126",40,2031,75,22,0,56
"127",40,2072,75,22,0,56
"128",40,2073,75,22,0,56
"129",40,2093,75,22,0,56
"130",40,3162,75,33,0,56
"131",40,2054,76,22,0,56
"132",40,2069,76,22,0,56
"133",40,2109,76,22,0,56
"134",40,2116,76,22,0,56
"135",40,3153,76,33,0,56
"136",40,3163,76,33,0,56
"137",40,3168,76,33,0,56
"138",40,3184,76,33,0,56
"139",40,3202,76,33,0,56
"140",40,2075,77,22,0,56
"141",40,2096,77,22,NA,NA
"142",40,2105,77,22,0,56
"143",40,3146,77,33,0,56
"144",40,3196,77,33,NA,NA
"145",40,3203,77,33,0,56
"146",40,2066,78,22,0,56
"147",40,2077,78,22,0,56
"148",40,3176,78,33,0,56
"149",40,3189,78,33,0,56
"150",40,2102,79,22,0,56
"151",40,3156,79,33,0,56
"152",40,3215,79,33,0,56
"153",40,2034,80,22,0,56
"154",40,2050,80,22,0,56
"155",40,2131,80,22,0,56
"156",40,3177,80,33,0,56
"157",40,3193,80,33,NA,NA
"158",40,2081,81,22,0,56
"159",40,2115,81,22,0,56
"160",40,3198,81,33,0,56
"161",40,2041,82,22,0,56
"162",40,3174,82,33,0,56
"163",40,3191,82,33,0,56
"164",40,2043,83,22,0,56
"165",40,2130,83,22,0,56
"166",40,3159,83,33,0,56
"167",40,373,84,4,0,56
"168",40,3218,84,33,0,56
"169",40,3187,85,33,0,56
"170",40,3197,85,33,0,56
"171",40,2101,86,22,0,56
"172",40,2121,86,22,0,56
"173",40,3179,86,33,0,56
"174",40,3217,86,33,0,56
"175",40,2042,87,22,0,56
"176",40,3207,87,33,0,56
"177",40,3209,88,33,0,56
"178",40,2384,89,25,0,56
