"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"175",88,1174,89,12,0,56
"176",88,1196,89,12,0,56
"177",88,2697,89,27,0,56
"178",88,118,90,2,0,56
"179",88,120,90,2,0,56
"180",88,128,90,2,NA,NA
"181",88,152,90,2,0,56
"182",88,153,90,2,0,56
"183",88,455,90,5,0,56
"184",88,456,90,5,0,56
"185",88,914,90,10,0,56
"186",88,1105,90,12,0,56
"187",88,1154,90,12,0,56
"188",88,2645,90,27,0,56
"189",88,2702,90,27,0,56
"190",88,105,91,2,0,56
"191",88,188,91,2,0,56
"192",88,207,91,2,0,56
"193",88,385,91,5,0,56
"194",88,398,91,5,0,56
"195",88,464,91,5,0,56
"196",88,910,91,10,0,56
"197",88,920,91,10,0,56
"198",88,1112,91,12,0,56
"199",88,1150,91,12,0,56
"200",88,1178,91,12,0,56
"201",88,132,92,2,NA,NA
"202",88,140,92,2,NA,NA
"203",88,176,92,2,0,56
"204",88,412,92,5,0,56
"205",88,460,92,5,0,56
"206",88,479,92,5,0,56
"207",88,924,92,10,NA,NA
"208",88,938,92,10,0,56
"209",88,943,92,10,0,56
"210",88,1086,92,12,0,56
"211",88,1097,92,12,0,56
"212",88,1169,92,12,0,56
"213",88,1184,92,12,0,56
"214",88,2641,92,27,0,56
"215",88,2684,92,27,0,56
"216",88,2708,92,27,0,56
"217",88,2718,92,27,NA,NA
"218",88,111,93,2,0,56
"219",88,151,93,2,0,56
"220",88,404,93,5,0,56
"221",88,407,93,5,0,56
"222",88,892,93,10,0,56
"223",88,896,93,10,NA,NA
"224",88,903,93,10,0,56
"225",88,919,93,10,0,56
"226",88,1088,93,12,NA,NA
"227",88,1500,93,15,0,56
"228",88,141,94,2,0,56
"229",88,145,94,2,0,56
"230",88,162,94,2,0,56
"231",88,167,94,2,0,56
"232",88,198,94,2,0,56
"233",88,391,94,5,0,56
"234",88,415,94,5,0,56
"235",88,898,94,10,0,56
"236",88,906,94,10,0,56
"237",88,950,94,10,0,56
"238",88,958,94,10,0,56
"239",88,968,94,10,0,56
"240",88,971,94,10,0,56
"241",88,2624,94,27,0,56
"242",88,2659,94,27,0,56
"243",88,2668,94,27,0,56
"244",88,2673,94,27,0,56
"245",88,2704,94,27,0,56
"246",88,2707,94,27,0,56
"247",88,2712,94,27,0,56
"248",88,2724,94,27,0,56
"249",88,99,95,2,0,56
"250",88,142,95,2,0,56
"251",88,211,95,2,0,56
"252",88,462,95,5,0,56
"253",88,945,95,10,0,56
"254",88,959,95,10,0,56
"255",88,1106,95,12,0,56
"256",88,2639,95,27,0,56
"257",88,106,96,2,0,56
"258",88,119,96,2,0,56
"259",88,891,96,10,NA,NA
"260",88,930,96,10,0,56
"261",88,949,96,10,0,56
"262",88,1146,96,12,0,56
"263",88,2667,96,27,0,56
"264",88,2681,96,27,0,56
"265",88,130,97,2,0,56
"266",88,146,97,2,0,56
"267",88,165,97,2,0,56
"268",88,174,97,2,0,56
"269",88,185,97,2,0,56
"270",88,388,97,5,0,56
"271",88,405,97,5,0,56
"272",88,434,97,5,0,56
"273",88,436,97,5,0,56
"274",88,437,97,5,NA,NA
"275",88,444,97,5,NA,NA
"276",88,463,97,5,NA,NA
"277",88,467,97,5,0,56
"278",88,481,97,5,0,56
"279",88,486,97,5,0,56
"280",88,911,97,10,0,56
"281",88,927,97,10,0,56
"282",88,1421,97,15,0,56
"283",88,2638,97,27,0,56
"284",88,109,98,2,0,56
"285",88,123,98,2,NA,NA
"286",88,192,98,2,0,56
"287",88,195,98,2,0,56
"288",88,206,98,2,0,56
"289",88,438,98,5,0,56
"290",88,465,98,5,0,56
"291",88,941,98,10,0,56
"292",88,1478,98,15,0,56
"293",88,2619,98,27,0,56
"294",88,2630,98,27,NA,NA
"295",88,2664,98,27,0,56
"296",88,2671,98,27,0,56
"297",88,2690,98,27,0,56
"298",88,2710,98,27,0,56
"299",88,113,99,2,0,56
"300",88,129,99,2,0,56
"301",88,148,99,2,0,56
"302",88,169,99,2,0,56
"303",88,180,99,2,0,56
"304",88,212,99,2,NA,NA
"305",88,446,99,5,0,56
"306",88,899,99,10,0,56
"307",88,915,99,10,0,56
"308",88,1122,99,12,0,56
"309",88,2627,99,27,0,56
"310",88,2723,99,27,0,56
"311",88,101,100,2,0,56
"312",88,117,100,2,0,56
"313",88,134,100,2,0,56
"314",88,177,100,2,0,56
"315",88,204,100,2,0,56
"316",88,387,100,5,0,56
"317",88,403,100,5,0,56
"318",88,451,100,5,0,56
"319",88,457,100,5,0,56
"320",88,459,100,5,0,56
"321",88,804,100,9,0,56
"322",88,940,100,10,0,56
"323",88,2633,100,27,0,56
"324",88,2683,100,27,0,56
"325",88,2726,100,27,NA,NA
"326",88,191,101,2,0,56
"327",88,408,101,5,0,56
"328",88,423,101,5,0,56
"329",88,468,101,5,0,56
"330",88,482,101,5,0,56
"331",88,485,101,5,0,56
"332",88,897,101,10,0,56
"333",88,934,101,10,0,56
"334",88,944,101,10,0,56
"335",88,947,101,10,NA,NA
"336",88,1157,101,12,0,56
"337",88,1441,101,15,0,56
"338",88,1451,101,15,0,56
"339",88,2621,101,27,0,56
"340",88,2635,101,27,0,56
"341",88,2643,101,27,0,56
"342",88,2675,101,27,0,56
"343",88,2720,101,27,0,56
"344",88,197,102,2,0,56
"345",88,199,102,2,NA,NA
"346",88,208,102,2,0,56
"347",88,210,102,2,NA,NA
"348",88,431,102,5,0,56
"349",88,476,102,5,NA,NA
"350",88,893,102,10,0,56
"351",88,895,102,10,0,56
"352",88,913,102,10,0,56
"353",88,933,102,10,0,56
"354",88,960,102,10,NA,NA
"355",88,2648,102,27,0,56
"356",88,2679,102,27,0,56
"357",88,2713,102,27,0,56
"358",88,121,103,2,0,56
"359",88,193,103,2,0,56
"360",88,383,103,5,0,56
"361",88,414,103,5,0,56
"362",88,439,103,5,NA,NA
"363",88,442,103,5,0,56
"364",88,472,103,5,NA,NA
"365",88,473,103,5,0,56
"366",88,2628,103,27,NA,NA
"367",88,2634,103,27,0,56
"368",88,2658,103,27,0,56
"369",88,2660,103,27,0,56
"370",88,2662,103,27,0,56
"371",88,2698,103,27,0,56
"372",88,2705,103,27,0,56
"373",88,2706,103,27,0,56
"374",88,150,104,2,0,56
"375",88,190,104,2,0,56
"376",88,205,104,2,0,56
"377",88,912,104,10,0,56
"378",88,922,104,10,0,56
"379",88,961,104,10,0,56
"380",88,1427,104,15,0,56
"381",88,2631,104,27,0,56
"382",88,2642,104,27,0,56
"383",88,2672,104,27,0,56
"384",88,2677,104,27,0,56
"385",88,2695,104,27,0,56
"386",88,155,105,2,0,56
"387",88,159,105,2,0,56
"388",88,181,105,2,0,56
"389",88,382,105,5,0,56
"390",88,384,105,5,0,56
"391",88,413,105,5,0,56
"392",88,477,105,5,0,56
"393",88,487,105,5,0,56
"394",88,815,105,9,NA,NA
"395",88,951,105,10,0,56
"396",88,1470,105,15,NA,NA
"397",88,2618,105,27,NA,NA
"398",88,2651,105,27,0,56
"399",88,2654,105,27,0,56
"400",88,2665,105,27,0,56
"401",88,2696,105,27,0,56
"402",88,2711,105,27,0,56
"403",88,2717,105,27,0,56
"404",88,102,106,2,0,56
"405",88,137,106,2,0,56
"406",88,178,106,2,0,56
"407",88,187,106,2,0,56
"408",88,474,106,5,0,56
"409",88,792,106,9,0,56
"410",88,936,106,10,0,56
"411",88,2626,106,27,0,56
"412",88,2644,106,27,0,56
"413",88,2656,106,27,0,56
"414",88,2719,106,27,0,56
"415",88,108,107,2,0,56
"416",88,125,107,2,0,56
"417",88,182,107,2,0,56
"418",88,183,107,2,0,56
"419",88,186,107,2,0,56
"420",88,394,107,5,0,56
"421",88,419,107,5,0,56
"422",88,425,107,5,0,56
"423",88,426,107,5,0,56
"424",88,447,107,5,0,56
"425",88,461,107,5,0,56
"426",88,931,107,10,0,56
"427",88,1182,107,12,0,56
"428",88,1485,107,15,0,56
"429",88,2629,107,27,0,56
"430",88,2649,107,27,0,56
"431",88,2650,107,27,0,56
"432",88,2653,107,27,0,56
"433",88,2694,107,27,0,56
"434",88,2700,107,27,0,56
"435",88,2703,107,27,0,56
"436",88,143,108,2,0,56
"437",88,189,108,2,0,56
"438",88,427,108,5,0,56
"439",88,1395,108,15,0,56
"440",88,1434,108,15,NA,NA
"441",88,2647,108,27,0,56
"442",88,2655,108,27,0,56
"443",88,2666,108,27,NA,NA
"444",88,2691,108,27,NA,NA
"445",88,2693,108,27,0,56
"446",88,2721,108,27,NA,NA
"447",88,124,109,2,0,56
"448",88,386,109,5,NA,NA
"449",88,453,109,5,0,56
"450",88,458,109,5,0,56
"451",88,844,109,9,0,56
"452",88,845,109,9,0,56
"453",88,953,109,10,0,56
"454",88,1098,109,12,0,56
"455",88,1440,109,15,NA,NA
"456",88,2620,109,27,0,56
"457",88,2623,109,27,0,56
"458",88,2670,109,27,0,56
"459",88,2725,109,27,0,56
"460",88,149,110,2,0,56
"461",88,196,110,2,0,56
"462",88,416,110,5,0,56
"463",88,793,110,9,0,56
"464",88,918,110,10,0,56
"465",88,963,110,10,0,56
"466",88,966,110,10,0,56
"467",88,1476,110,15,0,56
"468",88,2657,110,27,0,56
"469",88,2682,110,27,0,56
"470",88,2716,110,27,0,56
"471",88,122,111,2,0,56
"472",88,136,111,2,0,56
"473",88,166,111,2,0,56
"474",88,450,111,5,0,56
"475",88,480,111,5,0,56
"476",88,876,111,9,0,56
"477",88,921,111,10,NA,NA
"478",88,2652,111,27,0,56
"479",88,2678,111,27,0,56
"480",88,104,112,2,0,56
"481",88,135,112,2,0,56
"482",88,139,112,2,0,56
"483",88,156,112,2,0,56
"484",88,395,112,5,0,56
"485",88,421,112,5,0,56
"486",88,471,112,5,NA,NA
"487",88,483,112,5,NA,NA
"488",88,796,112,9,0,56
"489",88,970,112,10,0,56
"490",88,1422,112,15,NA,NA
"491",88,1438,112,15,0,56
"492",88,1482,112,15,0,56
"493",88,2663,112,27,0,56
"494",88,2685,112,27,0,56
"495",88,2709,112,27,0,56
"496",88,127,113,2,0,56
"497",88,170,113,2,0,56
"498",88,400,113,5,0,56
"499",88,443,113,5,0,56
"500",88,780,113,9,0,56
"501",88,812,113,9,0,56
"502",88,1175,113,12,0,56
"503",88,2676,113,27,0,56
"504",88,116,114,2,0,56
"505",88,422,114,5,0,56
"506",88,785,114,9,0,56
"507",88,823,114,9,0,56
"508",88,1452,114,15,0,56
"509",88,1472,114,15,0,56
"510",88,1484,114,15,0,56
"511",88,2636,114,27,0,56
"512",88,2687,114,27,0,56
"513",88,2699,114,27,0,56
"514",88,2727,114,27,0,56
"515",88,107,115,2,0,56
"516",88,126,115,2,0,56
"517",88,164,115,2,0,56
"518",88,179,115,2,0,56
"519",88,184,115,2,0,56
"520",88,484,115,5,0,56
"521",88,854,115,9,0,56
"522",88,957,115,10,NA,NA
"523",88,1456,115,15,0,56
"524",88,1492,115,15,0,56
"525",88,1499,115,15,0,56
"526",88,1502,115,15,0,56
"527",88,103,116,2,0,56
"528",88,776,116,9,0,56
"529",88,888,116,9,0,56
"530",88,1262,116,13,0,56
"531",88,1391,116,15,0,56
"532",88,1405,116,15,0,56
"533",88,1474,116,15,0,56
"534",88,2674,116,27,0,56
"535",88,389,117,5,0,56
"536",88,417,117,5,0,56
"537",88,448,117,5,0,56
"538",88,778,117,9,0,56
"539",88,795,117,9,0,56
"540",88,834,117,9,NA,NA
"541",88,879,117,9,0,56
"542",88,948,117,10,0,56
"543",88,2661,117,27,0,56
"544",88,2680,117,27,0,56
"545",88,157,118,2,0,56
"546",88,392,118,5,0,56
"547",88,393,118,5,0,56
"548",88,406,118,5,0,56
"549",88,782,118,9,0,56
"550",88,818,118,9,0,56
"551",88,867,118,9,0,56
"552",88,100,119,2,0,56
"553",88,814,119,9,0,56
"554",88,861,119,9,0,56
"555",88,925,119,10,0,56
"556",88,942,119,10,0,56
"557",88,1415,119,15,0,56
"558",88,1454,119,15,0,56
"559",88,1475,119,15,0,56
"560",88,2632,119,27,NA,NA
"561",88,817,120,9,0,56
"562",88,846,120,9,0,56
"563",88,1401,120,15,0,56
"564",88,1477,120,15,0,56
"565",88,788,121,9,0,56
"566",88,856,121,9,0,56
"567",88,865,121,9,0,56
"568",88,884,121,9,0,56
"569",88,939,121,10,0,56
"570",88,1432,121,15,0,56
"571",88,1457,121,15,0,56
"572",88,1490,121,15,0,56
"573",88,1503,121,15,0,56
"574",88,802,122,9,NA,NA
"575",88,840,122,9,0,56
"576",88,935,122,10,0,56
"577",88,1399,122,15,0,56
"578",88,1402,122,15,NA,NA
"579",88,1446,122,15,0,56
"580",88,1468,122,15,NA,NA
"581",88,2637,122,27,0,56
"582",88,402,123,5,0,56
"583",88,905,123,10,0,56
"584",88,1410,123,15,0,56
"585",88,1469,123,15,0,56
"586",88,820,124,9,0,56
"587",88,826,124,9,0,56
"588",88,1455,124,15,0,56
"589",88,1463,124,15,0,56
"590",88,1473,124,15,0,56
"591",88,1487,124,15,0,56
"592",88,1489,124,15,0,56
"593",88,809,125,9,0,56
"594",88,824,125,9,NA,NA
"595",88,881,125,9,0,56
"596",88,889,125,9,0,56
"597",88,1213,125,13,0,56
"598",88,1394,125,15,0,56
"599",88,1436,125,15,0,56
"600",88,1465,125,15,0,56
"601",88,2692,125,27,0,56
"602",88,877,126,9,0,56
"603",88,886,126,9,0,56
"604",88,829,127,9,0,56
"605",88,842,127,9,0,56
"606",88,859,127,9,NA,NA
"607",88,871,127,9,0,56
"608",88,880,127,9,0,56
"609",88,1229,127,13,0,56
"610",88,1431,127,15,0,56
"611",88,401,128,5,0,56
"612",88,813,128,9,NA,NA
"613",88,847,128,9,0,56
"614",88,875,128,9,0,56
"615",88,1051,128,11,0,56
"616",88,1448,128,15,0,56
"617",88,1450,128,15,0,56
"618",88,1460,128,15,0,56
"619",88,1496,128,15,0,56
"620",88,2622,128,27,0,56
"621",88,787,129,9,0,56
"622",88,810,129,9,0,56
"623",88,1413,129,15,0,56
"624",88,1442,129,15,NA,NA
"625",88,1461,129,15,0,56
"626",88,2625,129,27,0,56
"627",88,789,130,9,0,56
"628",88,825,130,9,0,56
"629",88,864,130,9,0,56
"630",88,1207,130,13,0,56
"631",88,1409,130,15,0,56
"632",88,1444,130,15,0,56
"633",88,1481,130,15,0,56
"634",88,1497,130,15,0,56
"635",88,131,131,2,0,56
"636",88,806,131,9,0,56
"637",88,808,131,9,0,56
"638",88,816,131,9,0,56
"639",88,821,131,9,0,56
"640",88,833,131,9,0,56
"641",88,841,131,9,NA,NA
"642",88,843,131,9,0,56
"643",88,848,131,9,0,56
"644",88,860,131,9,0,56
"645",88,1392,131,15,0,56
"646",88,1458,131,15,0,56
"647",88,1483,131,15,0,56
"648",88,1498,131,15,0,56
"649",88,3113,131,32,1,56
"650",88,828,132,9,0,56
"651",88,831,132,9,0,56
"652",88,1254,132,13,0,56
"653",88,1403,132,15,0,56
"654",88,1408,132,15,0,56
"655",88,1429,132,15,0,56
"656",88,1430,132,15,0,56
"657",88,799,133,9,0,56
"658",88,839,133,9,0,56
"659",88,850,133,9,NA,NA
"660",88,855,133,9,0,56
"661",88,1464,133,15,0,56
"662",88,805,134,9,0,56
"663",88,852,134,9,0,56
"664",88,882,134,9,0,56
"665",88,1467,134,15,0,56
"666",88,1495,134,15,0,56
"667",88,837,135,9,0,56
"668",88,1236,135,13,NA,NA
"669",88,1412,135,15,0,56
"670",88,1416,135,15,0,56
"671",88,1466,135,15,0,56
"672",88,1601,135,17,1,56
"673",88,498,136,6,0,56
"674",88,777,136,9,0,56
"675",88,781,136,9,0,56
"676",88,797,136,9,0,56
"677",88,801,136,9,0,56
"678",88,883,136,9,0,56
"679",88,982,136,11,0,56
"680",88,1423,136,15,0,56
"681",88,1425,136,15,0,56
"682",88,1471,136,15,0,56
"683",88,1506,136,15,NA,NA
"684",88,783,137,9,0,56
"685",88,798,137,9,0,56
"686",88,836,137,9,0,56
"687",88,1008,137,11,0,56
"688",88,1081,137,11,0,56
"689",88,1223,137,13,NA,NA
"690",88,1400,137,15,0,56
"691",88,1419,137,15,0,56
"692",88,1443,137,15,0,56
"693",88,1876,137,19,0,56
"694",88,803,138,9,0,56
"695",88,849,138,9,0,56
"696",88,853,138,9,0,56
"697",88,878,138,9,0,56
"698",88,1252,138,13,0,56
"699",88,1462,138,15,0,56
"700",88,1493,138,15,0,56
"701",88,857,139,9,0,56
"702",88,869,139,9,0,56
"703",88,1048,139,11,0,56
"704",88,1411,139,15,0,56
"705",88,1426,139,15,0,56
"706",88,1428,139,15,0,56
"707",88,784,140,9,NA,NA
"708",88,807,140,9,0,56
"709",88,862,140,9,0,56
"710",88,3132,140,32,NA,NA
"711",88,779,141,9,0,56
"712",88,790,141,9,NA,NA
"713",88,800,141,9,0,56
"714",88,811,141,9,0,56
"715",88,822,141,9,0,56
"716",88,870,141,9,0,56
"717",88,887,141,9,0,56
"718",88,974,141,11,0,56
"719",88,1067,141,11,0,56
"720",88,1228,141,13,0,56
"721",88,1243,141,13,0,56
"722",88,1264,141,13,0,56
"723",88,1279,141,13,0,56
"724",88,1453,141,15,1,56
"725",88,1635,141,17,1,56
"726",88,3189,141,32,1,56
"727",88,832,142,9,0,56
"728",88,872,142,9,0,56
"729",88,874,142,9,0,56
"730",88,1222,142,13,0,56
"731",88,1245,142,13,0,56
"732",88,1406,142,15,1,56
"733",88,1447,142,15,1,56
"734",88,1505,142,15,1,56
"735",88,3135,142,32,1,56
"736",88,547,143,6,0,56
"737",88,885,143,9,0,56
"738",88,1069,143,11,0,56
"739",88,1232,143,13,0,56
"740",88,1417,143,15,1,56
"741",88,1491,143,15,1,56
"742",88,3197,143,32,1,56
"743",88,858,144,9,0,56
"744",88,1062,144,11,0,56
"745",88,1203,144,13,0,56
"746",88,1393,144,15,1,56
"747",88,1398,144,15,1,56
"748",88,1459,144,15,1,56
"749",88,1634,144,17,1,56
"750",88,551,145,6,0,56
"751",88,819,145,9,0,56
"752",88,868,145,9,0,56
"753",88,1017,145,11,0,56
"754",88,1241,145,13,0,56
"755",88,1248,145,13,NA,NA
"756",88,1397,145,15,1,56
"757",88,1439,145,15,NA,NA
"758",88,1449,145,15,1,56
"759",88,1486,145,15,1,56
"760",88,3143,145,32,1,56
"761",88,1073,146,11,0,56
"762",88,1074,146,11,0,56
"763",88,1253,146,13,0,56
"764",88,1418,146,15,1,56
"765",88,1435,146,15,1,56
"766",88,1611,146,17,1,56
"767",88,1682,146,17,1,56
"768",88,2457,146,25,1,56
"769",88,507,147,6,0,56
"770",88,1060,147,11,0,56
"771",88,1220,147,13,0,56
"772",88,1240,147,13,0,56
"773",88,1242,147,13,0,56
"774",88,1504,147,15,1,56
"775",88,1650,147,17,1,56
"776",88,1668,147,17,1,56
"777",88,1684,147,17,1,56
"778",88,1852,147,19,0,56
"779",88,827,148,9,0,56
"780",88,1001,148,11,0,56
"781",88,1027,148,11,0,56
"782",88,1063,148,11,0,56
"783",88,1079,148,11,0,56
"784",88,1266,148,13,0,56
"785",88,1272,148,13,0,56
"786",88,1437,148,15,1,56
"787",88,1488,148,15,NA,NA
"788",88,1054,149,11,NA,NA
"789",88,1200,149,13,0,56
"790",88,1218,149,13,NA,NA
"791",88,1480,149,15,1,56
"792",88,3105,149,32,1,56
"793",88,3145,149,32,1,56
"794",88,3178,149,32,1,56
"795",88,1065,150,11,NA,NA
"796",88,1205,150,13,0,56
"797",88,1285,150,13,0,56
"798",88,1494,150,15,1,56
"799",88,3121,150,32,1,56
"800",88,3148,150,32,1,56
"801",88,866,151,9,0,56
"802",88,1043,151,11,0,56
"803",88,1055,151,11,0,56
"804",88,1199,151,13,0,56
"805",88,1219,151,13,0,56
"806",88,1230,151,13,0,56
"807",88,1407,151,15,1,56
"808",88,1594,151,17,1,56
"809",88,3130,151,32,1,56
"810",88,3152,151,32,1,56
"811",88,3158,151,32,1,56
"812",88,786,152,9,0,56
"813",88,996,152,11,NA,NA
"814",88,999,152,11,0,56
"815",88,1215,152,13,0,56
"816",88,1396,152,15,1,56
"817",88,1600,152,17,1,56
"818",88,3151,152,32,NA,NA
"819",88,3191,152,32,1,56
"820",88,3201,152,32,1,56
"821",88,981,153,11,0,56
"822",88,994,153,11,0,56
"823",88,1049,153,11,0,56
"824",88,1224,153,13,0,56
"825",88,1265,153,13,0,56
"826",88,1280,153,13,0,56
"827",88,1677,153,17,1,56
"828",88,1822,153,19,0,56
"829",88,1842,153,19,0,56
"830",88,2423,153,25,1,56
"831",88,3156,153,32,1,56
"832",88,1006,154,11,0,56
"833",88,1007,154,11,NA,NA
"834",88,1068,154,11,0,56
"835",88,1227,154,13,0,56
"836",88,1256,154,13,NA,NA
"837",88,1257,154,13,0,56
"838",88,1276,154,13,0,56
"839",88,1855,154,19,0,56
"840",88,3099,154,32,1,56
"841",88,3106,154,32,1,56
"842",88,3144,154,32,1,56
"843",88,3159,154,32,1,56
"844",88,3185,154,32,NA,NA
"845",88,3187,154,32,1,56
"846",88,980,155,11,0,56
"847",88,983,155,11,NA,NA
"848",88,990,155,11,0,56
"849",88,991,155,11,0,56
"850",88,1037,155,11,0,56
"851",88,1057,155,11,0,56
"852",88,1211,155,13,0,56
"853",88,1234,155,13,0,56
"854",88,1255,155,13,0,56
"855",88,1271,155,13,0,56
"856",88,1275,155,13,0,56
"857",88,1404,155,15,1,56
"858",88,1479,155,15,1,56
"859",88,1620,155,17,1,56
"860",88,1632,155,17,1,56
"861",88,1652,155,17,1,56
"862",88,1661,155,17,1,56
"863",88,3133,155,32,1,56
"864",88,537,156,6,0,56
"865",88,1014,156,11,0,56
"866",88,1052,156,11,0,56
"867",88,1433,156,15,1,56
"868",88,1614,156,17,1,56
"869",88,3112,156,32,1,56
"870",88,3124,156,32,1,56
"871",88,3127,156,32,1,56
"872",88,3155,156,32,1,56
"873",88,3164,156,32,NA,NA
"874",88,977,157,11,0,56
"875",88,1009,157,11,0,56
"876",88,1080,157,11,0,56
"877",88,1204,157,13,0,56
"878",88,1208,157,13,0,56
"879",88,1235,157,13,0,56
"880",88,1244,157,13,0,56
"881",88,1246,157,13,0,56
"882",88,1258,157,13,0,56
"883",88,1270,157,13,0,56
"884",88,1670,157,17,NA,NA
