"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",98,1964,28,19,NA,NA
"2",98,1983,35,19,NA,NA
"3",98,2001,35,19,NA,NA
"4",98,1971,39,19,NA,NA
"5",98,1044,42,11,NA,NA
"6",98,1915,42,19,NA,NA
"7",98,1954,42,19,NA,NA
"8",98,1976,43,19,NA,NA
"9",98,1989,43,19,NA,NA
"10",98,1998,44,19,NA,NA
"11",98,1924,45,19,NA,NA
"12",98,1956,45,19,NA,NA
"13",98,1962,45,19,NA,NA
"14",98,1965,45,19,NA,NA
"15",98,1057,49,11,NA,NA
"16",98,1919,49,19,NA,NA
"17",98,1922,49,19,NA,NA
"18",98,1993,49,19,NA,NA
"19",98,1093,50,11,NA,NA
"20",98,1906,50,19,NA,NA
"21",98,1929,50,19,NA,NA
"22",98,1097,51,11,NA,NA
"23",98,1908,51,19,NA,NA
"24",98,1925,51,19,NA,NA
"25",98,1940,51,19,NA,NA
"26",98,1092,52,11,NA,NA
"27",98,1926,52,19,NA,NA
"28",98,1030,53,11,NA,NA
"29",98,1949,53,19,NA,NA
"30",98,1978,53,19,NA,NA
"31",98,1931,54,19,NA,NA
"32",98,1973,54,19,NA,NA
"33",98,2000,54,19,NA,NA
"34",98,1052,55,11,NA,NA
"35",98,1994,55,19,NA,NA
"36",98,1997,55,19,NA,NA
"37",98,1946,56,19,0,56
"38",98,1948,56,19,0,56
"39",98,1950,56,19,0,56
"40",98,1980,56,19,0,56
"41",98,1987,56,19,0,56
"42",98,1935,57,19,0,56
"43",98,1999,57,19,0,56
"44",98,1067,58,11,0,56
"45",98,1096,58,11,0,56
"46",98,1106,58,11,0,56
"47",98,1942,58,19,0,56
"48",98,1063,59,11,0,56
"49",98,1118,59,11,0,56
"50",98,1921,59,19,0,56
"51",98,1944,59,19,0,56
"52",98,1073,60,11,0,56
"53",98,1928,60,19,0,56
"54",98,1966,60,19,0,56
"55",98,1981,60,19,0,56
"56",98,1984,60,19,0,56
"57",98,1035,61,11,0,56
"58",98,1045,61,11,0,56
"59",98,1088,61,11,0,56
"60",98,1103,61,11,0,56
"61",98,1127,61,11,0,56
"62",98,1909,61,19,0,56
"63",98,1914,61,19,0,56
"64",98,3984,61,39,0,56
"65",98,1072,62,11,0,56
"66",98,1126,62,11,0,56
"67",98,1933,62,19,0,56
"68",98,1945,62,19,0,56
"69",98,1972,62,19,0,56
"70",98,1027,63,11,0,56
"71",98,1952,63,19,0,56
"72",98,1084,64,11,0,56
"73",98,1086,64,11,0,56
"74",98,1091,64,11,0,56
"75",98,1116,64,11,0,56
"76",98,1117,64,11,0,56
"77",98,1923,64,19,0,56
"78",98,1953,64,19,0,56
"79",98,1955,64,19,0,56
"80",98,1967,64,19,0,56
"81",98,1970,64,19,0,56
"82",98,1977,64,19,0,56
"83",98,1990,64,19,0,56
"84",98,1031,65,11,0,56
"85",98,1113,65,11,0,56
"86",98,1028,66,11,0,56
"87",98,1032,66,11,0,56
"88",98,1054,66,11,0,56
"89",98,1082,66,11,0,56
"90",98,1112,66,11,0,56
"91",98,1135,66,11,0,56
"92",98,1138,66,11,0,56
"93",98,1959,66,19,0,56
"94",98,1047,67,11,0,56
"95",98,1076,67,11,0,56
"96",98,1094,67,11,0,56
"97",98,1937,67,19,0,56
"98",98,1066,68,11,0,56
"99",98,1069,68,11,0,56
"100",98,1077,68,11,0,56
"101",98,1089,68,11,0,56
"102",98,1123,68,11,0,56
"103",98,1943,68,19,0,56
"104",98,1974,68,19,0,56
"105",98,1986,68,19,0,56
"106",98,1988,68,19,0,56
"107",98,1996,68,19,0,56
"108",98,4035,68,39,0,56
"109",98,4089,68,39,0,56
"110",98,1038,69,11,NA,NA
"111",98,1048,69,11,0,56
"112",98,1071,69,11,0,56
"113",98,1105,69,11,0,56
"114",98,1128,69,11,NA,NA
"115",98,1039,70,11,0,56
"116",98,1056,70,11,0,56
"117",98,1058,70,11,0,56
"118",98,1080,70,11,0,56
"119",98,1115,70,11,0,56
"120",98,1913,70,19,0,56
"121",98,1932,70,19,0,56
"122",98,1961,70,19,0,56
"123",98,1995,70,19,0,56
"124",98,1060,71,11,0,56
"125",98,1061,71,11,0,56
"126",98,1068,71,11,0,56
"127",98,1074,71,11,0,56
"128",98,1075,71,11,0,56
"129",98,1090,71,11,0,56
"130",98,1122,71,11,0,56
"131",98,1911,71,19,0,56
"132",98,1938,71,19,0,56
"133",98,1969,71,19,0,56
"134",98,1982,71,19,0,56
"135",98,1041,72,11,0,56
"136",98,1042,72,11,0,56
"137",98,1095,72,11,0,56
"138",98,1120,72,11,0,56
"139",98,1131,72,11,0,56
"140",98,1139,72,11,0,56
"141",98,1936,72,19,0,56
"142",98,1951,72,19,0,56
"143",98,1029,73,11,0,56
"144",98,1079,73,11,0,56
"145",98,1085,73,11,0,56
"146",98,1119,73,11,0,56
"147",98,1140,73,11,0,56
"148",98,1918,73,19,0,56
"149",98,1036,74,11,0,56
"150",98,1050,74,11,0,56
"151",98,1053,74,11,0,56
"152",98,1100,74,11,0,56
"153",98,1125,74,11,0,56
"154",98,1133,74,11,0,56
"155",98,1137,74,11,0,56
"156",98,4067,74,39,0,56
"157",98,1034,75,11,0,56
"158",98,1101,75,11,0,56
"159",98,1912,75,19,0,56
"160",98,1033,76,11,0,56
"161",98,1062,76,11,0,56
"162",98,1070,76,11,0,56
"163",98,1108,76,11,0,56
"164",98,1136,76,11,0,56
"165",98,1917,76,19,0,56
"166",98,4053,76,39,NA,NA
"167",98,4088,76,39,0,56
"168",98,1040,77,11,0,56
"169",98,1043,77,11,0,56
"170",98,1046,77,11,0,56
"171",98,1134,77,11,0,56
"172",98,1963,77,19,0,56
"173",98,1979,77,19,0,56
"174",98,4065,77,39,NA,NA
"175",98,1065,78,11,0,56
"176",98,1111,78,11,0,56
"177",98,1121,78,11,0,56
"178",98,1957,78,19,0,56
"179",98,1960,78,19,0,56
"180",98,1992,78,19,0,56
"181",98,855,79,9,0,56
"182",98,1051,79,11,0,56
"183",98,1059,79,11,0,56
"184",98,1078,79,11,0,56
"185",98,1081,79,11,0,56
"186",98,1087,79,11,0,56
"187",98,1104,79,11,0,56
"188",98,1107,79,11,0,56
"189",98,1114,79,11,0,56
"190",98,1941,79,19,0,56
"191",98,1968,79,19,0,56
"192",98,1975,79,19,0,56
"193",98,1102,80,11,0,56
"194",98,1130,80,11,0,56
"195",98,1109,81,11,NA,NA
"196",98,1985,81,19,0,56
"197",98,4084,81,39,0,56
"198",98,1049,82,11,0,56
"199",98,3999,83,39,0,56
"200",98,1124,84,11,0,56
"201",98,3975,84,39,0,56
"202",98,4047,84,39,NA,NA
"203",98,1098,85,11,0,56
"204",98,1991,85,19,0,56
"205",98,889,86,9,0,56
"206",98,1037,86,11,0,56
"207",98,1083,86,11,0,56
"208",98,1110,86,11,0,56
"209",98,1132,86,11,0,56
"210",98,1907,86,19,0,56
"211",98,1910,86,19,0,56
"212",98,3995,86,39,0,56
"213",98,4073,86,39,0,56
"214",98,851,87,9,0,56
"215",98,3790,87,37,1,56
"216",98,4012,87,39,0,56
"217",98,4038,87,39,0,56
"218",98,4077,87,39,0,56
"219",98,4083,87,39,0,56
"220",98,1064,88,11,0,56
"221",98,1099,88,11,NA,NA
"222",98,4066,88,39,0,56
"223",98,4093,88,39,0,56
"224",98,4009,89,39,0,56
"225",98,4029,89,39,0,56
"226",98,4043,89,39,0,56
"227",98,1055,90,11,0,56
"228",98,4015,90,39,0,56
"229",98,4080,90,39,0,56
"230",98,903,92,9,0,56
"231",98,3782,92,37,1,56
"232",98,3981,92,39,0,56
