"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",6,3421,48,34,NA,NA
"2",6,3392,53,34,NA,NA
"3",6,3453,56,34,0,56
"4",6,425,57,5,0,56
"5",6,444,62,5,0,56
"6",6,420,66,5,0,56
"7",6,3440,68,34,0,56
"8",6,428,71,5,0,56
"9",6,505,73,5,0,56
"10",6,429,74,5,0,56
"11",6,3373,77,34,0,56
"12",6,408,79,5,0,56
"13",6,438,79,5,0,56
"14",6,475,79,5,0,56
"15",6,422,80,5,0,56
"16",6,497,80,5,0,56
"17",6,3387,80,34,NA,NA
"18",6,472,81,5,0,56
"19",6,482,81,5,0,56
"20",6,508,81,5,0,56
"21",6,466,82,5,0,56
"22",6,474,83,5,0,56
"23",6,3402,83,34,0,56
"24",6,3408,83,34,0,56
"25",6,3414,83,34,0,56
"26",6,453,84,5,0,56
"27",6,409,85,5,0,56
"28",6,456,85,5,0,56
"29",6,503,85,5,0,56
"30",6,3411,85,34,1,56
"31",6,3427,85,34,1,56
"32",6,404,86,5,NA,NA
"33",6,471,86,5,0,56
"34",6,480,86,5,0,56
"35",6,507,86,5,0,56
"36",6,424,87,5,0,56
"37",6,431,87,5,0,56
"38",6,460,87,5,0,56
"39",6,3378,87,34,1,56
"40",6,427,88,5,0,56
"41",6,513,88,5,0,56
"42",6,3454,88,34,1,56
"43",6,432,89,5,0,56
"44",6,434,89,5,0,56
"45",6,447,89,5,0,56
"46",6,459,89,5,0,56
"47",6,473,89,5,NA,NA
"48",6,3422,89,34,1,56
"49",6,3458,89,34,1,56
"50",6,449,90,5,0,56
"51",6,461,90,5,0,56
"52",6,501,90,5,0,56
"53",6,3424,90,34,1,56
"54",6,3436,90,34,1,56
"55",6,3460,90,34,NA,NA
"56",6,464,91,5,0,56
"57",6,490,91,5,NA,NA
"58",6,493,91,5,NA,NA
"59",6,504,91,5,0,56
"60",6,3413,91,34,1,56
"61",6,3417,91,34,1,56
"62",6,451,92,5,0,56
"63",6,455,92,5,NA,NA
"64",6,406,93,5,0,56
"65",6,415,93,5,0,56
"66",6,439,93,5,0,56
"67",6,448,93,5,0,56
"68",6,495,93,5,0,56
"69",6,510,93,5,0,56
"70",6,3388,93,34,1,56
"71",6,3459,93,34,1,56
"72",6,412,94,5,0,56
"73",6,442,94,5,0,56
"74",6,463,94,5,0,56
"75",6,465,94,5,NA,NA
"76",6,500,94,5,0,56
"77",6,3403,94,34,NA,NA
"78",6,418,95,5,0,56
"79",6,441,95,5,0,56
"80",6,446,95,5,0,56
"81",6,450,95,5,0,56
"82",6,1045,95,11,NA,NA
"83",6,3383,95,34,1,56
"84",6,3419,95,34,1,56
"85",6,419,96,5,0,56
"86",6,477,96,5,0,56
"87",6,478,96,5,0,56
"88",6,2619,96,26,0,56
"89",6,3384,96,34,1,56
"90",6,3386,96,34,1,56
"91",6,3405,96,34,1,56
"92",6,3430,96,34,1,56
"93",6,3441,96,34,1,56
"94",6,3442,96,34,1,56
"95",6,3466,96,34,1,56
"96",6,411,97,5,0,56
"97",6,414,97,5,0,56
"98",6,426,97,5,0,56
"99",6,481,97,5,NA,NA
"100",6,486,97,5,0,56
"101",6,512,97,5,0,56
"102",6,423,98,5,0,56
"103",6,457,98,5,0,56
"104",6,468,98,5,NA,NA
"105",6,479,98,5,0,56
"106",6,484,98,5,0,56
"107",6,487,98,5,0,56
"108",6,496,98,5,0,56
"109",6,3396,98,34,1,56
"110",6,3457,98,34,1,56
"111",6,3467,98,34,1,56
"112",6,407,99,5,0,56
"113",6,417,99,5,0,56
"114",6,494,99,5,0,56
"115",6,509,99,5,0,56
"116",6,514,99,5,0,56
"117",6,3369,99,34,1,56
"118",6,3389,99,34,1,56
"119",6,3391,99,34,1,56
"120",6,3429,99,34,1,56
"121",6,403,100,5,0,56
"122",6,433,100,5,0,56
"123",6,440,100,5,0,56
"124",6,485,100,5,0,56
"125",6,3409,100,34,1,56
"126",6,3435,100,34,1,56
"127",6,3445,100,34,NA,NA
"128",6,3468,100,34,1,56
"129",6,413,101,5,0,56
"130",6,430,101,5,NA,NA
"131",6,435,101,5,0,56
"132",6,437,101,5,0,56
"133",6,511,101,5,0,56
"134",6,3374,101,34,1,56
"135",6,3377,101,34,1,56
"136",6,3399,101,34,1,56
"137",6,3431,101,34,1,56
"138",6,476,102,5,0,56
"139",6,483,102,5,0,56
"140",6,3371,102,34,1,56
"141",6,3401,102,34,1,56
"142",6,3437,102,34,1,56
"143",6,3451,102,34,1,56
"144",6,454,103,5,0,56
"145",6,462,103,5,0,56
"146",6,469,103,5,0,56
"147",6,2655,103,26,0,56
"148",6,3397,103,34,1,56
"149",6,3418,103,34,1,56
"150",6,3426,104,34,1,56
"151",6,443,105,5,NA,NA
"152",6,502,105,5,0,56
"153",6,1011,105,11,0,56
"154",6,1021,105,11,0,56
"155",6,1033,105,11,0,56
"156",6,1104,105,11,0,56
"157",6,3370,105,34,1,56
"158",6,3398,105,34,1,56
"159",6,3432,105,34,1,56
"160",6,3434,105,34,1,56
"161",6,3448,105,34,1,56
"162",6,3380,106,34,1,56
"163",6,3455,106,34,1,56
"164",6,3465,106,34,1,56
"165",6,421,107,5,0,56
"166",6,499,107,5,0,56
"167",6,515,107,5,0,56
"168",6,1062,107,11,0,56
"169",6,3407,107,34,1,56
"170",6,3428,107,34,1,56
"171",6,489,108,5,0,56
"172",6,1025,108,11,0,56
"173",6,1090,108,11,0,56
"174",6,3416,108,34,1,56
"175",6,3420,108,34,1,56
"176",6,3717,108,37,0,56
"177",6,452,109,5,0,56
"178",6,492,109,5,0,56
"179",6,498,109,5,NA,NA
"180",6,1082,109,11,0,56
"181",6,1085,109,11,0,56
"182",6,3415,109,34,1,56
"183",6,3450,109,34,1,56
"184",6,3456,109,34,NA,NA
"185",6,506,110,5,0,56
"186",6,1124,110,11,0,56
"187",6,2610,110,26,0,56
"188",6,2645,110,26,0,56
"189",6,2666,110,26,0,56
"190",6,3393,110,34,1,56
"191",6,3423,110,34,1,56
"192",6,3462,110,34,1,56
"193",6,436,111,5,0,56
"194",6,467,111,5,0,56
"195",6,1028,111,11,0,56
"196",6,1039,111,11,0,56
"197",6,1117,111,11,0,56
"198",6,1122,111,11,0,56
"199",6,2672,111,26,0,56
"200",6,3385,111,34,1,56
"201",6,488,112,5,0,56
"202",6,1030,112,11,0,56
"203",6,1074,112,11,0,56
"204",6,3381,112,34,1,56
"205",6,3382,112,34,1,56
"206",6,3400,112,34,1,56
"207",6,3447,112,34,1,56
"208",6,3743,112,37,0,56
"209",6,1097,113,11,0,56
"210",6,2635,113,26,0,56
"211",6,3375,113,34,1,56
"212",6,3412,113,34,1,56
"213",6,3449,113,34,1,56
"214",6,405,114,5,0,56
"215",6,458,114,5,0,56
"216",6,1057,114,11,0,56
"217",6,1064,114,11,0,56
"218",6,1066,114,11,0,56
"219",6,1108,114,11,NA,NA
"220",6,2665,114,26,0,56
"221",6,3379,114,34,1,56
"222",6,3425,114,34,NA,NA
"223",6,3439,114,34,1,56
"224",6,416,115,5,0,56
"225",6,1027,115,11,NA,NA
"226",6,1036,115,11,0,56
"227",6,1037,115,11,0,56
"228",6,1073,115,11,0,56
"229",6,1081,115,11,0,56
