"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",58,173,51,2,NA,NA
"2",58,159,59,2,0,56
"3",58,191,60,2,0,56
"4",58,129,62,2,0,56
"5",58,193,63,2,0,56
"6",58,126,65,2,0,56
"7",58,158,65,2,NA,NA
"8",58,122,67,2,0,56
"9",58,163,69,2,0,56
"10",58,205,69,2,0,56
"11",58,135,71,2,0,56
"12",58,152,71,2,0,56
"13",58,153,71,2,0,56
"14",58,161,73,2,0,56
"15",58,192,73,2,0,56
"16",58,201,73,2,0,56
"17",58,114,74,2,0,56
"18",58,120,74,2,0,56
"19",58,144,74,2,0,56
"20",58,194,74,2,0,56
"21",58,154,75,2,0,56
"22",58,188,75,2,0,56
"23",58,190,76,2,0,56
"24",58,116,77,2,0,56
"25",58,156,77,2,0,56
"26",58,130,78,2,0,56
"27",58,174,78,2,0,56
"28",58,189,79,2,0,56
"29",58,168,81,2,0,56
"30",58,196,81,2,0,56
"31",58,202,81,2,0,56
"32",58,146,82,2,0,56
"33",58,149,82,2,0,56
"34",58,180,82,2,0,56
"35",58,187,82,2,0,56
"36",58,134,83,2,0,56
"37",58,141,83,2,0,56
"38",58,148,83,2,0,56
"39",58,160,83,2,NA,NA
"40",58,182,83,2,0,56
"41",58,197,83,2,0,56
"42",58,124,84,2,NA,NA
"43",58,128,84,2,0,56
"44",58,136,84,2,NA,NA
"45",58,137,84,2,0,56
"46",58,133,85,2,0,56
"47",58,150,85,2,0,56
"48",58,117,86,2,0,56
"49",58,121,86,2,0,56
"50",58,131,86,2,0,56
"51",58,175,86,2,0,56
"52",58,199,86,2,0,56
"53",58,125,87,2,0,56
"54",58,203,87,2,0,56
"55",58,204,87,2,0,56
"56",58,143,88,2,NA,NA
"57",58,169,88,2,NA,NA
"58",58,151,89,2,0,56
"59",58,155,89,2,0,56
"60",58,167,89,2,0,56
"61",58,140,90,2,0,56
"62",58,147,90,2,0,56
"63",58,195,90,2,0,56
"64",58,115,91,2,0,56
"65",58,132,91,2,0,56
"66",58,166,91,2,0,56
"67",58,127,92,2,0,56
"68",58,139,92,2,0,56
"69",58,142,92,2,0,56
"70",58,162,92,2,0,56
"71",58,177,92,2,0,56
"72",58,2285,92,24,0,56
"73",58,119,93,2,NA,NA
"74",58,165,93,2,0,56
"75",58,170,93,2,0,56
"76",58,206,93,2,0,56
"77",58,138,94,2,0,56
"78",58,123,95,2,0,56
"79",58,2587,95,26,0,56
"80",58,118,97,2,0,56
"81",58,183,97,2,0,56
"82",58,186,97,2,0,56
"83",58,176,98,2,0,56
"84",58,2312,98,24,0,56
"85",58,157,99,2,NA,NA
"86",58,178,99,2,0,56
"87",58,200,99,2,0,56
"88",58,2546,99,26,0,56
"89",58,185,100,2,0,56
"90",58,179,101,2,0,56
"91",58,181,102,2,0,56
"92",58,2342,102,24,0,56
"93",58,2493,103,26,NA,NA
"94",58,164,104,2,0,56
"95",58,198,104,2,0,56
"96",58,2313,109,24,0,56
"97",58,2327,109,24,0,56
