"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"184",39,1753,124,18,0,56
"185",39,2825,124,29,1,56
"186",39,2848,124,29,NA,NA
"187",39,2856,124,29,1,56
"188",39,2864,124,29,1,56
"189",39,3112,124,32,0,56
"190",39,1606,125,16,0,56
"191",39,1716,125,18,0,56
"192",39,2810,125,29,1,56
"193",39,2824,125,29,1,56
"194",39,2872,125,29,1,56
"195",39,2889,125,29,1,56
"196",39,3130,125,32,0,56
"197",39,3183,125,32,0,56
"198",39,1730,126,18,0,56
"199",39,1771,126,18,0,56
"200",39,2826,126,29,1,56
"201",39,3116,127,32,0,56
"202",39,3166,127,32,NA,NA
"203",39,1712,128,18,0,56
"204",39,1739,128,18,0,56
"205",39,2857,128,29,1,56
"206",39,2870,128,29,1,56
"207",39,2877,128,29,1,56
"208",39,3114,128,32,0,56
"209",39,3163,128,32,0,56
"210",39,3182,128,32,0,56
"211",39,3188,128,32,0,56
"212",39,1711,129,18,0,56
"213",39,1738,129,18,0,56
"214",39,1752,129,18,0,56
"215",39,2815,129,29,1,56
"216",39,2821,129,29,1,56
"217",39,2829,129,29,1,56
"218",39,2881,129,29,1,56
"219",39,3159,129,32,0,56
"220",39,925,130,10,1,56
"221",39,1723,130,18,0,56
"222",39,2797,130,29,1,56
"223",39,2806,130,29,1,56
"224",39,2882,130,29,1,56
"225",39,2885,130,29,1,56
"226",39,33,131,1,NA,NA
"227",39,245,131,3,0,56
"228",39,1718,131,18,0,56
"229",39,1762,131,18,0,56
"230",39,1777,131,18,0,56
"231",39,3169,131,32,0,56
"232",39,1744,132,18,NA,NA
"233",39,1754,132,18,0,56
"234",39,2805,132,29,1,56
"235",39,2808,132,29,1,56
"236",39,3190,132,32,0,56
"237",39,1732,133,18,0,56
"238",39,2792,133,29,1,56
"239",39,2822,133,29,1,56
"240",39,2827,133,29,1,56
"241",39,2836,133,29,1,56
"242",39,2843,133,29,1,56
"243",39,2858,133,29,1,56
"244",39,2859,133,29,1,56
"245",39,2879,133,29,1,56
"246",39,3124,133,32,0,56
"247",39,3171,133,32,0,56
"248",39,3189,133,32,0,56
"249",39,1701,134,18,0,56
"250",39,1757,134,18,0,56
"251",39,2831,134,29,1,56
"252",39,2846,134,29,1,56
"253",39,2849,134,29,1,56
"254",39,3149,134,32,NA,NA
"255",39,3152,134,32,0,56
"256",39,175,135,2,0,56
"257",39,1728,135,18,0,56
"258",39,1756,135,18,0,56
"259",39,1761,135,18,0,56
"260",39,2863,135,29,1,56
"261",39,2866,135,29,1,56
"262",39,2869,135,29,NA,NA
"263",39,2880,135,29,1,56
"264",39,3074,135,31,NA,NA
"265",39,3109,135,32,NA,NA
"266",39,3148,135,32,0,56
"267",39,54,136,1,0,56
"268",39,1715,136,18,0,56
"269",39,1765,136,18,0,56
"270",39,1766,136,18,0,56
"271",39,2845,136,29,1,56
"272",39,2867,136,29,1,56
"273",39,2878,136,29,1,56
"274",39,2888,136,29,1,56
"275",39,3119,136,32,0,56
"276",39,3151,136,32,0,56
"277",39,3155,136,32,0,56
"278",39,3168,136,32,0,56
"279",39,3173,136,32,0,56
"280",39,3194,136,32,NA,NA
"281",39,261,137,3,NA,NA
"282",39,1768,137,18,0,56
"283",39,1773,137,18,0,56
"284",39,1776,137,18,0,56
"285",39,2803,137,29,1,56
"286",39,1703,138,18,0,56
"287",39,1779,138,18,0,56
"288",39,238,139,3,0,56
"289",39,965,139,10,1,56
"290",39,1741,139,18,0,56
"291",39,1746,139,18,0,56
"292",39,1748,139,18,0,56
"293",39,2876,139,29,1,56
"294",39,3113,139,32,0,56
"295",39,3141,139,32,0,56
"296",39,1764,140,18,0,56
"297",39,1778,140,18,0,56
"298",39,3185,140,32,0,56
"299",39,208,141,3,0,56
"300",39,1719,141,18,0,56
"301",39,2812,141,29,1,56
"302",39,2865,141,29,1,56
"303",39,3055,141,31,0,56
"304",39,3117,141,32,0,56
"305",39,3177,141,32,0,56
"306",39,68,142,1,1,56
"307",39,123,142,2,1,56
"308",39,194,142,3,0,56
"309",39,3135,142,32,0,56
"310",39,3142,142,32,0,56
"311",39,17,143,1,1,56
"312",39,211,143,3,NA,NA
"313",39,912,143,10,1,56
"314",39,949,143,10,1,56
"315",39,1707,143,18,NA,NA
"316",39,1721,143,18,0,56
"317",39,1734,143,18,0,56
"318",39,1758,143,18,0,56
"319",39,3620,143,37,NA,NA
"320",39,217,145,3,0,56
"321",39,231,145,3,0,56
"322",39,3073,145,31,NA,NA
"323",39,3093,145,31,0,56
"324",39,67,146,1,1,56
"325",39,3125,146,32,NA,NA
"326",39,3136,146,32,0,56
"327",39,3175,146,32,0,56
"328",39,3193,146,32,0,56
"329",39,220,147,3,0,56
"330",39,235,147,3,0,56
"331",39,267,147,3,0,56
"332",39,1708,147,18,0,56
"333",39,1724,147,18,0,56
"334",39,1735,147,18,NA,NA
"335",39,3122,147,32,NA,NA
"336",39,60,148,1,1,56
"337",39,135,148,2,1,56
"338",39,149,148,2,1,56
"339",39,234,148,3,0,56
"340",39,972,148,10,1,56
"341",39,1727,148,18,0,56
"342",39,3035,148,31,0,56
"343",39,3089,148,31,0,56
"344",39,3097,148,31,0,56
"345",39,3147,148,32,0,56
"346",39,3597,148,37,0,56
"347",39,196,149,3,0,56
"348",39,222,149,3,0,56
"349",39,225,149,3,0,56
"350",39,2818,149,29,1,56
"351",39,3137,149,32,0,56
"352",39,3167,149,32,NA,NA
"353",39,3615,149,37,0,56
"354",39,37,150,1,1,56
"355",39,182,150,2,1,56
"356",39,199,150,3,0,56
"357",39,1733,150,18,0,56
"358",39,1749,150,18,NA,NA
"359",39,3057,150,31,0,56
"360",39,3120,150,32,0,56
"361",39,3267,150,33,0,56
"362",39,3640,150,37,0,56
"363",39,3644,150,37,0,56
"364",39,203,151,3,0,56
"365",39,207,151,3,0,56
"366",39,264,151,3,0,56
"367",39,271,151,3,0,56
"368",39,913,151,10,NA,NA
"369",39,998,151,10,NA,NA
"370",39,1763,151,18,0,56
"371",39,2868,151,29,1,56
"372",39,3088,151,31,0,56
"373",39,3111,151,32,0,56
"374",39,3138,151,32,0,56
"375",39,3181,151,32,0,56
"376",39,3669,151,37,0,56
"377",39,159,152,2,1,56
"378",39,202,152,3,0,56
"379",39,227,152,3,NA,NA
"380",39,251,152,3,0,56
"381",39,926,152,10,1,56
"382",39,963,152,10,1,56
"383",39,995,152,10,1,56
"384",39,1002,152,10,1,56
"385",39,3009,152,31,0,56
"386",39,3031,152,31,0,56
"387",39,3174,152,32,0,56
"388",39,3616,152,37,0,56
"389",39,85,153,1,1,56
"390",39,147,153,2,1,56
"391",39,228,153,3,0,56
"392",39,990,153,10,1,56
"393",39,1740,153,18,0,56
"394",39,3129,153,32,0,56
"395",39,3590,153,37,0,56
"396",39,3673,153,37,0,56
"397",39,214,154,3,0,56
"398",39,981,154,10,1,56
"399",39,1705,154,18,0,56
"400",39,1747,154,18,0,56
"401",39,1775,154,18,0,56
"402",39,3030,154,31,0,56
"403",39,3049,154,31,0,56
"404",39,3600,154,37,0,56
"405",39,114,155,2,1,56
"406",39,193,155,3,0,56
"407",39,232,155,3,0,56
"408",39,246,155,3,0,56
"409",39,252,155,3,0,56
"410",39,253,155,3,0,56
"411",39,2798,155,29,1,56
"412",39,3006,155,31,0,56
"413",39,3131,155,32,0,56
"414",39,97,156,2,1,56
"415",39,127,156,2,1,56
"416",39,201,156,3,0,56
"417",39,216,156,3,0,56
"418",39,236,156,3,0,56
"419",39,247,156,3,NA,NA
"420",39,943,156,10,1,56
"421",39,993,156,10,1,56
"422",39,1769,156,18,0,56
"423",39,3001,156,31,0,56
"424",39,3160,156,32,0,56
"425",39,3627,156,37,0,56
"426",39,61,157,1,1,56
"427",39,189,157,2,1,56
"428",39,209,157,3,0,56
"429",39,268,157,3,0,56
"430",39,936,157,10,1,56
"431",39,2862,157,29,1,56
"432",39,3033,157,31,NA,NA
"433",39,3063,157,31,0,56
"434",39,3077,157,31,0,56
"435",39,3162,157,32,0,56
"436",39,3187,157,32,0,56
"437",39,3630,157,37,0,56
"438",39,136,158,2,1,56
"439",39,163,158,2,NA,NA
"440",39,204,158,3,0,56
"441",39,218,158,3,0,56
"442",39,233,158,3,0,56
"443",39,273,158,3,0,56
"444",39,950,158,10,1,56
"445",39,979,158,10,1,56
"446",39,980,158,10,1,56
"447",39,1000,158,10,1,56
"448",39,3010,158,31,0,56
"449",39,3013,158,31,0,56
"450",39,3018,158,31,0,56
"451",39,3102,158,31,0,56
"452",39,3140,158,32,0,56
"453",39,3213,158,33,0,56
"454",39,3603,158,37,0,56
"455",39,3618,158,37,0,56
"456",39,3623,158,37,NA,NA
"457",39,3690,158,37,0,56
"458",39,28,159,1,1,56
"459",39,170,159,2,1,56
"460",39,230,159,3,0,56
"461",39,243,159,3,0,56
"462",39,244,159,3,0,56
"463",39,953,159,10,1,56
"464",39,999,159,10,NA,NA
"465",39,1743,159,18,0,56
"466",39,3036,159,31,0,56
"467",39,3065,159,31,0,56
"468",39,3069,159,31,0,56
"469",39,3172,159,32,NA,NA
"470",39,3178,159,32,0,56
"471",39,3614,159,37,0,56
"472",39,3634,159,37,0,56
"473",39,4,160,1,1,56
"474",39,19,160,1,1,56
"475",39,31,160,1,1,56
"476",39,44,160,1,1,56
"477",39,153,160,2,1,56
"478",39,191,160,3,0,56
"479",39,256,160,3,0,56
"480",39,272,160,3,0,56
"481",39,934,160,10,1,56
"482",39,3029,160,31,0,56
"483",39,3076,160,31,0,56
"484",39,3080,160,31,0,56
"485",39,3101,160,31,0,56
"486",39,3243,160,33,0,56
"487",39,3607,160,37,0,56
"488",39,3656,160,37,0,56
"489",39,105,161,2,1,56
"490",39,241,161,3,0,56
"491",39,250,161,3,NA,NA
"492",39,277,161,3,0,56
"493",39,957,161,10,1,56
"494",39,985,161,10,1,56
"495",39,1001,161,10,1,56
"496",39,1755,161,18,0,56
"497",39,3015,161,31,0,56
"498",39,3019,161,31,0,56
"499",39,3039,161,31,0,56
"500",39,3210,161,33,0,56
"501",39,3610,161,37,0,56
"502",39,3648,161,37,0,56
"503",39,3661,161,37,NA,NA
"504",39,78,162,1,1,56
"505",39,90,162,1,1,56
"506",39,130,162,2,NA,NA
"507",39,174,162,2,1,56
"508",39,259,162,3,0,56
"509",39,279,162,3,0,56
"510",39,920,162,10,1,56
"511",39,954,162,10,1,56
"512",39,961,162,10,1,56
"513",39,3047,162,31,0,56
"514",39,3054,162,31,0,56
"515",39,3086,162,31,0,56
"516",39,3106,162,31,NA,NA
"517",39,3196,162,33,0,56
"518",39,3223,162,33,0,56
"519",39,3617,162,37,0,56
"520",39,3628,162,37,0,56
"521",39,3643,162,37,0,56
"522",39,66,163,1,NA,NA
"523",39,172,163,2,1,56
"524",39,178,163,2,NA,NA
"525",39,269,163,3,0,56
"526",39,276,163,3,0,56
"527",39,984,163,10,1,56
"528",39,1710,163,18,0,56
"529",39,1770,163,18,0,56
"530",39,3005,163,31,0,56
"531",39,3012,163,31,0,56
"532",39,3025,163,31,0,56
"533",39,3026,163,31,0,56
"534",39,3034,163,31,0,56
"535",39,3587,163,37,0,56
"536",39,3594,163,37,0,56
"537",39,3671,163,37,NA,NA
"538",39,38,164,1,1,56
"539",39,62,164,1,1,56
"540",39,134,164,2,1,56
"541",39,195,164,3,0,56
"542",39,229,164,3,0,56
"543",39,274,164,3,0,56
"544",39,1653,164,17,0,56
"545",39,3068,164,31,0,56
"546",39,3601,164,37,0,56
"547",39,3609,164,37,0,56
"548",39,3611,164,37,0,56
"549",39,3655,164,37,0,56
"550",39,3670,164,37,0,56
"551",39,3686,164,37,NA,NA
"552",39,64,165,1,1,56
"553",39,167,165,2,1,56
"554",39,734,165,8,1,56
"555",39,945,165,10,1,56
"556",39,983,165,10,1,56
"557",39,3042,165,31,0,56
"558",39,3084,165,31,0,56
"559",39,3143,165,32,0,56
"560",39,3688,165,37,0,56
"561",39,5,166,1,1,56
"562",39,46,166,1,1,56
"563",39,51,166,1,1,56
"564",39,144,166,2,1,56
"565",39,154,166,2,1,56
"566",39,162,166,2,1,56
"567",39,180,166,2,1,56
"568",39,205,166,3,NA,NA
"569",39,213,166,3,0,56
"570",39,254,166,3,0,56
"571",39,258,166,3,0,56
"572",39,265,166,3,NA,NA
"573",39,266,166,3,0,56
"574",39,270,166,3,0,56
"575",39,935,166,10,1,56
"576",39,973,166,10,1,56
"577",39,976,166,10,1,56
"578",39,3028,166,31,0,56
"579",39,3041,166,31,0,56
"580",39,3075,166,31,0,56
"581",39,3100,166,31,0,56
"582",39,3642,166,37,0,56
"583",39,42,167,1,NA,NA
"584",39,82,167,1,1,56
"585",39,91,167,1,1,56
"586",39,106,167,2,1,56
"587",39,132,167,2,1,56
"588",39,143,167,2,1,56
"589",39,226,167,3,0,56
"590",39,260,167,3,NA,NA
"591",39,971,167,10,1,56
"592",39,3003,167,31,0,56
"593",39,3011,167,31,0,56
"594",39,3051,167,31,0,56
"595",39,3059,167,31,0,56
"596",39,3090,167,31,NA,NA
"597",39,3229,167,33,NA,NA
"598",39,3280,167,33,0,56
"599",39,3595,167,37,0,56
"600",39,3605,167,37,0,56
"601",39,3641,167,37,0,56
"602",39,3685,167,37,NA,NA
"603",39,14,168,1,1,56
"604",39,36,168,1,1,56
"605",39,86,168,1,1,56
"606",39,94,168,2,NA,NA
"607",39,95,168,2,1,56
"608",39,102,168,2,1,56
"609",39,150,168,2,1,56
"610",39,200,168,3,0,56
"611",39,223,168,3,0,56
"612",39,255,168,3,0,56
"613",39,262,168,3,0,56
"614",39,275,168,3,0,56
"615",39,914,168,10,1,56
"616",39,917,168,10,1,56
"617",39,3040,168,31,0,56
"618",39,3044,168,31,0,56
"619",39,3260,168,33,NA,NA
"620",39,3651,168,37,0,56
"621",39,3658,168,37,0,56
"622",39,3665,168,37,0,56
"623",39,3693,168,37,0,56
"624",39,16,169,1,1,56
"625",39,59,169,1,1,56
"626",39,131,169,2,1,56
"627",39,138,169,2,1,56
"628",39,206,169,3,0,56
"629",39,242,169,3,0,56
"630",39,921,169,10,1,56
"631",39,937,169,10,1,56
"632",39,958,169,10,NA,NA
"633",39,966,169,10,1,56
"634",39,989,169,10,1,56
"635",39,3004,169,31,0,56
"636",39,3008,169,31,0,56
"637",39,3024,169,31,0,56
"638",39,3027,169,31,0,56
"639",39,3053,169,31,0,56
"640",39,3071,169,31,0,56
"641",39,3095,169,31,0,56
"642",39,3216,169,33,0,56
"643",39,3252,169,33,NA,NA
"644",39,3257,169,33,0,56
"645",39,3613,169,37,0,56
"646",39,3660,169,37,0,56
"647",39,3663,169,37,0,56
"648",39,3668,169,37,0,56
"649",39,3678,169,37,NA,NA
"650",39,15,170,1,1,56
"651",39,53,170,1,1,56
"652",39,125,170,2,1,56
"653",39,157,170,2,1,56
"654",39,198,170,3,0,56
"655",39,210,170,3,0,56
"656",39,941,170,10,1,56
"657",39,3062,170,31,0,56
"658",39,3066,170,31,0,56
"659",39,3081,170,31,0,56
"660",39,3098,170,31,0,56
"661",39,3208,170,33,0,56
"662",39,3636,170,37,0,56
"663",39,3652,170,37,0,56
"664",39,3683,170,37,0,56
"665",39,1,171,1,1,56
"666",39,32,171,1,1,56
"667",39,122,171,2,1,56
"668",39,140,171,2,1,56
"669",39,168,171,2,1,56
"670",39,219,171,3,0,56
"671",39,221,171,3,0,56
"672",39,237,171,3,0,56
"673",39,240,171,3,0,56
"674",39,249,171,3,NA,NA
"675",39,928,171,10,1,56
"676",39,967,171,10,1,56
"677",39,1657,171,17,0,56
"678",39,3000,171,31,0,56
"679",39,3016,171,31,0,56
"680",39,3032,171,31,0,56
"681",39,3043,171,31,0,56
"682",39,3064,171,31,0,56
"683",39,3201,171,33,NA,NA
"684",39,3240,171,33,0,56
"685",39,3591,171,37,0,56
"686",39,3599,171,37,0,56
"687",39,3606,171,37,0,56
"688",39,3608,171,37,0,56
"689",39,3650,171,37,0,56
"690",39,3654,171,37,NA,NA
"691",39,27,172,1,1,56
"692",39,50,172,1,1,56
"693",39,79,172,1,1,56
"694",39,177,172,2,1,56
"695",39,184,172,2,1,56
"696",39,192,172,3,0,56
"697",39,263,172,3,0,56
"698",39,3020,172,31,0,56
"699",39,3056,172,31,0,56
"700",39,3060,172,31,0,56
"701",39,3094,172,31,0,56
"702",39,3105,172,31,0,56
"703",39,3154,172,32,0,56
"704",39,3263,172,33,NA,NA
"705",39,3271,172,33,0,56
"706",39,3273,172,33,0,56
"707",39,3279,172,33,0,56
"708",39,3626,172,37,0,56
"709",39,3664,172,37,0,56
"710",39,3675,172,37,0,56
"711",39,3692,172,37,0,56
"712",39,20,173,1,1,56
"713",39,110,173,2,1,56
"714",39,145,173,2,1,56
"715",39,171,173,2,1,56
"716",39,511,173,6,0,56
"717",39,910,173,10,1,56
"718",39,940,173,10,1,56
"719",39,952,173,10,1,56
"720",39,3021,173,31,0,56
"721",39,3072,173,31,0,56
"722",39,3099,173,31,0,56
"723",39,3103,173,31,0,56
"724",39,3220,173,33,0,56
"725",39,3238,173,33,0,56
"726",39,3593,173,37,0,56
"727",39,3619,173,37,0,56
"728",39,3621,173,37,NA,NA
"729",39,3632,173,37,0,56
"730",39,3635,173,37,0,56
"731",39,3647,173,37,0,56
"732",39,3679,173,37,0,56
"733",39,9,174,1,1,56
"734",39,24,174,1,1,56
"735",39,49,174,1,1,56
"736",39,58,174,1,1,56
"737",39,63,174,1,1,56
"738",39,81,174,1,1,56
"739",39,158,174,2,1,56
"740",39,173,174,2,1,56
"741",39,185,174,2,1,56
"742",39,187,174,2,1,56
"743",39,197,174,3,0,56
"744",39,239,174,3,0,56
"745",39,996,174,10,1,56
"746",39,3038,174,31,NA,NA
"747",39,3067,174,31,0,56
"748",39,3096,174,31,0,56
"749",39,3107,174,31,0,56
"750",39,3638,174,37,0,56
"751",39,7,175,1,NA,NA
"752",39,10,175,1,1,56
"753",39,11,175,1,NA,NA
"754",39,35,175,1,1,56
"755",39,69,175,1,1,56
"756",39,101,175,2,1,56
"757",39,108,175,2,NA,NA
"758",39,137,175,2,1,56
"759",39,160,175,2,NA,NA
"760",39,190,175,3,0,56
"761",39,215,175,3,0,56
"762",39,987,175,10,1,56
"763",39,991,175,10,1,56
"764",39,1691,175,17,0,56
"765",39,3007,175,31,0,56
"766",39,3070,175,31,NA,NA
"767",39,3203,175,33,0,56
"768",39,3262,175,33,0,56
"769",39,3629,175,37,0,56
"770",39,3659,175,37,0,56
"771",39,3666,175,37,0,56
"772",39,3672,175,37,0,56
"773",39,29,176,1,1,56
"774",39,40,176,1,1,56
"775",39,75,176,1,1,56
"776",39,100,176,2,1,56
"777",39,104,176,2,1,56
"778",39,179,176,2,1,56
"779",39,994,176,10,NA,NA
"780",39,997,176,10,1,56
"781",39,3050,176,31,0,56
"782",39,3079,176,31,0,56
"783",39,3283,176,33,0,56
"784",39,3649,176,37,NA,NA
"785",39,3667,176,37,0,56
"786",39,26,177,1,1,56
"787",39,92,177,1,1,56
"788",39,139,177,2,1,56
"789",39,212,177,3,0,56
"790",39,919,177,10,1,56
"791",39,932,177,10,1,56
"792",39,933,177,10,1,56
"793",39,947,177,10,1,56
"794",39,951,177,10,1,56
"795",39,975,177,10,1,56
"796",39,988,177,10,NA,NA
"797",39,3002,177,31,0,56
"798",39,3052,177,31,NA,NA
"799",39,3061,177,31,0,56
"800",39,3104,177,31,0,56
"801",39,3236,177,33,0,56
"802",39,3248,177,33,0,56
"803",39,3598,177,37,0,56
"804",39,3624,177,37,0,56
"805",39,3633,177,37,NA,NA
"806",39,3646,177,37,0,56
"807",39,3680,177,37,0,56
"808",39,25,178,1,1,56
"809",39,57,178,1,1,56
"810",39,77,178,1,1,56
"811",39,121,178,2,1,56
"812",39,141,178,2,1,56
"813",39,956,178,10,1,56
"814",39,3108,178,31,0,56
"815",39,3221,178,33,0,56
"816",39,3235,178,33,0,56
"817",39,3589,178,37,0,56
"818",39,3604,178,37,0,56
"819",39,3681,178,37,0,56
"820",39,12,179,1,1,56
"821",39,39,179,1,1,56
"822",39,43,179,1,1,56
"823",39,70,179,1,1,56
"824",39,99,179,2,1,56
"825",39,164,179,2,1,56
"826",39,183,179,2,NA,NA
"827",39,188,179,2,1,56
"828",39,224,179,3,0,56
"829",39,500,179,6,0,56
"830",39,923,179,10,1,56
"831",39,924,179,10,1,56
"832",39,929,179,10,1,56
"833",39,1677,179,17,0,56
"834",39,3058,179,31,0,56
"835",39,3087,179,31,0,56
"836",39,3207,179,33,0,56
"837",39,3209,179,33,0,56
"838",39,3225,179,33,0,56
"839",39,3227,179,33,0,56
"840",39,3228,179,33,0,56
"841",39,3245,179,33,0,56
"842",39,3602,179,37,0,56
"843",39,3676,179,37,0,56
"844",39,3682,179,37,0,56
"845",39,73,180,1,1,56
"846",39,88,180,1,NA,NA
"847",39,103,180,2,1,56
"848",39,113,180,2,1,56
"849",39,117,180,2,1,56
"850",39,959,180,10,1,56
"851",39,1645,180,17,0,56
"852",39,3048,180,31,0,56
"853",39,3082,180,31,0,56
"854",39,3247,180,33,NA,NA
"855",39,3264,180,33,0,56
"856",39,3265,180,33,0,56
"857",39,3631,180,37,0,56
"858",39,3677,180,37,0,56
"859",39,55,181,1,1,56
"860",39,93,181,2,1,56
"861",39,165,181,2,1,56
"862",39,186,181,2,1,56
"863",39,3121,181,32,0,56
"864",39,3249,181,33,0,56
"865",39,3268,181,33,0,56
"866",39,3912,181,40,0,56
"867",39,30,182,1,1,56
"868",39,41,182,1,NA,NA
"869",39,115,182,2,1,56
"870",39,169,182,2,1,56
"871",39,257,182,3,0,56
"872",39,718,182,8,1,56
"873",39,1700,182,17,0,56
"874",39,3023,182,31,0,56
"875",39,3085,182,31,0,56
"876",39,3230,182,33,0,56
"877",39,3241,182,33,0,56
