"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"290",11,584,114,6,0,56
"291",11,3112,114,32,0,56
"292",11,217,115,3,0,56
"293",11,248,115,3,0,56
"294",11,266,115,3,0,56
"295",11,275,115,3,0,56
"296",11,487,115,6,0,56
"297",11,539,115,6,0,56
"298",11,550,115,6,0,56
"299",11,581,115,6,NA,NA
"300",11,2798,115,29,0,56
"301",11,2803,115,29,0,56
"302",11,200,116,3,0,56
"303",11,224,116,3,0,56
"304",11,230,116,3,0,56
"305",11,260,116,3,NA,NA
"306",11,267,116,3,0,56
"307",11,515,116,6,0,56
"308",11,587,116,6,0,56
"309",11,2004,116,21,1,56
"310",11,2859,116,29,0,56
"311",11,3132,116,32,0,56
"312",11,3154,116,32,0,56
"313",11,3208,116,32,NA,NA
"314",11,210,117,3,0,56
"315",11,280,117,3,0,56
"316",11,541,117,6,0,56
"317",11,543,117,6,NA,NA
"318",11,572,117,6,0,56
"319",11,1095,117,12,0,56
"320",11,2819,117,29,0,56
"321",11,2856,117,29,0,56
"322",11,2858,117,29,0,56
"323",11,3120,117,32,0,56
"324",11,3141,117,32,0,56
"325",11,3147,117,32,0,56
"326",11,3148,117,32,0,56
"327",11,3168,117,32,0,56
"328",11,259,118,3,0,56
"329",11,282,118,3,0,56
"330",11,1103,118,12,0,56
"331",11,2862,118,29,0,56
"332",11,3133,118,32,0,56
"333",11,3170,118,32,0,56
"334",11,3172,118,32,0,56
"335",11,3177,118,32,0,56
"336",11,218,119,3,0,56
"337",11,262,119,3,0,56
"338",11,283,119,3,0,56
"339",11,758,119,8,0,56
"340",11,2821,119,29,0,56
"341",11,3109,119,32,0,56
"342",11,3110,119,32,0,56
"343",11,3156,119,32,0,56
"344",11,3200,119,32,0,56
"345",11,219,120,3,0,56
"346",11,263,120,3,0,56
"347",11,265,120,3,0,56
"348",11,270,120,3,0,56
"349",11,566,120,6,0,56
"350",11,2200,120,23,0,56
"351",11,2861,120,29,0,56
"352",11,3158,120,32,0,56
"353",11,3201,120,32,0,56
"354",11,206,121,3,0,56
"355",11,213,121,3,0,56
"356",11,245,121,3,0,56
"357",11,273,121,3,0,56
"358",11,284,121,3,0,56
"359",11,488,121,6,0,56
"360",11,530,121,6,0,56
"361",11,2019,121,21,1,56
"362",11,2818,121,29,0,56
"363",11,2866,121,29,0,56
"364",11,3098,121,32,0,56
"365",11,241,122,3,0,56
"366",11,2868,122,29,0,56
"367",11,3100,122,32,0,56
"368",11,3122,122,32,0,56
"369",11,3143,122,32,0,56
"370",11,3205,122,32,0,56
"371",11,209,123,3,0,56
"372",11,228,123,3,0,56
"373",11,287,123,3,0,56
"374",11,1094,123,12,0,56
"375",11,2008,123,21,NA,NA
"376",11,2783,123,28,0,56
"377",11,2804,123,29,0,56
"378",11,2846,123,29,0,56
"379",11,3101,123,32,0,56
"380",11,3144,123,32,0,56
"381",11,205,124,3,NA,NA
"382",11,748,124,8,0,56
"383",11,1097,124,12,0,56
"384",11,2811,124,29,0,56
"385",11,3127,124,32,0,56
"386",11,3171,124,32,0,56
"387",11,3194,124,32,0,56
"388",11,3207,124,32,NA,NA
"389",11,204,125,3,0,56
"390",11,215,125,3,NA,NA
"391",11,249,125,3,0,56
"392",11,251,125,3,0,56
"393",11,710,125,8,0,56
"394",11,742,125,8,0,56
"395",11,1076,125,12,0,56
"396",11,1154,125,12,0,56
"397",11,2256,125,23,0,56
"398",11,2834,125,29,0,56
"399",11,2875,125,29,0,56
"400",11,3164,125,32,0,56
"401",11,279,126,3,0,56
"402",11,592,126,6,0,56
"403",11,789,126,8,0,56
"404",11,1106,126,12,0,56
"405",11,1183,126,12,0,56
"406",11,2812,126,29,0,56
"407",11,2814,126,29,0,56
"408",11,2847,126,29,0,56
"409",11,2850,126,29,0,56
"410",11,2854,126,29,0,56
"411",11,2873,126,29,0,56
"412",11,3137,126,32,0,56
"413",11,3157,126,32,NA,NA
"414",11,3179,126,32,0,56
"415",11,3206,126,32,0,56
"416",11,503,127,6,0,56
"417",11,764,127,8,0,56
"418",11,767,127,8,0,56
"419",11,2201,127,23,0,56
"420",11,2808,127,29,0,56
"421",11,3105,127,32,0,56
"422",11,3155,127,32,0,56
"423",11,3161,127,32,0,56
"424",11,3204,127,32,0,56
"425",11,199,128,3,0,56
"426",11,221,128,3,0,56
"427",11,240,128,3,0,56
"428",11,271,128,3,0,56
"429",11,2801,128,29,0,56
"430",11,2836,128,29,0,56
"431",11,2876,128,29,0,56
"432",11,3115,128,32,0,56
"433",11,3116,128,32,0,56
"434",11,3185,128,32,0,56
"435",11,725,129,8,0,56
"436",11,1101,129,12,0,56
"437",11,1117,129,12,0,56
"438",11,2023,129,21,1,56
"439",11,2051,129,21,1,56
"440",11,2726,129,28,0,56
"441",11,2837,129,29,0,56
"442",11,2839,129,29,0,56
"443",11,3136,129,32,0,56
"444",11,786,130,8,0,56
"445",11,849,130,9,0,56
"446",11,1169,130,12,0,56
"447",11,1892,130,20,0,56
"448",11,2017,130,21,NA,NA
"449",11,2216,130,23,0,56
"450",11,2832,130,29,0,56
"451",11,2843,130,29,NA,NA
"452",11,3108,130,32,0,56
"453",11,3113,130,32,0,56
"454",11,3117,130,32,0,56
"455",11,3134,130,32,0,56
"456",11,3142,130,32,0,56
"457",11,3150,130,32,0,56
"458",11,214,131,3,0,56
"459",11,233,131,3,0,56
"460",11,495,131,6,0,56
"461",11,777,131,8,0,56
"462",11,1152,131,12,0,56
"463",11,1167,131,12,0,56
"464",11,1172,131,12,0,56
"465",11,2013,131,21,1,56
"466",11,2782,131,28,0,56
"467",11,2855,131,29,0,56
"468",11,2870,131,29,NA,NA
"469",11,3153,131,32,0,56
"470",11,3197,131,32,0,56
"471",11,717,132,8,0,56
"472",11,721,132,8,0,56
"473",11,726,132,8,0,56
"474",11,775,132,8,0,56
"475",11,1082,132,12,0,56
"476",11,1121,132,12,0,56
"477",11,1184,132,12,0,56
"478",11,2041,132,21,1,56
"479",11,2054,132,21,1,56
"480",11,2272,132,23,0,56
"481",11,2844,132,29,0,56
"482",11,3181,132,32,NA,NA
"483",11,3190,132,32,0,56
"484",11,226,133,3,0,56
"485",11,712,133,8,0,56
"486",11,736,133,8,0,56
"487",11,774,133,8,0,56
"488",11,1146,133,12,0,56
"489",11,1148,133,12,NA,NA
"490",11,2233,133,23,NA,NA
"491",11,2760,133,28,0,56
"492",11,2823,133,29,0,56
"493",11,2872,133,29,0,56
"494",11,3102,133,32,0,56
"495",11,3118,133,32,0,56
"496",11,3146,133,32,0,56
"497",11,776,134,8,0,56
"498",11,1170,134,12,0,56
"499",11,2224,134,23,0,56
"500",11,2248,134,23,NA,NA
"501",11,2840,134,29,0,56
"502",11,2851,134,29,0,56
"503",11,2864,134,29,0,56
"504",11,3135,134,32,0,56
"505",11,3160,134,32,0,56
"506",11,236,135,3,0,56
"507",11,719,135,8,0,56
"508",11,723,135,8,0,56
"509",11,792,135,8,0,56
"510",11,1118,135,12,0,56
"511",11,1178,135,12,0,56
"512",11,1908,135,20,NA,NA
"513",11,2037,135,21,1,56
"514",11,2270,135,23,0,56
"515",11,2778,135,28,0,56
"516",11,2831,135,29,0,56
"517",11,2833,135,29,0,56
"518",11,3124,135,32,0,56
"519",11,3131,135,32,0,56
"520",11,3199,135,32,NA,NA
"521",11,3203,135,32,NA,NA
"522",11,709,136,8,0,56
"523",11,716,136,8,NA,NA
"524",11,1122,136,12,0,56
"525",11,1969,136,20,0,56
"526",11,2762,136,28,0,56
"527",11,2824,136,29,0,56
"528",11,2853,136,29,0,56
"529",11,3130,136,32,0,56
"530",11,3176,136,32,0,56
"531",11,3193,136,32,0,56
"532",11,707,137,8,0,56
"533",11,739,137,8,0,56
"534",11,832,137,9,NA,NA
"535",11,1089,137,12,0,56
"536",11,1126,137,12,0,56
"537",11,1159,137,12,0,56
"538",11,2011,137,21,1,56
"539",11,2202,137,23,0,56
"540",11,2809,137,29,0,56
"541",11,2820,137,29,0,56
"542",11,3099,137,32,0,56
"543",11,3187,137,32,0,56
"544",11,3202,137,32,0,56
"545",11,706,138,8,0,56
"546",11,744,138,8,0,56
"547",11,793,138,8,NA,NA
"548",11,1102,138,12,0,56
"549",11,1115,138,12,0,56
"550",11,1162,138,12,0,56
"551",11,1173,138,12,0,56
"552",11,1981,138,20,0,56
"553",11,2215,138,23,0,56
"554",11,2221,138,23,NA,NA
"555",11,2694,138,28,0,56
"556",11,2708,138,28,0,56
"557",11,2795,138,28,0,56
"558",11,3183,138,32,0,56
"559",11,3196,138,32,0,56
"560",11,250,139,3,NA,NA
"561",11,727,139,8,NA,NA
"562",11,746,139,8,0,56
"563",11,747,139,8,NA,NA
"564",11,769,139,8,0,56
"565",11,791,139,8,NA,NA
"566",11,1085,139,12,0,56
"567",11,1086,139,12,0,56
"568",11,1136,139,12,0,56
"569",11,1156,139,12,0,56
"570",11,1157,139,12,0,56
"571",11,1164,139,12,0,56
"572",11,1166,139,12,NA,NA
"573",11,1939,139,20,0,56
"574",11,2078,139,21,1,56
"575",11,2709,139,28,0,56
"576",11,2723,139,28,0,56
"577",11,2754,139,28,0,56
"578",11,2781,139,28,0,56
"579",11,2802,139,29,0,56
"580",11,2828,139,29,0,56
"581",11,2841,139,29,0,56
"582",11,2863,139,29,0,56
"583",11,3129,139,32,0,56
"584",11,3198,139,32,NA,NA
"585",11,735,140,8,0,56
"586",11,751,140,8,0,56
"587",11,824,140,9,0,56
"588",11,1125,140,12,0,56
"589",11,1139,140,12,0,56
"590",11,1145,140,12,0,56
"591",11,1181,140,12,0,56
"592",11,2198,140,23,0,56
"593",11,2238,140,23,0,56
"594",11,2785,140,28,0,56
"595",11,2860,140,29,0,56
"596",11,2869,140,29,0,56
"597",11,3139,140,32,0,56
"598",11,714,141,8,0,56
"599",11,724,141,8,0,56
"600",11,731,141,8,NA,NA
"601",11,1075,141,12,NA,NA
"602",11,1084,141,12,0,56
"603",11,1163,141,12,0,56
"604",11,1174,141,12,0,56
"605",11,1932,141,20,0,56
"606",11,2066,141,21,1,56
"607",11,2247,141,23,0,56
"608",11,2816,141,29,0,56
"609",11,3145,141,32,0,56
"610",11,3184,141,32,NA,NA
"611",11,718,142,8,0,56
"612",11,737,142,8,NA,NA
"613",11,762,142,8,0,56
"614",11,1098,142,12,0,56
"615",11,1104,142,12,0,56
"616",11,1137,142,12,0,56
"617",11,1931,142,20,0,56
"618",11,2050,142,21,1,56
"619",11,2255,142,23,0,56
"620",11,2696,142,28,0,56
"621",11,2711,142,28,0,56
"622",11,2733,142,28,0,56
"623",11,2815,142,29,0,56
"624",11,2826,142,29,0,56
"625",11,2830,142,29,0,56
"626",11,2845,142,29,NA,NA
"627",11,3151,142,32,0,56
"628",11,3162,142,32,0,56
"629",11,3175,142,32,0,56
"630",11,202,143,3,0,56
"631",11,800,143,9,0,56
"632",11,888,143,9,0,56
"633",11,1113,143,12,NA,NA
"634",11,1141,143,12,0,56
"635",11,2053,143,21,1,56
"636",11,2206,143,23,0,56
"637",11,2712,143,28,0,56
"638",11,2739,143,28,0,56
"639",11,2745,143,28,0,56
"640",11,2797,143,29,0,56
"641",11,2810,143,29,0,56
"642",11,3106,143,32,0,56
"643",11,3180,143,32,0,56
"644",11,730,144,8,0,56
"645",11,740,144,8,0,56
"646",11,1111,144,12,0,56
"647",11,1123,144,12,0,56
"648",11,1150,144,12,0,56
"649",11,1160,144,12,0,56
"650",11,2047,144,21,1,56
"651",11,2217,144,23,0,56
"652",11,2218,144,23,0,56
"653",11,2716,144,28,0,56
"654",11,2744,144,28,0,56
"655",11,2757,144,28,0,56
"656",11,3174,144,32,0,56
"657",11,127,145,2,1,56
"658",11,804,145,9,0,56
"659",11,835,145,9,0,56
"660",11,838,145,9,0,56
"661",11,1093,145,12,0,56
"662",11,1108,145,12,0,56
"663",11,1176,145,12,0,56
"664",11,1180,145,12,0,56
"665",11,1186,145,12,0,56
"666",11,2000,145,21,1,56
"667",11,2061,145,21,1,56
"668",11,2237,145,23,0,56
"669",11,2245,145,23,0,56
"670",11,2253,145,23,0,56
"671",11,2265,145,23,0,56
"672",11,2266,145,23,0,56
"673",11,2280,145,23,0,56
"674",11,2706,145,28,0,56
"675",11,2738,145,28,0,56
"676",11,2755,145,28,NA,NA
"677",11,2769,145,28,0,56
"678",11,2852,145,29,0,56
"679",11,2874,145,29,0,56
"680",11,771,146,8,0,56
"681",11,1109,146,12,0,56
"682",11,1119,146,12,0,56
"683",11,1130,146,12,0,56
"684",11,1133,146,12,0,56
"685",11,1155,146,12,0,56
"686",11,2049,146,21,1,56
"687",11,2241,146,23,0,56
"688",11,2691,146,28,0,56
"689",11,2701,146,28,0,56
"690",11,2729,146,28,NA,NA
"691",11,2780,146,28,0,56
"692",11,2790,146,28,0,56
"693",11,2877,146,29,0,56
"694",11,3152,146,32,0,56
"695",11,732,147,8,0,56
"696",11,763,147,8,0,56
"697",11,765,147,8,0,56
"698",11,1107,147,12,NA,NA
"699",11,1120,147,12,0,56
"700",11,2196,147,23,0,56
"701",11,2207,147,23,0,56
"702",11,2228,147,23,0,56
"703",11,2719,147,28,0,56
"704",11,2725,147,28,0,56
"705",11,2799,147,29,0,56
"706",11,2800,147,29,NA,NA
"707",11,2857,147,29,0,56
"708",11,708,148,8,0,56
"709",11,733,148,8,0,56
"710",11,782,148,8,0,56
"711",11,783,148,8,NA,NA
"712",11,784,148,8,0,56
"713",11,805,148,9,NA,NA
"714",11,1132,148,12,0,56
"715",11,1143,148,12,NA,NA
"716",11,2214,148,23,NA,NA
"717",11,2239,148,23,0,56
"718",11,2242,148,23,0,56
"719",11,2695,148,28,0,56
"720",11,2705,148,28,0,56
"721",11,2721,148,28,0,56
"722",11,2756,148,28,0,56
"723",11,2767,148,28,0,56
"724",11,711,149,8,0,56
"725",11,755,149,8,0,56
"726",11,757,149,8,0,56
"727",11,761,149,8,0,56
"728",11,770,149,8,0,56
"729",11,808,149,9,0,56
"730",11,864,149,9,0,56
"731",11,885,149,9,0,56
"732",11,1079,149,12,0,56
"733",11,1090,149,12,0,56
"734",11,1100,149,12,0,56
"735",11,1128,149,12,0,56
"736",11,1134,149,12,0,56
"737",11,1165,149,12,0,56
"738",11,2197,149,23,NA,NA
"739",11,2692,149,28,0,56
"740",11,2697,149,28,0,56
"741",11,2776,149,28,0,56
"742",11,2787,149,28,0,56
"743",11,2789,149,28,0,56
"744",11,2842,149,29,0,56
"745",11,3095,149,32,0,56
"746",11,756,150,8,0,56
"747",11,861,150,9,0,56
"748",11,1140,150,12,0,56
"749",11,1907,150,20,0,56
"750",11,2010,150,21,1,56
"751",11,2035,150,21,1,56
"752",11,2038,150,21,1,56
"753",11,2199,150,23,0,56
"754",11,2212,150,23,NA,NA
"755",11,2232,150,23,NA,NA
"756",11,2252,150,23,0,56
"757",11,2707,150,28,0,56
"758",11,2722,150,28,0,56
"759",11,2735,150,28,0,56
"760",11,2766,150,28,0,56
"761",11,133,151,2,1,56
"762",11,713,151,8,0,56
"763",11,1080,151,12,NA,NA
"764",11,1088,151,12,NA,NA
"765",11,1091,151,12,0,56
"766",11,1110,151,12,0,56
"767",11,1129,151,12,0,56
"768",11,1135,151,12,0,56
"769",11,1151,151,12,0,56
"770",11,1175,151,12,0,56
"771",11,1177,151,12,0,56
"772",11,1185,151,12,0,56
"773",11,1937,151,20,0,56
"774",11,2002,151,21,1,56
"775",11,2043,151,21,1,56
"776",11,2081,151,21,1,56
"777",11,2222,151,23,0,56
"778",11,2690,151,28,0,56
"779",11,2693,151,28,0,56
"780",11,2720,151,28,0,56
"781",11,2732,151,28,0,56
"782",11,2741,151,28,0,56
"783",11,2747,151,28,0,56
"784",11,2748,151,28,0,56
"785",11,2838,151,29,NA,NA
"786",11,3815,151,39,1,56
"787",11,172,152,2,1,56
"788",11,842,152,9,0,56
"789",11,891,152,9,0,56
"790",11,1087,152,12,0,56
"791",11,1105,152,12,NA,NA
"792",11,2028,152,21,1,56
"793",11,2030,152,21,1,56
"794",11,2064,152,21,NA,NA
"795",11,2208,152,23,NA,NA
"796",11,2236,152,23,0,56
"797",11,2243,152,23,0,56
"798",11,2258,152,23,0,56
"799",11,2702,152,28,0,56
"800",11,2753,152,28,0,56
"801",11,2788,152,28,0,56
"802",11,2849,152,29,0,56
"803",11,3096,152,32,0,56
"804",11,738,153,8,0,56
"805",11,745,153,8,0,56
"806",11,754,153,8,0,56
"807",11,773,153,8,0,56
"808",11,1083,153,12,0,56
"809",11,1092,153,12,0,56
"810",11,1096,153,12,0,56
"811",11,1131,153,12,0,56
"812",11,1142,153,12,0,56
"813",11,1158,153,12,0,56
"814",11,1168,153,12,0,56
"815",11,2072,153,21,NA,NA
"816",11,2083,153,21,1,56
"817",11,2262,153,23,0,56
"818",11,2730,153,28,0,56
"819",11,2740,153,28,NA,NA
"820",11,2750,153,28,0,56
"821",11,2768,153,28,0,56
"822",11,2784,153,28,0,56
"823",11,2786,153,28,0,56
"824",11,2822,153,29,0,56
"825",11,3126,153,32,0,56
"826",11,181,154,2,1,56
"827",11,815,154,9,0,56
"828",11,845,154,9,0,56
"829",11,896,154,9,0,56
"830",11,1138,154,12,0,56
"831",11,1147,154,12,0,56
"832",11,1888,154,20,NA,NA
"833",11,1940,154,20,0,56
"834",11,2211,154,23,0,56
"835",11,2213,154,23,0,56
"836",11,2269,154,23,0,56
"837",11,2758,154,28,0,56
"838",11,2765,154,28,0,56
"839",11,141,155,2,NA,NA
"840",11,760,155,8,0,56
"841",11,821,155,9,0,56
"842",11,822,155,9,0,56
"843",11,860,155,9,0,56
"844",11,894,155,9,0,56
"845",11,1112,155,12,NA,NA
"846",11,2063,155,21,1,56
"847",11,2268,155,23,0,56
"848",11,2704,155,28,0,56
"849",11,2771,155,28,0,56
"850",11,2779,155,28,0,56
"851",11,3097,155,32,0,56
"852",11,120,156,2,NA,NA
"853",11,720,156,8,0,56
"854",11,790,156,8,NA,NA
"855",11,856,156,9,0,56
"856",11,875,156,9,0,56
"857",11,1081,156,12,0,56
"858",11,1970,156,20,0,56
"859",11,2039,156,21,NA,NA
"860",11,2219,156,23,0,56
"861",11,2240,156,23,0,56
"862",11,2276,156,23,0,56
"863",11,2761,156,28,0,56
"864",11,2794,156,28,NA,NA
"865",11,825,157,9,0,56
"866",11,946,157,10,NA,NA
"867",11,1114,157,12,0,56
"868",11,1990,157,20,0,56
"869",11,1998,157,21,1,56
"870",11,2052,157,21,1,56
"871",11,2260,157,23,0,56
"872",11,2715,157,28,0,56
"873",11,2724,157,28,0,56
"874",11,2727,157,28,NA,NA
"875",11,166,158,2,1,56
"876",11,191,158,2,1,56
