"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",99,304,39,4,NA,NA
"2",99,361,49,4,NA,NA
"3",99,1556,51,16,NA,NA
"4",99,1551,57,16,0,56
"5",99,357,58,4,0,56
"6",99,2064,58,21,0,56
"7",99,342,61,4,0,56
"8",99,1505,62,16,0,56
"9",99,1550,63,16,0,56
"10",99,1989,65,21,0,56
"11",99,1558,66,16,0,56
"12",99,2051,66,21,NA,NA
"13",99,1565,67,16,0,56
"14",99,1569,67,16,0,56
"15",99,2045,67,21,0,56
"16",99,1490,68,16,0,56
"17",99,1513,68,16,0,56
"18",99,2054,68,21,0,56
"19",99,2015,70,21,0,56
"20",99,371,71,4,0,56
"21",99,1530,71,16,0,56
"22",99,1564,71,16,0,56
"23",99,1986,71,21,0,56
"24",99,2009,71,21,0,56
"25",99,1500,72,16,0,56
"26",99,1985,72,21,NA,NA
"27",99,1988,73,21,0,56
"28",99,2002,73,21,0,56
"29",99,2027,73,21,NA,NA
"30",99,2059,73,21,0,56
"31",99,1536,74,16,0,56
"32",99,2012,74,21,0,56
"33",99,300,75,4,0,56
"34",99,2060,75,21,0,56
"35",99,317,76,4,NA,NA
"36",99,1503,76,16,0,56
"37",99,1525,76,16,0,56
"38",99,1999,76,21,0,56
"39",99,2005,76,21,0,56
"40",99,330,77,4,0,56
"41",99,1493,77,16,0,56
"42",99,1534,77,16,0,56
"43",99,2010,77,21,0,56
"44",99,2017,77,21,0,56
"45",99,306,79,4,NA,NA
"46",99,1531,79,16,0,56
"47",99,2044,79,21,0,56
"48",99,321,80,4,0,56
"49",99,376,80,4,0,56
"50",99,1559,80,16,0,56
"51",99,2023,80,21,0,56
"52",99,2035,80,21,NA,NA
"53",99,1563,81,16,0,56
"54",99,1992,81,21,0,56
"55",99,1995,81,21,0,56
"56",99,2022,81,21,0,56
"57",99,2065,81,21,0,56
"58",99,356,82,4,0,56
"59",99,1481,82,16,0,56
"60",99,1488,82,16,0,56
"61",99,1533,82,16,0,56
"62",99,1537,82,16,0,56
"63",99,2024,82,21,0,56
"64",99,2025,82,21,0,56
"65",99,3933,82,40,0,56
"66",99,334,83,4,0,56
"67",99,1560,83,16,0,56
"68",99,2001,83,21,0,56
"69",99,2004,83,21,0,56
"70",99,2011,83,21,0,56
"71",99,2063,83,21,0,56
"72",99,345,84,4,NA,NA
"73",99,2019,84,21,NA,NA
"74",99,2042,84,21,0,56
"75",99,2052,84,21,0,56
"76",99,309,85,4,0,56
"77",99,319,85,4,0,56
"78",99,346,85,4,0,56
"79",99,1510,85,16,0,56
"80",99,1521,85,16,0,56
"81",99,1528,85,16,0,56
"82",99,1539,85,16,0,56
"83",99,1997,85,21,NA,NA
"84",99,2040,85,21,0,56
"85",99,301,86,4,0,56
"86",99,1555,86,16,0,56
"87",99,1572,86,16,0,56
"88",99,1991,86,21,0,56
"89",99,1251,87,13,0,56
"90",99,311,88,4,0,56
"91",99,362,88,4,0,56
"92",99,1495,88,16,0,56
"93",99,1527,88,16,NA,NA
"94",99,1545,88,16,0,56
"95",99,1994,88,21,0,56
"96",99,2021,88,21,0,56
"97",99,2062,88,21,0,56
"98",99,325,89,4,0,56
"99",99,1984,89,21,0,56
"100",99,1990,89,21,0,56
"101",99,2033,89,21,0,56
"102",99,3924,89,40,0,56
"103",99,322,90,4,0,56
"104",99,1498,90,16,0,56
"105",99,1557,90,16,NA,NA
"106",99,2013,90,21,0,56
"107",99,2014,90,21,0,56
"108",99,368,91,4,NA,NA
"109",99,1489,91,16,0,56
"110",99,1996,91,21,0,56
"111",99,2041,91,21,0,56
"112",99,2053,91,21,0,56
"113",99,2057,91,21,0,56
"114",99,2066,91,21,0,56
"115",99,316,92,4,0,56
"116",99,355,92,4,0,56
"117",99,1187,92,13,0,56
"118",99,1540,92,16,0,56
"119",99,1543,92,16,0,56
"120",99,1544,92,16,0,56
"121",99,1546,92,16,NA,NA
"122",99,1568,92,16,0,56
"123",99,1575,92,16,0,56
"124",99,1993,92,21,0,56
"125",99,2007,92,21,0,56
"126",99,2048,92,21,0,56
"127",99,1484,93,16,0,56
"128",99,1504,93,16,0,56
"129",99,1529,93,16,NA,NA
"130",99,1547,93,16,0,56
"131",99,2003,93,21,0,56
"132",99,2008,93,21,NA,NA
"133",99,295,94,4,0,56
"134",99,360,94,4,0,56
"135",99,1492,94,16,NA,NA
"136",99,1512,94,16,0,56
"137",99,1553,94,16,0,56
"138",99,2061,94,21,0,56
"139",99,2067,94,21,0,56
"140",99,3855,94,40,0,56
"141",99,3946,94,40,0,56
"142",99,1491,95,16,0,56
"143",99,1509,95,16,0,56
"144",99,1514,95,16,0,56
"145",99,1573,95,16,0,56
"146",99,2016,95,21,0,56
"147",99,2662,95,28,0,56
"148",99,3908,95,40,0,56
"149",99,312,96,4,0,56
"150",99,358,96,4,0,56
"151",99,1239,96,13,0,56
"152",99,2049,96,21,0,56
"153",99,2056,96,21,0,56
"154",99,298,97,4,0,56
"155",99,305,97,4,0,56
"156",99,1497,97,16,0,56
"157",99,1502,97,16,0,56
"158",99,1532,97,16,0,56
"159",99,1164,98,13,0,56
"160",99,1485,98,16,0,56
"161",99,1496,98,16,0,56
"162",99,1566,98,16,0,56
"163",99,2000,98,21,0,56
"164",99,2006,98,21,0,56
"165",99,2029,98,21,0,56
"166",99,310,99,4,0,56
"167",99,335,99,4,0,56
"168",99,338,99,4,0,56
"169",99,341,99,4,0,56
"170",99,1562,99,16,0,56
"171",99,2742,99,28,0,56
"172",99,339,100,4,0,56
"173",99,1211,100,13,0,56
"174",99,1494,100,16,NA,NA
"175",99,2020,100,21,0,56
"176",99,2026,100,21,0,56
"177",99,2032,100,21,NA,NA
"178",99,3891,100,40,0,56
"179",99,3930,100,40,0,56
"180",99,3947,100,40,0,56
"181",99,380,101,4,0,56
"182",99,1257,101,13,NA,NA
"183",99,1515,101,16,0,56
"184",99,1518,101,16,0,56
"185",99,2031,101,21,0,56
"186",99,2047,101,21,0,56
"187",99,3925,101,40,0,56
"188",99,351,102,4,0,56
"189",99,1167,102,13,0,56
"190",99,1216,102,13,0,56
"191",99,1228,102,13,NA,NA
"192",99,1262,102,13,0,56
"193",99,1486,102,16,0,56
"194",99,1511,102,16,0,56
"195",99,2028,102,21,0,56
"196",99,2644,102,28,0,56
"197",99,2666,102,28,0,56
"198",99,3920,102,40,0,56
"199",99,3937,102,40,0,56
"200",99,340,103,4,0,56
"201",99,1201,103,13,0,56
"202",99,1522,103,16,0,56
"203",99,1998,103,21,0,56
"204",99,2038,103,21,0,56
"205",99,2050,103,21,0,56
"206",99,3871,103,40,0,56
"207",99,308,104,4,0,56
"208",99,320,104,4,0,56
"209",99,331,104,4,0,56
"210",99,1265,104,13,NA,NA
"211",99,1554,104,16,NA,NA
"212",99,3911,104,40,0,56
"213",99,296,105,4,0,56
"214",99,1538,105,16,0,56
"215",99,2688,105,28,0,56
"216",99,3856,105,40,0,56
"217",99,393,106,5,0,56
"218",99,1214,106,13,0,56
"219",99,1226,106,13,0,56
"220",99,1243,106,13,0,56
"221",99,1482,106,16,0,56
"222",99,2058,106,21,0,56
"223",99,2685,106,28,0,56
"224",99,2690,106,28,0,56
"225",99,314,107,4,0,56
"226",99,364,107,4,0,56
"227",99,1210,107,13,0,56
"228",99,1259,107,13,0,56
"229",99,2043,107,21,0,56
"230",99,2654,107,28,0,56
"231",99,307,108,4,0,56
"232",99,336,108,4,0,56
"233",99,902,108,10,0,56
"234",99,1218,108,13,0,56
"235",99,1499,108,16,0,56
"236",99,1535,108,16,NA,NA
"237",99,2046,108,21,0,56
"238",99,2718,108,28,0,56
"239",99,2723,108,28,0,56
"240",99,315,109,4,0,56
"241",99,347,109,4,0,56
"242",99,375,109,4,0,56
"243",99,1213,109,13,0,56
"244",99,1571,109,16,0,56
"245",99,2645,109,28,NA,NA
"246",99,3863,109,40,0,56
"247",99,3897,109,40,0,56
"248",99,3928,109,40,0,56
"249",99,377,110,4,0,56
"250",99,378,110,4,0,56
"251",99,1220,110,13,0,56
"252",99,1240,110,13,0,56
"253",99,1247,110,13,NA,NA
"254",99,1256,110,13,0,56
"255",99,1516,110,16,0,56
"256",99,1549,110,16,0,56
"257",99,2034,110,21,0,56
"258",99,3921,110,40,0,56
"259",99,3931,110,40,0,56
"260",99,3956,110,40,0,56
"261",99,344,111,4,0,56
"262",99,350,111,4,0,56
"263",99,1188,111,13,0,56
"264",99,1212,111,13,0,56
"265",99,1245,111,13,0,56
"266",99,1483,111,16,0,56
"267",99,1487,111,16,0,56
"268",99,2037,111,21,0,56
"269",99,3936,111,40,0,56
"270",99,324,112,4,0,56
"271",99,1165,112,13,0,56
"272",99,1261,112,13,NA,NA
"273",99,2641,112,28,0,56
"274",99,2682,112,28,0,56
"275",99,2694,112,28,0,56
"276",99,2735,112,28,0,56
"277",99,3964,112,40,0,56
"278",99,353,113,4,0,56
"279",99,388,113,5,0,56
"280",99,391,113,5,0,56
"281",99,1203,113,13,NA,NA
"282",99,1236,113,13,0,56
"283",99,1241,113,13,0,56
"284",99,1517,113,16,0,56
"285",99,2642,113,28,0,56
"286",99,2648,113,28,0,56
"287",99,2684,113,28,0,56
"288",99,3874,113,40,0,56
"289",99,302,114,4,0,56
