"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",66,3032,43,30,NA,NA
"2",66,2940,49,30,NA,NA
"3",66,2953,50,30,NA,NA
"4",66,2956,50,30,NA,NA
"5",66,2921,51,30,NA,NA
"6",66,2943,51,30,NA,NA
"7",66,2963,51,30,NA,NA
"8",66,2366,52,24,NA,NA
"9",66,2957,55,30,NA,NA
"10",66,2979,55,30,NA,NA
"11",66,3007,55,30,NA,NA
"12",66,3023,55,30,NA,NA
"13",66,3002,56,30,0,56
"14",66,3030,56,30,0,56
"15",66,2944,57,30,NA,NA
"16",66,2926,58,30,0,56
"17",66,2932,58,30,0,56
"18",66,2965,58,30,0,56
"19",66,2966,58,30,0,56
"20",66,2927,59,30,0,56
"21",66,2962,59,30,0,56
"22",66,2994,59,30,0,56
"23",66,3017,59,30,0,56
"24",66,2973,60,30,0,56
"25",66,2920,61,30,0,56
"26",66,2981,61,30,0,56
"27",66,3014,61,30,0,56
"28",66,3018,61,30,0,56
"29",66,2948,62,30,0,56
"30",66,2976,62,30,0,56
"31",66,2985,62,30,0,56
"32",66,3025,62,30,0,56
"33",66,2955,63,30,0,56
"34",66,2984,64,30,0,56
"35",66,3013,64,30,0,56
"36",66,3031,64,30,0,56
"37",66,2923,65,30,0,56
"38",66,2924,65,30,0,56
"39",66,2925,65,30,0,56
"40",66,2929,65,30,0,56
"41",66,2972,65,30,0,56
"42",66,2989,65,30,0,56
"43",66,3001,65,30,0,56
"44",66,3012,65,30,0,56
"45",66,2922,66,30,0,56
"46",66,2983,66,30,0,56
"47",66,2995,66,30,0,56
"48",66,2998,66,30,0,56
"49",66,3008,66,30,0,56
"50",66,2941,67,30,0,56
"51",66,2949,67,30,0,56
"52",66,3026,67,30,0,56
"53",66,3034,67,30,0,56
"54",66,2934,68,30,0,56
"55",66,2961,68,30,0,56
"56",66,2964,68,30,0,56
"57",66,2982,68,30,0,56
"58",66,2986,68,30,0,56
"59",66,3010,68,30,0,56
"60",66,3029,68,30,0,56
"61",66,2969,69,30,0,56
"62",66,3003,69,30,0,56
"63",66,3006,69,30,0,56
"64",66,3033,69,30,0,56
"65",66,784,70,8,0,56
"66",66,2930,70,30,0,56
"67",66,2936,70,30,0,56
"68",66,2967,70,30,0,56
"69",66,2987,70,30,0,56
"70",66,2990,70,30,0,56
"71",66,2996,70,30,0,56
"72",66,3021,70,30,0,56
"73",66,2958,71,30,0,56
"74",66,2999,71,30,0,56
"75",66,3015,71,30,0,56
"76",66,2946,72,30,0,56
"77",66,2951,72,30,0,56
"78",66,2938,73,30,0,56
"79",66,2928,74,30,0,56
"80",66,2945,74,30,0,56
"81",66,2950,74,30,0,56
"82",66,2980,74,30,0,56
"83",66,2993,74,30,0,56
"84",66,3019,74,30,0,56
"85",66,3035,74,30,0,56
"86",66,2942,75,30,0,56
"87",66,2947,75,30,0,56
"88",66,2971,75,30,0,56
"89",66,3024,75,30,0,56
"90",66,3028,76,30,0,56
"91",66,2933,77,30,0,56
"92",66,2954,77,30,0,56
"93",66,2968,77,30,0,56
"94",66,2970,77,30,0,56
"95",66,2952,78,30,0,56
"96",66,3011,78,30,0,56
"97",66,3022,78,30,0,56
"98",66,1295,79,13,0,56
"99",66,2931,79,30,0,56
"100",66,3004,79,30,0,56
"101",66,3027,79,30,0,56
"102",66,2937,80,30,0,56
"103",66,2975,81,30,0,56
"104",66,2977,81,30,0,56
"105",66,2997,81,30,0,56
"106",66,2960,82,30,0,56
"107",66,3016,82,30,0,56
"108",66,389,84,5,0,56
"109",66,2939,84,30,0,56
"110",66,2991,84,30,0,56
"111",66,3020,84,30,0,56
"112",66,2959,85,30,0,56
"113",66,3009,85,30,0,56
"114",66,2974,86,30,0,56
"115",66,2992,86,30,0,56
"116",66,2978,87,30,0,56
"117",66,3000,92,30,0,56
"118",66,429,93,5,NA,NA
"119",66,2988,93,30,0,56
"120",66,2935,95,30,0,56
"121",66,408,97,5,0,56
"122",66,420,99,5,0,56
"123",66,450,99,5,0,56
"124",66,403,100,5,0,56
"125",66,455,103,5,0,56
"126",66,456,104,5,0,56
"127",66,397,105,5,0,56
"128",66,476,105,5,0,56
"129",66,417,107,5,0,56
"130",66,459,107,5,0,56
"131",66,471,108,5,0,56
"132",66,395,109,5,0,56
"133",66,448,109,5,0,56
"134",66,464,110,5,0,56
"135",66,416,111,5,0,56
"136",66,478,111,5,0,56
"137",66,392,112,5,0,56
"138",66,435,112,5,0,56
"139",66,2644,112,27,0,56
"140",66,411,114,5,0,56
"141",66,426,114,5,0,56
"142",66,457,114,5,0,56
"143",66,462,114,5,0,56
"144",66,467,114,5,0,56
"145",66,475,114,5,0,56
"146",66,390,116,5,0,56
"147",66,410,116,5,0,56
"148",66,454,116,5,NA,NA
"149",66,453,117,5,0,56
"150",66,414,118,5,0,56
"151",66,434,118,5,0,56
"152",66,1059,118,11,0,56
"153",66,437,120,5,0,56
"154",66,460,120,5,0,56
"155",66,474,120,5,0,56
"156",66,444,121,5,0,56
"157",66,424,122,5,0,56
