"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",90,1367,59,15,0,56
"2",90,3849,67,40,0,56
"3",90,1412,68,15,0,56
"4",90,1435,68,15,0,56
"5",90,3835,72,40,0,56
"6",90,3904,72,40,0,56
"7",90,1449,73,15,0,56
"8",90,3935,73,40,0,56
"9",90,3919,74,40,0,56
"10",90,1342,75,15,NA,NA
"11",90,3850,75,40,0,56
"12",90,3933,75,40,NA,NA
"13",90,3872,76,40,NA,NA
"14",90,3911,76,40,0,56
"15",90,1380,77,15,0,56
"16",90,3837,77,40,0,56
"17",90,3854,77,40,0,56
"18",90,3861,78,40,0,56
"19",90,3833,79,40,0,56
"20",90,3931,79,40,0,56
"21",90,1387,80,15,0,56
"22",90,1419,80,15,0,56
"23",90,3868,80,40,0,56
"24",90,3885,80,40,0,56
"25",90,3901,80,40,0,56
"26",90,3903,80,40,0,56
"27",90,1356,81,15,0,56
"28",90,1375,81,15,0,56
"29",90,3858,81,40,0,56
"30",90,3841,82,40,0,56
"31",90,3857,82,40,0,56
"32",90,3870,82,40,0,56
"33",90,3906,82,40,0,56
"34",90,3915,82,40,NA,NA
"35",90,3927,82,40,0,56
"36",90,3928,82,40,0,56
"37",90,3936,82,40,0,56
"38",90,3946,82,40,0,56
"39",90,1362,83,15,0,56
"40",90,1391,83,15,0,56
"41",90,3882,83,40,NA,NA
"42",90,3939,83,40,0,56
"43",90,1376,84,15,1,56
"44",90,3859,84,40,0,56
"45",90,3887,84,40,0,56
"46",90,3889,84,40,0,56
"47",90,3900,84,40,0,56
"48",90,1432,85,15,1,56
"49",90,1454,85,15,1,56
"50",90,3874,85,40,0,56
"51",90,3881,85,40,0,56
"52",90,1372,86,15,NA,NA
"53",90,3846,86,40,NA,NA
"54",90,3865,86,40,0,56
"55",90,1345,87,15,1,56
"56",90,1404,87,15,1,56
"57",90,1422,87,15,1,56
"58",90,3844,87,40,0,56
"59",90,3855,87,40,0,56
"60",90,3863,87,40,0,56
"61",90,3880,87,40,0,56
"62",90,3929,87,40,0,56
"63",90,3940,87,40,0,56
"64",90,1413,88,15,1,56
"65",90,1451,88,15,1,56
"66",90,3843,88,40,NA,NA
"67",90,3944,88,40,0,56
"68",90,3947,88,40,0,56
"69",90,1339,89,15,1,56
"70",90,1360,89,15,1,56
"71",90,1388,89,15,1,56
"72",90,1428,89,15,1,56
"73",90,1440,89,15,1,56
"74",90,3847,89,40,0,56
"75",90,3851,89,40,0,56
"76",90,3866,89,40,0,56
"77",90,3920,89,40,0,56
"78",90,715,90,8,0,56
"79",90,1401,90,15,1,56
"80",90,1437,90,15,1,56
"81",90,3848,90,40,0,56
"82",90,3853,90,40,0,56
"83",90,3907,90,40,0,56
"84",90,3914,90,40,0,56
"85",90,3925,90,40,0,56
"86",90,2982,91,31,0,56
"87",90,3834,91,40,0,56
"88",90,3840,91,40,0,56
"89",90,3893,91,40,0,56
"90",90,3896,91,40,0,56
"91",90,3908,91,40,0,56
"92",90,3910,91,40,0,56
"93",90,3926,91,40,0,56
"94",90,1350,92,15,1,56
"95",90,1453,92,15,1,56
"96",90,3836,92,40,0,56
"97",90,3845,92,40,0,56
"98",90,3860,92,40,0,56
"99",90,3867,92,40,0,56
"100",90,3905,92,40,0,56
"101",90,3932,92,40,NA,NA
"102",90,3934,92,40,0,56
"103",90,1366,93,15,NA,NA
"104",90,1369,93,15,1,56
"105",90,1374,93,15,1,56
"106",90,1381,93,15,1,56
"107",90,1418,93,15,1,56
"108",90,3856,93,40,0,56
"109",90,3864,93,40,0,56
"110",90,3869,93,40,0,56
"111",90,3916,93,40,0,56
"112",90,3917,93,40,0,56
"113",90,3918,93,40,0,56
"114",90,3923,93,40,0,56
"115",90,1340,94,15,1,56
"116",90,1363,94,15,NA,NA
"117",90,1384,94,15,1,56
"118",90,3832,94,40,0,56
"119",90,3839,94,40,0,56
"120",90,3899,94,40,0,56
"121",90,3924,94,40,NA,NA
"122",90,730,95,8,0,56
"123",90,1341,95,15,1,56
"124",90,1359,95,15,1,56
"125",90,1368,95,15,1,56
"126",90,1377,95,15,1,56
"127",90,1400,95,15,1,56
"128",90,1447,95,15,1,56
"129",90,1455,95,15,1,56
"130",90,3875,95,40,0,56
"131",90,3878,95,40,0,56
"132",90,3891,95,40,0,56
"133",90,3898,95,40,0,56
"134",90,3945,95,40,0,56
"135",90,1383,96,15,1,56
"136",90,1396,96,15,1,56
"137",90,1414,96,15,1,56
"138",90,1420,96,15,1,56
"139",90,1446,96,15,1,56
"140",90,3852,96,40,0,56
"141",90,3886,96,40,0,56
"142",90,3894,96,40,0,56
"143",90,701,97,8,0,56
"144",90,1135,97,12,0,56
"145",90,1353,97,15,1,56
"146",90,1373,97,15,NA,NA
"147",90,1385,97,15,1,56
"148",90,1386,97,15,1,56
"149",90,1390,97,15,1,56
"150",90,1427,97,15,1,56
"151",90,1442,97,15,1,56
"152",90,1448,97,15,1,56
"153",90,3838,97,40,0,56
"154",90,3877,97,40,0,56
"155",90,3897,97,40,0,56
"156",90,3902,97,40,0,56
"157",90,3942,97,40,0,56
"158",90,1355,98,15,1,56
"159",90,1392,98,15,1,56
"160",90,1405,98,15,1,56
"161",90,3871,98,40,0,56
"162",90,3873,98,40,0,56
"163",90,3883,98,40,0,56
"164",90,3895,98,40,0,56
"165",90,3938,98,40,0,56
"166",90,1407,99,15,1,56
"167",90,3879,99,40,0,56
"168",90,3892,99,40,0,56
"169",90,3921,99,40,0,56
"170",90,1348,100,15,1,56
"171",90,1389,100,15,1,56
"172",90,1397,100,15,1,56
"173",90,1431,100,15,1,56
"174",90,1445,100,15,1,56
"175",90,3862,100,40,NA,NA
"176",90,3884,100,40,0,56
"177",90,3888,100,40,NA,NA
"178",90,3941,100,40,0,56
"179",90,48,101,1,0,56
"180",90,1346,101,15,1,56
"181",90,1364,101,15,1,56
"182",90,1398,101,15,1,56
"183",90,1399,101,15,1,56
"184",90,1423,101,15,1,56
"185",90,1424,101,15,1,56
"186",90,1425,101,15,1,56
"187",90,1443,101,15,1,56
"188",90,1452,101,15,1,56
"189",90,3913,101,40,0,56
"190",90,1352,102,15,1,56
"191",90,1370,102,15,1,56
"192",90,1371,102,15,1,56
"193",90,1394,102,15,1,56
"194",90,1429,102,15,1,56
"195",90,1430,102,15,1,56
"196",90,1439,102,15,1,56
"197",90,3031,102,31,NA,NA
"198",90,1338,103,15,1,56
"199",90,1358,103,15,1,56
"200",90,1378,103,15,1,56
"201",90,1406,103,15,1,56
"202",90,1415,103,15,NA,NA
"203",90,2953,103,31,0,56
"204",90,3842,103,40,NA,NA
"205",90,3876,103,40,0,56
"206",90,3930,103,40,0,56
"207",90,3943,103,40,0,56
"208",90,788,104,8,0,56
"209",90,1337,104,15,1,56
"210",90,1379,104,15,1,56
"211",90,1402,104,15,1,56
"212",90,1409,104,15,NA,NA
"213",90,1436,104,15,1,56
"214",90,3909,104,40,0,56
"215",90,712,105,8,0,56
"216",90,749,105,8,0,56
"217",90,766,105,8,0,56
"218",90,781,105,8,0,56
"219",90,1354,105,15,1,56
"220",90,1416,105,15,1,56
"221",90,1421,105,15,1,56
"222",90,1158,106,12,0,56
"223",90,1426,106,15,1,56
"224",90,1433,106,15,1,56
"225",90,1365,107,15,1,56
"226",90,1411,107,15,NA,NA
"227",90,1434,107,15,1,56
"228",90,1450,107,15,NA,NA
"229",90,1382,108,15,1,56
"230",90,1393,108,15,1,56
"231",90,3026,108,31,0,56
"232",90,3890,108,40,0,56
"233",90,3937,108,40,NA,NA
"234",90,777,109,8,0,56
"235",90,1349,109,15,1,56
"236",90,1403,109,15,1,56
"237",90,1438,109,15,1,56
"238",90,3912,109,40,0,56
"239",90,1122,110,12,0,56
"240",90,1351,110,15,1,56
"241",90,1408,110,15,1,56
"242",90,2955,110,31,0,56
"243",90,1347,111,15,1,56
"244",90,1361,111,15,NA,NA
"245",90,1395,111,15,1,56
"246",90,3010,111,31,0,56
"247",90,11,112,1,0,56
"248",90,77,112,1,0,56
"249",90,732,112,8,1,56
"250",90,3042,112,31,0,56
"251",90,2,113,1,0,56
"252",90,720,113,8,1,56
"253",90,725,113,8,1,56
"254",90,1074,113,12,NA,NA
"255",90,1344,113,15,1,56
"256",90,1410,113,15,1,56
"257",90,1441,113,15,1,56
"258",90,2954,113,31,0,56
"259",90,2969,113,31,0,56
"260",90,714,114,8,NA,NA
"261",90,1070,114,12,0,56
"262",90,1139,114,12,0,56
"263",90,1072,115,12,0,56
"264",90,1109,115,12,0,56
"265",90,1357,115,15,NA,NA
"266",90,1444,115,15,1,56
"267",90,3002,115,31,0,56
"268",90,739,116,8,1,56
"269",90,3040,116,31,0,56
"270",90,4,117,1,0,56
"271",90,426,117,5,0,56
"272",90,773,117,8,1,56
"273",90,20,118,1,0,56
"274",90,1103,118,12,0,56
"275",90,1155,118,12,0,56
"276",90,2966,118,31,0,56
"277",90,71,119,1,0,56
"278",90,72,119,1,0,56
"279",90,1121,119,12,0,56
"280",90,57,120,1,0,56
"281",90,63,120,1,0,56
"282",90,763,120,8,1,56
"283",90,1101,120,12,0,56
"284",90,2996,120,31,0,56
"285",90,16,121,1,0,56
"286",90,23,121,1,0,56
"287",90,61,121,1,0,56
"288",90,685,121,8,1,56
"289",90,1343,121,15,NA,NA
"290",90,3000,121,31,0,56
"291",90,3007,121,31,0,56
"292",90,726,122,8,1,56
"293",90,1130,122,12,0,56
"294",90,2993,122,31,0,56
"295",90,74,123,1,NA,NA
"296",90,2958,123,31,0,56
"297",90,2960,123,31,0,56
"298",90,3024,123,31,0,56
"299",90,29,124,1,0,56
"300",90,44,124,1,0,56
"301",90,1073,124,12,0,56
"302",90,2959,124,31,0,56
"303",90,2974,124,31,0,56
"304",90,2986,124,31,0,56
"305",90,3001,124,31,0,56
"306",90,3005,124,31,NA,NA
"307",90,3011,124,31,0,56
"308",90,470,125,5,0,56
"309",90,697,125,8,NA,NA
"310",90,704,125,8,1,56
"311",90,722,125,8,1,56
"312",90,1091,125,12,0,56
"313",90,1111,125,12,0,56
"314",90,2971,125,31,0,56
"315",90,2988,125,31,0,56
"316",90,3022,125,31,NA,NA
"317",90,38,126,1,0,56
"318",90,52,126,1,0,56
"319",90,1134,126,12,0,56
"320",90,3038,126,31,0,56
"321",90,3039,126,31,0,56
"322",90,3046,126,31,0,56
"323",90,39,127,1,0,56
"324",90,68,127,1,NA,NA
"325",90,418,127,5,0,56
"326",90,1110,127,12,0,56
"327",90,2961,127,31,0,56
"328",90,2972,127,31,0,56
"329",90,3023,127,31,0,56
"330",90,7,128,1,NA,NA
"331",90,17,128,1,0,56
"332",90,778,128,8,1,56
"333",90,1095,128,12,0,56
"334",90,1145,128,12,0,56
"335",90,2957,128,31,0,56
"336",90,3013,128,31,0,56
"337",90,22,129,1,0,56
"338",90,28,129,1,0,56
"339",90,42,129,1,0,56
"340",90,60,129,1,NA,NA
"341",90,448,129,5,0,56
"342",90,1080,129,12,0,56
"343",90,2952,129,31,0,56
"344",90,2981,129,31,NA,NA
"345",90,2994,129,31,0,56
"346",90,3035,129,31,0,56
"347",90,73,130,1,0,56
"348",90,711,130,8,1,56
"349",90,741,130,8,1,56
"350",90,1116,130,12,0,56
"351",90,2970,130,31,0,56
"352",90,2989,130,31,0,56
"353",90,2992,130,31,0,56
"354",90,3018,130,31,0,56
"355",90,3029,130,31,0,56
"356",90,3033,130,31,0,56
"357",90,3045,130,31,0,56
"358",90,789,131,8,1,56
"359",90,1150,131,12,0,56
"360",90,1151,131,12,0,56
"361",90,3004,131,31,0,56
"362",90,3014,131,31,0,56
"363",90,3036,131,31,0,56
"364",90,3041,131,31,NA,NA
"365",90,80,132,1,0,56
