"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"110",15,792,93,9,1,56
"111",15,817,93,9,1,56
"112",15,961,93,11,0,56
"113",15,1009,93,11,0,56
"114",15,2520,93,26,0,56
"115",15,2534,93,26,0,56
"116",15,3443,93,36,NA,NA
"117",15,207,94,3,NA,NA
"118",15,216,94,3,0,56
"119",15,853,94,9,1,56
"120",15,960,94,11,0,56
"121",15,963,94,11,0,56
"122",15,970,94,11,0,56
"123",15,984,94,11,0,56
"124",15,1019,94,11,0,56
"125",15,3419,94,36,0,56
"126",15,3719,94,39,0,56
"127",15,775,95,9,1,56
"128",15,789,95,9,1,56
"129",15,791,95,9,1,56
"130",15,811,95,9,1,56
"131",15,845,95,9,1,56
"132",15,855,95,9,1,56
"133",15,858,95,9,1,56
"134",15,861,95,9,1,56
"135",15,991,95,11,0,56
"136",15,996,95,11,0,56
"137",15,1025,95,11,0,56
"138",15,1027,95,11,0,56
"139",15,1067,95,11,0,56
"140",15,2490,95,26,0,56
"141",15,3410,95,36,0,56
"142",15,3438,95,36,0,56
"143",15,3458,95,36,0,56
"144",15,778,96,9,1,56
"145",15,805,96,9,1,56
"146",15,821,96,9,1,56
"147",15,832,96,9,1,56
"148",15,862,96,9,1,56
"149",15,993,96,11,0,56
"150",15,1010,96,11,0,56
"151",15,1016,96,11,0,56
"152",15,1043,96,11,0,56
"153",15,1066,96,11,0,56
"154",15,2482,96,26,0,56
"155",15,2505,96,26,NA,NA
"156",15,3461,96,36,0,56
"157",15,3498,96,36,0,56
"158",15,168,97,3,0,56
"159",15,225,97,3,0,56
"160",15,799,97,9,1,56
"161",15,806,97,9,1,56
"162",15,860,97,9,1,56
"163",15,865,97,9,1,56
"164",15,867,97,9,1,56
"165",15,957,97,11,0,56
"166",15,968,97,11,0,56
"167",15,971,97,11,0,56
"168",15,977,97,11,0,56
"169",15,983,97,11,0,56
"170",15,2473,97,26,0,56
"171",15,3440,97,36,0,56
"172",15,3487,97,36,0,56
"173",15,769,98,9,1,56
"174",15,777,98,9,1,56
"175",15,793,98,9,NA,NA
"176",15,859,98,9,1,56
"177",15,982,98,11,0,56
"178",15,995,98,11,0,56
"179",15,1000,98,11,0,56
"180",15,1054,98,11,0,56
"181",15,2452,98,26,0,56
"182",15,2501,98,26,0,56
"183",15,3417,98,36,0,56
"184",15,3470,98,36,0,56
"185",15,213,99,3,0,56
"186",15,766,99,9,1,56
"187",15,768,99,9,1,56
"188",15,781,99,9,1,56
"189",15,788,99,9,1,56
"190",15,835,99,9,1,56
"191",15,837,99,9,1,56
"192",15,866,99,9,1,56
"193",15,965,99,11,0,56
"194",15,992,99,11,0,56
"195",15,999,99,11,0,56
"196",15,1007,99,11,0,56
"197",15,1029,99,11,0,56
"198",15,1048,99,11,0,56
"199",15,2512,99,26,0,56
"200",15,3202,99,33,0,56
"201",15,3414,99,36,0,56
"202",15,3445,99,36,0,56
"203",15,3465,99,36,0,56
"204",15,221,100,3,0,56
"205",15,854,100,9,NA,NA
"206",15,857,100,9,1,56
"207",15,997,100,11,0,56
"208",15,1020,100,11,0,56
"209",15,1034,100,11,0,56
"210",15,1056,100,11,0,56
"211",15,1064,100,11,0,56
"212",15,2472,100,26,0,56
"213",15,2546,100,26,0,56
"214",15,3408,100,36,0,56
"215",15,3450,100,36,0,56
"216",15,3468,100,36,0,56
"217",15,3475,100,36,0,56
"218",15,175,101,3,0,56
"219",15,208,101,3,0,56
"220",15,269,101,3,0,56
"221",15,779,101,9,1,56
"222",15,836,101,9,1,56
"223",15,958,101,11,0,56
"224",15,985,101,11,0,56
"225",15,1008,101,11,0,56
"226",15,1046,101,11,NA,NA
"227",15,2492,101,26,NA,NA
"228",15,2499,101,26,0,56
"229",15,2542,101,26,0,56
"230",15,3407,101,36,0,56
"231",15,3460,101,36,0,56
"232",15,3482,101,36,0,56
"233",15,3499,101,36,0,56
"234",15,3506,101,36,0,56
"235",15,3737,101,39,0,56
"236",15,250,102,3,0,56
"237",15,762,102,9,1,56
"238",15,776,102,9,1,56
"239",15,819,102,9,1,56
"240",15,838,102,9,1,56
"241",15,972,102,11,0,56
"242",15,979,102,11,0,56
"243",15,1003,102,11,0,56
"244",15,1005,102,11,0,56
"245",15,1033,102,11,0,56
"246",15,2466,102,26,0,56
"247",15,2504,102,26,0,56
"248",15,3429,102,36,NA,NA
"249",15,3436,102,36,0,56
"250",15,3459,102,36,0,56
"251",15,169,103,3,0,56
"252",15,218,103,3,0,56
"253",15,248,103,3,0,56
"254",15,764,103,9,1,56
"255",15,774,103,9,1,56
"256",15,847,103,9,1,56
"257",15,967,103,11,0,56
"258",15,973,103,11,0,56
"259",15,1038,103,11,0,56
"260",15,1065,103,11,0,56
"261",15,1068,103,11,NA,NA
"262",15,2478,103,26,0,56
"263",15,2511,103,26,0,56
"264",15,2527,103,26,0,56
"265",15,3409,103,36,0,56
"266",15,3463,103,36,0,56
"267",15,3466,103,36,0,56
"268",15,3785,103,39,0,56
"269",15,254,104,3,0,56
"270",15,988,104,11,0,56
"271",15,989,104,11,0,56
"272",15,1002,104,11,0,56
"273",15,1062,104,11,NA,NA
"274",15,1071,104,11,0,56
"275",15,2548,104,26,0,56
"276",15,3116,104,33,0,56
"277",15,3486,104,36,NA,NA
"278",15,244,105,3,0,56
"279",15,785,105,9,1,56
"280",15,795,105,9,1,56
"281",15,813,105,9,1,56
"282",15,1039,105,11,NA,NA
"283",15,1055,105,11,0,56
"284",15,2491,105,26,NA,NA
"285",15,2495,105,26,NA,NA
"286",15,2523,105,26,0,56
"287",15,2526,105,26,0,56
"288",15,2554,105,26,0,56
"289",15,3411,105,36,0,56
"290",15,3454,105,36,0,56
"291",15,180,106,3,NA,NA
"292",15,214,106,3,0,56
"293",15,763,106,9,1,56
"294",15,823,106,9,1,56
"295",15,830,106,9,1,56
"296",15,840,106,9,1,56
"297",15,844,106,9,1,56
"298",15,850,106,9,1,56
"299",15,1011,106,11,0,56
"300",15,1013,106,11,0,56
"301",15,1014,106,11,0,56
"302",15,1060,106,11,0,56
"303",15,2471,106,26,NA,NA
"304",15,3129,106,33,0,56
"305",15,3427,106,36,0,56
"306",15,3464,106,36,NA,NA
"307",15,3749,106,39,0,56
"308",15,172,107,3,0,56
"309",15,210,107,3,0,56
"310",15,263,107,3,0,56
"311",15,770,107,9,NA,NA
"312",15,796,107,9,1,56
"313",15,802,107,9,NA,NA
"314",15,814,107,9,1,56
"315",15,824,107,9,1,56
"316",15,827,107,9,1,56
"317",15,849,107,9,1,56
"318",15,987,107,11,0,56
"319",15,1001,107,11,0,56
"320",15,1006,107,11,0,56
"321",15,1026,107,11,0,56
"322",15,1037,107,11,NA,NA
"323",15,1049,107,11,0,56
"324",15,1070,107,11,0,56
"325",15,2460,107,26,0,56
"326",15,2463,107,26,0,56
"327",15,2470,107,26,NA,NA
"328",15,2477,107,26,0,56
"329",15,2480,107,26,0,56
"330",15,2541,107,26,0,56
"331",15,3155,107,33,0,56
"332",15,3431,107,36,0,56
"333",15,3457,107,36,NA,NA
"334",15,3476,107,36,0,56
"335",15,3493,107,36,0,56
"336",15,3716,107,39,0,56
"337",15,3733,107,39,0,56
"338",15,185,108,3,0,56
"339",15,194,108,3,NA,NA
"340",15,212,108,3,0,56
"341",15,228,108,3,0,56
"342",15,771,108,9,1,56
"343",15,804,108,9,1,56
"344",15,810,108,9,1,56
"345",15,829,108,9,1,56
"346",15,831,108,9,1,56
"347",15,834,108,9,NA,NA
"348",15,848,108,9,1,56
"349",15,863,108,9,1,56
"350",15,868,108,9,1,56
"351",15,975,108,11,NA,NA
"352",15,998,108,11,0,56
"353",15,1017,108,11,0,56
"354",15,1031,108,11,0,56
"355",15,1042,108,11,0,56
"356",15,2464,108,26,0,56
"357",15,2484,108,26,NA,NA
"358",15,2485,108,26,0,56
"359",15,2530,108,26,0,56
"360",15,3424,108,36,0,56
"361",15,3469,108,36,NA,NA
"362",15,3472,108,36,0,56
"363",15,3473,108,36,0,56
"364",15,3492,108,36,0,56
"365",15,3728,108,39,0,56
"366",15,773,109,9,1,56
"367",15,964,109,11,0,56
"368",15,978,109,11,0,56
"369",15,990,109,11,NA,NA
"370",15,994,109,11,0,56
"371",15,1035,109,11,0,56
"372",15,2488,109,26,0,56
"373",15,2507,109,26,0,56
"374",15,2519,109,26,0,56
"375",15,2522,109,26,0,56
"376",15,2532,109,26,0,56
"377",15,3720,109,39,0,56
"378",15,177,110,3,0,56
"379",15,189,110,3,0,56
"380",15,217,110,3,0,56
"381",15,226,110,3,0,56
"382",15,240,110,3,NA,NA
"383",15,980,110,11,0,56
"384",15,1040,110,11,0,56
"385",15,1058,110,11,0,56
"386",15,2456,110,26,0,56
"387",15,3130,110,33,0,56
"388",15,181,111,3,0,56
"389",15,246,111,3,0,56
"390",15,266,111,3,NA,NA
"391",15,267,111,3,0,56
"392",15,809,111,9,1,56
"393",15,869,111,9,1,56
"394",15,986,111,11,0,56
"395",15,1059,111,11,0,56
"396",15,2503,111,26,0,56
"397",15,2551,111,26,0,56
"398",15,2558,111,26,0,56
"399",15,3422,111,36,0,56
"400",15,3446,111,36,0,56
"401",15,3451,111,36,0,56
"402",15,3456,111,36,0,56
"403",15,787,112,9,1,56
"404",15,2469,112,26,1,56
"405",15,2475,112,26,1,56
"406",15,2521,112,26,1,56
"407",15,2531,112,26,1,56
"408",15,3150,112,33,0,56
"409",15,3495,112,36,0,56
"410",15,3730,112,39,0,56
"411",15,3792,112,39,0,56
"412",15,166,113,3,0,56
"413",15,173,113,3,0,56
"414",15,192,113,3,0,56
"415",15,206,113,3,0,56
"416",15,794,113,9,NA,NA
"417",15,803,113,9,1,56
"418",15,1047,113,11,0,56
"419",15,2457,113,26,1,56
"420",15,2528,113,26,1,56
"421",15,2538,113,26,1,56
"422",15,2545,113,26,1,56
"423",15,3143,113,33,0,56
"424",15,3195,113,33,0,56
"425",15,3441,113,36,0,56
"426",15,3500,113,36,0,56
"427",15,1023,114,11,0,56
"428",15,2453,114,26,1,56
"429",15,2462,114,26,1,56
"430",15,2474,114,26,1,56
"431",15,2489,114,26,1,56
"432",15,2500,114,26,1,56
"433",15,2517,114,26,1,56
"434",15,2536,114,26,1,56
"435",15,2540,114,26,NA,NA
"436",15,3113,114,33,0,56
"437",15,3141,114,33,0,56
"438",15,3148,114,33,0,56
"439",15,3726,114,39,0,56
"440",15,3746,114,39,0,56
"441",15,186,115,3,0,56
"442",15,238,115,3,0,56
"443",15,2496,115,26,1,56
"444",15,2518,115,26,1,56
"445",15,2543,115,26,1,56
"446",15,2552,115,26,1,56
"447",15,2559,115,26,1,56
"448",15,3154,115,33,0,56
"449",15,3343,115,35,0,56
"450",15,3418,115,36,0,56
"451",15,3489,115,36,0,56
"452",15,3787,115,39,0,56
"453",15,199,116,3,0,56
"454",15,227,116,3,0,56
"455",15,252,116,3,0,56
"456",15,253,116,3,0,56
"457",15,264,116,3,0,56
"458",15,815,116,9,1,56
"459",15,2465,116,26,1,56
"460",15,2550,116,26,1,56
"461",15,2560,116,26,1,56
"462",15,3125,116,33,0,56
"463",15,3160,116,33,0,56
"464",15,3204,116,33,0,56
"465",15,3491,116,36,0,56
"466",15,262,117,3,0,56
"467",15,871,117,9,1,56
"468",15,1041,117,11,NA,NA
"469",15,2487,117,26,1,56
"470",15,3146,117,33,0,56
"471",15,3168,117,33,0,56
"472",15,178,118,3,0,56
"473",15,258,118,3,0,56
"474",15,270,118,3,NA,NA
"475",15,800,118,9,1,56
"476",15,2479,118,26,NA,NA
"477",15,3166,118,33,0,56
"478",15,3167,118,33,0,56
"479",15,3199,118,33,NA,NA
"480",15,3773,118,39,0,56
"481",15,219,119,3,0,56
"482",15,259,119,3,0,56
"483",15,2455,119,26,1,56
"484",15,2476,119,26,1,56
"485",15,2497,119,26,1,56
"486",15,3136,119,33,0,56
"487",15,3776,119,39,0,56
"488",15,198,120,3,0,56
"489",15,2506,120,26,1,56
"490",15,3157,120,33,0,56
"491",15,3190,120,33,0,56
"492",15,3405,120,35,0,56
"493",15,3740,120,39,NA,NA
"494",15,170,121,3,0,56
"495",15,204,121,3,0,56
"496",15,229,121,3,0,56
"497",15,235,121,3,0,56
"498",15,265,121,3,0,56
"499",15,2535,121,26,1,56
"500",15,2549,121,26,1,56
"501",15,2553,121,26,1,56
"502",15,3153,121,33,0,56
"503",15,3725,121,39,0,56
"504",15,3729,121,39,0,56
"505",15,197,122,3,0,56
"506",15,1061,122,11,0,56
"507",15,2486,122,26,1,56
"508",15,2514,122,26,NA,NA
"509",15,2529,122,26,1,56
"510",15,2533,122,26,1,56
"511",15,3722,122,39,0,56
"512",15,3757,122,39,0,56
"513",15,195,123,3,NA,NA
"514",15,202,123,3,0,56
"515",15,203,123,3,0,56
"516",15,236,123,3,0,56
"517",15,261,123,3,NA,NA
"518",15,268,123,3,0,56
"519",15,816,123,9,1,56
"520",15,2502,123,26,1,56
"521",15,2508,123,26,1,56
"522",15,2516,123,26,1,56
"523",15,3114,123,33,0,56
"524",15,3127,123,33,0,56
"525",15,3142,123,33,0,56
"526",15,3149,123,33,0,56
"527",15,3172,123,33,0,56
"528",15,3180,123,33,0,56
"529",15,3714,123,39,0,56
"530",15,3758,123,39,0,56
"531",15,55,124,1,0,56
"532",15,167,124,3,0,56
"533",15,2481,124,26,1,56
"534",15,3109,124,33,0,56
"535",15,3119,124,33,0,56
"536",15,3126,124,33,0,56
"537",15,3178,124,33,0,56
"538",15,3448,124,36,0,56
"539",15,3713,124,39,0,56
"540",15,3721,124,39,0,56
"541",15,188,125,3,0,56
"542",15,237,125,3,0,56
"543",15,239,125,3,0,56
"544",15,2510,125,26,1,56
"545",15,3175,125,33,0,56
"546",15,3176,125,33,0,56
"547",15,3186,125,33,0,56
"548",15,3192,125,33,0,56
"549",15,3355,125,35,0,56
"550",15,3754,125,39,0,56
"551",15,3755,125,39,0,56
"552",15,3791,125,39,0,56
"553",15,193,126,3,0,56
"554",15,230,126,3,0,56
"555",15,2454,126,26,1,56
"556",15,2459,126,26,1,56
"557",15,2468,126,26,1,56
"558",15,3198,126,33,0,56
"559",15,3784,126,39,NA,NA
"560",15,220,127,3,0,56
"561",15,242,127,3,0,56
"562",15,3112,127,33,0,56
"563",15,3171,127,33,0,56
"564",15,3203,127,33,0,56
"565",15,3207,127,33,0,56
"566",15,3708,127,39,0,56
"567",15,187,128,3,0,56
"568",15,245,128,3,0,56
"569",15,251,128,3,0,56
"570",15,3140,128,33,NA,NA
"571",15,3183,128,33,0,56
"572",15,3337,128,35,0,56
"573",15,3750,128,39,0,56
"574",15,3765,128,39,NA,NA
"575",15,3778,128,39,0,56
"576",15,171,129,3,0,56
"577",15,179,129,3,0,56
"578",15,191,129,3,0,56
"579",15,209,129,3,0,56
"580",15,223,129,3,0,56
"581",15,2461,129,26,1,56
"582",15,3122,129,33,0,56
"583",15,3158,129,33,0,56
"584",15,3193,129,33,0,56
"585",15,3200,129,33,0,56
"586",15,3779,129,39,0,56
"587",15,183,130,3,0,56
"588",15,224,130,3,0,56
"589",15,2539,130,26,1,56
"590",15,2547,130,26,1,56
"591",15,3741,130,39,0,56
"592",15,3747,130,39,0,56
"593",15,3748,130,39,0,56
"594",15,3781,130,39,0,56
"595",15,3118,131,33,0,56
"596",15,3121,131,33,0,56
"597",15,3131,131,33,0,56
"598",15,3144,131,33,NA,NA
"599",15,3182,131,33,0,56
"600",15,3338,131,35,0,56
"601",15,3724,131,39,0,56
"602",15,3752,131,39,0,56
"603",15,3761,131,39,0,56
"604",15,3768,131,39,0,56
"605",15,3793,131,39,0,56
"606",15,205,132,3,0,56
"607",15,257,132,3,0,56
"608",15,2498,132,26,1,56
"609",15,3156,132,33,NA,NA
"610",15,3179,132,33,0,56
"611",15,3184,132,33,0,56
"612",15,3329,132,35,0,56
"613",15,3357,132,35,NA,NA
"614",15,3712,132,39,0,56
"615",15,3723,132,39,0,56
"616",15,3743,132,39,NA,NA
"617",15,3751,132,39,NA,NA
"618",15,3780,132,39,0,56
"619",15,200,133,3,0,56
"620",15,2544,133,26,1,56
"621",15,3120,133,33,0,56
"622",15,3132,133,33,0,56
"623",15,3163,133,33,NA,NA
"624",15,3174,133,33,0,56
"625",15,3369,133,35,0,56
"626",15,3742,133,39,0,56
"627",15,182,134,3,0,56
"628",15,222,134,3,0,56
"629",15,243,134,3,0,56
"630",15,3139,134,33,0,56
"631",15,3145,134,33,0,56
"632",15,3165,134,33,0,56
"633",15,3181,134,33,0,56
"634",15,3188,134,33,NA,NA
"635",15,3201,134,33,0,56
"636",15,3210,134,33,0,56
"637",15,3345,134,35,0,56
"638",15,3734,134,39,0,56
"639",15,3736,134,39,0,56
"640",15,62,135,1,0,56
"641",15,3117,135,33,0,56
"642",15,3161,135,33,NA,NA
"643",15,3170,135,33,0,56
"644",15,3173,135,33,0,56
"645",15,3718,135,39,0,56
"646",15,3732,135,39,NA,NA
"647",15,3745,135,39,0,56
"648",15,3772,135,39,0,56
"649",15,3774,135,39,0,56
"650",15,3783,135,39,0,56
"651",15,3790,135,39,0,56
"652",15,14,136,1,0,56
"653",15,249,136,3,NA,NA
"654",15,3169,136,33,NA,NA
"655",15,3339,136,35,0,56
"656",15,3344,136,35,0,56
"657",15,3731,136,39,0,56
"658",15,3739,136,39,NA,NA
"659",15,3744,136,39,0,56
"660",15,3775,136,39,0,56
"661",15,3788,136,39,0,56
"662",15,232,137,3,0,56
"663",15,2458,137,26,1,56
"664",15,2706,137,28,0,56
"665",15,3110,137,33,0,56
"666",15,3134,137,33,0,56
"667",15,3137,137,33,0,56
"668",15,3191,137,33,0,56
"669",15,3336,137,35,NA,NA
"670",15,3391,137,35,NA,NA
"671",15,3402,137,35,0,56
"672",15,3770,137,39,0,56
"673",15,3789,137,39,NA,NA
"674",15,247,138,3,0,56
"675",15,3135,138,33,0,56
"676",15,3187,138,33,0,56
"677",15,3354,138,35,0,56
"678",15,3709,138,39,0,56
"679",15,3715,138,39,0,56
"680",15,3753,138,39,0,56
"681",15,3762,138,39,0,56
"682",15,176,139,3,0,56
"683",15,256,139,3,0,56
"684",15,2525,139,26,1,56
"685",15,3115,139,33,0,56
"686",15,3159,139,33,0,56
"687",15,3321,139,35,0,56
"688",15,3333,139,35,NA,NA
"689",15,3350,139,35,0,56
"690",15,3371,139,35,0,56
"691",15,3381,139,35,0,56
"692",15,3133,140,33,0,56
"693",15,3138,140,33,0,56
"694",15,3361,140,35,0,56
"695",15,3370,140,35,0,56
"696",15,3707,140,39,0,56
"697",15,3727,140,39,0,56
"698",15,3782,140,39,0,56
"699",15,1079,141,12,0,56
"700",15,2483,141,26,1,56
"701",15,3364,141,35,0,56
"702",15,3372,141,35,0,56
"703",15,3384,141,35,0,56
"704",15,3706,141,39,0,56
"705",15,3735,141,39,0,56
"706",15,3769,141,39,0,56
"707",15,184,142,3,0,56
"708",15,2655,142,28,0,56
"709",15,2892,142,30,1,56
"710",15,3209,142,33,0,56
"711",15,3334,142,35,0,56
"712",15,3347,142,35,0,56
"713",15,3738,142,39,0,56
"714",15,3756,142,39,0,56
"715",15,233,143,3,NA,NA
"716",15,3360,143,35,NA,NA
"717",15,3379,143,35,NA,NA
"718",15,3382,143,35,0,56
"719",15,3388,143,35,0,56
"720",15,3395,143,35,0,56
"721",15,3759,143,39,0,56
"722",15,3771,143,39,0,56
"723",15,2658,144,28,0,56
"724",15,3147,144,33,0,56
"725",15,3151,144,33,NA,NA
"726",15,3197,144,33,0,56
"727",15,3376,144,35,0,56
"728",15,3397,144,35,0,56
"729",15,211,145,3,0,56
"730",15,3124,145,33,0,56
"731",15,3185,145,33,0,56
"732",15,3322,145,35,0,56
"733",15,3330,145,35,0,56
"734",15,3351,145,35,0,56
"735",15,3711,145,39,0,56
"736",15,3764,145,39,0,56
"737",15,3162,146,33,0,56
"738",15,3320,146,35,0,56
"739",15,3401,146,35,0,56
"740",15,3763,146,39,0,56
"741",15,2855,147,30,1,56
"742",15,3189,147,33,0,56
"743",15,3194,147,33,0,56
"744",15,3205,147,33,0,56
"745",15,3325,147,35,0,56
"746",15,3328,147,35,0,56
"747",15,3352,147,35,0,56
"748",15,3385,147,35,0,56
"749",15,3777,147,39,0,56
"750",15,3786,147,39,0,56
"751",15,2698,148,28,0,56
"752",15,3323,148,35,0,56
"753",15,3393,148,35,0,56
"754",15,3710,148,39,0,56
"755",15,3766,148,39,0,56
"756",15,1077,149,12,0,56
"757",15,1126,149,12,0,56
"758",15,3111,149,33,0,56
"759",15,3331,149,35,0,56
"760",15,3346,149,35,0,56
"761",15,3359,149,35,0,56
"762",15,3373,149,35,0,56
"763",15,2911,150,30,1,56
"764",15,3349,150,35,0,56
"765",15,3362,150,35,0,56
"766",15,3375,150,35,0,56
"767",15,3383,150,35,0,56
"768",15,2650,151,28,0,56
"769",15,3327,151,35,0,56
"770",15,3342,151,35,0,56
"771",15,1074,152,12,0,56
"772",15,2467,152,26,1,56
"773",15,3152,152,33,0,56
"774",15,3324,152,35,0,56
"775",15,3378,152,35,0,56
"776",15,3399,152,35,0,56
"777",15,3356,153,35,NA,NA
"778",15,3177,154,33,0,56
"779",15,3319,154,35,0,56
"780",15,3368,154,35,0,56
"781",15,3377,154,35,0,56
"782",15,3380,154,35,0,56
"783",15,3396,154,35,0,56
"784",15,1134,155,12,0,56
"785",15,3335,155,35,NA,NA
"786",15,3367,155,35,0,56
"787",15,2893,156,30,1,56
"788",15,3208,156,33,0,56
"789",15,3332,156,35,0,56
"790",15,3390,156,35,0,56
"791",15,2704,157,28,0,56
"792",15,2856,157,30,1,56
"793",15,3717,157,39,0,56
"794",15,1098,158,12,NA,NA
"795",15,2685,158,28,0,56
"796",15,3403,158,35,0,56
"797",15,3348,159,35,0,56
"798",15,3392,159,35,0,56
"799",15,3760,159,39,NA,NA
"800",15,1152,160,12,0,56
"801",15,2847,160,30,1,56
"802",15,3366,160,35,0,56
"803",15,1120,161,12,0,56
"804",15,3363,161,35,0,56
"805",15,3386,161,35,0,56
"806",15,3387,161,35,0,56
"807",15,3398,162,35,0,56
"808",15,1156,163,12,0,56
"809",15,2868,163,30,1,56
"810",15,2897,163,30,1,56
"811",15,3341,163,35,NA,NA
"812",15,3365,163,35,0,56
"813",15,3374,163,35,0,56
"814",15,3404,163,35,0,56
"815",15,1106,165,12,0,56
"816",15,2663,165,28,0,56
"817",15,2668,165,28,NA,NA
"818",15,3340,165,35,0,56
"819",15,1127,166,12,0,56
"820",15,2835,166,30,1,56
"821",15,2888,166,30,1,56
"822",15,2929,166,30,1,56
"823",15,1154,167,12,0,56
"824",15,1868,168,20,0,56
"825",15,2867,168,30,1,56
"826",15,2873,168,30,1,56
"827",15,3318,168,35,0,56
"828",15,1157,169,12,0,56
"829",15,2691,169,28,0,56
"830",15,2859,169,30,1,56
"831",15,3400,169,35,0,56
"832",15,1103,170,12,0,56
"833",15,1142,170,12,0,56
"834",15,2717,170,28,0,56
"835",15,3326,170,35,0,56
"836",15,1111,171,12,0,56
"837",15,2874,171,30,1,56
"838",15,2890,171,30,1,56
"839",15,2907,171,30,1,56
"840",15,333,172,4,0,56
"841",15,1546,172,16,0,56
"842",15,2853,172,30,1,56
"843",15,1076,173,12,0,56
"844",15,1082,173,12,NA,NA
"845",15,1085,173,12,0,56
"846",15,2662,173,28,0,56
"847",15,2927,173,30,1,56
"848",15,1089,174,12,0,56
"849",15,1133,174,12,0,56
"850",15,2824,174,30,1,56
"851",15,2828,174,30,1,56
"852",15,2862,174,30,1,56
"853",15,2879,174,30,NA,NA
"854",15,2881,174,30,1,56
"855",15,2909,174,30,1,56
"856",15,3206,174,33,0,56
"857",15,1099,175,12,0,56
"858",15,1141,175,12,0,56
"859",15,2693,175,28,0,56
"860",15,2720,175,28,0,56
"861",15,2900,175,30,1,56
"862",15,1088,177,12,0,56
"863",15,1140,177,12,0,56
"864",15,2830,177,30,1,56
"865",15,2843,177,30,1,56
"866",15,2889,177,30,1,56
"867",15,2921,177,30,1,56
"868",15,1094,178,12,0,56
"869",15,1108,178,12,0,56
"870",15,1490,178,16,0,56
"871",15,2666,178,28,0,56
"872",15,2899,178,30,NA,NA
"873",15,1123,179,12,0,56
"874",15,1130,179,12,0,56
"875",15,2850,179,30,1,56
