"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"142",57,2201,86,22,1,56
"143",57,2214,86,22,1,56
"144",57,2228,86,22,1,56
"145",57,2268,86,22,1,56
"146",57,2305,86,23,0,56
"147",57,2329,86,23,NA,NA
"148",57,2347,86,23,0,56
"149",57,2363,86,23,0,56
"150",57,2378,86,23,0,56
"151",57,2449,86,24,0,56
"152",57,3685,86,37,0,56
"153",57,3687,86,37,0,56
"154",57,3713,86,37,0,56
"155",57,1566,87,16,0,56
"156",57,1589,87,16,0,56
"157",57,1635,87,16,0,56
"158",57,1640,87,16,0,56
"159",57,1642,87,16,NA,NA
"160",57,1685,87,17,0,56
"161",57,2229,87,22,1,56
"162",57,2236,87,22,1,56
"163",57,2263,87,22,1,56
"164",57,2346,87,23,0,56
"165",57,3681,87,37,0,56
"166",57,679,88,7,0,56
"167",57,1601,88,16,0,56
"168",57,1716,88,17,0,56
"169",57,1751,88,17,0,56
"170",57,2181,88,22,1,56
"171",57,2237,88,22,1,56
"172",57,2289,88,22,1,56
"173",57,2300,88,23,0,56
"174",57,2313,88,23,0,56
"175",57,2330,88,23,0,56
"176",57,2695,88,27,0,56
"177",57,3659,88,37,0,56
"178",57,3725,88,37,0,56
"179",57,1563,89,16,0,56
"180",57,1578,89,16,0,56
"181",57,1599,89,16,0,56
"182",57,1614,89,16,0,56
"183",57,1622,89,16,0,56
"184",57,2204,89,22,1,56
"185",57,2297,89,23,0,56
"186",57,2307,89,23,0,56
"187",57,2349,89,23,0,56
"188",57,2356,89,23,0,56
"189",57,3703,89,37,0,56
"190",57,699,90,7,0,56
"191",57,1659,90,17,NA,NA
"192",57,1676,90,17,NA,NA
"193",57,1693,90,17,0,56
"194",57,2195,90,22,1,56
"195",57,3654,90,37,0,56
"196",57,3676,90,37,0,56
"197",57,681,91,7,0,56
"198",57,1595,91,16,0,56
"199",57,1641,91,16,0,56
"200",57,2202,91,22,1,56
"201",57,2211,91,22,1,56
"202",57,2225,91,22,1,56
"203",57,2233,91,22,1,56
"204",57,2240,91,22,1,56
"205",57,2244,91,22,1,56
"206",57,2280,91,22,1,56
"207",57,2343,91,23,0,56
"208",57,2352,91,23,0,56
"209",57,3683,91,37,0,56
"210",57,3690,91,37,0,56
"211",57,3691,91,37,0,56
"212",57,1606,92,16,0,56
"213",57,1611,92,16,0,56
"214",57,1627,92,16,0,56
"215",57,2180,92,22,1,56
"216",57,2213,92,22,1,56
"217",57,2222,92,22,1,56
"218",57,2252,92,22,1,56
"219",57,2279,92,22,1,56
"220",57,2332,92,23,0,56
"221",57,2340,92,23,0,56
"222",57,2705,92,27,0,56
"223",57,3646,92,37,0,56
"224",57,3688,92,37,0,56
"225",57,3720,92,37,0,56
"226",57,1571,93,16,NA,NA
"227",57,1671,93,17,0,56
"228",57,1678,93,17,0,56
"229",57,2187,93,22,1,56
"230",57,2223,93,22,1,56
"231",57,2258,93,22,1,56
"232",57,2272,93,22,1,56
"233",57,2303,93,23,0,56
"234",57,2310,93,23,0,56
"235",57,2348,93,23,0,56
"236",57,2353,93,23,0,56
"237",57,2367,93,23,0,56
"238",57,2685,93,27,0,56
"239",57,2716,93,27,0,56
"240",57,3669,93,37,0,56
"241",57,3694,93,37,0,56
"242",57,3695,93,37,0,56
"243",57,3715,93,37,0,56
"244",57,649,94,7,0,56
"245",57,1568,94,16,NA,NA
"246",57,1594,94,16,0,56
"247",57,1602,94,16,0,56
"248",57,1612,94,16,0,56
"249",57,1617,94,16,0,56
"250",57,1621,94,16,0,56
"251",57,1623,94,16,0,56
"252",57,1647,94,16,0,56
"253",57,1697,94,17,0,56
"254",57,1746,94,17,0,56
"255",57,2208,94,22,1,56
"256",57,2276,94,22,1,56
"257",57,2286,94,22,1,56
"258",57,2319,94,23,0,56
"259",57,2409,94,24,NA,NA
"260",57,3649,94,37,0,56
"261",57,3667,94,37,0,56
"262",57,3682,94,37,0,56
"263",57,3719,94,37,0,56
"264",57,3728,94,37,0,56
"265",57,661,95,7,0,56
"266",57,686,95,7,NA,NA
"267",57,1565,95,16,0,56
"268",57,1616,95,16,0,56
"269",57,1632,95,16,0,56
"270",57,1739,95,17,NA,NA
"271",57,2267,95,22,1,56
"272",57,2294,95,23,NA,NA
"273",57,2396,95,24,0,56
"274",57,2398,95,24,0,56
"275",57,3652,95,37,0,56
"276",57,3663,95,37,0,56
"277",57,3707,95,37,0,56
"278",57,1593,96,16,0,56
"279",57,1608,96,16,0,56
"280",57,1618,96,16,NA,NA
"281",57,1756,96,17,NA,NA
"282",57,1757,96,17,0,56
"283",57,2207,96,22,1,56
"284",57,2227,96,22,1,56
"285",57,2234,96,22,1,56
"286",57,2461,96,24,0,56
"287",57,3660,96,37,0,56
"288",57,3675,96,37,NA,NA
"289",57,1591,97,16,0,56
"290",57,1655,97,17,0,56
"291",57,1707,97,17,0,56
"292",57,2182,97,22,NA,NA
"293",57,2270,97,22,1,56
"294",57,2316,97,23,0,56
"295",57,2366,97,23,0,56
"296",57,3673,97,37,0,56
"297",57,3726,97,37,0,56
"298",57,667,98,7,0,56
"299",57,711,98,7,0,56
"300",57,1609,98,16,0,56
"301",57,1613,98,16,0,56
"302",57,1658,98,17,0,56
"303",57,1673,98,17,0,56
"304",57,1727,98,17,0,56
"305",57,2192,98,22,1,56
"306",57,2206,98,22,1,56
"307",57,2246,98,22,1,56
"308",57,2259,98,22,1,56
"309",57,2278,98,22,1,56
"310",57,2333,98,23,0,56
"311",57,2372,98,23,0,56
"312",57,2385,98,24,0,56
"313",57,3650,98,37,0,56
"314",57,3680,98,37,0,56
"315",57,3711,98,37,0,56
"316",57,653,99,7,0,56
"317",57,1644,99,16,0,56
"318",57,1646,99,16,0,56
"319",57,1667,99,17,0,56
"320",57,1675,99,17,0,56
"321",57,1691,99,17,0,56
"322",57,1713,99,17,0,56
"323",57,1752,99,17,0,56
"324",57,2254,99,22,1,56
"325",57,2261,99,22,1,56
"326",57,2684,99,27,0,56
"327",57,3717,99,37,0,56
"328",57,625,100,6,0,56
"329",57,1588,100,16,0,56
"330",57,1626,100,16,0,56
"331",57,1636,100,16,0,56
"332",57,1656,100,17,0,56
"333",57,1687,100,17,0,56
"334",57,1709,100,17,NA,NA
"335",57,1744,100,17,0,56
"336",57,2235,100,22,1,56
"337",57,2292,100,23,0,56
"338",57,2355,100,23,0,56
"339",57,2752,100,27,0,56
"340",57,3693,100,37,0,56
"341",57,629,101,7,0,56
"342",57,682,101,7,0,56
"343",57,710,101,7,NA,NA
"344",57,1575,101,16,0,56
"345",57,1582,101,16,0,56
"346",57,1586,101,16,0,56
"347",57,1670,101,17,0,56
"348",57,1690,101,17,0,56
"349",57,1728,101,17,0,56
"350",57,1731,101,17,0,56
"351",57,2220,101,22,NA,NA
"352",57,2249,101,22,1,56
"353",57,2318,101,23,0,56
"354",57,2335,101,23,0,56
"355",57,2362,101,23,0,56
"356",57,2415,101,24,0,56
"357",57,2759,101,27,0,56
"358",57,3641,101,37,0,56
"359",57,3651,101,37,0,56
"360",57,3671,101,37,0,56
"361",57,3706,101,37,NA,NA
"362",57,1577,102,16,0,56
"363",57,1637,102,16,0,56
"364",57,1754,102,17,0,56
"365",57,2215,102,22,1,56
"366",57,2264,102,22,1,56
"367",57,2416,102,24,0,56
"368",57,2444,102,24,0,56
"369",57,3699,102,37,0,56
"370",57,1574,103,16,0,56
"371",57,1592,103,16,0,56
"372",57,1619,103,16,0,56
"373",57,1624,103,16,0,56
"374",57,1634,103,16,0,56
"375",57,1664,103,17,0,56
"376",57,1683,103,17,0,56
"377",57,1750,103,17,0,56
"378",57,1762,103,17,0,56
"379",57,2193,103,22,1,56
"380",57,2248,103,22,1,56
"381",57,2312,103,23,0,56
"382",57,2439,103,24,0,56
"383",57,2458,103,24,0,56
"384",57,2713,103,27,0,56
"385",57,3639,103,37,0,56
"386",57,3661,103,37,0,56
"387",57,3666,103,37,NA,NA
"388",57,642,104,7,0,56
"389",57,685,104,7,0,56
"390",57,1573,104,16,0,56
"391",57,1645,104,16,0,56
"392",57,1648,104,16,0,56
"393",57,1706,104,17,0,56
"394",57,1711,104,17,0,56
"395",57,1753,104,17,0,56
"396",57,2388,104,24,NA,NA
"397",57,2447,104,24,0,56
"398",57,2680,104,27,NA,NA
"399",57,671,105,7,NA,NA
"400",57,1567,105,16,0,56
"401",57,1570,105,16,0,56
"402",57,1572,105,16,0,56
"403",57,1682,105,17,0,56
"404",57,2271,105,22,1,56
"405",57,2273,105,22,1,56
"406",57,2327,105,23,0,56
"407",57,2338,105,23,0,56
"408",57,2455,105,24,0,56
"409",57,2758,105,27,0,56
"410",57,3700,105,37,0,56
"411",57,658,106,7,0,56
"412",57,1631,106,16,0,56
"413",57,1686,106,17,0,56
"414",57,1696,106,17,0,56
"415",57,1710,106,17,0,56
"416",57,1724,106,17,0,56
"417",57,1736,106,17,0,56
"418",57,1742,106,17,0,56
"419",57,2339,106,23,0,56
"420",57,2434,106,24,0,56
"421",57,2707,106,27,0,56
"422",57,3642,106,37,NA,NA
"423",57,3686,106,37,0,56
"424",57,706,107,7,0,56
"425",57,709,107,7,0,56
"426",57,714,107,7,0,56
"427",57,1660,107,17,NA,NA
"428",57,1679,107,17,0,56
"429",57,1694,107,17,0,56
"430",57,1712,107,17,0,56
"431",57,1714,107,17,0,56
"432",57,1715,107,17,0,56
"433",57,1755,107,17,NA,NA
"434",57,1765,107,17,0,56
"435",57,2304,107,23,0,56
"436",57,2386,107,24,0,56
"437",57,2410,107,24,0,56
"438",57,2422,107,24,0,56
"439",57,2433,107,24,0,56
"440",57,2440,107,24,0,56
"441",57,2723,107,27,0,56
"442",57,2738,107,27,0,56
"443",57,3645,107,37,0,56
"444",57,3697,107,37,0,56
"445",57,536,108,6,0,56
"446",57,646,108,7,0,56
"447",57,1633,108,16,0,56
"448",57,1657,108,17,0,56
"449",57,1672,108,17,0,56
"450",57,1708,108,17,0,56
"451",57,1718,108,17,0,56
"452",57,1733,108,17,0,56
"453",57,2205,108,22,1,56
"454",57,2301,108,23,NA,NA
"455",57,2380,108,24,0,56
"456",57,2418,108,24,0,56
"457",57,2722,108,27,0,56
"458",57,2745,108,27,0,56
"459",57,3668,108,37,0,56
"460",57,3979,108,40,0,56
"461",57,696,109,7,0,56
"462",57,1669,109,17,0,56
"463",57,1717,109,17,0,56
"464",57,1722,109,17,0,56
"465",57,1740,109,17,0,56
"466",57,1741,109,17,0,56
"467",57,2275,109,22,1,56
"468",57,2334,109,23,0,56
"469",57,2379,109,24,0,56
"470",57,2400,109,24,0,56
"471",57,2408,109,24,0,56
"472",57,2427,109,24,NA,NA
"473",57,2431,109,24,0,56
"474",57,2749,109,27,0,56
"475",57,638,110,7,0,56
"476",57,1681,110,17,0,56
"477",57,1719,110,17,0,56
"478",57,2375,110,23,0,56
"479",57,2383,110,24,0,56
"480",57,2399,110,24,0,56
"481",57,2404,110,24,0,56
"482",57,2706,110,27,0,56
"483",57,2731,110,27,0,56
"484",57,3696,110,37,NA,NA
"485",57,643,111,7,0,56
"486",57,654,111,7,0,56
"487",57,673,111,7,0,56
"488",57,1723,111,17,0,56
"489",57,1726,111,17,0,56
"490",57,2232,111,22,1,56
"491",57,2417,111,24,0,56
"492",57,2428,111,24,0,56
"493",57,2719,111,27,0,56
"494",57,3198,111,32,0,56
"495",57,3657,111,37,0,56
"496",57,675,112,7,0,56
"497",57,708,112,7,0,56
"498",57,1729,112,17,0,56
"499",57,1747,112,17,0,56
"500",57,1748,112,17,0,56
"501",57,2190,112,22,1,56
"502",57,2391,112,24,1,56
"503",57,2392,112,24,1,56
"504",57,2436,112,24,1,56
"505",57,2734,112,27,0,56
"506",57,2744,112,27,0,56
"507",57,3672,112,37,0,56
"508",57,632,113,7,0,56
"509",57,678,113,7,0,56
"510",57,1596,113,16,0,56
"511",57,1677,113,17,0,56
"512",57,1688,113,17,0,56
"513",57,2314,113,23,1,56
"514",57,2395,113,24,1,56
"515",57,2403,113,24,1,56
"516",57,2421,113,24,NA,NA
"517",57,2686,113,27,0,56
"518",57,2751,113,27,NA,NA
"519",57,669,114,7,0,56
"520",57,1654,114,17,0,56
"521",57,1684,114,17,0,56
"522",57,1698,114,17,0,56
"523",57,1720,114,17,NA,NA
"524",57,1725,114,17,0,56
"525",57,1735,114,17,0,56
"526",57,2393,114,24,1,56
"527",57,2746,114,27,0,56
"528",57,3704,114,37,0,56
"529",57,628,115,7,0,56
"530",57,674,115,7,0,56
"531",57,1650,115,16,NA,NA
"532",57,1661,115,17,0,56
"533",57,1700,115,17,0,56
"534",57,1702,115,17,0,56
"535",57,1703,115,17,0,56
"536",57,1758,115,17,0,56
"537",57,1760,115,17,NA,NA
"538",57,1761,115,17,0,56
"539",57,2402,115,24,NA,NA
"540",57,2430,115,24,1,56
"541",57,2457,115,24,1,56
"542",57,2721,115,27,0,56
"543",57,2726,115,27,0,56
"544",57,2737,115,27,0,56
"545",57,3674,115,37,0,56
"546",57,657,116,7,0,56
"547",57,660,116,7,0,56
"548",57,693,116,7,0,56
"549",57,1610,116,16,0,56
"550",57,1701,116,17,0,56
"551",57,1721,116,17,0,56
"552",57,1734,116,17,0,56
"553",57,1737,116,17,0,56
"554",57,1743,116,17,0,56
"555",57,1759,116,17,0,56
"556",57,2405,116,24,1,56
"557",57,2413,116,24,1,56
"558",57,2419,116,24,1,56
"559",57,2425,116,24,1,56
"560",57,2441,116,24,1,56
"561",57,2456,116,24,1,56
"562",57,2690,116,27,0,56
"563",57,2709,116,27,0,56
"564",57,650,117,7,0,56
"565",57,651,117,7,0,56
"566",57,652,117,7,0,56
"567",57,695,117,7,0,56
"568",57,2298,117,23,1,56
"569",57,2407,117,24,NA,NA
"570",57,2453,117,24,1,56
"571",57,2730,117,27,NA,NA
"572",57,3249,117,32,0,56
"573",57,4001,117,40,0,56
"574",57,713,118,7,0,56
"575",57,715,118,7,0,56
"576",57,2420,118,24,NA,NA
"577",57,2437,118,24,1,56
"578",57,2448,118,24,1,56
"579",57,2452,118,24,1,56
"580",57,2683,118,27,0,56
"581",57,2741,118,27,0,56
"582",57,3712,118,37,NA,NA
"583",57,3729,118,37,0,56
"584",57,4012,118,40,0,56
"585",57,640,119,7,0,56
"586",57,659,119,7,0,56
"587",57,666,119,7,0,56
"588",57,1653,119,17,0,56
"589",57,1680,119,17,0,56
"590",57,1692,119,17,0,56
"591",57,1749,119,17,0,56
"592",57,2445,119,24,1,56
"593",57,2724,119,27,0,56
"594",57,2739,119,27,0,56
"595",57,627,120,7,0,56
"596",57,701,120,7,0,56
"597",57,703,120,7,0,56
"598",57,1391,120,14,0,56
"599",57,2689,120,27,0,56
"600",57,2725,120,27,0,56
"601",57,2754,120,27,0,56
"602",57,3231,120,32,0,56
"603",57,668,121,7,0,56
"604",57,698,121,7,0,56
"605",57,702,121,7,0,56
"606",57,1699,121,17,0,56
"607",57,1738,121,17,0,56
"608",57,2401,121,24,1,56
"609",57,2412,121,24,1,56
"610",57,2460,121,24,1,56
"611",57,2703,121,27,NA,NA
"612",57,672,122,7,0,56
"613",57,683,122,7,0,56
"614",57,700,122,7,0,56
"615",57,1704,122,17,0,56
"616",57,2423,122,24,1,56
"617",57,2446,122,24,1,56
"618",57,2698,122,27,0,56
"619",57,2720,122,27,0,56
"620",57,2753,122,27,0,56
"621",57,648,123,7,0,56
"622",57,656,123,7,0,56
"623",57,3225,123,32,0,56
"624",57,3235,123,32,NA,NA
"625",57,4018,123,40,0,56
"626",57,677,124,7,0,56
"627",57,1663,124,17,0,56
"628",57,1705,124,17,0,56
"629",57,2429,124,24,1,56
"630",57,2450,124,24,1,56
"631",57,2701,124,27,0,56
"632",57,2714,124,27,0,56
"633",57,2717,124,27,0,56
"634",57,2755,124,27,0,56
"635",57,3993,124,40,0,56
"636",57,670,125,7,0,56
"637",57,697,125,7,0,56
"638",57,2451,125,24,1,56
"639",57,2677,125,27,0,56
"640",57,2687,125,27,0,56
"641",57,4011,125,40,0,56
"642",57,4021,125,40,0,56
"643",57,633,126,7,0,56
"644",57,704,126,7,0,56
"645",57,2443,126,24,1,56
"646",57,2459,126,24,1,56
"647",57,2681,126,27,0,56
"648",57,4013,126,40,0,56
"649",57,635,127,7,0,56
"650",57,662,127,7,0,56
"651",57,712,127,7,0,56
"652",57,1404,127,14,0,56
"653",57,2387,127,24,1,56
"654",57,2727,127,27,0,56
"655",57,3210,127,32,0,56
"656",57,3211,127,32,0,56
"657",57,3644,127,37,0,56
"658",57,3955,127,40,0,56
"659",57,663,128,7,0,56
"660",57,689,128,7,0,56
"661",57,1411,128,14,0,56
"662",57,2454,128,24,1,56
"663",57,2678,128,27,0,56
"664",57,2708,128,27,0,56
"665",57,2747,128,27,0,56
"666",57,2756,128,27,0,56
"667",57,3237,128,32,0,56
"668",57,3969,128,40,NA,NA
"669",57,664,129,7,0,56
"670",57,1901,129,19,0,56
"671",57,2414,129,24,1,56
"672",57,2688,129,27,0,56
"673",57,3206,129,32,0,56
"674",57,3653,129,37,0,56
"675",57,4022,129,40,0,56
"676",57,665,130,7,0,56
"677",57,688,130,7,NA,NA
"678",57,1745,130,17,0,56
"679",57,2390,130,24,1,56
"680",57,2675,130,27,0,56
"681",57,2676,130,27,0,56
"682",57,3710,130,37,0,56
"683",57,705,131,7,0,56
"684",57,2411,131,24,1,56
"685",57,2696,131,27,NA,NA
"686",57,2697,131,27,0,56
"687",57,3219,131,32,0,56
"688",57,3721,131,37,0,56
"689",57,3958,131,40,0,56
"690",57,3966,131,40,NA,NA
"691",57,4006,131,40,0,56
"692",57,4025,131,40,0,56
"693",57,2384,132,24,1,56
"694",57,2442,132,24,1,56
"695",57,2674,132,27,0,56
"696",57,2691,132,27,0,56
"697",57,2692,132,27,0,56
"698",57,2743,132,27,0,56
"699",57,2748,132,27,NA,NA
"700",57,3181,132,32,0,56
"701",57,3197,132,32,0,56
"702",57,3226,132,32,0,56
"703",57,3261,132,32,0,56
"704",57,3723,132,37,0,56
"705",57,4008,132,40,0,56
"706",57,637,133,7,0,56
"707",57,641,133,7,NA,NA
"708",57,2426,133,24,1,56
"709",57,2682,133,27,0,56
"710",57,3946,133,40,0,56
"711",57,3990,133,40,0,56
"712",57,4005,133,40,0,56
"713",57,647,134,7,NA,NA
"714",57,1732,134,17,NA,NA
"715",57,2394,134,24,1,56
"716",57,2694,134,27,0,56
"717",57,2699,134,27,0,56
"718",57,3179,134,32,0,56
"719",57,3187,134,32,0,56
"720",57,3263,134,32,0,56
"721",57,630,135,7,0,56
"722",57,631,135,7,NA,NA
"723",57,691,135,7,0,56
"724",57,1370,135,14,0,56
"725",57,2397,135,24,1,56
"726",57,2718,135,27,NA,NA
"727",57,2742,135,27,0,56
"728",57,3943,135,40,0,56
"729",57,3949,135,40,0,56
"730",57,3977,135,40,0,56
"731",57,4009,135,40,0,56
"732",57,4023,135,40,0,56
"733",57,680,136,7,0,56
"734",57,687,136,7,0,56
"735",57,694,136,7,0,56
"736",57,2679,136,27,0,56
"737",57,2729,136,27,NA,NA
"738",57,3255,136,32,0,56
"739",57,645,137,7,0,56
"740",57,676,137,7,NA,NA
"741",57,2702,137,27,0,56
"742",57,3247,137,32,0,56
"743",57,3254,137,32,0,56
"744",57,3940,137,40,0,56
"745",57,3945,137,40,NA,NA
"746",57,3961,137,40,0,56
"747",57,4007,137,40,0,56
"748",57,1372,138,14,0,56
"749",57,1377,138,14,0,56
"750",57,1379,138,14,0,56
"751",57,1951,138,19,0,56
"752",57,2438,138,24,1,56
"753",57,2732,138,27,0,56
"754",57,2757,138,27,0,56
"755",57,3251,138,32,0,56
"756",57,3973,138,40,0,56
"757",57,3974,138,40,0,56
"758",57,3995,138,40,0,56
"759",57,1446,139,14,0,56
"760",57,1908,139,19,0,56
"761",57,2381,139,24,1,56
"762",57,2760,139,27,0,56
"763",57,3189,139,32,0,56
"764",57,3234,139,32,0,56
"765",57,3241,139,32,0,56
"766",57,3252,139,32,0,56
"767",57,3947,139,40,0,56
"768",57,4020,139,40,0,56
"769",57,6,140,1,0,56
"770",57,684,140,7,0,56
"771",57,1436,140,14,0,56
"772",57,1445,140,14,0,56
"773",57,2715,140,27,0,56
"774",57,3209,140,32,0,56
"775",57,3229,140,32,0,56
"776",57,3727,140,37,0,56
"777",57,3950,140,40,0,56
"778",57,3985,140,40,0,56
"779",57,3992,140,40,0,56
"780",57,4024,140,40,0,56
"781",57,1400,141,14,NA,NA
"782",57,2389,141,24,1,56
"783",57,2710,141,27,0,56
"784",57,3208,141,32,0,56
"785",57,3238,141,32,0,56
"786",57,3244,141,32,0,56
"787",57,3665,141,37,0,56
"788",57,3984,141,40,0,56
"789",57,1357,142,14,0,56
"790",57,1395,142,14,0,56
"791",57,3253,142,32,NA,NA
"792",57,3980,142,40,0,56
"793",57,4015,142,40,0,56
"794",57,4017,142,40,NA,NA
"795",57,4026,142,40,0,56
"796",57,692,143,7,0,56
"797",57,3170,143,32,NA,NA
"798",57,3204,143,32,0,56
"799",57,3218,143,32,0,56
"800",57,3260,143,32,0,56
"801",57,3937,143,40,0,56
"802",57,3951,143,40,NA,NA
"803",57,3964,143,40,0,56
"804",57,3994,143,40,0,56
"805",57,707,144,7,0,56
"806",57,1356,144,14,0,56
"807",57,1378,144,14,0,56
"808",57,1406,144,14,0,56
"809",57,1899,144,19,0,56
"810",57,2740,144,27,0,56
"811",57,2761,144,27,0,56
"812",57,3216,144,32,0,56
"813",57,3970,144,40,0,56
"814",57,3997,144,40,0,56
"815",57,4002,144,40,0,56
"816",57,1371,145,14,0,56
"817",57,1433,145,14,0,56
"818",57,2711,145,27,0,56
"819",57,3194,145,32,0,56
"820",57,3207,145,32,0,56
"821",57,3939,145,40,0,56
"822",57,3959,145,40,NA,NA
"823",57,4003,145,40,0,56
"824",57,1392,146,14,0,56
"825",57,1962,146,19,0,56
"826",57,1967,146,19,0,56
"827",57,3195,146,32,0,56
"828",57,3196,146,32,0,56
"829",57,3214,146,32,0,56
"830",57,3953,146,40,0,56
"831",57,3971,146,40,0,56
"832",57,4014,146,40,0,56
"833",57,103,147,1,NA,NA
"834",57,1360,147,14,0,56
"835",57,1387,147,14,NA,NA
"836",57,1917,147,19,0,56
"837",57,1969,147,19,0,56
"838",57,2704,147,27,NA,NA
"839",57,2728,147,27,0,56
"840",57,3239,147,32,0,56
"841",57,3963,147,40,0,56
"842",57,1,148,1,0,56
"843",57,59,148,1,NA,NA
"844",57,1362,148,14,0,56
"845",57,1364,148,14,0,56
"846",57,1369,148,14,0,56
"847",57,1435,148,14,0,56
"848",57,1873,148,19,0,56
"849",57,1882,148,19,0,56
"850",57,2735,148,27,0,56
"851",57,3203,148,32,0,56
"852",57,3232,148,32,0,56
"853",57,3259,148,32,0,56
"854",57,3689,148,37,0,56
"855",57,1359,149,14,0,56
"856",57,1361,149,14,0,56
"857",57,1373,149,14,0,56
"858",57,1381,149,14,0,56
"859",57,1382,149,14,NA,NA
"860",57,1386,149,14,0,56
"861",57,1410,149,14,0,56
"862",57,1419,149,14,0,56
"863",57,1447,149,14,0,56
"864",57,1896,149,19,0,56
