"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"489",31,1501,133,15,0,56
"490",31,252,135,3,0,56
"491",31,1088,135,11,1,56
"492",31,1099,135,11,1,56
"493",31,1498,135,15,0,56
"494",31,216,136,3,0,56
"495",31,1104,136,11,1,56
"496",31,1451,136,15,0,56
"497",31,2271,136,23,0,56
"498",31,318,137,3,0,56
"499",31,361,137,4,1,56
"500",31,1105,137,11,1,56
"501",31,1059,138,11,1,56
"502",31,1113,138,11,1,56
"503",31,1440,138,15,NA,NA
"504",31,705,139,7,NA,NA
"505",31,1064,139,11,1,56
"506",31,1089,139,11,1,56
"507",31,1145,139,11,NA,NA
"508",31,3394,139,34,0,56
"509",31,3947,139,39,1,56
"510",31,1071,140,11,1,56
"511",31,1460,140,15,0,56
"512",31,1479,140,15,0,56
"513",31,3410,140,34,0,56
"514",31,3431,140,34,0,56
"515",31,223,141,3,0,56
"516",31,1096,141,11,1,56
"517",31,1100,141,11,1,56
"518",31,1123,141,11,1,56
"519",31,1486,141,15,0,56
"520",31,3888,141,39,1,56
"521",31,369,142,4,1,56
"522",31,1154,142,11,1,56
"523",31,1464,142,15,0,56
"524",31,2230,142,23,0,56
"525",31,756,143,7,0,56
"526",31,1066,143,11,1,56
"527",31,1112,143,11,1,56
"528",31,1119,143,11,1,56
"529",31,1126,143,11,1,56
"530",31,1470,143,15,0,56
"531",31,2285,143,23,NA,NA
"532",31,3377,143,34,0,56
"533",31,3872,143,39,1,56
"534",31,1067,144,11,1,56
"535",31,255,145,3,0,56
"536",31,292,145,3,0,56
"537",31,686,145,7,0,56
"538",31,1058,145,11,1,56
"539",31,1062,145,11,NA,NA
"540",31,1073,145,11,1,56
"541",31,1127,145,11,1,56
"542",31,1439,145,15,0,56
"543",31,2297,145,23,0,56
"544",31,3932,145,39,1,56
"545",31,3962,145,39,1,56
"546",31,1108,146,11,1,56
"547",31,1143,146,11,1,56
"548",31,3953,146,39,1,56
"549",31,284,147,3,0,56
"550",31,285,147,3,0,56
"551",31,340,147,4,1,56
"552",31,1075,147,11,1,56
"553",31,1086,147,11,1,56
"554",31,1110,147,11,1,56
"555",31,1500,147,15,0,56
"556",31,3881,147,39,1,56
"557",31,3942,147,39,1,56
"558",31,221,148,3,0,56
"559",31,734,148,7,0,56
"560",31,1079,148,11,1,56
"561",31,1106,148,11,1,56
"562",31,1121,148,11,1,56
"563",31,2215,148,23,0,56
"564",31,2298,148,23,0,56
"565",31,3345,148,34,0,56
"566",31,3415,148,34,0,56
"567",31,3901,148,39,1,56
"568",31,3940,148,39,1,56
"569",31,253,149,3,0,56
"570",31,376,149,4,1,56
"571",31,1101,149,11,1,56
"572",31,1132,149,11,1,56
"573",31,1144,149,11,1,56
"574",31,2225,149,23,0,56
"575",31,3419,149,34,0,56
"576",31,264,150,3,0,56
"577",31,280,150,3,0,56
"578",31,676,150,7,0,56
"579",31,693,150,7,0,56
"580",31,1077,150,11,1,56
"581",31,1103,150,11,1,56
"582",31,1117,150,11,1,56
"583",31,1134,150,11,1,56
"584",31,1443,150,15,NA,NA
"585",31,3353,150,34,0,56
"586",31,3381,150,34,0,56
"587",31,3432,150,34,0,56
"588",31,3896,150,39,1,56
"589",31,3952,150,39,1,56
"590",31,290,151,3,0,56
"591",31,308,151,3,0,56
"592",31,1061,151,11,1,56
"593",31,1085,151,11,1,56
"594",31,1114,151,11,1,56
"595",31,1116,151,11,1,56
"596",31,1138,151,11,1,56
"597",31,1146,151,11,1,56
"598",31,3367,151,34,0,56
"599",31,3886,151,39,1,56
"600",31,3893,151,39,1,56
"601",31,3956,151,39,1,56
"602",31,254,152,3,0,56
"603",31,319,152,3,0,56
"604",31,1087,152,11,1,56
"605",31,1150,152,11,1,56
"606",31,2205,152,23,0,56
"607",31,3892,152,39,1,56
"608",31,3908,152,39,1,56
"609",31,267,153,3,0,56
"610",31,382,153,4,1,56
"611",31,403,153,4,1,56
"612",31,977,153,10,0,56
"613",31,1109,153,11,1,56
"614",31,1142,153,11,1,56
"615",31,2278,153,23,0,56
"616",31,3343,153,34,0,56
"617",31,3355,153,34,0,56
"618",31,3429,153,34,0,56
"619",31,3874,153,39,NA,NA
"620",31,3891,153,39,1,56
"621",31,3917,153,39,1,56
"622",31,3922,153,39,1,56
"623",31,211,154,3,0,56
"624",31,1082,154,11,1,56
"625",31,1107,154,11,1,56
"626",31,1141,154,11,1,56
"627",31,2203,154,23,NA,NA
"628",31,2261,154,23,0,56
"629",31,3871,154,39,1,56
"630",31,3885,154,39,1,56
"631",31,214,155,3,0,56
"632",31,268,155,3,0,56
"633",31,288,155,3,0,56
"634",31,312,155,3,0,56
"635",31,700,155,7,NA,NA
"636",31,1042,155,10,0,56
"637",31,1149,155,11,1,56
"638",31,2229,155,23,0,56
"639",31,2242,155,23,0,56
"640",31,2279,155,23,0,56
"641",31,3422,155,34,0,56
"642",31,3433,155,34,0,56
"643",31,3866,155,39,1,56
"644",31,3882,155,39,1,56
"645",31,3884,155,39,1,56
"646",31,3949,155,39,NA,NA
"647",31,242,156,3,0,56
"648",31,314,156,3,NA,NA
"649",31,337,156,4,1,56
"650",31,357,156,4,1,56
"651",31,391,156,4,1,56
"652",31,709,156,7,0,56
"653",31,716,156,7,0,56
"654",31,733,156,7,0,56
"655",31,737,156,7,0,56
"656",31,749,156,7,0,56
"657",31,1090,156,11,1,56
"658",31,1128,156,11,1,56
"659",31,1152,156,11,NA,NA
"660",31,2220,156,23,0,56
"661",31,3358,156,34,0,56
"662",31,3359,156,34,0,56
"663",31,3404,156,34,0,56
"664",31,3898,156,39,NA,NA
"665",31,3929,156,39,1,56
"666",31,3958,156,39,1,56
"667",31,3961,156,39,1,56
"668",31,220,157,3,0,56
"669",31,235,157,3,0,56
"670",31,673,157,7,0,56
"671",31,689,157,7,0,56
"672",31,708,157,7,0,56
"673",31,1080,157,11,1,56
"674",31,2232,157,23,0,56
"675",31,3421,157,34,0,56
"676",31,3883,157,39,1,56
"677",31,3934,157,39,1,56
"678",31,3948,157,39,1,56
"679",31,218,158,3,0,56
"680",31,275,158,3,0,56
"681",31,300,158,3,0,56
"682",31,353,158,4,1,56
"683",31,387,158,4,NA,NA
"684",31,2219,158,23,0,56
"685",31,2276,158,23,0,56
"686",31,2280,158,23,0,56
"687",31,3395,158,34,0,56
"688",31,3424,158,34,NA,NA
"689",31,3864,158,39,1,56
"690",31,3910,158,39,1,56
"691",31,244,159,3,0,56
"692",31,250,159,3,NA,NA
"693",31,260,159,3,0,56
"694",31,261,159,3,NA,NA
"695",31,345,159,4,1,56
"696",31,712,159,7,0,56
"697",31,1070,159,11,NA,NA
"698",31,1091,159,11,1,56
"699",31,2208,159,23,0,56
"700",31,2286,159,23,0,56
"701",31,3408,159,34,0,56
"702",31,3935,159,39,1,56
"703",31,3936,159,39,1,56
"704",31,3951,159,39,NA,NA
"705",31,247,160,3,0,56
"706",31,269,160,3,0,56
"707",31,297,160,3,0,56
"708",31,418,160,4,1,56
"709",31,419,160,4,1,56
"710",31,750,160,7,NA,NA
"711",31,1098,160,11,1,56
"712",31,2226,160,23,0,56
"713",31,3342,160,34,NA,NA
"714",31,3348,160,34,0,56
"715",31,3354,160,34,0,56
"716",31,3362,160,34,0,56
"717",31,3868,160,39,NA,NA
"718",31,3895,160,39,1,56
"719",31,3900,160,39,1,56
"720",31,3913,160,39,1,56
"721",31,239,161,3,0,56
"722",31,256,161,3,0,56
"723",31,303,161,3,0,56
"724",31,305,161,3,0,56
"725",31,309,161,3,0,56
"726",31,313,161,3,0,56
"727",31,732,161,7,NA,NA
"728",31,755,161,7,0,56
"729",31,1036,161,10,0,56
"730",31,1129,161,11,1,56
"731",31,2245,161,23,0,56
"732",31,3371,161,34,NA,NA
"733",31,3383,161,34,NA,NA
"734",31,3387,161,34,0,56
"735",31,3887,161,39,1,56
"736",31,3941,161,39,1,56
"737",31,3955,161,39,1,56
"738",31,273,162,3,0,56
"739",31,286,162,3,NA,NA
"740",31,287,162,3,0,56
"741",31,299,162,3,0,56
"742",31,363,162,4,1,56
"743",31,383,162,4,1,56
"744",31,386,162,4,1,56
"745",31,979,162,10,0,56
"746",31,1065,162,11,1,56
"747",31,1094,162,11,NA,NA
"748",31,2201,162,23,0,56
"749",31,2238,162,23,0,56
"750",31,3337,162,34,0,56
"751",31,3375,162,34,NA,NA
"752",31,3390,162,34,NA,NA
"753",31,3414,162,34,0,56
"754",31,3870,162,39,1,56
"755",31,3912,162,39,NA,NA
"756",31,3918,162,39,1,56
"757",31,3945,162,39,NA,NA
"758",31,233,163,3,0,56
"759",31,234,163,3,0,56
"760",31,270,163,3,0,56
"761",31,278,163,3,0,56
"762",31,296,163,3,0,56
"763",31,298,163,3,0,56
"764",31,439,163,4,1,56
"765",31,748,163,7,0,56
"766",31,971,163,10,0,56
"767",31,1078,163,11,1,56
"768",31,1115,163,11,NA,NA
"769",31,1122,163,11,1,56
"770",31,1137,163,11,1,56
"771",31,2197,163,23,0,56
"772",31,3379,163,34,0,56
"773",31,3906,163,39,1,56
"774",31,3911,163,39,1,56
"775",31,3925,163,39,1,56
"776",31,3926,163,39,1,56
"777",31,3930,163,39,1,56
"778",31,3939,163,39,1,56
"779",31,3944,163,39,1,56
"780",31,209,164,3,0,56
"781",31,224,164,3,0,56
"782",31,263,164,3,0,56
"783",31,266,164,3,0,56
"784",31,294,164,3,0,56
"785",31,307,164,3,0,56
"786",31,341,164,4,1,56
"787",31,359,164,4,1,56
"788",31,385,164,4,1,56
"789",31,417,164,4,1,56
"790",31,669,164,7,0,56
"791",31,696,164,7,0,56
"792",31,752,164,7,0,56
"793",31,992,164,10,NA,NA
"794",31,2235,164,23,0,56
"795",31,2256,164,23,0,56
"796",31,2258,164,23,0,56
"797",31,3346,164,34,0,56
"798",31,3364,164,34,0,56
"799",31,3366,164,34,0,56
"800",31,3382,164,34,0,56
"801",31,3400,164,34,NA,NA
"802",31,3876,164,39,1,56
"803",31,3889,164,39,1,56
"804",31,3914,164,39,1,56
"805",31,232,165,3,0,56
"806",31,241,165,3,0,56
"807",31,262,165,3,0,56
"808",31,289,165,3,0,56
"809",31,293,165,3,0,56
"810",31,310,165,3,0,56
"811",31,325,165,3,NA,NA
"812",31,327,165,3,0,56
"813",31,399,165,4,1,56
"814",31,983,165,10,0,56
"815",31,2243,165,23,0,56
"816",31,2254,165,23,NA,NA
"817",31,2368,165,24,0,56
"818",31,3403,165,34,0,56
"819",31,3406,165,34,0,56
"820",31,3420,165,34,0,56
"821",31,3865,165,39,1,56
"822",31,3867,165,39,1,56
"823",31,212,166,3,NA,NA
"824",31,311,166,3,0,56
"825",31,323,166,3,0,56
"826",31,326,166,3,0,56
"827",31,329,166,4,1,56
"828",31,332,166,4,1,56
"829",31,343,166,4,1,56
"830",31,368,166,4,1,56
"831",31,392,166,4,NA,NA
"832",31,421,166,4,1,56
"833",31,679,166,7,0,56
"834",31,684,166,7,0,56
"835",31,711,166,7,0,56
"836",31,740,166,7,NA,NA
"837",31,1072,166,11,1,56
"838",31,2217,166,23,0,56
"839",31,2257,166,23,0,56
"840",31,2263,166,23,0,56
"841",31,2288,166,23,0,56
"842",31,3339,166,34,0,56
"843",31,3380,166,34,0,56
"844",31,3407,166,34,0,56
"845",31,3416,166,34,0,56
"846",31,3869,166,39,1,56
"847",31,3878,166,39,1,56
"848",31,236,167,3,0,56
"849",31,257,167,3,0,56
"850",31,259,167,3,0,56
"851",31,315,167,3,0,56
"852",31,330,167,4,1,56
"853",31,384,167,4,NA,NA
"854",31,389,167,4,1,56
"855",31,397,167,4,1,56
"856",31,398,167,4,1,56
"857",31,409,167,4,NA,NA
"858",31,692,167,7,0,56
"859",31,729,167,7,0,56
"860",31,1063,167,11,1,56
"861",31,1093,167,11,1,56
"862",31,1130,167,11,NA,NA
"863",31,1659,167,17,1,56
"864",31,2207,167,23,0,56
"865",31,2228,167,23,0,56
