"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"63",34,1611,101,17,0,56
"64",34,1630,101,17,0,56
"65",34,2392,101,25,0,56
"66",34,499,102,6,0,56
"67",34,1200,102,13,1,56
"68",34,1222,102,13,1,56
"69",34,1233,102,13,1,56
"70",34,1248,102,13,1,56
"71",34,1576,102,17,NA,NA
"72",34,2472,102,26,0,56
"73",34,2723,102,28,1,56
"74",34,1193,103,13,1,56
"75",34,1203,103,13,1,56
"76",34,1228,103,13,1,56
"77",34,1246,103,13,1,56
"78",34,1254,103,13,1,56
"79",34,1559,103,17,0,56
"80",34,1569,103,17,0,56
"81",34,2117,103,22,0,56
"82",34,2700,103,28,1,56
"83",34,2710,103,28,1,56
"84",34,2721,103,28,1,56
"85",34,2735,103,28,1,56
"86",34,2750,103,28,1,56
"87",34,1188,104,13,1,56
"88",34,1215,104,13,1,56
"89",34,1584,104,17,0,56
"90",34,1587,104,17,0,56
"91",34,1628,104,17,0,56
"92",34,1641,104,17,0,56
"93",34,1646,104,17,0,56
"94",34,563,105,6,0,56
"95",34,1167,105,13,1,56
"96",34,1187,105,13,1,56
"97",34,1590,105,17,0,56
"98",34,1640,105,17,0,56
"99",34,2144,105,22,0,56
"100",34,2574,105,26,0,56
"101",34,2719,105,28,1,56
"102",34,2740,105,28,1,56
"103",34,1180,106,13,1,56
"104",34,1190,106,13,1,56
"105",34,1253,106,13,1,56
"106",34,1617,106,17,0,56
"107",34,1627,106,17,0,56
"108",34,1645,106,17,0,56
"109",34,1649,106,17,NA,NA
"110",34,2717,106,28,1,56
"111",34,2734,106,28,1,56
"112",34,2739,106,28,1,56
"113",34,3655,106,37,0,56
"114",34,1169,107,13,1,56
"115",34,1182,107,13,1,56
"116",34,1232,107,13,1,56
"117",34,1574,107,17,0,56
"118",34,1616,107,17,0,56
"119",34,2368,107,25,0,56
"120",34,2751,107,28,1,56
"121",34,3673,107,37,0,56
"122",34,523,108,6,0,56
"123",34,1202,108,13,1,56
"124",34,1239,108,13,1,56
"125",34,1600,108,17,0,56
"126",34,1620,108,17,0,56
"127",34,2730,108,28,1,56
"128",34,2778,108,28,1,56
"129",34,3642,108,37,0,56
"130",34,1208,109,13,1,56
"131",34,1230,109,13,1,56
"132",34,1257,109,13,1,56
"133",34,1594,109,17,0,56
"134",34,1603,109,17,NA,NA
"135",34,1626,109,17,0,56
"136",34,1631,109,17,0,56
"137",34,1633,109,17,0,56
"138",34,2427,109,25,0,56
"139",34,2449,109,25,0,56
"140",34,2773,109,28,1,56
"141",34,1166,110,13,1,56
"142",34,1212,110,13,1,56
"143",34,1245,110,13,1,56
"144",34,1250,110,13,1,56
"145",34,1262,110,13,1,56
"146",34,1561,110,17,0,56
"147",34,1591,110,17,0,56
"148",34,1601,110,17,0,56
"149",34,1615,110,17,0,56
"150",34,2119,110,22,0,56
"151",34,2126,110,22,0,56
"152",34,3618,110,37,0,56
"153",34,525,111,6,0,56
"154",34,1176,111,13,1,56
"155",34,1185,111,13,1,56
"156",34,1198,111,13,1,56
"157",34,1213,111,13,1,56
"158",34,1214,111,13,1,56
"159",34,1241,111,13,1,56
"160",34,1252,111,13,1,56
"161",34,1259,111,13,1,56
"162",34,1612,111,17,0,56
"163",34,2385,111,25,0,56
"164",34,2748,111,28,1,56
"165",34,520,112,6,0,56
"166",34,1205,112,13,1,56
"167",34,1571,112,17,0,56
"168",34,1582,112,17,0,56
"169",34,1607,112,17,0,56
"170",34,1653,112,17,0,56
"171",34,2177,112,22,0,56
"172",34,2390,112,25,NA,NA
"173",34,1168,113,13,1,56
"174",34,1567,113,17,NA,NA
"175",34,1595,113,17,0,56
"176",34,1613,113,17,0,56
"177",34,2366,113,25,0,56
"178",34,2477,113,26,0,56
"179",34,2704,113,28,1,56
"180",34,2753,113,28,1,56
"181",34,1183,114,13,1,56
"182",34,1194,114,13,NA,NA
"183",34,1227,114,13,1,56
"184",34,1244,114,13,1,56
"185",34,1572,114,17,0,56
"186",34,1593,114,17,NA,NA
"187",34,1619,114,17,0,56
"188",34,1632,114,17,0,56
"189",34,2722,114,28,1,56
"190",34,2749,114,28,1,56
"191",34,2765,114,28,1,56
"192",34,2780,114,28,1,56
"193",34,1165,115,13,1,56
"194",34,1256,115,13,1,56
"195",34,1431,115,15,0,56
"196",34,1575,115,17,0,56
"197",34,1577,115,17,0,56
"198",34,1586,115,17,0,56
"199",34,1618,115,17,0,56
"200",34,1643,115,17,0,56
"201",34,1651,115,17,0,56
"202",34,2418,115,25,0,56
"203",34,2428,115,25,NA,NA
"204",34,2771,115,28,1,56
"205",34,3648,115,37,0,56
"206",34,507,116,6,0,56
"207",34,1171,116,13,NA,NA
"208",34,1197,116,13,NA,NA
"209",34,1237,116,13,1,56
"210",34,1240,116,13,1,56
"211",34,1564,116,17,0,56
"212",34,1652,116,17,0,56
"213",34,2440,116,25,0,56
"214",34,2549,116,26,0,56
"215",34,2708,116,28,1,56
"216",34,2754,116,28,1,56
"217",34,2772,116,28,1,56
"218",34,517,117,6,NA,NA
"219",34,1260,117,13,1,56
"220",34,1588,117,17,0,56
"221",34,1604,117,17,0,56
"222",34,1605,117,17,0,56
"223",34,1621,117,17,0,56
"224",34,2083,117,22,NA,NA
"225",34,2099,117,22,0,56
"226",34,2111,117,22,0,56
"227",34,2414,117,25,0,56
"228",34,2453,117,25,0,56
"229",34,2573,117,26,0,56
"230",34,2706,117,28,1,56
"231",34,2736,117,28,NA,NA
"232",34,3709,117,37,NA,NA
"233",34,540,118,6,0,56
"234",34,551,118,6,NA,NA
"235",34,564,118,6,0,56
"236",34,1186,118,13,1,56
"237",34,1207,118,13,1,56
"238",34,1242,118,13,1,56
"239",34,1563,118,17,0,56
"240",34,1570,118,17,0,56
"241",34,1598,118,17,0,56
"242",34,2089,118,22,0,56
"243",34,2090,118,22,0,56
"244",34,2164,118,22,0,56
"245",34,2396,118,25,NA,NA
"246",34,2399,118,25,0,56
"247",34,2451,118,25,0,56
"248",34,2758,118,28,NA,NA
"249",34,494,119,6,0,56
"250",34,550,119,6,0,56
"251",34,1258,119,13,1,56
"252",34,1608,119,17,0,56
"253",34,1623,119,17,0,56
"254",34,2082,119,22,0,56
"255",34,2086,119,22,0,56
"256",34,2378,119,25,0,56
"257",34,2380,119,25,0,56
"258",34,2382,119,25,0,56
"259",34,2383,119,25,0,56
"260",34,2405,119,25,0,56
"261",34,2408,119,25,0,56
"262",34,2460,119,25,0,56
"263",34,2512,119,26,0,56
"264",34,2564,119,26,0,56
"265",34,2732,119,28,1,56
"266",34,3640,119,37,0,56
"267",34,1217,120,13,1,56
"268",34,1624,120,17,NA,NA
"269",34,1654,120,17,0,56
"270",34,2103,120,22,0,56
"271",34,2133,120,22,0,56
"272",34,2364,120,25,0,56
"273",34,2720,120,28,1,56
"274",34,2742,120,28,1,56
"275",34,2761,120,28,1,56
"276",34,484,121,6,NA,NA
"277",34,1238,121,13,1,56
"278",34,1599,121,17,0,56
"279",34,2127,121,22,0,56
"280",34,2160,121,22,0,56
"281",34,2401,121,25,0,56
"282",34,2435,121,25,0,56
"283",34,2507,121,26,NA,NA
"284",34,2576,121,26,0,56
"285",34,468,122,6,NA,NA
"286",34,474,122,6,0,56
"287",34,543,122,6,0,56
"288",34,1175,122,13,1,56
"289",34,1247,122,13,1,56
"290",34,1565,122,17,0,56
"291",34,1625,122,17,0,56
"292",34,1638,122,17,0,56
"293",34,1642,122,17,0,56
"294",34,2137,122,22,0,56
"295",34,2370,122,25,0,56
"296",34,2432,122,25,0,56
"297",34,2434,122,25,0,56
"298",34,2699,122,28,1,56
"299",34,2716,122,28,1,56
"300",34,2768,122,28,1,56
"301",34,2779,122,28,1,56
"302",34,2782,122,28,1,56
"303",34,3716,122,37,0,56
"304",34,477,123,6,0,56
"305",34,495,123,6,0,56
"306",34,555,123,6,0,56
"307",34,558,123,6,0,56
"308",34,1184,123,13,NA,NA
"309",34,1216,123,13,1,56
"310",34,1578,123,17,0,56
"311",34,1579,123,17,0,56
"312",34,1648,123,17,0,56
"313",34,2162,123,22,0,56
"314",34,2701,123,28,1,56
"315",34,2714,123,28,1,56
"316",34,506,124,6,0,56
"317",34,553,124,6,0,56
"318",34,1357,124,15,0,56
"319",34,1573,124,17,0,56
"320",34,1622,124,17,0,56
"321",34,1650,124,17,0,56
"322",34,2092,124,22,0,56
"323",34,2143,124,22,0,56
"324",34,2155,124,22,0,56
"325",34,2404,124,25,0,56
"326",34,2425,124,25,0,56
"327",34,2464,124,25,0,56
"328",34,2470,124,26,0,56
"329",34,2504,124,26,0,56
"330",34,2544,124,26,NA,NA
"331",34,2579,124,26,0,56
"332",34,2705,124,28,NA,NA
"333",34,2731,124,28,1,56
"334",34,2770,124,28,1,56
"335",34,541,125,6,NA,NA
"336",34,1177,125,13,NA,NA
"337",34,2108,125,22,0,56
"338",34,2118,125,22,0,56
"339",34,2125,125,22,0,56
"340",34,2174,125,22,0,56
"341",34,2373,125,25,0,56
"342",34,2389,125,25,0,56
"343",34,2409,125,25,0,56
"344",34,2430,125,25,0,56
"345",34,2458,125,25,0,56
"346",34,2478,125,26,0,56
"347",34,2500,125,26,0,56
"348",34,2503,125,26,0,56
"349",34,2713,125,28,1,56
"350",34,2728,125,28,1,56
"351",34,529,126,6,0,56
"352",34,545,126,6,0,56
"353",34,1560,126,17,0,56
"354",34,1629,126,17,0,56
"355",34,2084,126,22,0,56
"356",34,2151,126,22,0,56
"357",34,2375,126,25,0,56
"358",34,2377,126,25,0,56
"359",34,2411,126,25,NA,NA
"360",34,2416,126,25,0,56
"361",34,2421,126,25,0,56
"362",34,2429,126,25,0,56
"363",34,2457,126,25,0,56
"364",34,2462,126,25,NA,NA
"365",34,2465,126,25,NA,NA
"366",34,2709,126,28,NA,NA
"367",34,2762,126,28,1,56
"368",34,483,127,6,0,56
"369",34,544,127,6,0,56
"370",34,546,127,6,0,56
"371",34,2129,127,22,0,56
"372",34,2159,127,22,0,56
"373",34,2369,127,25,0,56
"374",34,2372,127,25,0,56
"375",34,2379,127,25,0,56
"376",34,2402,127,25,0,56
"377",34,2403,127,25,0,56
"378",34,2406,127,25,0,56
"379",34,2426,127,25,0,56
"380",34,2446,127,25,0,56
"381",34,2468,127,26,NA,NA
"382",34,2528,127,26,0,56
"383",34,2548,127,26,0,56
"384",34,2727,127,28,1,56
"385",34,2763,127,28,1,56
"386",34,3700,127,37,0,56
"387",34,514,128,6,0,56
"388",34,557,128,6,0,56
"389",34,1210,128,13,1,56
"390",34,1592,128,17,0,56
"391",34,1602,128,17,0,56
"392",34,1647,128,17,0,56
"393",34,2152,128,22,0,56
"394",34,2376,128,25,0,56
"395",34,2523,128,26,NA,NA
"396",34,2561,128,26,0,56
"397",34,2566,128,26,0,56
"398",34,2715,128,28,NA,NA
"399",34,2774,128,28,1,56
"400",34,467,129,6,0,56
"401",34,512,129,6,0,56
"402",34,534,129,6,0,56
"403",34,547,129,6,0,56
"404",34,1209,129,13,1,56
"405",34,1596,129,17,0,56
"406",34,2091,129,22,0,56
"407",34,2100,129,22,0,56
"408",34,2124,129,22,0,56
"409",34,2134,129,22,0,56
"410",34,2371,129,25,0,56
"411",34,2412,129,25,NA,NA
"412",34,2417,129,25,0,56
"413",34,2439,129,25,0,56
"414",34,2447,129,25,0,56
"415",34,2496,129,26,0,56
"416",34,2517,129,26,0,56
"417",34,2539,129,26,0,56
"418",34,2545,129,26,0,56
"419",34,2570,129,26,0,56
"420",34,2743,129,28,NA,NA
"421",34,2767,129,28,1,56
"422",34,2781,129,28,1,56
"423",34,3676,129,37,0,56
"424",34,492,130,6,0,56
"425",34,503,130,6,0,56
"426",34,505,130,6,NA,NA
"427",34,530,130,6,0,56
"428",34,1637,130,17,0,56
"429",34,2130,130,22,NA,NA
"430",34,2138,130,22,0,56
"431",34,2153,130,22,0,56
"432",34,2424,130,25,0,56
"433",34,2438,130,25,0,56
"434",34,2442,130,25,0,56
"435",34,2476,130,26,0,56
"436",34,2501,130,26,0,56
"437",34,2524,130,26,0,56
"438",34,2525,130,26,NA,NA
"439",34,2581,130,26,0,56
"440",34,2725,130,28,1,56
"441",34,2737,130,28,1,56
"442",34,493,131,6,0,56
"443",34,536,131,6,0,56
"444",34,1385,131,15,0,56
"445",34,2094,131,22,0,56
"446",34,2097,131,22,NA,NA
"447",34,2120,131,22,NA,NA
"448",34,2140,131,22,0,56
"449",34,2165,131,22,0,56
"450",34,2171,131,22,0,56
"451",34,2394,131,25,0,56
"452",34,2395,131,25,NA,NA
"453",34,2398,131,25,0,56
"454",34,2410,131,25,0,56
"455",34,2419,131,25,0,56
"456",34,2423,131,25,0,56
"457",34,2461,131,25,0,56
"458",34,2480,131,26,0,56
"459",34,2484,131,26,0,56
"460",34,2509,131,26,0,56
"461",34,2520,131,26,0,56
"462",34,2711,131,28,1,56
"463",34,2729,131,28,1,56
"464",34,2764,131,28,1,56
"465",34,3623,131,37,0,56
"466",34,488,132,6,0,56
"467",34,489,132,6,0,56
"468",34,502,132,6,0,56
"469",34,519,132,6,0,56
"470",34,559,132,6,0,56
"471",34,2105,132,22,0,56
"472",34,2109,132,22,0,56
"473",34,2131,132,22,0,56
"474",34,2154,132,22,0,56
"475",34,2175,132,22,0,56
"476",34,2381,132,25,0,56
"477",34,2436,132,25,0,56
"478",34,2454,132,25,0,56
"479",34,2456,132,25,0,56
"480",34,2459,132,25,0,56
"481",34,2741,132,28,1,56
"482",34,466,133,6,0,56
"483",34,470,133,6,0,56
"484",34,486,133,6,0,56
"485",34,491,133,6,0,56
"486",34,498,133,6,0,56
"487",34,513,133,6,NA,NA
"488",34,524,133,6,NA,NA
"489",34,556,133,6,0,56
"490",34,565,133,6,0,56
"491",34,1509,133,16,0,56
"492",34,1566,133,17,0,56
"493",34,2161,133,22,0,56
"494",34,2387,133,25,0,56
"495",34,2407,133,25,0,56
"496",34,2420,133,25,0,56
"497",34,2433,133,25,0,56
"498",34,2437,133,25,0,56
"499",34,2542,133,26,0,56
"500",34,2559,133,26,0,56
"501",34,2777,133,28,NA,NA
"502",34,533,134,6,0,56
"503",34,2101,134,22,0,56
"504",34,2107,134,22,0,56
"505",34,2110,134,22,0,56
"506",34,2400,134,25,0,56
"507",34,2455,134,25,0,56
"508",34,2552,134,26,0,56
"509",34,2554,134,26,0,56
"510",34,2565,134,26,0,56
"511",34,2769,134,28,1,56
"512",34,3637,134,37,0,56
"513",34,522,135,6,0,56
"514",34,2098,135,22,0,56
"515",34,2136,135,22,0,56
"516",34,2365,135,25,0,56
"517",34,2386,135,25,0,56
"518",34,2397,135,25,0,56
"519",34,2448,135,25,0,56
"520",34,2490,135,26,0,56
"521",34,2522,135,26,0,56
"522",34,2744,135,28,1,56
"523",34,528,136,6,0,56
"524",34,531,136,6,NA,NA
"525",34,2122,136,22,0,56
"526",34,2128,136,22,0,56
"527",34,2148,136,22,0,56
"528",34,2157,136,22,0,56
"529",34,2166,136,22,0,56
"530",34,2363,136,25,0,56
"531",34,2466,136,26,0,56
"532",34,2483,136,26,0,56
"533",34,2492,136,26,NA,NA
"534",34,2511,136,26,0,56
"535",34,2513,136,26,0,56
"536",34,2530,136,26,NA,NA
"537",34,2540,136,26,0,56
"538",34,2560,136,26,NA,NA
"539",34,2569,136,26,0,56
"540",34,2766,136,28,1,56
"541",34,500,137,6,0,56
"542",34,511,137,6,0,56
"543",34,521,137,6,0,56
"544",34,549,137,6,0,56
"545",34,1465,137,16,0,56
"546",34,2114,137,22,0,56
"547",34,2135,137,22,0,56
"548",34,2145,137,22,0,56
"549",34,2172,137,22,0,56
"550",34,2493,137,26,NA,NA
"551",34,2515,137,26,0,56
"552",34,2572,137,26,0,56
"553",34,2580,137,26,0,56
"554",34,3681,137,37,0,56
"555",34,475,138,6,0,56
"556",34,476,138,6,0,56
"557",34,542,138,6,0,56
"558",34,1419,138,15,0,56
"559",34,2095,138,22,0,56
"560",34,2178,138,22,NA,NA
"561",34,2393,138,25,0,56
"562",34,2488,138,26,0,56
"563",34,2547,138,26,0,56
"564",34,2567,138,26,0,56
"565",34,482,139,6,0,56
"566",34,490,139,6,0,56
"567",34,548,139,6,0,56
"568",34,1423,139,15,0,56
"569",34,1533,139,16,0,56
"570",34,2096,139,22,0,56
"571",34,2116,139,22,0,56
"572",34,2147,139,22,NA,NA
"573",34,2481,139,26,0,56
"574",34,2499,139,26,0,56
"575",34,2502,139,26,0,56
"576",34,2519,139,26,NA,NA
"577",34,2533,139,26,0,56
"578",34,3641,139,37,0,56
"579",34,472,140,6,0,56
"580",34,480,140,6,0,56
"581",34,487,140,6,0,56
"582",34,496,140,6,0,56
"583",34,516,140,6,0,56
"584",34,537,140,6,0,56
"585",34,538,140,6,0,56
"586",34,560,140,6,NA,NA
"587",34,2087,140,22,0,56
"588",34,2088,140,22,0,56
"589",34,2167,140,22,0,56
"590",34,2388,140,25,0,56
"591",34,2445,140,25,0,56
"592",34,2467,140,26,0,56
"593",34,2482,140,26,0,56
"594",34,2521,140,26,0,56
"595",34,2527,140,26,0,56
"596",34,2562,140,26,0,56
"597",34,2577,140,26,0,56
"598",34,479,141,6,0,56
"599",34,509,141,6,0,56
"600",34,526,141,6,0,56
"601",34,2362,141,25,0,56
"602",34,2510,141,26,0,56
"603",34,2531,141,26,0,56
"604",34,2532,141,26,0,56
"605",34,2543,141,26,0,56
"606",34,2556,141,26,0,56
"607",34,471,142,6,0,56
"608",34,539,142,6,0,56
"609",34,552,142,6,0,56
"610",34,1448,142,16,0,56
"611",34,2102,142,22,0,56
"612",34,2106,142,22,NA,NA
"613",34,2141,142,22,0,56
"614",34,2150,142,22,0,56
"615",34,2158,142,22,0,56
"616",34,2173,142,22,0,56
"617",34,2431,142,25,0,56
"618",34,2475,142,26,0,56
"619",34,2505,142,26,0,56
"620",34,2537,142,26,0,56
"621",34,2563,142,26,0,56
"622",34,2733,142,28,1,56
"623",34,3643,142,37,0,56
"624",34,3715,142,37,0,56
"625",34,518,143,6,0,56
"626",34,1475,143,16,0,56
"627",34,1515,143,16,0,56
"628",34,2123,143,22,NA,NA
"629",34,2441,143,25,0,56
"630",34,2473,143,26,0,56
"631",34,2494,143,26,0,56
"632",34,2535,143,26,0,56
"633",34,2553,143,26,0,56
"634",34,2578,143,26,0,56
"635",34,501,144,6,0,56
"636",34,527,144,6,0,56
"637",34,2115,144,22,0,56
"638",34,2487,144,26,0,56
"639",34,2514,144,26,0,56
"640",34,2518,144,26,0,56
"641",34,2526,144,26,0,56
"642",34,2536,144,26,0,56
"643",34,2541,144,26,0,56
"644",34,2551,144,26,0,56
"645",34,3628,144,37,0,56
"646",34,1497,145,16,0,56
"647",34,2149,145,22,0,56
"648",34,2491,145,26,0,56
"649",34,2516,145,26,0,56
"650",34,2538,145,26,0,56
"651",34,3615,145,37,0,56
"652",34,3621,145,37,0,56
"653",34,515,146,6,0,56
"654",34,562,146,6,0,56
"655",34,1349,146,15,0,56
"656",34,1379,146,15,0,56
"657",34,2139,146,22,0,56
"658",34,2415,146,25,0,56
"659",34,2444,146,25,0,56
"660",34,2474,146,26,0,56
"661",34,2508,146,26,0,56
"662",34,2557,146,26,0,56
"663",34,1523,147,16,0,56
"664",34,2546,147,26,0,56
"665",34,2582,147,26,0,56
"666",34,2775,147,28,NA,NA
"667",34,3627,147,37,0,56
"668",34,3699,147,37,0,56
"669",34,3702,147,37,0,56
"670",34,508,148,6,0,56
"671",34,532,148,6,0,56
"672",34,1405,148,15,0,56
"673",34,2113,148,22,0,56
"674",34,2169,148,22,NA,NA
"675",34,2471,148,26,0,56
"676",34,2534,148,26,0,56
"677",34,2575,148,26,0,56
"678",34,2757,148,28,1,56
"679",34,3667,148,37,0,56
"680",34,478,149,6,0,56
"681",34,504,149,6,0,56
"682",34,1469,149,16,0,56
"683",34,2361,149,25,0,56
"684",34,2443,149,25,0,56
"685",34,2495,149,26,0,56
"686",34,2568,149,26,0,56
"687",34,2571,149,26,NA,NA
"688",34,2848,149,29,0,56
"689",34,3610,149,37,0,56
"690",34,3695,149,37,0,56
"691",34,481,150,6,0,56
"692",34,1422,150,15,0,56
"693",34,1445,150,16,0,56
"694",34,2146,150,22,0,56
"695",34,2179,150,22,0,56
"696",34,2489,150,26,0,56
"697",34,3629,150,37,0,56
"698",34,1358,151,15,0,56
"699",34,1557,151,16,0,56
"700",34,2104,151,22,0,56
"701",34,2156,151,22,0,56
"702",34,2422,151,25,0,56
"703",34,2469,151,26,0,56
"704",34,2485,151,26,0,56
"705",34,2498,151,26,0,56
"706",34,2550,151,26,NA,NA
"707",34,2555,151,26,0,56
"708",34,3609,151,37,0,56
"709",34,3661,151,37,0,56
"710",34,1398,152,15,0,56
"711",34,1517,152,16,0,56
"712",34,2085,152,22,0,56
"713",34,2168,152,22,0,56
"714",34,2170,152,22,0,56
"715",34,2558,152,26,0,56
"716",34,3465,152,35,1,56
"717",34,3625,152,37,0,56
"718",34,3668,152,37,0,56
"719",34,3671,152,37,0,56
"720",34,3682,152,37,0,56
"721",34,3718,152,37,0,56
"722",34,469,153,6,0,56
"723",34,3664,153,37,0,56
"724",34,3693,153,37,0,56
"725",34,554,154,6,0,56
"726",34,1452,154,16,0,56
"727",34,1519,154,16,0,56
"728",34,2707,154,28,1,56
"729",34,1391,155,15,0,56
"730",34,1394,155,15,0,56
"731",34,1444,155,16,0,56
"732",34,1505,155,16,0,56
"733",34,2486,155,26,0,56
"734",34,2497,155,26,0,56
"735",34,3646,155,37,0,56
"736",34,3686,155,37,0,56
"737",34,3689,155,37,0,56
"738",34,1368,156,15,0,56
"739",34,1410,156,15,0,56
"740",34,1489,156,16,0,56
"741",34,1541,156,16,0,56
"742",34,1551,156,16,0,56
"743",34,3670,156,37,NA,NA
"744",34,1420,157,15,0,56
"745",34,1458,157,16,0,56
"746",34,1501,157,16,0,56
"747",34,2112,157,22,NA,NA
"748",34,2583,157,26,0,56
"749",34,3703,157,37,0,56
"750",34,3708,157,37,0,56
"751",34,3711,157,37,0,56
"752",34,1353,158,15,0,56
"753",34,1371,158,15,0,56
"754",34,1380,158,15,0,56
"755",34,1382,158,15,0,56
"756",34,1549,158,16,0,56
"757",34,1555,158,16,0,56
"758",34,3636,158,37,0,56
"759",34,3654,158,37,0,56
"760",34,3659,158,37,0,56
"761",34,3672,158,37,0,56
"762",34,3694,158,37,0,56
"763",34,1425,159,15,0,56
"764",34,1430,159,15,0,56
"765",34,1506,159,16,0,56
"766",34,1521,159,16,0,56
"767",34,2176,159,22,0,56
"768",34,3704,159,37,0,56
"769",34,1348,160,15,0,56
"770",34,1365,160,15,0,56
"771",34,1411,160,15,0,56
"772",34,1435,160,15,0,56
"773",34,1443,160,15,0,56
"774",34,1460,160,16,0,56
"775",34,1493,160,16,0,56
"776",34,1495,160,16,0,56
"777",34,1524,160,16,NA,NA
"778",34,1532,160,16,0,56
"779",34,2093,160,22,0,56
"780",34,2132,160,22,0,56
"781",34,3422,160,35,1,56
"782",34,3705,160,37,0,56
"783",34,1354,161,15,NA,NA
"784",34,1381,161,15,0,56
"785",34,1386,161,15,0,56
"786",34,1446,161,16,0,56
"787",34,1464,161,16,0,56
"788",34,1476,161,16,0,56
"789",34,1481,161,16,0,56
"790",34,1507,161,16,NA,NA
"791",34,1545,161,16,NA,NA
"792",34,3490,161,35,1,56
"793",34,3630,161,37,0,56
"794",34,3714,161,37,0,56
"795",34,3719,161,37,0,56
"796",34,1361,162,15,0,56
"797",34,1537,162,16,0,56
"798",34,1553,162,16,0,56
"799",34,3638,162,37,0,56
"800",34,3675,162,37,0,56
"801",34,3680,162,37,0,56
"802",34,3683,162,37,0,56
"803",34,3697,162,37,0,56
"804",34,1369,163,15,0,56
"805",34,1467,163,16,0,56
"806",34,3622,163,37,NA,NA
"807",34,3647,163,37,0,56
"808",34,3688,163,37,0,56
"809",34,1377,164,15,0,56
"810",34,1395,164,15,NA,NA
"811",34,1400,164,15,0,56
"812",34,1491,164,16,NA,NA
"813",34,1518,164,16,0,56
"814",34,3617,164,37,0,56
"815",34,3624,164,37,NA,NA
"816",34,3626,164,37,0,56
"817",34,3656,164,37,0,56
"818",34,3669,164,37,0,56
"819",34,3674,164,37,0,56
"820",34,3677,164,37,0,56
"821",34,3710,164,37,0,56
"822",34,1370,165,15,0,56
"823",34,1376,165,15,0,56
"824",34,1428,165,15,0,56
"825",34,1433,165,15,0,56
"826",34,1449,165,16,0,56
"827",34,1470,165,16,0,56
"828",34,1488,165,16,0,56
"829",34,1492,165,16,0,56
"830",34,1498,165,16,0,56
"831",34,1539,165,16,0,56
"832",34,2529,165,26,0,56
"833",34,3653,165,37,0,56
"834",34,3665,165,37,0,56
"835",34,1355,166,15,0,56
"836",34,1397,166,15,0,56
"837",34,1417,166,15,0,56
"838",34,1455,166,16,0,56
"839",34,1468,166,16,0,56
"840",34,1479,166,16,0,56
"841",34,1499,166,16,0,56
"842",34,1508,166,16,0,56
"843",34,1514,166,16,0,56
"844",34,3657,166,37,0,56
"845",34,3698,166,37,0,56
"846",34,3712,166,37,0,56
"847",34,1387,167,15,NA,NA
"848",34,1390,167,15,0,56
"849",34,1461,167,16,0,56
"850",34,1478,167,16,0,56
"851",34,1503,167,16,0,56
"852",34,1540,167,16,0,56
"853",34,1550,167,16,0,56
"854",34,1554,167,16,0,56
"855",34,3634,167,37,0,56
"856",34,3678,167,37,0,56
"857",34,3690,167,37,0,56
"858",34,3717,167,37,0,56
"859",34,1347,168,15,0,56
"860",34,1403,168,15,0,56
"861",34,1436,168,15,0,56
"862",34,1527,168,16,0,56
"863",34,3645,168,37,NA,NA
"864",34,3660,168,37,0,56
"865",34,3706,168,37,0,56
