"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",49,2134,49,22,NA,NA
"2",49,2111,54,22,NA,NA
"3",49,2101,55,22,NA,NA
"4",49,2138,55,22,NA,NA
"5",49,2083,58,22,0,56
"6",49,2130,58,22,0,56
"7",49,2146,60,22,0,56
"8",49,2086,61,22,0,56
"9",49,2150,61,22,0,56
"10",49,2092,62,22,0,56
"11",49,2161,62,22,0,56
"12",49,1923,63,20,0,56
"13",49,2093,63,22,NA,NA
"14",49,2085,65,22,NA,NA
"15",49,2104,65,22,0,56
"16",49,2158,65,22,0,56
"17",49,2099,66,22,0,56
"18",49,2127,66,22,0,56
"19",49,2131,66,22,0,56
"20",49,2078,67,22,0,56
"21",49,2137,67,22,0,56
"22",49,2114,68,22,0,56
"23",49,2133,68,22,0,56
"24",49,2135,68,22,0,56
"25",49,2157,68,22,0,56
"26",49,2168,69,22,0,56
"27",49,2176,69,22,0,56
"28",49,2139,70,22,0,56
"29",49,2145,70,22,0,56
"30",49,2169,70,22,0,56
"31",49,2178,70,22,0,56
"32",49,2079,71,22,0,56
"33",49,2087,72,22,0,56
"34",49,2096,72,22,0,56
"35",49,2122,72,22,0,56
"36",49,2094,73,22,0,56
"37",49,2118,73,22,0,56
"38",49,2148,73,22,0,56
"39",49,2165,73,22,0,56
"40",49,2084,74,22,0,56
"41",49,2088,74,22,0,56
"42",49,2090,74,22,NA,NA
"43",49,2123,74,22,0,56
"44",49,2124,74,22,0,56
"45",49,2125,74,22,0,56
"46",49,2156,74,22,0,56
"47",49,2147,75,22,0,56
"48",49,2170,75,22,0,56
"49",49,2100,76,22,0,56
"50",49,2115,76,22,0,56
"51",49,2117,76,22,0,56
"52",49,2154,76,22,0,56
"53",49,2155,76,22,0,56
"54",49,2163,76,22,0,56
"55",49,2080,77,22,0,56
"56",49,2081,77,22,0,56
"57",49,2095,77,22,NA,NA
"58",49,2116,77,22,0,56
"59",49,2171,78,22,0,56
"60",49,2174,78,22,0,56
"61",49,2233,78,23,0,56
"62",49,2091,79,22,0,56
"63",49,2108,79,22,0,56
"64",49,2119,79,22,0,56
"65",49,2132,79,22,0,56
"66",49,2144,79,22,0,56
"67",49,2160,79,22,0,56
"68",49,2097,80,22,NA,NA
"69",49,2177,80,22,0,56
"70",49,2102,81,22,0,56
"71",49,2140,81,22,0,56
"72",49,2153,81,22,0,56
"73",49,2166,81,22,0,56
"74",49,2172,81,22,0,56
"75",49,2105,82,22,0,56
"76",49,2106,82,22,0,56
"77",49,2112,82,22,0,56
"78",49,2098,83,22,0,56
"79",49,2230,83,23,0,56
"80",49,2089,84,22,0,56
"81",49,2129,84,22,0,56
"82",49,2175,84,22,0,56
"83",49,2107,85,22,0,56
"84",49,2167,85,22,0,56
"85",49,2103,86,22,0,56
"86",49,2142,86,22,0,56
"87",49,2235,86,23,0,56
"88",49,2128,87,22,0,56
"89",49,2109,88,22,NA,NA
"90",49,2082,89,22,0,56
"91",49,2121,89,22,0,56
"92",49,2126,89,22,0,56
"93",49,2218,89,23,0,56
"94",49,2265,89,23,0,56
"95",49,2136,90,22,0,56
"96",49,2164,90,22,0,56
"97",49,2184,91,23,0,56
"98",49,2231,91,23,0,56
"99",49,2252,92,23,0,56
"100",49,2110,93,22,0,56
"101",49,2232,93,23,0,56
"102",49,2251,93,23,0,56
"103",49,2159,94,22,0,56
"104",49,2238,94,23,NA,NA
"105",49,2267,94,23,0,56
"106",49,1411,95,14,0,56
"107",49,2141,95,22,0,56
"108",49,2173,96,22,0,56
"109",49,2223,96,23,0,56
"110",49,2228,96,23,0,56
"111",49,2229,96,23,NA,NA
"112",49,2185,98,23,0,56
"113",49,2194,98,23,0,56
"114",49,2214,98,23,0,56
"115",49,2215,98,23,0,56
"116",49,2221,98,23,0,56
"117",49,2222,98,23,0,56
"118",49,2247,98,23,0,56
"119",49,2268,98,23,0,56
"120",49,2201,99,23,0,56
"121",49,2216,100,23,0,56
"122",49,2226,100,23,0,56
"123",49,2237,100,23,NA,NA
"124",49,2217,101,23,0,56
"125",49,2179,102,23,0,56
"126",49,2208,102,23,0,56
"127",49,2262,102,23,0,56
"128",49,2162,103,22,0,56
"129",49,2198,103,23,0,56
"130",49,2243,103,23,0,56
"131",49,2249,103,23,0,56
"132",49,2258,103,23,0,56
"133",49,2202,104,23,0,56
"134",49,2210,104,23,0,56
"135",49,2240,104,23,0,56
"136",49,2143,105,22,0,56
"137",49,2180,105,23,0,56
"138",49,2220,105,23,NA,NA
"139",49,2241,105,23,NA,NA
"140",49,2245,105,23,0,56
"141",49,2263,105,23,0,56
"142",49,2189,106,23,0,56
"143",49,2195,106,23,0,56
"144",49,2248,106,23,0,56
"145",49,2120,107,22,0,56
"146",49,2261,107,23,0,56
"147",49,2196,108,23,0,56
"148",49,2197,108,23,0,56
"149",49,2205,108,23,NA,NA
"150",49,2211,108,23,0,56
"151",49,2234,108,23,0,56
"152",49,2236,108,23,0,56
"153",49,2213,109,23,NA,NA
"154",49,2254,109,23,0,56
"155",49,587,110,7,0,56
"156",49,2186,110,23,0,56
"157",49,2206,110,23,0,56
"158",49,2253,111,23,NA,NA
"159",49,2256,111,23,0,56
"160",49,192,112,3,0,56
"161",49,2183,112,23,NA,NA
"162",49,2204,112,23,0,56
"163",49,2187,113,23,0,56
"164",49,2192,113,23,0,56
"165",49,2257,113,23,0,56
"166",49,2181,114,23,0,56
"167",49,2255,114,23,0,56
"168",49,2200,115,23,0,56
"169",49,2191,116,23,0,56
"170",49,2193,116,23,0,56
"171",49,2224,116,23,0,56
"172",49,2225,116,23,0,56
"173",49,170,117,3,0,56
"174",49,2242,117,23,0,56
"175",49,2260,117,23,0,56
"176",49,2264,117,23,0,56
"177",49,2199,118,23,0,56
"178",49,171,119,3,NA,NA
"179",49,2182,119,23,0,56
"180",49,2207,119,23,0,56
"181",49,2227,120,23,0,56
"182",49,2250,120,23,0,56
"183",49,2203,121,23,0,56
"184",49,2370,121,25,0,56
"185",49,176,122,3,NA,NA
"186",49,2219,122,23,0,56
"187",49,2188,123,23,0,56
"188",49,2244,123,23,0,56
"189",49,2190,124,23,0,56
"190",49,2385,126,25,0,56
"191",49,2209,127,23,0,56
"192",49,2394,127,25,0,56
"193",49,243,128,3,0,56
"194",49,2246,128,23,0,56
"195",49,199,130,3,0,56
"196",49,2212,130,23,0,56
"197",49,2422,132,25,0,56
"198",49,177,133,3,0,56
"199",49,241,136,3,0,56
"200",49,2439,136,25,0,56
"201",49,217,137,3,0,56
"202",49,1885,137,19,0,56
"203",49,2388,137,25,0,56
"204",49,174,138,3,0,56
"205",49,238,138,3,0,56
"206",49,2425,138,25,0,56
"207",49,2430,138,25,0,56
"208",49,255,139,3,0,56
"209",49,235,141,3,1,56
"210",49,172,142,3,1,56
"211",49,178,142,3,1,56
"212",49,200,142,3,1,56
"213",49,1563,142,16,1,56
"214",49,2415,142,25,0,56
"215",49,2441,142,25,0,56
"216",49,2464,142,25,0,56
"217",49,1823,143,19,0,56
"218",49,2259,143,23,0,56
"219",49,2377,143,25,0,56
"220",49,2391,143,25,0,56
"221",49,2404,143,25,0,56
"222",49,183,144,3,1,56
"223",49,211,144,3,1,56
"224",49,254,144,3,1,56
"225",49,1857,144,19,NA,NA
"226",49,1874,144,19,0,56
"227",49,186,145,3,1,56
"228",49,233,145,3,NA,NA
"229",49,2469,145,25,0,56
"230",49,188,146,3,1,56
"231",49,224,146,3,1,56
"232",49,246,146,3,1,56
"233",49,2399,146,25,NA,NA
"234",49,194,147,3,1,56
"235",49,206,147,3,1,56
"236",49,220,147,3,1,56
"237",49,225,147,3,1,56
"238",49,232,147,3,NA,NA
"239",49,1839,147,19,0,56
"240",49,2372,147,25,0,56
"241",49,2386,147,25,0,56
"242",49,2387,147,25,0,56
"243",49,181,148,3,1,56
"244",49,228,148,3,1,56
"245",49,249,148,3,1,56
"246",49,2442,148,25,0,56
"247",49,1833,149,19,0,56
"248",49,1890,149,19,0,56
"249",49,2433,149,25,0,56
"250",49,2449,149,25,0,56
"251",49,3103,149,32,0,56
"252",49,196,150,3,1,56
"253",49,204,150,3,1,56
"254",49,210,150,3,1,56
"255",49,212,150,3,NA,NA
"256",49,213,150,3,1,56
"257",49,1798,150,19,NA,NA
"258",49,2365,150,25,0,56
"259",49,2373,150,25,0,56
"260",49,2420,150,25,0,56
"261",49,179,151,3,1,56
"262",49,191,151,3,1,56
"263",49,197,151,3,1,56
"264",49,237,151,3,1,56
"265",49,1887,151,19,0,56
"266",49,2378,151,25,0,56
"267",49,2426,151,25,0,56
"268",49,2458,151,25,0,56
"269",49,208,152,3,1,56
"270",49,222,152,3,1,56
"271",49,2463,152,25,0,56
"272",49,175,153,3,1,56
"273",49,193,153,3,1,56
"274",49,247,153,3,1,56
"275",49,1834,153,19,0,56
"276",49,2400,153,25,0,56
"277",49,2409,153,25,0,56
"278",49,2412,153,25,0,56
"279",49,2428,153,25,0,56
"280",49,182,154,3,1,56
"281",49,202,154,3,1,56
"282",49,218,154,3,NA,NA
"283",49,226,154,3,1,56
"284",49,256,154,3,1,56
"285",49,257,154,3,1,56
"286",49,1528,154,16,1,56
"287",49,1878,154,19,0,56
"288",49,2462,154,25,0,56
"289",49,2468,154,25,0,56
"290",49,173,155,3,1,56
"291",49,203,155,3,1,56
"292",49,216,155,3,1,56
"293",49,223,155,3,1,56
"294",49,541,155,6,0,56
"295",49,1800,155,19,0,56
"296",49,1817,155,19,0,56
"297",49,1864,155,19,0,56
"298",49,2466,155,25,0,56
"299",49,1543,156,16,1,56
"300",49,1797,156,19,0,56
"301",49,1814,156,19,0,56
"302",49,2239,156,23,0,56
"303",49,2368,156,25,0,56
"304",49,2467,156,25,0,56
"305",49,3100,156,32,0,56
"306",49,3159,156,32,0,56
"307",49,3619,156,37,0,56
"308",49,201,157,3,1,56
"309",49,205,157,3,1,56
"310",49,209,157,3,1,56
"311",49,1846,157,19,0,56
"312",49,2064,157,21,0,56
"313",49,2455,157,25,0,56
"314",49,184,158,3,1,56
"315",49,244,158,3,NA,NA
"316",49,1559,158,16,1,56
"317",49,2424,158,25,0,56
"318",49,2451,158,25,0,56
"319",49,2457,158,25,NA,NA
"320",49,187,159,3,NA,NA
"321",49,198,159,3,1,56
"322",49,253,159,3,1,56
"323",49,1848,159,19,0,56
"324",49,1862,159,19,0,56
"325",49,2403,159,25,0,56
