"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"655",32,3776,196,38,NA,NA
"656",32,3816,196,39,1,56
"657",32,3823,196,39,1,56
"658",32,186,197,2,0,56
"659",32,518,197,6,0,56
"660",32,568,197,6,0,56
"661",32,795,197,9,0,56
"662",32,812,197,9,0,56
"663",32,813,197,9,0,56
"664",32,1545,197,16,0,56
"665",32,2789,197,29,NA,NA
"666",32,3194,197,33,NA,NA
"667",32,3783,197,39,1,56
"668",32,3791,197,39,1,56
"669",32,3796,197,39,1,56
"670",32,3866,197,39,1,56
"671",32,313,198,4,0,56
"672",32,319,198,4,0,56
"673",32,346,198,4,0,56
"674",32,446,198,5,1,56
"675",32,458,198,5,1,56
"676",32,461,198,5,1,56
"677",32,573,198,6,0,56
"678",32,842,198,9,0,56
"679",32,2585,198,27,0,56
"680",32,3231,198,33,1,56
"681",32,3436,198,35,0,56
"682",32,3647,198,37,0,56
"683",32,3811,198,39,1,56
"684",32,3830,198,39,1,56
"685",32,324,199,4,NA,NA
"686",32,374,199,4,0,56
"687",32,375,199,4,0,56
"688",32,470,199,5,1,56
"689",32,784,199,9,0,56
"690",32,802,199,9,0,56
"691",32,824,199,9,0,56
"692",32,1354,199,14,0,56
"693",32,2561,199,27,0,56
"694",32,2572,199,27,0,56
"695",32,3423,199,35,NA,NA
"696",32,3780,199,39,1,56
"697",32,3802,199,39,1,56
"698",32,3828,199,39,1,56
"699",32,3870,199,39,1,56
"700",32,332,200,4,0,56
"701",32,335,200,4,0,56
"702",32,343,200,4,0,56
"703",32,469,200,5,1,56
"704",32,535,200,6,0,56
"705",32,761,200,9,0,56
"706",32,825,200,9,0,56
"707",32,1334,200,14,0,56
"708",32,1340,200,14,0,56
"709",32,1530,200,16,0,56
"710",32,2799,200,29,0,56
"711",32,2804,200,29,0,56
"712",32,3795,200,39,1,56
"713",32,3872,200,39,1,56
"714",32,472,201,6,NA,NA
"715",32,772,201,9,0,56
"716",32,814,201,9,0,56
"717",32,837,201,9,0,56
"718",32,858,201,9,0,56
"719",32,1261,201,14,0,56
"720",32,1338,201,14,0,56
"721",32,2567,201,27,0,56
"722",32,2637,201,27,0,56
"723",32,2774,201,29,0,56
"724",32,3174,201,33,1,56
"725",32,157,202,2,0,56
"726",32,303,202,4,0,56
"727",32,350,202,4,0,56
"728",32,394,202,5,1,56
"729",32,527,202,6,0,56
"730",32,549,202,6,NA,NA
"731",32,764,202,9,NA,NA
"732",32,770,202,9,0,56
"733",32,785,202,9,0,56
"734",32,828,202,9,0,56
"735",32,850,202,9,0,56
"736",32,851,202,9,0,56
"737",32,855,202,9,0,56
"738",32,2756,202,29,0,56
"739",32,3744,202,38,0,56
"740",32,3781,202,39,1,56
"741",32,3805,202,39,NA,NA
"742",32,3807,202,39,1,56
"743",32,3825,202,39,NA,NA
"744",32,3845,202,39,1,56
"745",32,3856,202,39,1,56
"746",32,3860,202,39,1,56
"747",32,362,203,4,0,56
"748",32,436,203,5,1,56
"749",32,441,203,5,1,56
"750",32,480,203,6,0,56
"751",32,521,203,6,0,56
"752",32,776,203,9,0,56
"753",32,815,203,9,0,56
"754",32,836,203,9,0,56
"755",32,3827,203,39,1,56
"756",32,3851,203,39,1,56
"757",32,308,204,4,0,56
"758",32,364,204,4,0,56
"759",32,376,204,4,0,56
"760",32,410,204,5,1,56
"761",32,426,204,5,1,56
"762",32,432,204,5,1,56
"763",32,487,204,6,0,56
"764",32,501,204,6,0,56
"765",32,553,204,6,0,56
"766",32,555,204,6,0,56
"767",32,1390,204,15,1,56
"768",32,2599,204,27,0,56
"769",32,2657,204,27,0,56
"770",32,2801,204,29,0,56
"771",32,3232,204,33,1,56
"772",32,3433,204,35,0,56
"773",32,3786,204,39,1,56
"774",32,3788,204,39,1,56
"775",32,3797,204,39,1,56
"776",32,3840,204,39,1,56
"777",32,3855,204,39,1,56
"778",32,3859,204,39,1,56
"779",32,301,205,4,0,56
"780",32,359,205,4,0,56
"781",32,379,205,4,0,56
"782",32,408,205,5,1,56
"783",32,447,205,5,NA,NA
"784",32,1312,205,14,0,56
"785",32,1502,205,16,NA,NA
"786",32,2575,205,27,0,56
"787",32,2616,205,27,0,56
"788",32,3177,205,33,1,56
"789",32,3217,205,33,1,56
"790",32,3685,205,38,0,56
"791",32,3790,205,39,1,56
"792",32,3810,205,39,1,56
"793",32,342,206,4,0,56
"794",32,369,206,4,0,56
"795",32,384,206,5,1,56
"796",32,431,206,5,1,56
"797",32,452,206,5,1,56
"798",32,489,206,6,0,56
"799",32,490,206,6,0,56
"800",32,775,206,9,0,56
"801",32,780,206,9,0,56
"802",32,862,206,9,NA,NA
"803",32,2780,206,29,0,56
"804",32,3443,206,35,0,56
"805",32,3464,206,35,0,56
"806",32,3784,206,39,1,56
"807",32,3835,206,39,NA,NA
"808",32,3844,206,39,1,56
"809",32,191,207,2,0,56
"810",32,360,207,4,0,56
"811",32,386,207,5,1,56
"812",32,423,207,5,1,56
"813",32,460,207,5,NA,NA
"814",32,758,207,9,0,56
"815",32,791,207,9,0,56
"816",32,794,207,9,0,56
"817",32,822,207,9,0,56
"818",32,1461,207,16,0,56
"819",32,2636,207,27,0,56
"820",32,2653,207,27,0,56
"821",32,3134,207,33,1,56
"822",32,3138,207,33,1,56
"823",32,3798,207,39,1,56
"824",32,138,208,2,0,56
"825",32,345,208,4,0,56
"826",32,392,208,5,1,56
"827",32,456,208,5,NA,NA
"828",32,481,208,6,0,56
"829",32,517,208,6,0,56
"830",32,534,208,6,0,56
"831",32,787,208,9,NA,NA
"832",32,790,208,9,0,56
"833",32,799,208,9,0,56
"834",32,1467,208,16,0,56
"835",32,2604,208,27,0,56
"836",32,2620,208,27,NA,NA
"837",32,3199,208,33,1,56
"838",32,3204,208,33,1,56
"839",32,3221,208,33,1,56
"840",32,3405,208,35,0,56
"841",32,3785,208,39,1,56
"842",32,3821,208,39,1,56
"843",32,305,209,4,0,56
"844",32,356,209,4,0,56
"845",32,373,209,4,0,56
"846",32,403,209,5,1,56
"847",32,500,209,6,0,56
"848",32,506,209,6,0,56
"849",32,536,209,6,0,56
"850",32,564,209,6,0,56
"851",32,754,209,9,NA,NA
"852",32,1266,209,14,NA,NA
"853",32,1469,209,16,0,56
"854",32,1514,209,16,0,56
"855",32,2615,209,27,0,56
"856",32,2654,209,27,NA,NA
"857",32,3731,209,38,0,56
"858",32,3800,209,39,1,56
"859",32,3831,209,39,1,56
"860",32,3865,209,39,1,56
"861",32,140,210,2,0,56
"862",32,146,210,2,0,56
"863",32,178,210,2,0,56
"864",32,377,210,4,0,56
"865",32,387,210,5,1,56
"866",32,404,210,5,1,56
"867",32,462,210,5,1,56
"868",32,465,210,5,1,56
"869",32,483,210,6,0,56
"870",32,541,210,6,0,56
"871",32,765,210,9,0,56
"872",32,768,210,9,NA,NA
"873",32,797,210,9,0,56
"874",32,845,210,9,0,56
"875",32,1446,210,16,0,56
"876",32,1541,210,16,0,56
"877",32,2560,210,27,0,56
