"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"116",26,1422,126,15,0,56
"117",26,1431,126,15,0,56
"118",26,3826,126,39,NA,NA
"119",26,3828,126,39,0,56
"120",26,3835,126,39,0,56
"121",26,3860,126,39,0,56
"122",26,3894,126,39,0,56
"123",26,1208,127,13,0,56
"124",26,1360,127,15,0,56
"125",26,1405,127,15,NA,NA
"126",26,1460,127,15,0,56
"127",26,3847,127,39,0,56
"128",26,3873,127,39,0,56
"129",26,3903,127,39,0,56
"130",26,1368,128,15,0,56
"131",26,1390,128,15,0,56
"132",26,1472,128,15,0,56
"133",26,3752,128,38,0,56
"134",26,3910,128,39,0,56
"135",26,3914,128,39,0,56
"136",26,1378,129,15,0,56
"137",26,1419,129,15,0,56
"138",26,1432,129,15,0,56
"139",26,1449,129,15,0,56
"140",26,3881,129,39,0,56
"141",26,3884,129,39,0,56
"142",26,3677,130,37,0,56
"143",26,3810,130,39,0,56
"144",26,3824,130,39,0,56
"145",26,3921,130,39,0,56
"146",26,1402,131,15,0,56
"147",26,1440,131,15,0,56
"148",26,2259,131,24,0,56
"149",26,3821,131,39,0,56
"150",26,3839,131,39,0,56
"151",26,3854,131,39,NA,NA
"152",26,3906,131,39,0,56
"153",26,3811,133,39,0,56
"154",26,3840,133,39,NA,NA
"155",26,3877,133,39,0,56
"156",26,3892,133,39,0,56
"157",26,3899,133,39,0,56
"158",26,3902,133,39,NA,NA
"159",26,3916,133,39,0,56
"160",26,3609,134,37,0,56
"161",26,3809,134,39,0,56
"162",26,3849,134,39,0,56
"163",26,1245,135,13,0,56
"164",26,1376,135,15,0,56
"165",26,3817,135,39,NA,NA
"166",26,3878,135,39,0,56
"167",26,3895,135,39,0,56
"168",26,3909,135,39,0,56
"169",26,1406,136,15,0,56
"170",26,3812,136,39,0,56
"171",26,3827,136,39,0,56
"172",26,3882,136,39,0,56
"173",26,3883,136,39,0,56
"174",26,3887,136,39,0,56
"175",26,3889,136,39,0,56
"176",26,1174,137,13,0,56
"177",26,2298,137,24,0,56
"178",26,3633,137,37,0,56
"179",26,3753,137,38,0,56
"180",26,3820,137,39,0,56
"181",26,3604,138,37,0,56
"182",26,3723,138,38,0,56
"183",26,3816,138,39,0,56
"184",26,3846,138,39,0,56
"185",26,3855,138,39,0,56
"186",26,3808,139,39,0,56
"187",26,3837,139,39,0,56
"188",26,3845,139,39,0,56
"189",26,3850,139,39,0,56
"190",26,3863,139,39,0,56
"191",26,3891,139,39,0,56
"192",26,3911,139,39,0,56
"193",26,1193,140,13,1,56
"194",26,3865,140,39,0,56
"195",26,1220,141,13,1,56
"196",26,2282,141,24,1,56
"197",26,3831,141,39,0,56
"198",26,3834,141,39,0,56
"199",26,3843,141,39,0,56
"200",26,3851,141,39,0,56
"201",26,3857,141,39,0,56
"202",26,3866,141,39,0,56
"203",26,3874,141,39,0,56
"204",26,919,142,10,0,56
"205",26,3773,142,38,0,56
"206",26,3797,142,38,0,56
"207",26,3818,142,39,NA,NA
"208",26,3832,142,39,0,56
"209",26,3833,142,39,0,56
"210",26,3872,142,39,NA,NA
"211",26,3900,142,39,0,56
"212",26,3915,142,39,NA,NA
"213",26,3919,142,39,0,56
"214",26,3920,142,39,0,56
"215",26,1250,143,13,1,56
"216",26,2588,143,27,1,56
"217",26,3838,143,39,0,56
"218",26,3888,143,39,0,56
"219",26,3890,143,39,0,56
"220",26,3918,143,39,0,56
"221",26,3639,144,37,0,56
"222",26,3683,144,37,NA,NA
"223",26,3813,144,39,0,56
"224",26,3856,144,39,0,56
"225",26,3869,144,39,0,56
"226",26,3880,144,39,0,56
"227",26,3917,144,39,0,56
"228",26,1254,145,13,1,56
"229",26,2265,145,24,1,56
"230",26,3724,145,38,0,56
"231",26,3781,145,38,0,56
"232",26,3875,145,39,0,56
"233",26,3896,145,39,0,56
"234",26,3898,145,39,0,56
"235",26,3905,145,39,0,56
"236",26,2251,146,24,NA,NA
"237",26,3629,146,37,NA,NA
"238",26,3632,146,37,0,56
"239",26,3646,146,37,0,56
"240",26,3694,146,37,0,56
"241",26,3709,146,38,0,56
"242",26,3774,146,38,0,56
"243",26,3793,146,38,0,56
"244",26,3848,146,39,0,56
"245",26,3912,146,39,0,56
"246",26,2301,147,24,1,56
"247",26,2343,147,24,1,56
"248",26,3610,147,37,0,56
"249",26,3619,147,37,0,56
"250",26,3844,147,39,0,56
"251",26,3886,147,39,0,56
"252",26,4002,147,40,0,56
"253",26,1137,148,13,1,56
"254",26,1148,148,13,1,56
"255",26,2295,148,24,1,56
"256",26,2346,148,24,1,56
"257",26,3758,148,38,0,56
"258",26,3819,148,39,0,56
"259",26,3861,148,39,0,56
"260",26,3876,148,39,0,56
"261",26,3908,148,39,NA,NA
"262",26,1246,149,13,1,56
"263",26,1249,149,13,1,56
"264",26,2269,149,24,1,56
"265",26,2279,149,24,1,56
"266",26,3765,149,38,0,56
"267",26,3777,149,38,0,56
"268",26,3814,149,39,0,56
"269",26,3859,149,39,0,56
"270",26,3885,149,39,0,56
"271",26,1184,150,13,1,56
"272",26,1202,150,13,1,56
"273",26,1211,150,13,1,56
"274",26,2274,150,24,1,56
"275",26,2351,150,24,1,56
"276",26,3616,150,37,0,56
"277",26,3696,150,37,0,56
"278",26,3730,150,38,0,56
"279",26,3775,150,38,0,56
"280",26,3785,150,38,0,56
"281",26,3907,150,39,0,56
"282",26,873,151,10,0,56
"283",26,884,151,10,0,56
"284",26,951,151,10,NA,NA
"285",26,1165,151,13,NA,NA
"286",26,1182,151,13,1,56
"287",26,1191,151,13,1,56
"288",26,2304,151,24,1,56
"289",26,2326,151,24,1,56
"290",26,3710,151,38,0,56
"291",26,3741,151,38,0,56
"292",26,3779,151,38,0,56
"293",26,3830,151,39,0,56
"294",26,901,152,10,0,56
"295",26,949,152,10,0,56
"296",26,1136,152,13,1,56
"297",26,1196,152,13,1,56
"298",26,1224,152,13,1,56
"299",26,2287,152,24,1,56
"300",26,2325,152,24,NA,NA
"301",26,3792,152,38,0,56
"302",26,3858,152,39,0,56
"303",26,1229,153,13,1,56
"304",26,2247,153,24,1,56
"305",26,2345,153,24,1,56
"306",26,2596,153,27,1,56
"307",26,3621,153,37,0,56
"308",26,3668,153,37,0,56
"309",26,3684,153,37,0,56
"310",26,3705,153,38,0,56
"311",26,3717,153,38,0,56
"312",26,3720,153,38,0,56
"313",26,3732,153,38,0,56
"314",26,3736,153,38,0,56
"315",26,3746,153,38,0,56
"316",26,3751,153,38,0,56
"317",26,3764,153,38,0,56
"318",26,894,154,10,0,56
"319",26,1155,154,13,1,56
"320",26,1162,154,13,1,56
"321",26,3611,154,37,0,56
"322",26,3670,154,37,0,56
"323",26,3671,154,37,0,56
"324",26,3679,154,37,0,56
"325",26,3686,154,37,0,56
"326",26,3795,154,38,0,56
"327",26,3829,154,39,0,56
"328",26,892,155,10,0,56
"329",26,1169,155,13,1,56
"330",26,1209,155,13,1,56
"331",26,2273,155,24,1,56
"332",26,2315,155,24,1,56
"333",26,2323,155,24,1,56
"334",26,2643,155,27,1,56
"335",26,3431,155,35,1,56
"336",26,3657,155,37,0,56
"337",26,3667,155,37,0,56
"338",26,3713,155,38,0,56
"339",26,3734,155,38,0,56
"340",26,3750,155,38,0,56
"341",26,3901,155,39,0,56
"342",26,1203,156,13,NA,NA
"343",26,1206,156,13,1,56
"344",26,1227,156,13,NA,NA
"345",26,2275,156,24,1,56
"346",26,2276,156,24,NA,NA
"347",26,2584,156,27,1,56
"348",26,3722,156,38,0,56
"349",26,3729,156,38,0,56
"350",26,3754,156,38,0,56
"351",26,3870,156,39,0,56
"352",26,895,157,10,0,56
"353",26,907,157,10,0,56
"354",26,2291,157,24,NA,NA
"355",26,2317,157,24,1,56
"356",26,2321,157,24,1,56
"357",26,3605,157,37,0,56
"358",26,3626,157,37,0,56
"359",26,3631,157,37,0,56
"360",26,3745,157,38,0,56
"361",26,3757,157,38,0,56
"362",26,3780,157,38,0,56
"363",26,3803,157,38,0,56
"364",26,3853,157,39,0,56
"365",26,867,158,10,NA,NA
"366",26,1178,158,13,1,56
"367",26,1183,158,13,1,56
"368",26,1189,158,13,1,56
"369",26,1190,158,13,1,56
"370",26,1236,158,13,1,56
"371",26,2252,158,24,1,56
"372",26,2292,158,24,NA,NA
"373",26,2328,158,24,1,56
"374",26,2336,158,24,NA,NA
"375",26,2344,158,24,1,56
"376",26,3641,158,37,0,56
"377",26,3685,158,37,0,56
"378",26,3716,158,38,0,56
"379",26,3756,158,38,0,56
"380",26,3788,158,38,0,56
"381",26,930,159,10,0,56
"382",26,1140,159,13,1,56
"383",26,1188,159,13,1,56
"384",26,1212,159,13,1,56
"385",26,1233,159,13,1,56
"386",26,2280,159,24,1,56
"387",26,2285,159,24,1,56
"388",26,2316,159,24,1,56
"389",26,2329,159,24,1,56
"390",26,3669,159,37,0,56
"391",26,3699,159,37,0,56
"392",26,3731,159,38,0,56
"393",26,3767,159,38,NA,NA
"394",26,3771,159,38,0,56
"395",26,3800,159,38,NA,NA
"396",26,896,160,10,0,56
"397",26,940,160,10,0,56
"398",26,1223,160,13,1,56
"399",26,1234,160,13,1,56
"400",26,1235,160,13,1,56
"401",26,2245,160,24,1,56
"402",26,2260,160,24,1,56
"403",26,3630,160,37,0,56
"404",26,3643,160,37,0,56
"405",26,3649,160,37,0,56
"406",26,3652,160,37,0,56
"407",26,3704,160,38,NA,NA
"408",26,3738,160,38,0,56
"409",26,3743,160,38,0,56
"410",26,3760,160,38,NA,NA
"411",26,3796,160,38,0,56
"412",26,847,161,10,0,56
"413",26,860,161,10,0,56
"414",26,893,161,10,0,56
"415",26,1146,161,13,1,56
"416",26,1156,161,13,1,56
"417",26,1172,161,13,1,56
"418",26,1210,161,13,1,56
"419",26,1217,161,13,1,56
"420",26,1232,161,13,1,56
"421",26,2270,161,24,1,56
"422",26,2310,161,24,1,56
"423",26,2587,161,27,1,56
"424",26,2996,161,31,0,56
"425",26,3601,161,37,0,56
"426",26,3612,161,37,0,56
"427",26,3726,161,38,0,56
"428",26,3727,161,38,0,56
"429",26,3735,161,38,0,56
"430",26,1195,162,13,1,56
"431",26,1221,162,13,1,56
"432",26,1222,162,13,1,56
"433",26,1225,162,13,1,56
"434",26,1231,162,13,NA,NA
"435",26,1251,162,13,1,56
"436",26,2242,162,24,1,56
"437",26,2249,162,24,1,56
"438",26,2255,162,24,1,56
"439",26,2278,162,24,1,56
"440",26,2286,162,24,NA,NA
"441",26,2288,162,24,1,56
"442",26,2305,162,24,1,56
"443",26,2626,162,27,1,56
"444",26,3628,162,37,0,56
"445",26,3687,162,37,0,56
"446",26,3703,162,38,0,56
"447",26,3706,162,38,0,56
"448",26,3707,162,38,0,56
"449",26,3711,162,38,0,56
"450",26,3755,162,38,0,56
"451",26,3776,162,38,0,56
"452",26,3804,162,38,0,56
"453",26,3807,162,38,0,56
"454",26,915,163,10,0,56
"455",26,934,163,10,0,56
"456",26,2253,163,24,1,56
"457",26,2268,163,24,1,56
"458",26,2308,163,24,1,56
"459",26,2319,163,24,1,56
"460",26,2601,163,27,NA,NA
"461",26,3606,163,37,0,56
"462",26,3636,163,37,0,56
"463",26,3650,163,37,0,56
"464",26,3665,163,37,NA,NA
"465",26,3676,163,37,NA,NA
"466",26,3689,163,37,NA,NA
"467",26,3691,163,37,0,56
"468",26,3721,163,38,0,56
"469",26,3737,163,38,0,56
"470",26,3786,163,38,NA,NA
"471",26,952,164,10,0,56
"472",26,1187,164,13,1,56
"473",26,2189,164,23,0,56
"474",26,2244,164,24,NA,NA
"475",26,2246,164,24,1,56
"476",26,2258,164,24,1,56
"477",26,2284,164,24,1,56
"478",26,2318,164,24,1,56
"479",26,2330,164,24,1,56
"480",26,2348,164,24,1,56
"481",26,2559,164,27,1,56
"482",26,2594,164,27,1,56
"483",26,2846,164,29,0,56
"484",26,3603,164,37,0,56
"485",26,3607,164,37,0,56
"486",26,3617,164,37,0,56
"487",26,3627,164,37,0,56
"488",26,3653,164,37,0,56
"489",26,3662,164,37,0,56
"490",26,3698,164,37,0,56
"491",26,3728,164,38,0,56
"492",26,3733,164,38,0,56
"493",26,3748,164,38,0,56
"494",26,3782,164,38,0,56
"495",26,3801,164,38,0,56
"496",26,1180,165,13,1,56
"497",26,1216,165,13,1,56
"498",26,1247,165,13,NA,NA
"499",26,2266,165,24,1,56
"500",26,2272,165,24,1,56
"501",26,2333,165,24,1,56
"502",26,2585,165,27,1,56
"503",26,3027,165,31,NA,NA
"504",26,3682,165,37,NA,NA
"505",26,3700,165,38,0,56
"506",26,3719,165,38,0,56
"507",26,3749,165,38,0,56
"508",26,3787,165,38,NA,NA
"509",26,917,166,10,0,56
"510",26,1150,166,13,1,56
"511",26,1159,166,13,1,56
"512",26,1204,166,13,1,56
"513",26,1207,166,13,1,56
"514",26,1215,166,13,NA,NA
"515",26,1237,166,13,1,56
"516",26,1248,166,13,NA,NA
"517",26,1253,166,13,1,56
"518",26,2254,166,24,1,56
"519",26,2332,166,24,1,56
"520",26,2339,166,24,1,56
"521",26,2564,166,27,1,56
"522",26,2620,166,27,1,56
"523",26,3025,166,31,0,56
"524",26,3660,166,37,0,56
"525",26,3688,166,37,0,56
"526",26,3708,166,38,0,56
"527",26,3763,166,38,0,56
"528",26,3768,166,38,0,56
"529",26,3799,166,38,0,56
"530",26,3802,166,38,0,56
"531",26,865,167,10,0,56
"532",26,1145,167,13,1,56
"533",26,1176,167,13,1,56
"534",26,1177,167,13,1,56
"535",26,1192,167,13,1,56
"536",26,1199,167,13,1,56
"537",26,1239,167,13,1,56
"538",26,2250,167,24,1,56
"539",26,2257,167,24,1,56
"540",26,2271,167,24,1,56
"541",26,2297,167,24,1,56
"542",26,2312,167,24,1,56
"543",26,2600,167,27,1,56
"544",26,2644,167,27,1,56
"545",26,3645,167,37,NA,NA
"546",26,3715,167,38,0,56
"547",26,3739,167,38,0,56
"548",26,3790,167,38,0,56
"549",26,848,168,10,0,56
"550",26,1141,168,13,1,56
"551",26,1142,168,13,1,56
"552",26,1151,168,13,1,56
"553",26,1167,168,13,NA,NA
"554",26,1200,168,13,1,56
"555",26,1214,168,13,1,56
"556",26,1240,168,13,1,56
"557",26,1243,168,13,1,56
"558",26,2243,168,24,1,56
"559",26,2256,168,24,1,56
"560",26,2264,168,24,1,56
"561",26,2331,168,24,1,56
"562",26,2562,168,27,1,56
"563",26,2608,168,27,NA,NA
"564",26,2642,168,27,NA,NA
"565",26,3002,168,31,1,56
"566",26,3046,168,31,1,56
"567",26,3638,168,37,0,56
"568",26,3640,168,37,0,56
"569",26,3663,168,37,0,56
"570",26,3712,168,38,0,56
"571",26,3740,168,38,NA,NA
"572",26,3744,168,38,NA,NA
"573",26,3759,168,38,0,56
"574",26,3778,168,38,0,56
"575",26,921,169,10,NA,NA
"576",26,929,169,10,0,56
"577",26,1149,169,13,1,56
"578",26,1164,169,13,1,56
"579",26,1198,169,13,1,56
"580",26,1238,169,13,1,56
"581",26,2156,169,23,0,56
"582",26,2283,169,24,1,56
"583",26,2302,169,24,1,56
"584",26,2309,169,24,1,56
"585",26,2322,169,24,1,56
"586",26,2327,169,24,1,56
"587",26,2583,169,27,1,56
"588",26,2985,169,31,1,56
"589",26,3018,169,31,1,56
"590",26,3026,169,31,1,56
"591",26,3614,169,37,0,56
"592",26,878,170,10,0,56
"593",26,882,170,10,0,56
"594",26,1161,170,13,1,56
"595",26,1201,170,13,1,56
"596",26,1226,170,13,NA,NA
"597",26,2306,170,24,1,56
"598",26,2307,170,24,1,56
"599",26,2313,170,24,1,56
"600",26,2342,170,24,NA,NA
"601",26,2639,170,27,1,56
"602",26,2804,170,29,NA,NA
"603",26,3608,170,37,0,56
"604",26,3615,170,37,0,56
"605",26,3690,170,37,0,56
"606",26,3714,170,38,0,56
"607",26,3766,170,38,NA,NA
"608",26,3789,170,38,0,56
"609",26,866,171,10,0,56
"610",26,914,171,10,NA,NA
"611",26,1147,171,13,NA,NA
"612",26,1154,171,13,1,56
"613",26,1170,171,13,1,56
"614",26,1171,171,13,1,56
"615",26,2296,171,24,1,56
"616",26,2540,171,27,1,56
"617",26,2544,171,27,1,56
"618",26,2552,171,27,1,56
"619",26,2603,171,27,1,56
"620",26,2789,171,29,0,56
"621",26,3634,171,37,0,56
"622",26,3656,171,37,0,56
"623",26,3693,171,37,0,56
"624",26,3697,171,37,0,56
"625",26,3742,171,38,0,56
"626",26,3747,171,38,0,56
"627",26,3783,171,38,0,56
"628",26,937,172,10,0,56
"629",26,939,172,10,0,56
"630",26,950,172,10,0,56
"631",26,1152,172,13,1,56
"632",26,1175,172,13,1,56
"633",26,2350,172,24,1,56
"634",26,2566,172,27,1,56
"635",26,2631,172,27,1,56
"636",26,2637,172,27,1,56
"637",26,2997,172,31,1,56
"638",26,3637,172,37,0,56
"639",26,3658,172,37,0,56
"640",26,3661,172,37,0,56
"641",26,3772,172,38,0,56
"642",26,869,173,10,0,56
"643",26,900,173,10,0,56
"644",26,945,173,10,0,56
"645",26,1157,173,13,1,56
"646",26,1185,173,13,1,56
"647",26,2294,173,24,1,56
"648",26,2300,173,24,1,56
"649",26,2338,173,24,1,56
"650",26,2349,173,24,1,56
"651",26,2619,173,27,1,56
"652",26,3062,173,31,1,56
"653",26,3622,173,37,0,56
"654",26,3625,173,37,NA,NA
"655",26,3647,173,37,0,56
"656",26,3672,173,37,0,56
"657",26,3718,173,38,0,56
"658",26,875,174,10,0,56
"659",26,923,174,10,0,56
"660",26,1143,174,13,1,56
"661",26,1181,174,13,1,56
"662",26,2169,174,23,0,56
"663",26,2263,174,24,1,56
"664",26,2334,174,24,1,56
"665",26,2347,174,24,NA,NA
"666",26,2597,174,27,1,56
"667",26,2792,174,29,NA,NA
"668",26,2999,174,31,1,56
"669",26,3695,174,37,0,56
"670",26,3769,174,38,0,56
"671",26,871,175,10,0,56
"672",26,905,175,10,0,56
"673",26,926,175,10,0,56
"674",26,932,175,10,0,56
"675",26,1179,175,13,1,56
"676",26,1197,175,13,1,56
"677",26,1241,175,13,1,56
"678",26,1242,175,13,1,56
"679",26,2262,175,24,1,56
"680",26,2289,175,24,1,56
"681",26,2290,175,24,1,56
"682",26,2598,175,27,NA,NA
"683",26,2609,175,27,1,56
"684",26,2621,175,27,1,56
"685",26,2653,175,27,1,56
"686",26,2834,175,29,0,56
"687",26,2991,175,31,1,56
"688",26,3070,175,32,0,56
"689",26,3674,175,37,0,56
"690",26,3798,175,38,0,56
"691",26,854,176,10,0,56
"692",26,927,176,10,0,56
"693",26,948,176,10,0,56
"694",26,1144,176,13,1,56
"695",26,1173,176,13,1,56
"696",26,2211,176,23,0,56
"697",26,2335,176,24,1,56
"698",26,2586,176,27,1,56
"699",26,2606,176,27,1,56
"700",26,2632,176,27,1,56
"701",26,2814,176,29,0,56
"702",26,2858,176,29,0,56
"703",26,3007,176,31,NA,NA
"704",26,3016,176,31,NA,NA
"705",26,3623,176,37,0,56
"706",26,886,177,10,0,56
"707",26,931,177,10,0,56
"708",26,954,177,10,0,56
"709",26,1186,177,13,1,56
"710",26,1194,177,13,1,56
"711",26,1205,177,13,1,56
"712",26,1230,177,13,1,56
"713",26,2209,177,23,0,56
"714",26,2215,177,23,0,56
"715",26,2225,177,23,0,56
"716",26,2293,177,24,1,56
"717",26,2340,177,24,1,56
"718",26,2650,177,27,1,56
"719",26,2785,177,29,0,56
"720",26,2828,177,29,0,56
"721",26,2839,177,29,0,56
"722",26,3680,177,37,0,56
"723",26,3805,177,38,0,56
"724",26,851,178,10,0,56
"725",26,861,178,10,NA,NA
"726",26,903,178,10,0,56
"727",26,928,178,10,NA,NA
"728",26,941,178,10,0,56
"729",26,1138,178,13,NA,NA
"730",26,1219,178,13,1,56
"731",26,2565,178,27,NA,NA
"732",26,2572,178,27,1,56
"733",26,2593,178,27,1,56
"734",26,2611,178,27,1,56
"735",26,2641,178,27,1,56
"736",26,2833,178,29,0,56
"737",26,2975,178,31,1,56
"738",26,3053,178,31,NA,NA
"739",26,3600,178,37,0,56
"740",26,3651,178,37,0,56
"741",26,3784,178,38,0,56
"742",26,858,179,10,0,56
"743",26,942,179,10,0,56
"744",26,953,179,10,0,56
"745",26,1135,179,13,1,56
"746",26,1163,179,13,1,56
"747",26,2267,179,24,1,56
"748",26,2569,179,27,1,56
"749",26,2570,179,27,1,56
"750",26,2616,179,27,1,56
"751",26,2636,179,27,1,56
"752",26,2647,179,27,1,56
"753",26,2651,179,27,1,56
"754",26,2763,179,29,0,56
"755",26,2779,179,29,0,56
"756",26,3005,179,31,1,56
"757",26,3051,179,31,1,56
"758",26,3052,179,31,1,56
"759",26,3655,179,37,0,56
"760",26,855,180,10,NA,NA
"761",26,859,180,10,NA,NA
"762",26,898,180,10,0,56
"763",26,902,180,10,0,56
"764",26,933,180,10,0,56
"765",26,946,180,10,0,56
"766",26,1153,180,13,1,56
"767",26,1168,180,13,1,56
"768",26,2314,180,24,1,56
"769",26,2577,180,27,1,56
"770",26,2578,180,27,1,56
"771",26,2591,180,27,NA,NA
"772",26,2595,180,27,1,56
"773",26,2634,180,27,1,56
"774",26,3057,180,31,1,56
"775",26,3725,180,38,NA,NA
"776",26,876,181,10,0,56
"777",26,879,181,10,0,56
"778",26,880,181,10,NA,NA
"779",26,885,181,10,0,56
"780",26,912,181,10,0,56
"781",26,1139,181,13,1,56
"782",26,1228,181,13,1,56
"783",26,2024,181,21,NA,NA
"784",26,2248,181,24,1,56
"785",26,2542,181,27,1,56
"786",26,2546,181,27,1,56
"787",26,2554,181,27,1,56
"788",26,2599,181,27,1,56
"789",26,2640,181,27,1,56
"790",26,2765,181,29,0,56
"791",26,2768,181,29,0,56
"792",26,2838,181,29,0,56
"793",26,2845,181,29,0,56
"794",26,3060,181,31,1,56
"795",26,3681,181,37,0,56
"796",26,3702,181,38,0,56
"797",26,846,182,10,0,56
"798",26,904,182,10,0,56
"799",26,922,182,10,0,56
"800",26,935,182,10,0,56
"801",26,1213,182,13,1,56
"802",26,1218,182,13,NA,NA
"803",26,2194,182,23,0,56
"804",26,2261,182,24,1,56
"805",26,2541,182,27,1,56
"806",26,2573,182,27,1,56
"807",26,2615,182,27,1,56
"808",26,2638,182,27,1,56
"809",26,2808,182,29,0,56
"810",26,2823,182,29,0,56
"811",26,2831,182,29,0,56
"812",26,2869,182,29,0,56
"813",26,2980,182,31,NA,NA
"814",26,853,183,10,0,56
"815",26,877,183,10,NA,NA
"816",26,943,183,10,0,56
"817",26,2568,183,27,1,56
"818",26,2575,183,27,1,56
"819",26,2576,183,27,1,56
"820",26,2582,183,27,1,56
"821",26,2645,183,27,1,56
"822",26,2759,183,29,0,56
"823",26,2782,183,29,0,56
"824",26,2857,183,29,0,56
"825",26,3125,183,32,0,56
"826",26,3666,183,37,0,56
"827",26,3692,183,37,0,56
"828",26,899,184,10,0,56
"829",26,2281,184,24,1,56
"830",26,2299,184,24,1,56
"831",26,2545,184,27,1,56
"832",26,2551,184,27,1,56
"833",26,2560,184,27,1,56
"834",26,2628,184,27,1,56
"835",26,2630,184,27,1,56
"836",26,2635,184,27,1,56
"837",26,2786,184,29,0,56
"838",26,2829,184,29,0,56
"839",26,3059,184,31,1,56
"840",26,862,185,10,0,56
"841",26,890,185,10,0,56
"842",26,910,185,10,0,56
"843",26,913,185,10,0,56
"844",26,918,185,10,0,56
"845",26,947,185,10,0,56
"846",26,1158,185,13,1,56
"847",26,1647,185,17,0,56
"848",26,2176,185,23,0,56
"849",26,2240,185,23,NA,NA
"850",26,2320,185,24,NA,NA
"851",26,2549,185,27,1,56
"852",26,2589,185,27,1,56
"853",26,2602,185,27,1,56
"854",26,2614,185,27,NA,NA
"855",26,2788,185,29,0,56
"856",26,2837,185,29,0,56
"857",26,2848,185,29,0,56
"858",26,2973,185,31,1,56
"859",26,2995,185,31,1,56
"860",26,3011,185,31,1,56
"861",26,3013,185,31,1,56
"862",26,3654,185,37,0,56
"863",26,850,186,10,0,56
