"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"185",53,1855,119,19,0,56
"186",53,1871,119,19,0,56
"187",53,3400,119,34,0,56
"188",53,3453,119,34,0,56
"189",53,3878,119,38,0,56
"190",53,3879,119,38,0,56
"191",53,3896,119,38,0,56
"192",53,1917,120,19,NA,NA
"193",53,1918,120,19,0,56
"194",53,1920,120,19,0,56
"195",53,3380,120,34,0,56
"196",53,3401,120,34,0,56
"197",53,3418,120,34,0,56
"198",53,3442,120,34,0,56
"199",53,3903,120,38,0,56
"200",53,957,121,10,0,56
"201",53,1814,121,19,0,56
"202",53,1824,121,19,0,56
"203",53,1830,121,19,0,56
"204",53,1876,121,19,0,56
"205",53,1888,121,19,0,56
"206",53,3389,121,34,0,56
"207",53,3411,121,34,0,56
"208",53,3817,121,38,0,56
"209",53,3819,121,38,0,56
"210",53,3826,121,38,0,56
"211",53,3830,121,38,NA,NA
"212",53,3839,121,38,0,56
"213",53,3885,121,38,0,56
"214",53,1822,122,19,0,56
"215",53,1860,122,19,0,56
"216",53,1867,122,19,0,56
"217",53,3833,122,38,0,56
"218",53,3876,122,38,0,56
"219",53,3892,122,38,0,56
"220",53,3899,122,38,NA,NA
"221",53,880,123,10,0,56
"222",53,887,123,10,0,56
"223",53,891,123,10,0,56
"224",53,953,123,10,0,56
"225",53,1812,123,19,0,56
"226",53,1890,123,19,0,56
"227",53,1894,123,19,0,56
"228",53,3368,123,34,0,56
"229",53,3398,123,34,0,56
"230",53,3873,123,38,0,56
"231",53,3898,123,38,0,56
"232",53,892,124,10,0,56
"233",53,1864,124,19,0,56
"234",53,1883,124,19,0,56
"235",53,1910,124,19,0,56
"236",53,3841,124,38,0,56
"237",53,3857,124,38,0,56
"238",53,3862,124,38,0,56
"239",53,876,125,10,0,56
"240",53,942,125,10,0,56
"241",53,944,125,10,0,56
"242",53,1809,125,19,0,56
"243",53,1835,125,19,0,56
"244",53,1865,125,19,0,56
"245",53,1901,125,19,0,56
"246",53,1916,125,19,0,56
"247",53,3377,125,34,0,56
"248",53,3430,125,34,0,56
"249",53,3502,125,35,1,56
"250",53,3815,125,38,0,56
"251",53,3836,125,38,0,56
"252",53,3868,125,38,0,56
"253",53,3884,125,38,0,56
"254",53,878,126,10,0,56
"255",53,882,126,10,0,56
"256",53,918,126,10,0,56
"257",53,1843,126,19,NA,NA
"258",53,1874,126,19,0,56
"259",53,1909,126,19,0,56
"260",53,1921,126,19,0,56
"261",53,3404,126,34,0,56
"262",53,3416,126,34,0,56
"263",53,3419,126,34,0,56
"264",53,3429,126,34,0,56
"265",53,3821,126,38,0,56
"266",53,3828,126,38,0,56
"267",53,3855,126,38,0,56
"268",53,871,127,10,0,56
"269",53,940,127,10,0,56
"270",53,1821,127,19,0,56
"271",53,3390,127,34,0,56
"272",53,3412,127,34,0,56
"273",53,3427,127,34,0,56
"274",53,3439,127,34,0,56
"275",53,3451,127,34,0,56
"276",53,3805,127,38,0,56
"277",53,3814,127,38,0,56
"278",53,3859,127,38,0,56
"279",53,3869,127,38,0,56
"280",53,3880,127,38,0,56
"281",53,3889,127,38,0,56
"282",53,897,128,10,0,56
"283",53,907,128,10,0,56
"284",53,915,128,10,0,56
"285",53,964,128,10,NA,NA
"286",53,1816,128,19,0,56
"287",53,1906,128,19,NA,NA
"288",53,3242,128,32,1,56
"289",53,3426,128,34,0,56
"290",53,3434,128,34,0,56
"291",53,3813,128,38,0,56
"292",53,3822,128,38,NA,NA
"293",53,919,129,10,0,56
"294",53,927,129,10,0,56
"295",53,949,129,10,0,56
"296",53,954,129,10,0,56
"297",53,1840,129,19,0,56
"298",53,1879,129,19,NA,NA
"299",53,1897,129,19,0,56
"300",53,3422,129,34,0,56
"301",53,3452,129,34,0,56
"302",53,3853,129,38,0,56
"303",53,3874,129,38,0,56
"304",53,901,130,10,0,56
"305",53,921,130,10,0,56
"306",53,1892,130,19,0,56
"307",53,1903,130,19,0,56
"308",53,3408,130,34,0,56
"309",53,3435,130,34,0,56
"310",53,3804,130,38,0,56
"311",53,3809,130,38,0,56
"312",53,3811,130,38,0,56
"313",53,3818,130,38,NA,NA
"314",53,3835,130,38,0,56
"315",53,902,131,10,0,56
"316",53,941,131,10,0,56
"317",53,974,131,10,0,56
"318",53,1869,131,19,NA,NA
"319",53,1875,131,19,0,56
"320",53,1880,131,19,NA,NA
"321",53,1881,131,19,0,56
"322",53,1889,131,19,NA,NA
"323",53,1908,131,19,0,56
"324",53,1914,131,19,0,56
"325",53,3371,131,34,NA,NA
"326",53,3391,131,34,0,56
"327",53,3395,131,34,0,56
"328",53,3410,131,34,0,56
"329",53,3850,131,38,0,56
"330",53,872,132,10,0,56
"331",53,926,132,10,0,56
"332",53,933,132,10,0,56
"333",53,962,132,10,0,56
"334",53,1818,132,19,0,56
"335",53,1827,132,19,0,56
"336",53,1834,132,19,0,56
"337",53,1848,132,19,0,56
"338",53,1858,132,19,0,56
"339",53,1866,132,19,0,56
"340",53,1915,132,19,0,56
"341",53,3192,132,32,1,56
"342",53,3378,132,34,NA,NA
"343",53,3846,132,38,0,56
"344",53,3849,132,38,0,56
"345",53,3882,132,38,0,56
"346",53,3895,132,38,0,56
"347",53,3897,132,38,0,56
"348",53,923,133,10,0,56
"349",53,948,133,10,NA,NA
"350",53,977,133,10,0,56
"351",53,1813,133,19,0,56
"352",53,1823,133,19,0,56
"353",53,1828,133,19,0,56
"354",53,1849,133,19,0,56
"355",53,3374,133,34,0,56
"356",53,3820,133,38,0,56
"357",53,3852,133,38,0,56
"358",53,3861,133,38,0,56
"359",53,3866,133,38,0,56
"360",53,3875,133,38,0,56
"361",53,3881,133,38,0,56
"362",53,3901,133,38,0,56
"363",53,925,134,10,0,56
"364",53,932,134,10,NA,NA
"365",53,939,134,10,0,56
"366",53,976,134,10,0,56
"367",53,1832,134,19,0,56
"368",53,1870,134,19,0,56
"369",53,1872,134,19,0,56
"370",53,3415,134,34,0,56
"371",53,3870,134,38,0,56
"372",53,916,135,10,0,56
"373",53,936,135,10,0,56
"374",53,1833,135,19,0,56
"375",53,1863,135,19,0,56
"376",53,1878,135,19,0,56
"377",53,1902,135,19,0,56
"378",53,3387,135,34,0,56
"379",53,3829,135,38,NA,NA
"380",53,3863,135,38,0,56
"381",53,3906,135,38,0,56
"382",53,869,136,10,0,56
"383",53,973,136,10,0,56
"384",53,1842,136,19,0,56
"385",53,1904,136,19,0,56
"386",53,1907,136,19,0,56
"387",53,3823,136,38,0,56
"388",53,890,137,10,0,56
"389",53,896,137,10,0,56
"390",53,908,137,10,0,56
"391",53,917,137,10,NA,NA
"392",53,924,137,10,0,56
"393",53,930,137,10,0,56
"394",53,935,137,10,0,56
"395",53,947,137,10,0,56
"396",53,975,137,10,0,56
"397",53,1836,137,19,NA,NA
"398",53,1844,137,19,0,56
"399",53,3840,137,38,0,56
"400",53,3865,137,38,0,56
"401",53,3872,137,38,0,56
"402",53,3886,137,38,0,56
"403",53,3891,137,38,0,56
"404",53,883,138,10,0,56
"405",53,922,138,10,0,56
"406",53,928,138,10,0,56
"407",53,1856,138,19,0,56
"408",53,1868,138,19,0,56
"409",53,1911,138,19,0,56
"410",53,3381,138,34,0,56
"411",53,3893,138,38,0,56
"412",53,3900,138,38,0,56
"413",53,875,139,10,0,56
"414",53,888,139,10,0,56
"415",53,903,139,10,0,56
"416",53,911,139,10,0,56
"417",53,920,139,10,0,56
"418",53,934,139,10,0,56
"419",53,955,139,10,0,56
"420",53,1846,139,19,NA,NA
"421",53,1857,139,19,0,56
"422",53,1891,139,19,0,56
"423",53,1896,139,19,0,56
"424",53,1919,139,19,0,56
"425",53,3251,139,32,1,56
"426",53,893,140,10,0,56
"427",53,909,140,10,0,56
"428",53,943,140,10,0,56
"429",53,960,140,10,0,56
"430",53,1853,140,19,0,56
"431",53,1913,140,19,NA,NA
"432",53,1922,140,19,0,56
"433",53,3254,140,32,NA,NA
"434",53,3367,140,34,0,56
"435",53,3407,140,34,NA,NA
"436",53,3443,140,34,0,56
"437",53,3810,140,38,1,56
"438",53,522,141,6,1,56
"439",53,900,141,10,NA,NA
"440",53,910,141,10,0,56
"441",53,938,141,10,0,56
"442",53,978,141,10,NA,NA
"443",53,1810,141,19,0,56
"444",53,1838,141,19,0,56
"445",53,1854,141,19,0,56
"446",53,3423,141,34,0,56
"447",53,3825,141,38,NA,NA
"448",53,874,142,10,0,56
"449",53,877,142,10,0,56
"450",53,914,142,10,0,56
"451",53,870,143,10,0,56
"452",53,879,143,10,0,56
"453",53,899,143,10,0,56
"454",53,946,143,10,0,56
"455",53,970,143,10,0,56
"456",53,1829,143,19,0,56
"457",53,1831,143,19,0,56
"458",53,3842,143,38,NA,NA
"459",53,3890,143,38,1,56
"460",53,969,144,10,0,56
"461",53,1841,144,19,0,56
"462",53,1851,144,19,0,56
"463",53,1877,144,19,0,56
"464",53,1905,144,19,0,56
"465",53,873,145,10,0,56
"466",53,895,145,10,NA,NA
"467",53,968,145,10,0,56
"468",53,3812,145,38,1,56
"469",53,3843,145,38,1,56
"470",53,886,146,10,0,56
"471",53,951,146,10,0,56
"472",53,1808,146,19,0,56
"473",53,3187,146,32,1,56
"474",53,3414,146,34,0,56
"475",53,905,147,10,0,56
"476",53,937,147,10,0,56
"477",53,952,147,10,0,56
"478",53,972,147,10,0,56
"479",53,3883,147,38,1,56
"480",53,881,148,10,NA,NA
"481",53,929,148,10,NA,NA
"482",53,956,148,10,0,56
"483",53,961,148,10,0,56
"484",53,971,148,10,0,56
"485",53,3230,148,32,1,56
"486",53,3231,148,32,1,56
"487",53,1845,149,19,0,56
"488",53,3832,149,38,1,56
"489",53,958,150,10,0,56
"490",53,1811,150,19,0,56
"491",53,898,151,10,0,56
"492",53,3191,151,32,1,56
"493",53,1825,152,19,0,56
"494",53,1850,152,19,0,56
"495",53,548,153,6,1,56
"496",53,963,153,10,0,56
"497",53,3162,153,32,1,56
"498",53,3240,153,32,NA,NA
"499",53,3597,153,36,0,56
"500",53,904,154,10,0,56
"501",53,3807,154,38,1,56
"502",53,1899,155,19,0,56
"503",53,3164,155,32,1,56
"504",53,3195,155,32,1,56
"505",53,3221,155,32,1,56
"506",53,1882,157,19,NA,NA
"507",53,3216,157,32,1,56
"508",53,3256,157,32,1,56
"509",53,508,158,6,1,56
"510",53,967,158,10,0,56
"511",53,2238,158,23,0,56
"512",53,3157,158,32,1,56
"513",53,3167,158,32,1,56
"514",53,3204,158,32,1,56
"515",53,1898,159,19,0,56
"516",53,3172,159,32,1,56
"517",53,3200,159,32,1,56
"518",53,511,160,6,1,56
"519",53,550,160,6,1,56
"520",53,1839,160,19,0,56
"521",53,3158,160,32,1,56
"522",53,3165,160,32,1,56
"523",53,3184,160,32,1,56
"524",53,3239,160,32,1,56
"525",53,3241,160,32,1,56
"526",53,3616,160,36,0,56
"527",53,1859,162,19,0,56
"528",53,1885,162,19,0,56
"529",53,3173,162,32,1,56
"530",53,3670,162,36,0,56
"531",53,3159,163,32,1,56
"532",53,3202,163,32,1,56
"533",53,3209,163,32,NA,NA
"534",53,3245,163,32,1,56
"535",53,556,164,6,1,56
"536",53,583,164,6,1,56
"537",53,3253,164,32,1,56
"538",53,2748,165,28,1,56
"539",53,3185,165,32,1,56
"540",53,3244,165,32,1,56
"541",53,490,166,6,NA,NA
"542",53,538,166,6,1,56
"543",53,3181,166,32,1,56
"544",53,3182,166,32,1,56
"545",53,3193,166,32,1,56
"546",53,3218,166,32,1,56
"547",53,3225,166,32,1,56
"548",53,3234,166,32,1,56
"549",53,3247,166,32,1,56
"550",53,3257,166,32,NA,NA
"551",53,3168,167,32,1,56
"552",53,3175,167,32,1,56
"553",53,3206,167,32,1,56
"554",53,3249,167,32,1,56
"555",53,3260,167,32,1,56
"556",53,565,168,6,1,56
"557",53,3177,168,32,1,56
"558",53,3237,168,32,1,56
"559",53,3248,168,32,1,56
"560",53,3551,168,35,1,56
"561",53,3646,168,36,0,56
"562",53,3170,169,32,NA,NA
"563",53,3205,169,32,1,56
"564",53,3211,169,32,1,56
"565",53,3212,169,32,1,56
"566",53,3262,169,32,1,56
"567",53,3620,169,36,0,56
"568",53,3658,169,36,0,56
"569",53,3683,169,36,0,56
"570",53,3808,169,38,1,56
"571",53,2277,170,23,1,56
"572",53,2754,170,28,1,56
"573",53,3166,170,32,NA,NA
"574",53,3178,170,32,1,56
"575",53,3227,170,32,1,56
"576",53,3233,170,32,1,56
"577",53,3258,170,32,1,56
"578",53,576,171,6,1,56
"579",53,3179,171,32,1,56
"580",53,3201,171,32,1,56
"581",53,3226,171,32,1,56
"582",53,3228,171,32,1,56
"583",53,3246,171,32,1,56
"584",53,3609,171,36,0,56
"585",53,3651,171,36,0,56
"586",53,3657,171,36,0,56
"587",53,562,172,6,NA,NA
"588",53,2764,172,28,1,56
"589",53,3161,172,32,1,56
"590",53,3210,172,32,1,56
"591",53,509,173,6,NA,NA
"592",53,590,173,6,1,56
"593",53,3180,173,32,1,56
"594",53,3188,173,32,1,56
"595",53,3194,173,32,1,56
"596",53,3198,173,32,1,56
"597",53,3235,173,32,NA,NA
"598",53,3252,173,32,1,56
"599",53,3653,173,36,0,56
"600",53,3687,173,36,0,56
"601",53,589,174,6,1,56
"602",53,2734,174,28,1,56
"603",53,3160,174,32,1,56
"604",53,3186,174,32,1,56
"605",53,3238,174,32,NA,NA
"606",53,3255,174,32,NA,NA
"607",53,3259,174,32,1,56
"608",53,3568,174,35,1,56
"609",53,3591,174,36,0,56
"610",53,3618,174,36,0,56
"611",53,521,175,6,1,56
"612",53,3229,175,32,1,56
"613",53,3627,175,36,0,56
"614",53,2337,176,24,1,56
"615",53,3214,176,32,1,56
"616",53,3215,176,32,1,56
"617",53,3220,176,32,1,56
"618",53,3261,176,32,1,56
"619",53,3457,176,35,1,56
"620",53,3629,176,36,0,56
"621",53,3638,176,36,0,56
"622",53,2180,177,22,0,56
"623",53,2750,177,28,1,56
"624",53,3208,177,32,1,56
"625",53,3562,177,35,1,56
"626",53,581,178,6,1,56
"627",53,1593,178,16,0,56
"628",53,2725,178,28,1,56
"629",53,3156,178,32,1,56
"630",53,3197,178,32,1,56
"631",53,3207,178,32,1,56
"632",53,3217,178,32,1,56
"633",53,3222,178,32,1,56
"634",53,3510,178,35,1,56
"635",53,3619,178,36,0,56
"636",53,3634,178,36,0,56
"637",53,3684,178,36,0,56
"638",53,529,179,6,1,56
"639",53,537,179,6,1,56
"640",53,3189,179,32,1,56
"641",53,3190,179,32,1,56
"642",53,3236,179,32,1,56
"643",53,3606,179,36,0,56
"644",53,3610,179,36,0,56
"645",53,3639,179,36,0,56
"646",53,3666,179,36,0,56
"647",53,555,180,6,NA,NA
"648",53,2814,180,28,1,56
"649",53,3219,180,32,1,56
"650",53,3467,180,35,1,56
"651",53,3557,180,35,1,56
"652",53,3586,180,36,0,56
"653",53,3648,180,36,0,56
"654",53,481,181,6,1,56
"655",53,503,181,6,1,56
"656",53,585,181,6,1,56
"657",53,1554,181,16,0,56
"658",53,2721,181,28,1,56
"659",53,2783,181,28,1,56
"660",53,3171,181,32,1,56
"661",53,3213,181,32,1,56
"662",53,3511,181,35,1,56
"663",53,3581,181,36,0,56
"664",53,3582,181,36,0,56
"665",53,3600,181,36,0,56
"666",53,3633,181,36,0,56
"667",53,3637,181,36,0,56
"668",53,3654,181,36,0,56
"669",53,3667,181,36,0,56
"670",53,3674,181,36,0,56
"671",53,579,182,6,1,56
"672",53,1255,182,13,1,56
"673",53,2329,182,24,1,56
"674",53,2718,182,28,1,56
"675",53,2803,182,28,1,56
"676",53,3473,182,35,1,56
"677",53,3578,182,36,0,56
"678",53,3604,182,36,0,56
"679",53,3669,182,36,0,56
"680",53,3671,182,36,0,56
"681",53,489,183,6,1,56
"682",53,496,183,6,1,56
"683",53,542,183,6,1,56
"684",53,543,183,6,1,56
"685",53,2743,183,28,1,56
"686",53,2759,183,28,1,56
"687",53,2828,183,28,1,56
"688",53,3468,183,35,1,56
"689",53,3494,183,35,1,56
"690",53,3608,183,36,NA,NA
"691",53,3615,183,36,0,56
"692",53,3645,183,36,0,56
"693",53,484,184,6,1,56
"694",53,3176,184,32,1,56
"695",53,3250,184,32,1,56
"696",53,3461,184,35,1,56
"697",53,3509,184,35,1,56
"698",53,3587,184,36,0,56
"699",53,3603,184,36,0,56
"700",53,3664,184,36,0,56
"701",53,3676,184,36,0,56
"702",53,573,185,6,1,56
"703",53,2316,185,24,1,56
"704",53,2374,185,24,1,56
"705",53,2811,185,28,1,56
"706",53,3464,185,35,1,56
"707",53,3593,185,36,0,56
"708",53,3605,185,36,0,56
"709",53,3647,185,36,NA,NA
"710",53,3682,185,36,0,56
"711",53,493,186,6,1,56
"712",53,507,186,6,1,56
"713",53,545,186,6,1,56
"714",53,557,186,6,1,56
"715",53,588,186,6,NA,NA
"716",53,2128,186,22,0,56
"717",53,2355,186,24,NA,NA
"718",53,2755,186,28,1,56
"719",53,2801,186,28,1,56
"720",53,3169,186,32,1,56
"721",53,3487,186,35,1,56
"722",53,3537,186,35,1,56
"723",53,3573,186,35,1,56
"724",53,3575,186,36,0,56
"725",53,3580,186,36,0,56
"726",53,3596,186,36,0,56
"727",53,3623,186,36,0,56
"728",53,3625,186,36,0,56
"729",53,3650,186,36,0,56
"730",53,3652,186,36,0,56
"731",53,498,187,6,1,56
"732",53,517,187,6,NA,NA
"733",53,546,187,6,1,56
"734",53,561,187,6,1,56
"735",53,1525,187,16,0,56
"736",53,1571,187,16,0,56
"737",53,2324,187,24,1,56
"738",53,2720,187,28,1,56
"739",53,2778,187,28,1,56
"740",53,2782,187,28,1,56
"741",53,2808,187,28,1,56
"742",53,2820,187,28,1,56
"743",53,2821,187,28,1,56
"744",53,3506,187,35,1,56
"745",53,3522,187,35,NA,NA
"746",53,3636,187,36,0,56
"747",53,3680,187,36,NA,NA
"748",53,574,188,6,1,56
"749",53,586,188,6,1,56
"750",53,1253,188,13,1,56
"751",53,1573,188,16,0,56
"752",53,2713,188,28,1,56
"753",53,2777,188,28,1,56
"754",53,2780,188,28,1,56
"755",53,2789,188,28,1,56
"756",53,3631,188,36,0,56
"757",53,3649,188,36,0,56
"758",53,3656,188,36,0,56
"759",53,3660,188,36,0,56
"760",53,494,189,6,1,56
"761",53,1518,189,16,0,56
"762",53,2090,189,22,0,56
"763",53,2273,189,23,1,56
"764",53,2351,189,24,1,56
"765",53,2388,189,24,1,56
"766",53,2716,189,28,1,56
"767",53,2739,189,28,1,56
"768",53,2741,189,28,1,56
"769",53,2745,189,28,NA,NA
"770",53,2771,189,28,1,56
"771",53,2772,189,28,1,56
"772",53,2816,189,28,1,56
"773",53,2827,189,28,1,56
"774",53,3163,189,32,1,56
"775",53,3505,189,35,1,56
"776",53,3544,189,35,1,56
"777",53,3550,189,35,1,56
"778",53,3569,189,35,1,56
"779",53,3576,189,36,NA,NA
"780",53,3612,189,36,0,56
"781",53,3675,189,36,0,56
"782",53,514,190,6,1,56
"783",53,1551,190,16,0,56
"784",53,2334,190,24,1,56
"785",53,2380,190,24,1,56
"786",53,2781,190,28,NA,NA
"787",53,3460,190,35,1,56
"788",53,3463,190,35,1,56
"789",53,3496,190,35,1,56
"790",53,3517,190,35,1,56
"791",53,3594,190,36,0,56
"792",53,3599,190,36,0,56
"793",53,3642,190,36,0,56
"794",53,3655,190,36,0,56
"795",53,3662,190,36,0,56
"796",53,3672,190,36,0,56
"797",53,502,191,6,NA,NA
"798",53,515,191,6,1,56
"799",53,554,191,6,1,56
"800",53,575,191,6,1,56
"801",53,2742,191,28,1,56
"802",53,2796,191,28,1,56
"803",53,3183,191,32,1,56
"804",53,3199,191,32,NA,NA
"805",53,3469,191,35,1,56
"806",53,3482,191,35,1,56
"807",53,3541,191,35,1,56
"808",53,3552,191,35,1,56
"809",53,3556,191,35,1,56
"810",53,3595,191,36,0,56
"811",53,3601,191,36,0,56
"812",53,3607,191,36,NA,NA
"813",53,3613,191,36,0,56
"814",53,3628,191,36,0,56
"815",53,3659,191,36,0,56
"816",53,475,192,6,1,56
"817",53,483,192,6,1,56
"818",53,487,192,6,1,56
"819",53,500,192,6,1,56
"820",53,510,192,6,1,56
"821",53,525,192,6,1,56
"822",53,587,192,6,1,56
"823",53,591,192,6,1,56
"824",53,1222,192,13,1,56
"825",53,1550,192,16,0,56
"826",53,1595,192,16,NA,NA
"827",53,2354,192,24,1,56
"828",53,2362,192,24,NA,NA
"829",53,2402,192,24,1,56
"830",53,2730,192,28,1,56
"831",53,2736,192,28,1,56
"832",53,2769,192,28,1,56
"833",53,2784,192,28,NA,NA
"834",53,3512,192,35,1,56
"835",53,3554,192,35,1,56
"836",53,3598,192,36,0,56
"837",53,3617,192,36,0,56
"838",53,3630,192,36,NA,NA
"839",53,3640,192,36,0,56
"840",53,3678,192,36,0,56
"841",53,3679,192,36,NA,NA
"842",53,3681,192,36,0,56
"843",53,523,193,6,1,56
"844",53,559,193,6,1,56
"845",53,566,193,6,1,56
"846",53,1555,193,16,0,56
"847",53,1564,193,16,0,56
"848",53,1605,193,16,0,56
"849",53,2317,193,24,1,56
"850",53,2368,193,24,1,56
"851",53,2375,193,24,1,56
"852",53,2397,193,24,1,56
"853",53,2758,193,28,NA,NA
"854",53,2792,193,28,1,56
"855",53,3224,193,32,NA,NA
"856",53,3459,193,35,1,56
"857",53,3476,193,35,1,56
"858",53,3493,193,35,1,56
"859",53,3577,193,36,0,56
"860",53,3677,193,36,0,56
"861",53,3685,193,36,0,56
"862",53,539,194,6,1,56
"863",53,547,194,6,1,56
"864",53,1512,194,16,0,56
"865",53,1581,194,16,NA,NA
"866",53,1598,194,16,0,56
"867",53,2143,194,22,0,56
"868",53,2307,194,24,1,56
"869",53,2331,194,24,1,56
"870",53,2338,194,24,NA,NA
"871",53,2344,194,24,1,56
"872",53,2756,194,28,1,56
"873",53,2760,194,28,1,56
"874",53,2775,194,28,NA,NA
