"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",74,2389,89,24,0,56
"2",74,2371,96,24,0,56
"3",74,2373,97,24,0,56
"4",74,2351,100,24,0,56
"5",74,2331,102,24,0,56
"6",74,2363,102,24,0,56
"7",74,2317,103,24,0,56
"8",74,2372,103,24,0,56
"9",74,2325,104,24,0,56
"10",74,3958,105,39,0,56
"11",74,2339,106,24,0,56
"12",74,2312,108,24,NA,NA
"13",74,2396,108,24,0,56
"14",74,2379,109,24,0,56
"15",74,2357,110,24,0,56
"16",74,2349,112,24,0,56
"17",74,2369,112,24,0,56
"18",74,2378,112,24,0,56
"19",74,2402,112,24,0,56
"20",74,2346,113,24,0,56
"21",74,2352,113,24,0,56
"22",74,2375,113,24,0,56
"23",74,2382,113,24,NA,NA
"24",74,2367,114,24,0,56
"25",74,2336,115,24,0,56
"26",74,2340,115,24,0,56
"27",74,2347,115,24,0,56
"28",74,2385,115,24,0,56
"29",74,2332,116,24,0,56
"30",74,2342,117,24,0,56
"31",74,2315,118,24,0,56
"32",74,2318,118,24,0,56
"33",74,2322,118,24,0,56
"34",74,2328,118,24,0,56
"35",74,2334,118,24,0,56
"36",74,2387,118,24,0,56
"37",74,2392,118,24,0,56
"38",74,2390,119,24,0,56
"39",74,2401,119,24,0,56
"40",74,2313,121,24,0,56
"41",74,2333,121,24,0,56
"42",74,2337,121,24,0,56
"43",74,2355,121,24,0,56
"44",74,2391,121,24,0,56
"45",74,2377,122,24,0,56
"46",74,2309,123,24,0,56
"47",74,2321,123,24,0,56
"48",74,2348,123,24,0,56
"49",74,2359,123,24,NA,NA
"50",74,2386,123,24,0,56
"51",74,2400,123,24,0,56
"52",74,2323,124,24,NA,NA
"53",74,2329,124,24,0,56
"54",74,2330,124,24,NA,NA
"55",74,2399,124,24,0,56
"56",74,2316,125,24,NA,NA
"57",74,2341,125,24,0,56
"58",74,2356,125,24,0,56
"59",74,2361,125,24,0,56
"60",74,2404,125,24,0,56
"61",74,2350,126,24,0,56
"62",74,2376,126,24,NA,NA
"63",74,2380,126,24,0,56
"64",74,2393,126,24,0,56
"65",74,2358,127,24,0,56
"66",74,2360,127,24,0,56
"67",74,2394,127,24,0,56
"68",74,2324,128,24,0,56
"69",74,2374,128,24,0,56
"70",74,2397,128,24,0,56
