"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"90",22,3882,101,38,0,56
"91",22,3893,101,38,0,56
"92",22,3914,101,38,0,56
"93",22,1568,102,16,0,56
"94",22,1654,102,16,0,56
"95",22,3878,102,38,0,56
"96",22,3890,102,38,0,56
"97",22,3952,102,38,0,56
"98",22,1615,103,16,NA,NA
"99",22,1619,103,16,0,56
"100",22,3880,103,38,0,56
"101",22,3916,103,38,0,56
"102",22,3928,103,38,0,56
"103",22,3957,103,38,0,56
"104",22,3979,103,38,0,56
"105",22,1562,104,16,0,56
"106",22,1586,104,16,NA,NA
"107",22,1601,104,16,0,56
"108",22,3961,104,38,0,56
"109",22,1572,105,16,0,56
"110",22,1582,105,16,NA,NA
"111",22,1589,105,16,0,56
"112",22,1649,105,16,0,56
"113",22,3879,105,38,0,56
"114",22,3911,105,38,0,56
"115",22,3946,105,38,NA,NA
"116",22,3958,105,38,0,56
"117",22,1573,106,16,0,56
"118",22,1581,106,16,0,56
"119",22,3897,106,38,0,56
"120",22,3931,106,38,0,56
"121",22,3959,106,38,0,56
"122",22,3967,106,38,0,56
"123",22,1612,107,16,0,56
"124",22,1618,107,16,0,56
"125",22,1632,107,16,0,56
"126",22,3913,107,38,0,56
"127",22,3949,107,38,0,56
"128",22,1600,108,16,0,56
"129",22,1668,108,16,0,56
"130",22,1602,109,16,0,56
"131",22,1664,109,16,0,56
"132",22,3894,109,38,0,56
"133",22,3910,109,38,0,56
"134",22,3927,109,38,0,56
"135",22,1603,110,16,0,56
"136",22,1644,110,16,0,56
"137",22,3881,110,38,0,56
"138",22,1633,111,16,0,56
"139",22,1641,111,16,0,56
"140",22,1648,111,16,0,56
"141",22,1650,111,16,0,56
"142",22,3873,111,38,0,56
"143",22,3936,111,38,0,56
"144",22,326,112,4,0,56
"145",22,1597,112,16,0,56
"146",22,1604,112,16,0,56
"147",22,1639,112,16,0,56
"148",22,1660,112,16,0,56
"149",22,1588,113,16,0,56
"150",22,1610,113,16,0,56
"151",22,1621,113,16,0,56
"152",22,1628,113,16,0,56
"153",22,1629,113,16,0,56
"154",22,1636,113,16,0,56
"155",22,1659,113,16,0,56
"156",22,1675,113,16,0,56
"157",22,3883,113,38,0,56
"158",22,1563,114,16,0,56
"159",22,1596,114,16,0,56
"160",22,1599,114,16,0,56
"161",22,1657,114,16,0,56
"162",22,1661,114,16,0,56
"163",22,1670,114,16,0,56
"164",22,3939,114,38,0,56
"165",22,1571,115,16,0,56
"166",22,3941,115,38,0,56
"167",22,1673,116,16,0,56
"168",22,3904,116,38,0,56
"169",22,534,117,6,0,56
"170",22,1585,117,16,0,56
"171",22,1594,117,16,0,56
"172",22,1613,117,16,0,56
"173",22,1655,117,16,0,56
"174",22,1566,118,16,0,56
"175",22,1587,118,16,0,56
"176",22,1627,118,16,0,56
"177",22,1646,118,16,0,56
"178",22,333,119,4,NA,NA
"179",22,390,119,4,0,56
"180",22,1630,119,16,0,56
"181",22,1645,119,16,0,56
"182",22,3944,119,38,0,56
"183",22,362,120,4,0,56
"184",22,377,120,4,0,56
"185",22,1590,120,16,NA,NA
"186",22,1593,120,16,0,56
"187",22,1605,120,16,0,56
"188",22,1609,120,16,0,56
"189",22,1616,120,16,0,56
"190",22,1656,120,16,0,56
"191",22,1667,120,16,0,56
"192",22,3918,120,38,0,56
"193",22,3934,120,38,0,56
"194",22,1607,121,16,0,56
"195",22,1625,121,16,0,56
"196",22,1638,121,16,0,56
"197",22,1640,121,16,0,56
"198",22,3953,121,38,0,56
"199",22,596,122,6,0,56
"200",22,1584,122,16,0,56
"201",22,1642,122,16,0,56
"202",22,405,123,4,0,56
"203",22,1575,123,16,NA,NA
"204",22,1577,123,16,NA,NA
"205",22,1591,123,16,0,56
"206",22,1608,123,16,0,56
"207",22,1652,123,16,0,56
"208",22,1658,123,16,0,56
"209",22,348,124,4,0,56
"210",22,357,124,4,0,56
"211",22,1595,124,16,0,56
"212",22,1626,124,16,0,56
"213",22,1651,124,16,0,56
"214",22,1671,124,16,0,56
"215",22,328,125,4,0,56
"216",22,349,125,4,0,56
"217",22,400,125,4,0,56
"218",22,531,125,6,0,56
"219",22,1467,125,15,0,56
"220",22,1576,125,16,0,56
"221",22,1611,125,16,0,56
"222",22,1623,125,16,0,56
"223",22,1631,125,16,NA,NA
"224",22,1637,125,16,0,56
"225",22,1672,125,16,NA,NA
"226",22,1891,125,19,0,56
"227",22,361,126,4,0,56
"228",22,384,126,4,0,56
"229",22,1574,126,16,0,56
"230",22,1592,126,16,0,56
"231",22,325,127,4,0,56
"232",22,345,127,4,0,56
"233",22,1617,127,16,0,56
"234",22,1643,127,16,0,56
"235",22,322,128,4,0,56
"236",22,1598,128,16,NA,NA
"237",22,381,129,4,0,56
"238",22,391,129,4,0,56
"239",22,541,129,6,0,56
"240",22,574,129,6,0,56
"241",22,1666,129,16,0,56
"242",22,1674,129,16,0,56
"243",22,562,130,6,0,56
"244",22,568,130,6,0,56
"245",22,1647,130,16,0,56
"246",22,343,131,4,0,56
"247",22,372,131,4,0,56
"248",22,375,131,4,0,56
"249",22,611,131,6,0,56
"250",22,1914,131,19,0,56
"251",22,385,132,4,0,56
"252",22,404,132,4,0,56
"253",22,572,132,6,0,56
"254",22,1570,132,16,0,56
"255",22,1578,132,16,0,56
"256",22,1662,132,16,0,56
"257",22,378,133,4,NA,NA
"258",22,395,133,4,0,56
"259",22,578,133,6,0,56
"260",22,608,133,6,0,56
"261",22,1606,133,16,0,56
"262",22,350,134,4,0,56
"263",22,365,134,4,0,56
"264",22,536,134,6,0,56
"265",22,593,134,6,0,56
"266",22,1928,134,19,0,56
"267",22,1930,134,19,0,56
"268",22,370,135,4,0,56
"269",22,394,135,4,0,56
"270",22,585,135,6,0,56
"271",22,1923,135,19,0,56
"272",22,339,136,4,0,56
"273",22,358,136,4,0,56
"274",22,373,136,4,0,56
"275",22,511,136,6,0,56
"276",22,1557,136,15,0,56
"277",22,1634,136,16,0,56
"278",22,341,137,4,0,56
"279",22,389,137,4,0,56
"280",22,403,137,4,0,56
"281",22,553,137,6,0,56
"282",22,561,137,6,0,56
"283",22,1950,137,19,0,56
"284",22,386,138,4,0,56
"285",22,397,138,4,0,56
"286",22,557,138,6,0,56
"287",22,559,138,6,0,56
"288",22,601,138,6,0,56
"289",22,1663,138,16,0,56
"290",22,1944,138,19,0,56
"291",22,344,139,4,0,56
"292",22,543,139,6,NA,NA
"293",22,556,139,6,NA,NA
"294",22,338,140,4,NA,NA
"295",22,346,140,4,0,56
"296",22,347,140,4,0,56
"297",22,351,140,4,0,56
"298",22,353,140,4,0,56
"299",22,376,140,4,0,56
"300",22,382,140,4,NA,NA
"301",22,597,140,6,0,56
"302",22,612,140,6,0,56
"303",22,1548,140,15,NA,NA
"304",22,1669,140,16,0,56
"305",22,1900,140,19,0,56
"306",22,1915,140,19,0,56
"307",22,1979,140,19,0,56
"308",22,3103,140,31,1,56
"309",22,337,141,4,0,56
"310",22,354,141,4,0,56
"311",22,355,141,4,0,56
"312",22,374,141,4,0,56
"313",22,393,141,4,NA,NA
"314",22,402,141,4,0,56
"315",22,519,141,6,0,56
"316",22,526,141,6,0,56
"317",22,529,141,6,0,56
"318",22,554,141,6,0,56
"319",22,604,141,6,0,56
"320",22,1933,141,19,0,56
"321",22,1968,141,19,0,56
"322",22,563,142,6,0,56
"323",22,573,142,6,0,56
"324",22,581,142,6,0,56
"325",22,586,142,6,NA,NA
"326",22,603,142,6,0,56
"327",22,334,143,4,0,56
"328",22,359,143,4,0,56
"329",22,368,143,4,0,56
"330",22,598,143,6,0,56
"331",22,605,143,6,0,56
"332",22,1503,143,15,0,56
"333",22,1931,143,19,0,56
"334",22,1970,143,19,0,56
"335",22,3117,143,31,1,56
"336",22,364,144,4,0,56
"337",22,380,144,4,0,56
"338",22,528,144,6,0,56
"339",22,539,144,6,NA,NA
"340",22,542,144,6,0,56
"341",22,580,144,6,0,56
"342",22,1920,144,19,0,56
"343",22,1940,144,19,0,56
"344",22,1983,144,19,NA,NA
"345",22,352,145,4,0,56
"346",22,367,145,4,0,56
"347",22,379,145,4,0,56
"348",22,509,145,6,0,56
"349",22,569,145,6,0,56
"350",22,587,145,6,0,56
"351",22,599,145,6,0,56
"352",22,1898,145,19,0,56
"353",22,1907,145,19,0,56
"354",22,1986,145,19,0,56
"355",22,324,146,4,0,56
"356",22,327,146,4,0,56
"357",22,363,146,4,0,56
"358",22,508,146,6,0,56
"359",22,522,146,6,NA,NA
"360",22,822,146,9,0,56
"361",22,1912,146,19,0,56
"362",22,533,147,6,NA,NA
"363",22,547,147,6,0,56
"364",22,583,147,6,0,56
"365",22,588,147,6,0,56
"366",22,1545,147,15,0,56
"367",22,1622,147,16,NA,NA
"368",22,1893,147,19,0,56
"369",22,1958,147,19,NA,NA
"370",22,1969,147,19,0,56
"371",22,3792,147,37,0,56
"372",22,396,148,4,NA,NA
"373",22,399,148,4,0,56
"374",22,525,148,6,0,56
"375",22,550,148,6,0,56
"376",22,1932,148,19,0,56
"377",22,3122,148,31,1,56
"378",22,371,149,4,NA,NA
"379",22,383,149,4,0,56
"380",22,392,149,4,0,56
"381",22,512,149,6,0,56
"382",22,514,149,6,0,56
"383",22,537,149,6,0,56
"384",22,545,149,6,0,56
"385",22,607,149,6,0,56
"386",22,1495,149,15,0,56
"387",22,1519,149,15,0,56
"388",22,3139,149,31,1,56
"389",22,3198,149,31,1,56
"390",22,340,150,4,0,56
"391",22,366,150,4,0,56
"392",22,560,150,6,0,56
"393",22,566,150,6,NA,NA
"394",22,584,150,6,0,56
"395",22,592,150,6,0,56
"396",22,1458,150,15,0,56
"397",22,1532,150,15,0,56
"398",22,1539,150,15,0,56
"399",22,1948,150,19,NA,NA
"400",22,1964,150,19,0,56
"401",22,1977,150,19,0,56
"402",22,3207,150,31,1,56
"403",22,256,151,3,0,56
"404",22,329,151,4,NA,NA
"405",22,527,151,6,0,56
"406",22,546,151,6,0,56
"407",22,565,151,6,0,56
"408",22,602,151,6,0,56
"409",22,1538,151,15,0,56
"410",22,1954,151,19,0,56
"411",22,1963,151,19,0,56
"412",22,3130,151,31,1,56
"413",22,387,152,4,0,56
"414",22,521,152,6,NA,NA
"415",22,1529,152,15,0,56
"416",22,1892,152,19,0,56
"417",22,1982,152,19,0,56
"418",22,388,153,4,0,56
"419",22,516,153,6,0,56
"420",22,523,153,6,NA,NA
"421",22,555,153,6,0,56
"422",22,594,153,6,0,56
"423",22,886,153,9,0,56
"424",22,1477,153,15,0,56
"425",22,1542,153,15,NA,NA
"426",22,1904,153,19,0,56
"427",22,1947,153,19,0,56
"428",22,3161,153,31,1,56
"429",22,335,154,4,0,56
"430",22,515,154,6,0,56
"431",22,520,154,6,0,56
"432",22,564,154,6,0,56
"433",22,589,154,6,0,56
"434",22,912,154,9,0,56
"435",22,1512,154,15,0,56
"436",22,1959,154,19,0,56
"437",22,1962,154,19,0,56
"438",22,1965,154,19,0,56
"439",22,1975,154,19,0,56
"440",22,1992,154,19,0,56
"441",22,3101,154,31,1,56
"442",22,517,155,6,0,56
"443",22,558,155,6,0,56
"444",22,575,155,6,0,56
"445",22,600,155,6,0,56
"446",22,1110,155,11,0,56
"447",22,1508,155,15,0,56
"448",22,1553,155,15,0,56
"449",22,1896,155,19,0,56
"450",22,1935,155,19,0,56
"451",22,1988,155,19,NA,NA
"452",22,3168,155,31,1,56
"453",22,3865,155,37,0,56
"454",22,336,156,4,0,56
"455",22,551,156,6,0,56
"456",22,610,156,6,0,56
"457",22,1491,156,15,NA,NA
"458",22,1541,156,15,0,56
"459",22,1547,156,15,0,56
"460",22,1913,156,19,0,56
"461",22,1925,156,19,0,56
"462",22,1973,156,19,0,56
"463",22,1984,156,19,0,56
"464",22,3104,156,31,1,56
"465",22,3129,156,31,1,56
"466",22,3773,156,37,0,56
"467",22,510,157,6,0,56
"468",22,606,157,6,0,56
"469",22,609,157,6,0,56
"470",22,1485,157,15,0,56
"471",22,1897,157,19,0,56
"472",22,1917,157,19,0,56
"473",22,1929,157,19,0,56
"474",22,3170,157,31,1,56
"475",22,1480,158,15,0,56
"476",22,1530,158,15,0,56
"477",22,1554,158,15,0,56
"478",22,1927,158,19,0,56
"479",22,1939,158,19,0,56
"480",22,1957,158,19,0,56
"481",22,1961,158,19,0,56
"482",22,1987,158,19,0,56
"483",22,3152,158,31,NA,NA
"484",22,332,159,4,0,56
"485",22,577,159,6,0,56
"486",22,579,159,6,0,56
"487",22,582,159,6,0,56
"488",22,591,159,6,0,56
"489",22,863,159,9,0,56
"490",22,1546,159,15,0,56
"491",22,1919,159,19,0,56
"492",22,1981,159,19,0,56
"493",22,1994,159,19,0,56
"494",22,3126,159,31,1,56
"495",22,3134,159,31,NA,NA
"496",22,3166,159,31,1,56
"497",22,3178,159,31,1,56
"498",22,3192,159,31,NA,NA
"499",22,290,160,3,0,56
"500",22,535,160,6,0,56
"501",22,1460,160,15,0,56
"502",22,1514,160,15,0,56
"503",22,1906,160,19,NA,NA
"504",22,1918,160,19,0,56
"505",22,1960,160,19,0,56
"506",22,1967,160,19,0,56
"507",22,3116,160,31,1,56
"508",22,3167,160,31,1,56
"509",22,3766,160,37,0,56
"510",22,552,161,6,0,56
"511",22,595,161,6,0,56
"512",22,1462,161,15,0,56
"513",22,1490,161,15,0,56
"514",22,1493,161,15,0,56
"515",22,1894,161,19,0,56
"516",22,1895,161,19,0,56
"517",22,1902,161,19,0,56
"518",22,1926,161,19,0,56
"519",22,313,162,3,0,56
"520",22,544,162,6,0,56
"521",22,567,162,6,0,56
"522",22,1083,162,11,0,56
"523",22,1459,162,15,0,56
"524",22,1953,162,19,0,56
"525",22,1971,162,19,0,56
"526",22,3149,162,31,1,56
"527",22,842,163,9,0,56
"528",22,915,163,9,NA,NA
"529",22,1489,163,15,NA,NA
"530",22,1498,163,15,0,56
"531",22,1516,163,15,0,56
"532",22,1905,163,19,0,56
"533",22,1938,163,19,0,56
"534",22,1949,163,19,0,56
"535",22,1951,163,19,NA,NA
"536",22,3131,163,31,1,56
"537",22,3179,163,31,1,56
"538",22,241,164,3,0,56
"539",22,273,164,3,0,56
"540",22,401,164,4,0,56
"541",22,570,164,6,0,56
"542",22,576,164,6,NA,NA
"543",22,879,164,9,NA,NA
"544",22,1461,164,15,0,56
"545",22,1484,164,15,0,56
"546",22,1492,164,15,0,56
"547",22,1506,164,15,0,56
"548",22,1522,164,15,0,56
"549",22,1536,164,15,0,56
"550",22,1544,164,15,0,56
"551",22,1936,164,19,0,56
"552",22,1956,164,19,0,56
"553",22,1976,164,19,NA,NA
"554",22,1978,164,19,NA,NA
"555",22,3765,164,37,0,56
"556",22,3788,164,37,0,56
"557",22,3810,164,37,0,56
"558",22,3819,164,37,0,56
"559",22,242,165,3,0,56
"560",22,524,165,6,0,56
"561",22,1473,165,15,0,56
"562",22,1497,165,15,0,56
"563",22,1517,165,15,0,56
"564",22,1524,165,15,0,56
"565",22,1543,165,15,0,56
"566",22,1911,165,19,NA,NA
"567",22,1937,165,19,0,56
"568",22,1974,165,19,0,56
"569",22,3113,165,31,1,56
"570",22,3120,165,31,1,56
"571",22,3135,165,31,1,56
"572",22,3144,165,31,1,56
"573",22,3171,165,31,1,56
"574",22,3206,165,31,1,56
"575",22,3799,165,37,0,56
"576",22,3821,165,37,0,56
"577",22,1095,166,11,0,56
"578",22,1502,166,15,0,56
"579",22,1504,166,15,0,56
"580",22,1528,166,15,0,56
"581",22,1549,166,15,0,56
"582",22,1551,166,15,0,56
"583",22,1555,166,15,0,56
"584",22,1899,166,19,0,56
"585",22,1901,166,19,0,56
"586",22,1941,166,19,0,56
"587",22,1966,166,19,NA,NA
"588",22,3169,166,31,1,56
"589",22,3174,166,31,1,56
"590",22,3201,166,31,1,56
"591",22,532,167,6,0,56
"592",22,861,167,9,0,56
"593",22,1465,167,15,0,56
"594",22,1474,167,15,0,56
"595",22,1475,167,15,0,56
"596",22,1499,167,15,0,56
"597",22,1501,167,15,0,56
"598",22,1922,167,19,0,56
"599",22,1985,167,19,0,56
"600",22,1990,167,19,0,56
"601",22,3160,167,31,1,56
"602",22,3172,167,31,1,56
"603",22,3191,167,31,1,56
"604",22,3202,167,31,1,56
"605",22,3203,167,31,NA,NA
"606",22,398,168,4,1,56
"607",22,438,168,5,0,56
"608",22,518,168,6,0,56
"609",22,845,168,9,0,56
"610",22,1020,168,11,0,56
"611",22,1111,168,11,0,56
"612",22,1466,168,15,0,56
"613",22,1468,168,15,0,56
"614",22,1505,168,15,0,56
"615",22,1550,168,15,0,56
"616",22,1916,168,19,0,56
"617",22,1945,168,19,0,56
"618",22,3128,168,31,1,56
"619",22,3162,168,31,1,56
"620",22,3211,168,31,1,56
"621",22,549,169,6,0,56
"622",22,1120,169,11,0,56
"623",22,1469,169,15,0,56
"624",22,1510,169,15,0,56
"625",22,1518,169,15,NA,NA
"626",22,1924,169,19,0,56
"627",22,1943,169,19,0,56
"628",22,1980,169,19,0,56
"629",22,3107,169,31,1,56
"630",22,3111,169,31,1,56
"631",22,3164,169,31,NA,NA
"632",22,3176,169,31,1,56
"633",22,3187,169,31,1,56
"634",22,3800,169,37,0,56
"635",22,239,170,3,0,56
"636",22,250,170,3,0,56
"637",22,833,170,9,0,56
"638",22,1556,170,15,0,56
"639",22,3153,170,31,1,56
"640",22,3154,170,31,1,56
"641",22,3193,170,31,1,56
"642",22,3832,170,37,0,56
"643",22,238,171,3,0,56
"644",22,244,171,3,0,56
"645",22,263,171,3,0,56
"646",22,269,171,3,0,56
"647",22,297,171,3,0,56
"648",22,302,171,3,0,56
"649",22,1050,171,11,0,56
"650",22,1115,171,11,0,56
"651",22,1464,171,15,0,56
"652",22,1534,171,15,0,56
"653",22,1535,171,15,0,56
"654",22,1558,171,15,0,56
"655",22,1989,171,19,0,56
"656",22,3127,171,31,1,56
"657",22,3133,171,31,1,56
"658",22,3137,171,31,1,56
"659",22,3138,171,31,1,56
"660",22,3145,171,31,1,56
"661",22,3173,171,31,1,56
"662",22,3764,171,37,NA,NA
"663",22,849,172,9,0,56
"664",22,1061,172,11,0,56
"665",22,1471,172,15,0,56
"666",22,1483,172,15,0,56
"667",22,1515,172,15,0,56
"668",22,1908,172,19,NA,NA
"669",22,1955,172,19,0,56
"670",22,3110,172,31,1,56
"671",22,3209,172,31,1,56
"672",22,98,173,1,1,56
"673",22,262,173,3,0,56
"674",22,477,173,5,0,56
"675",22,858,173,9,0,56
"676",22,919,173,9,NA,NA
"677",22,1479,173,15,0,56
"678",22,1946,173,19,0,56
"679",22,3105,173,31,1,56
"680",22,3106,173,31,1,56
"681",22,3119,173,31,1,56
"682",22,3123,173,31,1,56
"683",22,3124,173,31,1,56
"684",22,3210,173,31,1,56
"685",22,3772,173,37,0,56
"686",22,3782,173,37,0,56
"687",22,3815,173,37,0,56
"688",22,226,174,3,0,56
"689",22,298,174,3,0,56
"690",22,467,174,5,0,56
"691",22,813,174,9,0,56
"692",22,872,174,9,0,56
"693",22,1015,174,11,0,56
"694",22,1051,174,11,0,56
"695",22,1053,174,11,0,56
"696",22,1481,174,15,0,56
"697",22,1482,174,15,0,56
"698",22,1496,174,15,0,56
"699",22,1500,174,15,0,56
"700",22,1509,174,15,0,56
"701",22,1527,174,15,0,56
"702",22,1552,174,15,NA,NA
"703",22,1909,174,19,0,56
"704",22,1991,174,19,0,56
"705",22,3165,174,31,1,56
"706",22,3184,174,31,NA,NA
"707",22,3186,174,31,1,56
"708",22,3200,174,31,1,56
"709",22,3756,174,37,0,56
"710",22,3778,174,37,0,56
"711",22,3789,174,37,0,56
"712",22,3790,174,37,0,56
"713",22,279,175,3,NA,NA
"714",22,866,175,9,0,56
"715",22,898,175,9,0,56
"716",22,1069,175,11,0,56
"717",22,1486,175,15,0,56
"718",22,3112,175,31,1,56
"719",22,3125,175,31,1,56
"720",22,3147,175,31,1,56
"721",22,3156,175,31,1,56
"722",22,3158,175,31,NA,NA
"723",22,3159,175,31,1,56
"724",22,3848,175,37,0,56
"725",22,307,176,3,0,56
"726",22,437,176,5,0,56
"727",22,832,176,9,0,56
"728",22,867,176,9,0,56
"729",22,914,176,9,NA,NA
"730",22,1027,176,11,0,56
"731",22,1042,176,11,0,56
"732",22,1478,176,15,0,56
"733",22,1520,176,15,0,56
"734",22,3109,176,31,1,56
"735",22,3175,176,31,1,56
"736",22,3182,176,31,1,56
"737",22,3189,176,31,1,56
"738",22,3194,176,31,1,56
"739",22,3205,176,31,1,56
"740",22,3728,176,36,0,56
"741",22,810,177,9,0,56
"742",22,819,177,9,0,56
"743",22,846,177,9,0,56
"744",22,890,177,9,0,56
"745",22,1077,177,11,0,56
"746",22,1099,177,11,0,56
"747",22,1105,177,11,NA,NA
"748",22,1106,177,11,0,56
"749",22,1488,177,15,0,56
"750",22,1531,177,15,0,56
"751",22,1559,177,15,0,56
"752",22,3100,177,31,NA,NA
"753",22,3102,177,31,1,56
"754",22,3121,177,31,1,56
"755",22,3146,177,31,NA,NA
"756",22,3150,177,31,1,56
"757",22,3794,177,37,0,56
"758",22,3807,177,37,NA,NA
"759",22,3864,177,37,NA,NA
"760",22,319,178,3,0,56
"761",22,871,178,9,0,56
"762",22,1016,178,11,0,56
"763",22,1074,178,11,0,56
"764",22,1268,178,13,1,56
"765",22,1470,178,15,NA,NA
"766",22,3114,178,31,1,56
"767",22,3142,178,31,NA,NA
"768",22,3148,178,31,1,56
"769",22,3177,178,31,1,56
"770",22,3757,178,37,0,56
"771",22,3844,178,37,0,56
"772",22,87,179,1,1,56
"773",22,266,179,3,0,56
"774",22,291,179,3,0,56
"775",22,820,179,9,0,56
"776",22,853,179,9,0,56
"777",22,894,179,9,0,56
"778",22,909,179,9,0,56
"779",22,1038,179,11,0,56
"780",22,1052,179,11,0,56
"781",22,1064,179,11,0,56
"782",22,1080,179,11,0,56
"783",22,1088,179,11,0,56
"784",22,1097,179,11,0,56
"785",22,1107,179,11,0,56
"786",22,1116,179,11,NA,NA
"787",22,1472,179,15,0,56
"788",22,1487,179,15,0,56
"789",22,1561,179,15,0,56
"790",22,3136,179,31,1,56
"791",22,3143,179,31,1,56
"792",22,3155,179,31,1,56
"793",22,3751,179,37,NA,NA
"794",22,3754,179,37,NA,NA
"795",22,3805,179,37,0,56
"796",22,3854,179,37,NA,NA
"797",22,80,180,1,1,56
"798",22,258,180,3,0,56
"799",22,275,180,3,0,56
"800",22,300,180,3,0,56
"801",22,315,180,3,0,56
"802",22,316,180,3,0,56
"803",22,470,180,5,0,56
"804",22,835,180,9,0,56
"805",22,887,180,9,0,56
"806",22,922,180,9,0,56
"807",22,1087,180,11,0,56
"808",22,1507,180,15,0,56
"809",22,1513,180,15,0,56
"810",22,1523,180,15,0,56
"811",22,3769,180,37,0,56
"812",22,3809,180,37,0,56
"813",22,3839,180,37,0,56
"814",22,97,181,1,1,56
"815",22,231,181,3,0,56
"816",22,246,181,3,0,56
"817",22,257,181,3,0,56
"818",22,260,181,3,0,56
"819",22,270,181,3,0,56
"820",22,296,181,3,NA,NA
"821",22,303,181,3,0,56
"822",22,309,181,3,0,56
"823",22,468,181,5,0,56
"824",22,827,181,9,0,56
"825",22,851,181,9,NA,NA
"826",22,874,181,9,0,56
"827",22,1092,181,11,0,56
"828",22,1118,181,11,0,56
"829",22,1494,181,15,0,56
"830",22,3140,181,31,1,56
"831",22,3141,181,31,1,56
"832",22,3183,181,31,1,56
"833",22,3196,181,31,1,56
"834",22,3208,181,31,1,56
"835",22,3775,181,37,0,56
"836",22,3808,181,37,0,56
"837",22,3840,181,37,0,56
"838",22,3859,181,37,0,56
"839",22,222,182,3,0,56
"840",22,235,182,3,NA,NA
"841",22,236,182,3,0,56
"842",22,245,182,3,0,56
"843",22,259,182,3,0,56
"844",22,274,182,3,0,56
"845",22,284,182,3,0,56
"846",22,293,182,3,0,56
"847",22,318,182,3,0,56
"848",22,452,182,5,0,56
"849",22,807,182,9,0,56
"850",22,860,182,9,0,56
"851",22,862,182,9,0,56
"852",22,906,182,9,0,56
"853",22,1067,182,11,0,56
"854",22,1096,182,11,0,56
"855",22,1114,182,11,0,56
"856",22,1525,182,15,0,56
"857",22,1540,182,15,0,56
"858",22,1806,182,18,0,56
"859",22,3108,182,31,NA,NA
"860",22,3118,182,31,1,56
"861",22,3163,182,31,1,56
"862",22,3735,182,36,NA,NA
"863",22,3793,182,37,0,56
"864",22,3818,182,37,0,56
"865",22,233,183,3,0,56
"866",22,268,183,3,0,56
"867",22,282,183,3,0,56
"868",22,310,183,3,0,56
"869",22,497,183,5,0,56
"870",22,548,183,6,0,56
"871",22,843,183,9,0,56
"872",22,901,183,9,0,56
"873",22,1055,183,11,0,56
"874",22,1079,183,11,0,56
"875",22,1082,183,11,0,56
"876",22,1090,183,11,0,56
