"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"83",75,64,110,1,NA,NA
"84",75,792,110,8,0,56
"85",75,3387,110,35,0,56
"86",75,3452,110,35,NA,NA
"87",75,3456,110,35,0,56
"88",75,72,111,1,0,56
"89",75,108,111,1,0,56
"90",75,1102,111,12,0,56
"91",75,3423,112,35,0,56
"92",75,3415,113,35,0,56
"93",75,3434,113,35,NA,NA
"94",75,3835,113,39,0,56
"95",75,3447,115,35,0,56
"96",75,55,116,1,0,56
"97",75,3303,116,34,1,56
"98",75,3445,118,35,0,56
"99",75,81,119,1,0,56
"100",75,3441,119,35,0,56
"101",75,794,120,8,0,56
"102",75,11,121,1,0,56
"103",75,25,121,1,0,56
"104",75,3394,121,35,0,56
"105",75,3856,122,39,0,56
"106",75,3378,123,34,1,56
"107",75,110,124,1,0,56
"108",75,3402,124,35,0,56
"109",75,79,125,1,0,56
"110",75,3363,125,34,1,56
"111",75,31,126,1,0,56
"112",75,6,127,1,0,56
"113",75,706,127,8,0,56
"114",75,96,128,1,NA,NA
"115",75,781,128,8,0,56
"116",75,3317,128,34,NA,NA
"117",75,3335,128,34,1,56
"118",75,9,129,1,0,56
"119",75,30,129,1,0,56
"120",75,100,129,1,0,56
"121",75,102,129,1,0,56
"122",75,3293,129,34,NA,NA
"123",75,3298,129,34,1,56
"124",75,3336,129,34,1,56
"125",75,22,130,1,0,56
"126",75,3478,130,35,0,56
"127",75,85,131,1,0,56
"128",75,736,131,8,0,56
"129",75,3312,131,34,1,56
"130",75,3367,131,34,NA,NA
"131",75,3829,131,39,0,56
"132",75,37,132,1,0,56
"133",75,44,132,1,NA,NA
"134",75,105,132,1,0,56
"135",75,115,133,1,0,56
"136",75,1641,133,17,0,56
"137",75,3319,133,34,1,56
"138",75,3339,133,34,1,56
"139",75,2,134,1,0,56
"140",75,13,134,1,NA,NA
"141",75,46,134,1,0,56
"142",75,67,134,1,0,56
"143",75,111,134,1,0,56
"144",75,704,134,8,0,56
"145",75,3342,134,34,1,56
"146",75,3380,134,34,1,56
"147",75,18,135,1,NA,NA
"148",75,52,135,1,0,56
"149",75,114,135,1,0,56
"150",75,3322,135,34,1,56
"151",75,3332,135,34,1,56
"152",75,63,136,1,0,56
"153",75,118,136,1,0,56
"154",75,712,136,8,0,56
"155",75,733,136,8,0,56
"156",75,777,136,8,0,56
"157",75,3267,136,34,1,56
"158",75,3325,136,34,1,56
"159",75,7,137,1,0,56
"160",75,49,137,1,0,56
"161",75,1598,137,17,0,56
"162",75,3334,137,34,NA,NA
"163",75,3345,137,34,1,56
"164",75,3348,137,34,1,56
"165",75,12,138,1,0,56
"166",75,23,138,1,0,56
"167",75,27,138,1,NA,NA
"168",75,69,138,1,0,56
"169",75,101,138,1,0,56
"170",75,116,138,1,0,56
"171",75,717,138,8,0,56
"172",75,3281,138,34,1,56
"173",75,3328,138,34,1,56
"174",75,3330,138,34,1,56
"175",75,3359,138,34,1,56
"176",75,3364,138,34,1,56
"177",75,3844,138,39,0,56
"178",75,28,139,1,0,56
"179",75,95,139,1,0,56
"180",75,3274,139,34,1,56
"181",75,3310,139,34,1,56
"182",75,3381,139,34,NA,NA
"183",75,97,140,1,0,56
"184",75,109,140,1,0,56
"185",75,771,140,8,1,56
"186",75,3326,140,34,1,56
"187",75,3343,140,34,1,56
"188",75,3545,140,36,0,56
"189",75,35,141,1,0,56
"190",75,59,141,1,0,56
"191",75,70,141,1,0,56
"192",75,693,141,8,1,56
"193",75,740,141,8,1,56
"194",75,754,141,8,1,56
"195",75,3278,141,34,NA,NA
"196",75,3306,141,34,1,56
"197",75,3357,141,34,1,56
"198",75,3377,141,34,1,56
"199",75,19,142,1,0,56
"200",75,20,142,1,0,56
"201",75,80,142,1,0,56
"202",75,87,142,1,0,56
"203",75,91,142,1,NA,NA
"204",75,714,142,8,1,56
"205",75,724,142,8,1,56
"206",75,750,142,8,1,56
"207",75,3275,142,34,1,56
"208",75,3282,142,34,1,56
"209",75,3333,142,34,1,56
"210",75,3341,142,34,1,56
"211",75,3361,142,34,1,56
"212",75,3362,142,34,1,56
"213",75,3366,142,34,1,56
"214",75,15,143,1,0,56
"215",75,34,143,1,0,56
"216",75,36,143,1,0,56
"217",75,39,143,1,0,56
"218",75,98,143,1,0,56
"219",75,697,143,8,1,56
"220",75,1636,143,17,0,56
"221",75,1654,143,17,0,56
"222",75,1665,143,17,0,56
"223",75,3266,143,34,NA,NA
"224",75,3277,143,34,1,56
"225",75,3370,143,34,1,56
"226",75,29,144,1,0,56
"227",75,88,144,1,0,56
"228",75,94,144,1,0,56
"229",75,3272,144,34,1,56
"230",75,3338,144,34,1,56
"231",75,3358,144,34,1,56
"232",75,3360,144,34,1,56
"233",75,3375,144,34,1,56
"234",75,3583,144,36,0,56
"235",75,38,145,1,0,56
"236",75,60,145,1,0,56
"237",75,76,145,1,0,56
"238",75,86,145,1,0,56
"239",75,92,145,1,NA,NA
"240",75,113,145,1,0,56
"241",75,117,145,1,0,56
"242",75,3269,145,34,1,56
"243",75,3368,145,34,1,56
"244",75,4,146,1,0,56
"245",75,26,146,1,NA,NA
"246",75,83,146,1,0,56
"247",75,90,146,1,0,56
"248",75,780,146,8,1,56
"249",75,3268,146,34,1,56
"250",75,3292,146,34,1,56
"251",75,3304,146,34,1,56
"252",75,3307,146,34,1,56
"253",75,3327,146,34,1,56
"254",75,3353,146,34,1,56
"255",75,3499,146,36,0,56
"256",75,21,147,1,0,56
"257",75,40,147,1,0,56
"258",75,50,147,1,0,56
"259",75,71,147,1,0,56
"260",75,89,147,1,0,56
"261",75,107,147,1,NA,NA
"262",75,701,147,8,1,56
"263",75,745,147,8,1,56
"264",75,784,147,8,1,56
"265",75,1635,147,17,0,56
"266",75,3284,147,34,1,56
"267",75,3287,147,34,1,56
"268",75,3324,147,34,1,56
"269",75,3539,147,36,0,56
"270",75,48,148,1,0,56
"271",75,74,148,1,0,56
"272",75,78,148,1,0,56
"273",75,718,148,8,1,56
"274",75,793,148,8,NA,NA
"275",75,1612,148,17,0,56
"276",75,3283,148,34,1,56
"277",75,3299,148,34,1,56
"278",75,3309,148,34,1,56
"279",75,3331,148,34,1,56
"280",75,3346,148,34,1,56
"281",75,3,149,1,0,56
"282",75,61,149,1,0,56
"283",75,708,149,8,1,56
"284",75,1618,149,17,0,56
"285",75,3286,149,34,1,56
"286",75,3296,149,34,1,56
"287",75,3300,149,34,1,56
"288",75,3355,149,34,1,56
"289",75,3371,149,34,1,56
"290",75,3374,149,34,NA,NA
"291",75,3507,149,36,0,56
"292",75,3568,149,36,0,56
"293",75,75,150,1,0,56
"294",75,690,150,8,1,56
"295",75,720,150,8,1,56
"296",75,746,150,8,1,56
"297",75,1588,150,17,0,56
"298",75,1656,150,17,NA,NA
"299",75,3288,150,34,1,56
"300",75,3316,150,34,1,56
"301",75,3318,150,34,1,56
"302",75,3347,150,34,NA,NA
"303",75,3356,150,34,1,56
"304",75,62,151,1,0,56
"305",75,722,151,8,1,56
"306",75,774,151,8,1,56
"307",75,1633,151,17,0,56
"308",75,1651,151,17,0,56
"309",75,3270,151,34,1,56
"310",75,3290,151,34,1,56
"311",75,3308,151,34,1,56
"312",75,3354,151,34,1,56
"313",75,43,152,1,0,56
"314",75,77,152,1,0,56
"315",75,695,152,8,1,56
"316",75,1640,152,17,0,56
"317",75,3276,152,34,1,56
"318",75,3313,152,34,1,56
"319",75,3314,152,34,NA,NA
"320",75,3350,152,34,1,56
"321",75,3565,152,36,0,56
"322",75,1,153,1,0,56
"323",75,32,153,1,0,56
"324",75,54,153,1,0,56
"325",75,56,153,1,0,56
"326",75,744,153,8,1,56
"327",75,1608,153,17,0,56
"328",75,1624,153,17,0,56
"329",75,3294,153,34,1,56
"330",75,3305,153,34,1,56
"331",75,3315,153,34,1,56
"332",75,3369,153,34,NA,NA
"333",75,17,154,1,0,56
"334",75,719,154,8,1,56
"335",75,734,154,8,1,56
"336",75,785,154,8,1,56
"337",75,786,154,8,1,56
"338",75,2338,154,24,1,56
"339",75,3271,154,34,1,56
"340",75,3340,154,34,1,56
"341",75,3349,154,34,1,56
"342",75,3352,154,34,1,56
"343",75,3484,154,36,0,56
"344",75,3487,154,36,0,56
"345",75,3506,154,36,0,56
"346",75,3533,154,36,0,56
"347",75,3550,154,36,0,56
"348",75,3883,154,40,1,56
"349",75,66,155,1,0,56
"350",75,73,155,1,0,56
"351",75,104,155,1,0,56
"352",75,703,155,8,1,56
"353",75,705,155,8,1,56
"354",75,738,155,8,1,56
"355",75,743,155,8,1,56
"356",75,747,155,8,1,56
"357",75,1666,155,17,0,56
"358",75,3302,155,34,1,56
"359",75,3383,155,34,1,56
"360",75,3559,155,36,0,56
"361",75,14,156,1,NA,NA
"362",75,24,156,1,0,56
"363",75,33,156,1,0,56
"364",75,700,156,8,1,56
"365",75,765,156,8,1,56
"366",75,770,156,8,1,56
"367",75,3273,156,34,1,56
"368",75,3372,156,34,1,56
"369",75,3373,156,34,1,56
"370",75,3486,156,36,0,56
"371",75,3569,156,36,0,56
"372",75,751,157,8,1,56
"373",75,779,157,8,1,56
"374",75,1609,157,17,0,56
"375",75,1622,157,17,0,56
"376",75,1629,157,17,NA,NA
"377",75,1661,157,17,0,56
"378",75,1668,157,17,0,56
"379",75,3285,157,34,1,56
"380",75,3289,157,34,1,56
"381",75,3291,157,34,1,56
"382",75,3547,157,36,0,56
"383",75,5,158,1,0,56
"384",75,698,158,8,NA,NA
"385",75,713,158,8,1,56
"386",75,1583,158,17,0,56
"387",75,1584,158,17,0,56
"388",75,1589,158,17,NA,NA
"389",75,1613,158,17,0,56
"390",75,3295,158,34,1,56
"391",75,3517,158,36,0,56
"392",75,3520,158,36,0,56
"393",75,710,159,8,1,56
"394",75,721,159,8,1,56
"395",75,757,159,8,1,56
"396",75,768,159,8,1,56
"397",75,1605,159,17,0,56
"398",75,1631,159,17,0,56
"399",75,3351,159,34,1,56
"400",75,3489,159,36,0,56
"401",75,3493,159,36,0,56
"402",75,3515,159,36,0,56
"403",75,3519,159,36,0,56
"404",75,42,160,1,0,56
"405",75,45,160,1,0,56
"406",75,47,160,1,NA,NA
"407",75,604,160,7,1,56
"408",75,726,160,8,NA,NA
"409",75,727,160,8,NA,NA
"410",75,789,160,8,1,56
"411",75,1601,160,17,0,56
"412",75,1606,160,17,0,56
"413",75,1634,160,17,0,56
"414",75,3337,160,34,1,56
"415",75,3376,160,34,1,56
"416",75,3482,160,36,0,56
"417",75,3491,160,36,0,56
"418",75,3492,160,36,0,56
"419",75,3516,160,36,NA,NA
"420",75,3541,160,36,NA,NA
"421",75,3571,160,36,NA,NA
"422",75,3945,160,40,1,56
"423",75,3978,160,40,1,56
"424",75,10,161,1,0,56
"425",75,709,161,8,1,56
"426",75,728,161,8,1,56
"427",75,732,161,8,1,56
"428",75,756,161,8,1,56
"429",75,782,161,8,1,56
"430",75,1593,161,17,0,56
"431",75,1599,161,17,0,56
"432",75,1639,161,17,0,56
"433",75,1650,161,17,0,56
"434",75,3301,161,34,1,56
"435",75,3323,161,34,1,56
"436",75,3344,161,34,1,56
"437",75,3481,161,36,0,56
"438",75,3536,161,36,0,56
"439",75,3562,161,36,0,56
"440",75,3584,161,36,0,56
"441",75,3591,161,36,NA,NA
"442",75,68,162,1,0,56
"443",75,702,162,8,1,56
"444",75,763,162,8,1,56
"445",75,778,162,8,1,56
"446",75,1592,162,17,0,56
"447",75,1644,162,17,0,56
"448",75,2285,162,24,1,56
"449",75,3280,162,34,1,56
"450",75,3490,162,36,0,56
"451",75,3588,162,36,0,56
"452",75,82,163,1,0,56
"453",75,99,163,1,0,56
"454",75,112,163,1,0,56
"455",75,783,163,8,1,56
"456",75,787,163,8,1,56
"457",75,790,163,8,NA,NA
"458",75,1587,163,17,0,56
"459",75,1637,163,17,0,56
"460",75,1638,163,17,0,56
"461",75,3148,163,32,NA,NA
"462",75,3483,163,36,0,56
"463",75,3504,163,36,0,56
"464",75,3512,163,36,0,56
"465",75,3514,163,36,0,56
"466",75,3548,163,36,0,56
"467",75,3556,163,36,0,56
"468",75,3926,163,40,1,56
"469",75,769,164,8,1,56
"470",75,1586,164,17,0,56
"471",75,1591,164,17,0,56
"472",75,41,165,1,0,56
"473",75,658,165,7,1,56
"474",75,675,165,7,1,56
"475",75,1607,165,17,0,56
"476",75,1632,165,17,0,56
"477",75,3485,165,36,0,56
"478",75,3497,165,36,0,56
"479",75,3500,165,36,0,56
"480",75,3553,165,36,0,56
"481",75,3982,165,40,1,56
"482",75,682,166,7,1,56
"483",75,735,166,8,1,56
"484",75,737,166,8,1,56
"485",75,761,166,8,1,56
"486",75,772,166,8,1,56
"487",75,1236,166,13,1,56
"488",75,1663,166,17,0,56
"489",75,3503,166,36,NA,NA
"490",75,3509,166,36,0,56
"491",75,3526,166,36,0,56
"492",75,3527,166,36,0,56
"493",75,3551,166,36,0,56
"494",75,16,167,1,0,56
"495",75,692,167,8,1,56
"496",75,707,167,8,1,56
"497",75,715,167,8,NA,NA
"498",75,725,167,8,NA,NA
"499",75,749,167,8,1,56
"500",75,767,167,8,1,56
"501",75,775,167,8,NA,NA
"502",75,1625,167,17,0,56
"503",75,3143,167,32,0,56
"504",75,3511,167,36,0,56
"505",75,3523,167,36,0,56
"506",75,3549,167,36,NA,NA
"507",75,3573,167,36,0,56
"508",75,3589,167,36,0,56
"509",75,627,168,7,1,56
"510",75,694,168,8,1,56
"511",75,764,168,8,NA,NA
"512",75,1627,168,17,0,56
"513",75,2364,168,24,1,56
"514",75,3365,168,34,1,56
"515",75,3502,168,36,0,56
"516",75,3530,168,36,0,56
"517",75,3531,168,36,0,56
"518",75,3552,168,36,NA,NA
"519",75,3554,168,36,0,56
"520",75,3555,168,36,0,56
"521",75,3557,168,36,0,56
"522",75,3581,168,36,NA,NA
"523",75,3590,168,36,0,56
"524",75,3924,168,40,1,56
"525",75,730,169,8,NA,NA
"526",75,731,169,8,1,56
"527",75,1600,169,17,0,56
"528",75,1611,169,17,0,56
"529",75,1617,169,17,NA,NA
"530",75,1619,169,17,0,56
"531",75,1649,169,17,0,56
"532",75,3544,169,36,0,56
"533",75,3546,169,36,0,56
"534",75,3574,169,36,0,56
"535",75,3577,169,36,0,56
"536",75,3884,169,40,1,56
"537",75,3927,169,40,NA,NA
"538",75,699,170,8,1,56
"539",75,748,170,8,1,56
"540",75,1610,170,17,0,56
"541",75,1626,170,17,0,56
"542",75,1646,170,17,0,56
"543",75,1652,170,17,0,56
"544",75,3162,170,32,0,56
"545",75,3494,170,36,0,56
"546",75,3513,170,36,0,56
"547",75,3538,170,36,0,56
"548",75,3575,170,36,0,56
"549",75,3586,170,36,0,56
"550",75,3889,170,40,1,56
"551",75,621,171,7,1,56
"552",75,676,171,7,1,56
"553",75,742,171,8,1,56
"554",75,760,171,8,1,56
"555",75,1603,171,17,0,56
"556",75,1648,171,17,NA,NA
"557",75,1660,171,17,0,56
"558",75,3496,171,36,NA,NA
"559",75,3510,171,36,NA,NA
"560",75,3521,171,36,0,56
"561",75,3535,171,36,0,56
"562",75,3560,171,36,0,56
"563",75,657,172,7,1,56
"564",75,691,172,8,1,56
"565",75,696,172,8,1,56
"566",75,766,172,8,1,56
"567",75,1655,172,17,0,56
"568",75,3279,172,34,1,56
"569",75,3501,172,36,0,56
"570",75,3518,172,36,0,56
"571",75,3525,172,36,0,56
"572",75,3529,172,36,0,56
"573",75,3578,172,36,0,56
"574",75,3937,172,40,1,56
"575",75,3962,172,40,NA,NA
"576",75,664,173,7,1,56
"577",75,2311,173,24,1,56
"578",75,3495,173,36,0,56
"579",75,3505,173,36,0,56
"580",75,3522,173,36,0,56
"581",75,3528,173,36,0,56
"582",75,3534,173,36,0,56
"583",75,3564,173,36,0,56
"584",75,3976,173,40,NA,NA
"585",75,93,174,1,0,56
"586",75,665,174,7,1,56
"587",75,716,174,8,1,56
"588",75,739,174,8,1,56
"589",75,776,174,8,1,56
"590",75,1234,174,13,1,56
"591",75,1594,174,17,0,56
"592",75,1615,174,17,0,56
"593",75,1667,174,17,0,56
"594",75,3488,174,36,0,56
"595",75,3532,174,36,0,56
"596",75,3537,174,36,0,56
"597",75,3563,174,36,NA,NA
"598",75,3567,174,36,0,56
"599",75,3582,174,36,0,56
"600",75,3967,174,40,1,56
"601",75,3508,175,36,0,56
"602",75,3543,175,36,0,56
"603",75,3580,175,36,0,56
"604",75,3587,175,36,0,56
"605",75,601,176,7,NA,NA
"606",75,674,176,7,1,56
"607",75,741,176,8,1,56
"608",75,791,176,8,1,56
"609",75,1240,176,13,1,56
"610",75,1614,176,17,0,56
"611",75,3146,176,32,0,56
"612",75,3155,176,32,0,56
"613",75,3165,176,32,0,56
"614",75,3566,176,36,0,56
"615",75,3579,176,36,0,56
"616",75,3876,176,40,1,56
"617",75,3931,176,40,1,56
"618",75,752,177,8,1,56
"619",75,1585,177,17,0,56
"620",75,3017,177,31,1,56
"621",75,3576,177,36,0,56
"622",75,3961,177,40,1,56
"623",75,3971,177,40,1,56
"624",75,606,178,7,1,56
"625",75,608,178,7,1,56
"626",75,642,178,7,1,56
"627",75,729,178,8,NA,NA
"628",75,1185,178,13,1,56
"629",75,1207,178,13,NA,NA
"630",75,3524,178,36,0,56
"631",75,3561,178,36,0,56
"632",75,3585,178,36,0,56
"633",75,3908,178,40,1,56
"634",75,3909,178,40,1,56
"635",75,3935,178,40,1,56
"636",75,3939,178,40,NA,NA
"637",75,308,179,4,0,56
"638",75,622,179,7,1,56
"639",75,626,179,7,1,56
"640",75,688,179,7,1,56
"641",75,3558,179,36,0,56
"642",75,3879,179,40,1,56
"643",75,3948,179,40,NA,NA
"644",75,617,180,7,1,56
"645",75,678,180,7,NA,NA
"646",75,758,180,8,1,56
"647",75,1216,180,13,1,56
"648",75,1227,180,13,1,56
"649",75,1657,180,17,0,56
"650",75,1658,180,17,0,56
"651",75,3570,180,36,0,56
"652",75,3900,180,40,1,56
"653",75,3944,180,40,1,56
"654",75,3946,180,40,NA,NA
"655",75,3950,180,40,1,56
"656",75,629,181,7,1,56
"657",75,638,181,7,1,56
"658",75,1203,181,13,NA,NA
"659",75,1597,181,17,NA,NA
"660",75,1659,181,17,0,56
"661",75,3382,181,34,1,56
"662",75,3540,181,36,0,56
"663",75,3871,181,40,1,56
"664",75,3880,181,40,1,56
"665",75,3887,181,40,1,56
"666",75,3896,181,40,1,56
"667",75,3899,181,40,1,56
"668",75,3915,181,40,1,56
"669",75,3960,181,40,1,56
"670",75,3975,181,40,1,56
"671",75,663,182,7,1,56
"672",75,672,182,7,NA,NA
"673",75,1266,182,13,1,56
"674",75,1647,182,17,0,56
"675",75,1989,182,21,1,56
"676",75,2333,182,24,1,56
"677",75,3100,182,32,0,56
"678",75,3297,182,34,1,56
"679",75,3878,182,40,NA,NA
"680",75,3885,182,40,1,56
"681",75,3916,182,40,1,56
"682",75,3964,182,40,1,56
"683",75,647,183,7,1,56
"684",75,1280,183,13,1,56
"685",75,1602,183,17,NA,NA
"686",75,1616,183,17,0,56
"687",75,3572,183,36,0,56
"688",75,3872,183,40,1,56
"689",75,3891,183,40,1,56
"690",75,3904,183,40,1,56
"691",75,3951,183,40,1,56
"692",75,3963,183,40,1,56
"693",75,3977,183,40,1,56
"694",75,364,184,4,0,56
"695",75,610,184,7,1,56
"696",75,611,184,7,1,56
"697",75,1243,184,13,1,56
"698",75,1249,184,13,NA,NA
"699",75,1642,184,17,0,56
"700",75,2321,184,24,1,56
"701",75,2380,184,24,1,56
"702",75,3077,184,32,0,56
"703",75,3086,184,32,0,56
"704",75,3114,184,32,0,56
"705",75,3138,184,32,0,56
"706",75,3873,184,40,1,56
"707",75,3930,184,40,1,56
"708",75,3969,184,40,1,56
"709",75,344,185,4,0,56
"710",75,685,185,7,1,56
"711",75,1245,185,13,1,56
"712",75,1595,185,17,0,56
"713",75,1643,185,17,0,56
"714",75,3140,185,32,0,56
"715",75,3921,185,40,1,56
"716",75,3966,185,40,1,56
"717",75,3968,185,40,1,56
"718",75,3972,185,40,1,56
"719",75,3983,185,40,1,56
"720",75,300,186,4,0,56
"721",75,651,186,7,1,56
"722",75,667,186,7,1,56
"723",75,1268,186,13,1,56
"724",75,1628,186,17,0,56
"725",75,2348,186,24,1,56
"726",75,3542,186,36,0,56
"727",75,3874,186,40,1,56
"728",75,3886,186,40,1,56
"729",75,3895,186,40,1,56
"730",75,3907,186,40,1,56
"731",75,3918,186,40,1,56
"732",75,3941,186,40,1,56
"733",75,648,187,7,1,56
"734",75,650,187,7,1,56
"735",75,680,187,7,1,56
"736",75,753,187,8,1,56
"737",75,1260,187,13,NA,NA
"738",75,1265,187,13,1,56
"739",75,1620,187,17,0,56
"740",75,2344,187,24,1,56
"741",75,3127,187,32,0,56
"742",75,3137,187,32,0,56
"743",75,3902,187,40,1,56
"744",75,3911,187,40,1,56
"745",75,3913,187,40,1,56
"746",75,3933,187,40,1,56
"747",75,3970,187,40,1,56
"748",75,343,188,4,0,56
"749",75,347,188,4,0,56
"750",75,599,188,7,1,56
"751",75,653,188,7,NA,NA
"752",75,773,188,8,1,56
"753",75,1189,188,13,1,56
"754",75,1254,188,13,1,56
"755",75,1267,188,13,1,56
"756",75,1271,188,13,1,56
"757",75,2377,188,24,1,56
"758",75,3081,188,32,NA,NA
"759",75,3877,188,40,1,56
"760",75,3898,188,40,1,56
"761",75,3901,188,40,1,56
"762",75,3934,188,40,1,56
"763",75,3955,188,40,1,56
"764",75,1231,189,13,1,56
"765",75,1596,189,17,0,56
"766",75,2280,189,24,1,56
"767",75,2337,189,24,1,56
"768",75,3020,189,31,1,56
"769",75,3133,189,32,0,56
"770",75,3893,189,40,1,56
"771",75,3914,189,40,1,56
"772",75,3965,189,40,1,56
"773",75,367,190,4,0,56
"774",75,614,190,7,1,56
"775",75,619,190,7,1,56
"776",75,679,190,7,1,56
"777",75,1210,190,13,1,56
"778",75,1223,190,13,1,56
"779",75,1269,190,13,1,56
"780",75,1273,190,13,1,56
"781",75,1279,190,13,1,56
"782",75,2013,190,21,1,56
"783",75,2343,190,24,1,56
"784",75,2370,190,24,1,56
"785",75,3116,190,32,0,56
"786",75,3119,190,32,0,56
"787",75,3129,190,32,0,56
"788",75,3145,190,32,NA,NA
"789",75,3321,190,34,1,56
"790",75,3329,190,34,1,56
"791",75,3903,190,40,1,56
"792",75,3917,190,40,1,56
"793",75,3920,190,40,1,56
"794",75,3925,190,40,1,56
"795",75,3956,190,40,1,56
"796",75,3984,190,40,1,56
"797",75,652,191,7,1,56
"798",75,1248,191,13,1,56
"799",75,1277,191,13,NA,NA
"800",75,1664,191,17,NA,NA
"801",75,2287,191,24,NA,NA
"802",75,2304,191,24,1,56
"803",75,2366,191,24,NA,NA
"804",75,2369,191,24,1,56
"805",75,3153,191,32,0,56
"806",75,3882,191,40,1,56
"807",75,3892,191,40,1,56
"808",75,3947,191,40,1,56
"809",75,3949,191,40,1,56
"810",75,3958,191,40,NA,NA
"811",75,3959,191,40,1,56
"812",75,3973,191,40,1,56
"813",75,346,192,4,0,56
"814",75,359,192,4,0,56
"815",75,681,192,7,1,56
"816",75,1195,192,13,1,56
"817",75,1621,192,17,0,56
"818",75,2284,192,24,1,56
"819",75,2306,192,24,1,56
"820",75,2347,192,24,1,56
"821",75,2384,192,24,1,56
"822",75,3105,192,32,0,56
"823",75,3890,192,40,1,56
"824",75,3943,192,40,1,56
"825",75,3974,192,40,1,56
"826",75,3980,192,40,1,56
"827",75,333,193,4,0,56
"828",75,643,193,7,NA,NA
"829",75,661,193,7,1,56
"830",75,668,193,7,1,56
"831",75,755,193,8,1,56
"832",75,1209,193,13,1,56
"833",75,1211,193,13,1,56
"834",75,1228,193,13,1,56
"835",75,1232,193,13,1,56
"836",75,1244,193,13,1,56
"837",75,1259,193,13,1,56
"838",75,2286,193,24,1,56
"839",75,2350,193,24,1,56
"840",75,3111,193,32,0,56
"841",75,3124,193,32,0,56
"842",75,3888,193,40,1,56
"843",75,3942,193,40,1,56
"844",75,3981,193,40,1,56
"845",75,303,194,4,NA,NA
"846",75,315,194,4,0,56
"847",75,385,194,4,0,56
"848",75,615,194,7,1,56
"849",75,1590,194,17,0,56
"850",75,2276,194,24,1,56
"851",75,2336,194,24,1,56
"852",75,2373,194,24,1,56
"853",75,2386,194,24,NA,NA
"854",75,3080,194,32,0,56
"855",75,3092,194,32,0,56
"856",75,3139,194,32,0,56
"857",75,3912,194,40,NA,NA
"858",75,383,195,4,0,56
"859",75,616,195,7,1,56
"860",75,618,195,7,NA,NA
"861",75,632,195,7,1,56
"862",75,635,195,7,NA,NA
"863",75,646,195,7,1,56
"864",75,655,195,7,1,56
"865",75,659,195,7,NA,NA
"866",75,683,195,7,1,56
"867",75,1215,195,13,1,56
"868",75,1222,195,13,NA,NA
"869",75,1233,195,13,1,56
"870",75,1250,195,13,1,56
"871",75,1257,195,13,1,56
"872",75,2024,195,21,1,56
"873",75,2278,195,24,1,56
"874",75,2313,195,24,1,56
"875",75,2315,195,24,1,56
