"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"66",76,3400,95,35,NA,NA
"67",76,97,96,1,0,56
"68",76,2277,96,24,1,56
"69",76,2308,96,24,NA,NA
"70",76,2343,96,24,1,56
"71",76,3351,96,35,0,56
"72",76,3355,96,35,0,56
"73",76,3381,96,35,0,56
"74",76,3412,96,35,0,56
"75",76,3427,96,35,0,56
"76",76,2279,97,24,1,56
"77",76,3397,97,35,0,56
"78",76,3403,97,35,NA,NA
"79",76,1502,98,16,0,56
"80",76,2263,98,24,1,56
"81",76,2274,98,24,1,56
"82",76,2337,98,24,1,56
"83",76,3358,98,35,0,56
"84",76,3404,98,35,NA,NA
"85",76,3428,98,35,0,56
"86",76,2307,99,24,NA,NA
"87",76,3272,99,34,0,56
"88",76,3383,99,35,0,56
"89",76,3410,99,35,0,56
"90",76,2267,100,24,1,56
"91",76,2333,100,24,1,56
"92",76,2351,100,24,1,56
"93",76,3283,100,34,0,56
"94",76,3322,100,34,0,56
"95",76,3323,100,34,0,56
"96",76,3402,100,35,0,56
"97",76,3418,100,35,0,56
"98",76,3426,100,35,0,56
"99",76,59,101,1,0,56
"100",76,2336,101,24,1,56
"101",76,3051,101,32,0,56
"102",76,3275,101,34,0,56
"103",76,3311,101,34,0,56
"104",76,3342,101,35,0,56
"105",76,3396,101,35,0,56
"106",76,2269,102,24,NA,NA
"107",76,2299,102,24,1,56
"108",76,2328,102,24,1,56
"109",76,2335,102,24,1,56
"110",76,3359,102,35,0,56
"111",76,1573,103,16,0,56
"112",76,2271,103,24,NA,NA
"113",76,3393,103,35,0,56
"114",76,3431,103,35,0,56
"115",76,1528,104,16,NA,NA
"116",76,2275,104,24,1,56
"117",76,2325,104,24,1,56
"118",76,2340,104,24,1,56
"119",76,3103,104,32,0,56
"120",76,3270,104,34,0,56
"121",76,3327,104,34,0,56
"122",76,3392,104,35,0,56
"123",76,2280,105,24,1,56
"124",76,3122,105,32,NA,NA
"125",76,3129,105,32,0,56
"126",76,3259,105,34,0,56
"127",76,3372,105,35,0,56
"128",76,20,106,1,0,56
"129",76,33,106,1,0,56
"130",76,50,106,1,0,56
"131",76,91,106,1,0,56
"132",76,2264,106,24,1,56
"133",76,2322,106,24,1,56
"134",76,2324,106,24,1,56
"135",76,2353,106,24,1,56
"136",76,2354,106,24,1,56
"137",76,3082,106,32,0,56
"138",76,3356,106,35,0,56
"139",76,3370,106,35,0,56
"140",76,3429,106,35,0,56
"141",76,1,107,1,NA,NA
"142",76,2,107,1,0,56
"143",76,22,107,1,0,56
"144",76,103,107,1,0,56
"145",76,2287,107,24,1,56
"146",76,2306,107,24,1,56
"147",76,2347,107,24,1,56
"148",76,3254,107,34,NA,NA
"149",76,3256,107,34,0,56
"150",76,3286,107,34,0,56
"151",76,3298,107,34,NA,NA
"152",76,3432,107,35,0,56
"153",76,2266,108,24,1,56
"154",76,2273,108,24,1,56
"155",76,2323,108,24,1,56
"156",76,3071,108,32,0,56
"157",76,3096,108,32,0,56
"158",76,3285,108,34,NA,NA
"159",76,3313,108,34,0,56
"160",76,3348,108,35,0,56
"161",76,3365,108,35,0,56
"162",76,3377,108,35,0,56
"163",76,3430,108,35,0,56
"164",76,2265,109,24,NA,NA
"165",76,2270,109,24,1,56
"166",76,2288,109,24,1,56
"167",76,2297,109,24,1,56
"168",76,2302,109,24,1,56
"169",76,2310,109,24,NA,NA
"170",76,2326,109,24,1,56
"171",76,2345,109,24,1,56
"172",76,3074,109,32,0,56
"173",76,3255,109,34,0,56
"174",76,61,110,1,0,56
"175",76,98,110,1,0,56
"176",76,102,110,1,0,56
"177",76,1560,110,16,0,56
"178",76,2295,110,24,1,56
"179",76,3100,110,32,0,56
"180",76,3299,110,34,0,56
"181",76,3312,110,34,0,56
"182",76,3315,110,34,0,56
"183",76,3423,110,35,0,56
"184",76,47,111,1,0,56
"185",76,62,111,1,0,56
"186",76,65,111,1,0,56
"187",76,1572,111,16,NA,NA
"188",76,2278,111,24,1,56
"189",76,2286,111,24,NA,NA
"190",76,2298,111,24,1,56
"191",76,2341,111,24,1,56
"192",76,3069,111,32,0,56
"193",76,3287,111,34,0,56
"194",76,3331,111,34,0,56
"195",76,3335,111,34,0,56
"196",76,3361,111,35,0,56
"197",76,3367,111,35,0,56
"198",76,64,112,1,0,56
"199",76,1470,112,15,0,56
"200",76,1500,112,16,NA,NA
"201",76,2305,112,24,NA,NA
"202",76,2309,112,24,1,56
"203",76,2314,112,24,1,56
"204",76,2315,112,24,1,56
"205",76,2320,112,24,1,56
"206",76,3273,112,34,0,56
"207",76,7,113,1,0,56
"208",76,9,113,1,0,56
"209",76,57,113,1,0,56
"210",76,75,113,1,0,56
"211",76,1576,113,16,0,56
"212",76,2292,113,24,1,56
"213",76,2317,113,24,1,56
"214",76,2318,113,24,1,56
"215",76,2346,113,24,1,56
"216",76,3248,113,34,0,56
"217",76,3265,113,34,0,56
"218",76,3274,113,34,0,56
"219",76,3276,113,34,0,56
"220",76,3281,113,34,0,56
"221",76,3328,113,34,0,56
"222",76,3336,113,34,0,56
"223",76,3354,113,35,0,56
"224",76,3391,113,35,NA,NA
"225",76,94,114,1,0,56
"226",76,1549,114,16,0,56
"227",76,1577,114,16,0,56
"228",76,2316,114,24,1,56
"229",76,2330,114,24,1,56
"230",76,2342,114,24,1,56
"231",76,2352,114,24,1,56
"232",76,3252,114,34,NA,NA
"233",76,3278,114,34,0,56
"234",76,3279,114,34,0,56
"235",76,3329,114,34,0,56
"236",76,12,115,1,0,56
"237",76,17,115,1,0,56
"238",76,83,115,1,0,56
"239",76,1523,115,16,0,56
"240",76,2304,115,24,1,56
"241",76,2339,115,24,1,56
"242",76,2356,115,24,1,56
"243",76,3053,115,32,0,56
"244",76,3056,115,32,0,56
"245",76,3261,115,34,0,56
"246",76,3290,115,34,0,56
"247",76,3357,115,35,0,56
"248",76,3364,115,35,0,56
"249",76,19,116,1,0,56
"250",76,71,116,1,0,56
"251",76,76,116,1,0,56
"252",76,1490,116,16,0,56
"253",76,2282,116,24,1,56
"254",76,2296,116,24,1,56
"255",76,2338,116,24,1,56
"256",76,3249,116,34,0,56
"257",76,86,117,1,0,56
"258",76,2291,117,24,1,56
"259",76,3250,117,34,0,56
"260",76,3282,117,34,0,56
"261",76,3305,117,34,0,56
"262",76,3307,117,34,0,56
"263",76,3319,117,34,0,56
"264",76,3330,117,34,0,56
"265",76,3337,117,34,0,56
"266",76,48,118,1,NA,NA
"267",76,56,118,1,0,56
"268",76,92,118,1,0,56
"269",76,2284,118,24,1,56
"270",76,3093,118,32,0,56
"271",76,3317,118,34,0,56
"272",76,43,119,1,0,56
"273",76,69,119,1,0,56
"274",76,79,119,1,0,56
"275",76,1488,119,16,NA,NA
"276",76,2293,119,24,1,56
"277",76,2348,119,24,1,56
"278",76,2355,119,24,1,56
"279",76,28,120,1,0,56
"280",76,49,120,1,0,56
"281",76,63,120,1,NA,NA
"282",76,1464,120,15,0,56
"283",76,1566,120,16,0,56
"284",76,2272,120,24,1,56
"285",76,2331,120,24,1,56
"286",76,2349,120,24,1,56
"287",76,3083,120,32,0,56
"288",76,3268,120,34,0,56
"289",76,3292,120,34,0,56
"290",76,3352,120,35,0,56
"291",76,3,121,1,0,56
"292",76,1578,121,16,0,56
"293",76,2301,121,24,1,56
"294",76,3130,121,32,0,56
"295",76,3262,121,34,0,56
"296",76,3297,121,34,NA,NA
"297",76,3301,121,34,0,56
"298",76,3303,121,34,0,56
"299",76,3345,121,35,0,56
"300",76,8,122,1,0,56
"301",76,27,122,1,0,56
"302",76,73,122,1,0,56
"303",76,77,122,1,0,56
"304",76,1540,122,16,0,56
"305",76,2262,122,24,1,56
"306",76,3295,122,34,0,56
"307",76,3326,122,34,0,56
"308",76,3338,122,34,0,56
"309",76,30,123,1,0,56
"310",76,31,123,1,0,56
"311",76,70,123,1,0,56
"312",76,2311,123,24,NA,NA
"313",76,3284,123,34,0,56
"314",76,3300,123,34,0,56
"315",76,3304,123,34,0,56
"316",76,4,124,1,0,56
"317",76,25,124,1,0,56
"318",76,46,124,1,0,56
"319",76,72,124,1,0,56
"320",76,2281,124,24,1,56
"321",76,3085,124,32,0,56
"322",76,3251,124,34,0,56
"323",76,41,125,1,NA,NA
"324",76,88,125,1,0,56
"325",76,93,125,1,0,56
"326",76,373,125,4,1,56
"327",76,1512,125,16,0,56
"328",76,3075,125,32,0,56
"329",76,3257,125,34,NA,NA
"330",76,3324,125,34,0,56
"331",76,11,126,1,0,56
"332",76,96,126,1,0,56
"333",76,1444,126,15,0,56
"334",76,2261,126,24,1,56
"335",76,3289,126,34,0,56
"336",76,3318,126,34,0,56
"337",76,45,127,1,0,56
"338",76,51,127,1,0,56
"339",76,54,127,1,0,56
"340",76,1428,127,15,0,56
"341",76,1480,127,16,0,56
"342",76,1485,127,16,0,56
"343",76,1546,127,16,0,56
"344",76,3050,127,32,0,56
"345",76,3253,127,34,0,56
"346",76,3288,127,34,NA,NA
"347",76,3296,127,34,0,56
"348",76,29,128,1,0,56
"349",76,34,128,1,0,56
"350",76,52,128,1,NA,NA
"351",76,53,128,1,0,56
"352",76,95,128,1,0,56
"353",76,1414,128,15,0,56
"354",76,1513,128,16,0,56
"355",76,1541,128,16,0,56
"356",76,1568,128,16,0,56
"357",76,3294,128,34,0,56
"358",76,87,129,1,0,56
"359",76,313,129,4,1,56
"360",76,1498,129,16,0,56
"361",76,1515,129,16,0,56
"362",76,1522,129,16,0,56
"363",76,1552,129,16,0,56
"364",76,3264,129,34,0,56
"365",76,3271,129,34,0,56
"366",76,16,130,1,NA,NA
"367",76,58,130,1,0,56
"368",76,1497,130,16,0,56
"369",76,1543,130,16,0,56
"370",76,2303,130,24,1,56
"371",76,3060,130,32,0,56
"372",76,3114,130,32,0,56
"373",76,35,131,1,0,56
"374",76,84,131,1,NA,NA
"375",76,1482,131,16,0,56
"376",76,3123,131,32,0,56
"377",76,3277,131,34,0,56
"378",76,3302,131,34,0,56
"379",76,14,132,1,0,56
"380",76,315,132,4,1,56
"381",76,1496,132,16,0,56
"382",76,1518,132,16,0,56
"383",76,1527,132,16,0,56
"384",76,1547,132,16,0,56
"385",76,2716,132,28,0,56
"386",76,3110,132,32,0,56
"387",76,3321,132,34,0,56
"388",76,23,133,1,0,56
"389",76,81,133,1,0,56
"390",76,333,133,4,1,56
"391",76,1418,133,15,0,56
"392",76,1561,133,16,0,56
"393",76,2872,133,30,0,56
"394",76,3076,133,32,0,56
"395",76,3293,133,34,0,56
"396",76,39,134,1,0,56
"397",76,42,134,1,0,56
"398",76,55,134,1,NA,NA
"399",76,1433,134,15,0,56
"400",76,1555,134,16,0,56
"401",76,3057,134,32,0,56
"402",76,3306,134,34,0,56
"403",76,3325,134,34,0,56
"404",76,21,135,1,0,56
"405",76,60,135,1,0,56
"406",76,68,135,1,NA,NA
"407",76,74,135,1,0,56
"408",76,100,135,1,0,56
"409",76,305,135,4,1,56
"410",76,317,135,4,NA,NA
"411",76,1423,135,15,0,56
"412",76,1483,135,16,0,56
"413",76,1563,135,16,0,56
"414",76,1571,135,16,0,56
"415",76,1903,135,20,0,56
"416",76,3310,135,34,0,56
"417",76,3334,135,34,0,56
"418",76,3379,135,35,0,56
"419",76,3590,135,37,0,56
"420",76,1494,136,16,NA,NA
"421",76,1567,136,16,0,56
"422",76,3055,136,32,NA,NA
"423",76,3070,136,32,0,56
"424",76,3097,136,32,0,56
"425",76,3333,136,34,0,56
"426",76,3362,136,35,0,56
"427",76,13,137,1,0,56
"428",76,15,137,1,0,56
"429",76,36,137,1,0,56
"430",76,37,137,1,0,56
"431",76,38,137,1,0,56
"432",76,44,137,1,0,56
"433",76,1389,137,15,0,56
"434",76,1545,137,16,0,56
"435",76,66,138,1,0,56
"436",76,1450,138,15,0,56
"437",76,1484,138,16,0,56
"438",76,1499,138,16,0,56
"439",76,1535,138,16,NA,NA
"440",76,1536,138,16,0,56
"441",76,1542,138,16,0,56
"442",76,1557,138,16,0,56
"443",76,3052,138,32,NA,NA
"444",76,3061,138,32,NA,NA
"445",76,6,139,1,0,56
"446",76,26,139,1,0,56
"447",76,32,139,1,0,56
"448",76,67,139,1,0,56
"449",76,301,139,4,1,56
"450",76,1383,139,15,0,56
"451",76,1409,139,15,0,56
"452",76,1486,139,16,0,56
"453",76,1501,139,16,0,56
"454",76,1525,139,16,0,56
"455",76,1531,139,16,0,56
"456",76,1574,139,16,0,56
"457",76,2116,139,22,0,56
"458",76,3063,139,32,NA,NA
"459",76,3106,139,32,0,56
"460",76,3113,139,32,0,56
"461",76,3584,139,37,0,56
"462",76,85,140,1,0,56
"463",76,299,140,4,1,56
"464",76,370,140,4,1,56
"465",76,1503,140,16,0,56
"466",76,1505,140,16,0,56
"467",76,1517,140,16,0,56
"468",76,3320,140,34,1,56
"469",76,18,141,1,0,56
"470",76,292,141,4,1,56
"471",76,1384,141,15,NA,NA
"472",76,1521,141,16,0,56
"473",76,1554,141,16,0,56
"474",76,3121,141,32,0,56
"475",76,78,142,1,NA,NA
"476",76,304,142,4,1,56
"477",76,348,142,4,1,56
"478",76,1436,142,15,0,56
"479",76,2693,142,28,NA,NA
"480",76,276,143,4,1,56
"481",76,336,143,4,1,56
"482",76,1520,143,16,0,56
"483",76,1524,143,16,0,56
"484",76,1538,143,16,0,56
"485",76,1553,143,16,0,56
"486",76,1891,143,20,0,56
"487",76,1905,143,20,0,56
"488",76,1946,143,20,0,56
"489",76,3090,143,32,0,56
"490",76,3126,143,32,0,56
"491",76,3227,143,33,0,56
"492",76,3409,143,35,0,56
"493",76,80,144,1,0,56
"494",76,82,144,1,0,56
"495",76,329,144,4,1,56
"496",76,375,144,4,1,56
"497",76,1397,144,15,0,56
"498",76,1514,144,16,NA,NA
"499",76,1558,144,16,0,56
"500",76,1559,144,16,0,56
"501",76,1569,144,16,0,56
"502",76,3064,144,32,0,56
"503",76,3065,144,32,0,56
"504",76,3078,144,32,0,56
"505",76,3108,144,32,0,56
"506",76,3119,144,32,0,56
"507",76,3124,144,32,0,56
"508",76,101,145,1,0,56
"509",76,311,145,4,1,56
"510",76,366,145,4,1,56
"511",76,1403,145,15,0,56
"512",76,1440,145,15,0,56
"513",76,1453,145,15,0,56
"514",76,1955,145,20,0,56
"515",76,3068,145,32,NA,NA
"516",76,5,146,1,0,56
"517",76,99,146,1,0,56
"518",76,295,146,4,1,56
"519",76,340,146,4,1,56
"520",76,354,146,4,1,56
"521",76,362,146,4,1,56
"522",76,383,146,4,1,56
"523",76,1539,146,16,0,56
"524",76,3080,146,32,0,56
"525",76,3091,146,32,0,56
"526",76,3118,146,32,NA,NA
"527",76,3341,146,35,0,56
"528",76,10,147,1,0,56
"529",76,290,147,4,NA,NA
"530",76,339,147,4,1,56
"531",76,1479,147,16,0,56
"532",76,1489,147,16,0,56
"533",76,1510,147,16,0,56
"534",76,1530,147,16,0,56
"535",76,1534,147,16,0,56
"536",76,1962,147,20,0,56
"537",76,2159,147,22,0,56
"538",76,344,148,4,1,56
"539",76,1449,148,15,NA,NA
"540",76,1476,148,15,0,56
"541",76,1481,148,16,0,56
"542",76,1526,148,16,0,56
"543",76,1532,148,16,0,56
"544",76,1550,148,16,0,56
"545",76,1929,148,20,0,56
"546",76,2156,148,22,0,56
"547",76,3084,148,32,0,56
"548",76,3224,148,33,0,56
"549",76,3698,148,38,1,56
"550",76,323,149,4,1,56
"551",76,372,149,4,1,56
"552",76,1322,149,14,0,56
"553",76,1387,149,15,0,56
"554",76,1533,149,16,0,56
"555",76,1910,149,20,0,56
"556",76,1945,149,20,0,56
"557",76,3059,149,32,NA,NA
"558",76,3067,149,32,0,56
"559",76,3102,149,32,0,56
"560",76,277,150,4,1,56
"561",76,306,150,4,1,56
"562",76,322,150,4,1,56
"563",76,337,150,4,1,56
"564",76,367,150,4,1,56
"565",76,371,150,4,1,56
"566",76,378,150,4,NA,NA
"567",76,1467,150,15,0,56
"568",76,1474,150,15,NA,NA
"569",76,1492,150,16,0,56
"570",76,1519,150,16,NA,NA
"571",76,1564,150,16,0,56
"572",76,1934,150,20,0,56
"573",76,3107,150,32,0,56
"574",76,3188,150,33,0,56
"575",76,89,151,1,0,56
"576",76,286,151,4,1,56
"577",76,288,151,4,1,56
"578",76,361,151,4,NA,NA
"579",76,1468,151,15,0,56
"580",76,1537,151,16,0,56
"581",76,1562,151,16,0,56
"582",76,1906,151,20,0,56
"583",76,1924,151,20,NA,NA
"584",76,1926,151,20,0,56
"585",76,1930,151,20,0,56
"586",76,2133,151,22,0,56
"587",76,309,152,4,1,56
"588",76,326,152,4,1,56
"589",76,379,152,4,1,56
"590",76,387,152,4,1,56
"591",76,1434,152,15,0,56
"592",76,1435,152,15,0,56
"593",76,1487,152,16,0,56
"594",76,1491,152,16,0,56
"595",76,1511,152,16,0,56
"596",76,1565,152,16,0,56
"597",76,1888,152,20,0,56
"598",76,1925,152,20,0,56
"599",76,3058,152,32,0,56
"600",76,3105,152,32,0,56
"601",76,314,153,4,NA,NA
"602",76,345,153,4,1,56
"603",76,356,153,4,1,56
"604",76,364,153,4,1,56
"605",76,1391,153,15,0,56
"606",76,1466,153,15,0,56
"607",76,1493,153,16,0,56
"608",76,1516,153,16,0,56
"609",76,1856,153,20,0,56
"610",76,3073,153,32,0,56
"611",76,3263,153,34,1,56
"612",76,1420,154,15,0,56
"613",76,1430,154,15,0,56
"614",76,1459,154,15,0,56
"615",76,1937,154,20,0,56
"616",76,2084,154,22,0,56
"617",76,2148,154,22,0,56
"618",76,350,155,4,NA,NA
"619",76,381,155,4,1,56
"620",76,1381,155,15,NA,NA
"621",76,1458,155,15,0,56
"622",76,1857,155,20,0,56
"623",76,2088,155,22,0,56
"624",76,2090,155,22,0,56
"625",76,3089,155,32,0,56
"626",76,3147,155,33,0,56
"627",76,275,156,4,1,56
"628",76,289,156,4,1,56
"629",76,346,156,4,1,56
"630",76,385,156,4,1,56
"631",76,1385,156,15,0,56
"632",76,1864,156,20,0,56
"633",76,1871,156,20,0,56
"634",76,1947,156,20,0,56
"635",76,3623,156,38,1,56
"636",76,281,157,4,1,56
"637",76,297,157,4,1,56
"638",76,302,157,4,1,56
"639",76,318,157,4,1,56
"640",76,319,157,4,1,56
"641",76,325,157,4,1,56
"642",76,331,157,4,1,56
"643",76,332,157,4,1,56
"644",76,347,157,4,NA,NA
"645",76,358,157,4,NA,NA
"646",76,376,157,4,1,56
"647",76,380,157,4,NA,NA
"648",76,382,157,4,1,56
"649",76,1310,157,14,0,56
"650",76,1315,157,14,0,56
"651",76,1404,157,15,0,56
"652",76,1473,157,15,NA,NA
"653",76,1509,157,16,0,56
"654",76,1551,157,16,NA,NA
"655",76,1860,157,20,0,56
"656",76,1933,157,20,0,56
"657",76,1942,157,20,0,56
"658",76,1950,157,20,0,56
"659",76,1953,157,20,0,56
"660",76,2098,157,22,0,56
"661",76,2153,157,22,0,56
"662",76,3066,157,32,0,56
"663",76,3104,157,32,0,56
"664",76,3111,157,32,0,56
"665",76,284,158,4,1,56
"666",76,291,158,4,1,56
"667",76,357,158,4,1,56
"668",76,359,158,4,1,56
"669",76,377,158,4,1,56
"670",76,1405,158,15,0,56
"671",76,1883,158,20,0,56
"672",76,1889,158,20,0,56
"673",76,1899,158,20,NA,NA
"674",76,1913,158,20,0,56
"675",76,1948,158,20,0,56
"676",76,3092,158,32,0,56
"677",76,280,159,4,1,56
"678",76,293,159,4,1,56
"679",76,316,159,4,1,56
"680",76,338,159,4,1,56
"681",76,1390,159,15,0,56
"682",76,1413,159,15,0,56
"683",76,1421,159,15,0,56
"684",76,1456,159,15,0,56
"685",76,1471,159,15,0,56
"686",76,1477,159,15,0,56
"687",76,1507,159,16,0,56
"688",76,1885,159,20,0,56
"689",76,1956,159,20,0,56
"690",76,2101,159,22,0,56
"691",76,3077,159,32,0,56
"692",76,3079,159,32,0,56
"693",76,90,160,1,0,56
"694",76,300,160,4,1,56
"695",76,1300,160,14,0,56
"696",76,1415,160,15,0,56
"697",76,1419,160,15,0,56
"698",76,1422,160,15,0,56
"699",76,1439,160,15,0,56
"700",76,1504,160,16,0,56
"701",76,1544,160,16,0,56
"702",76,1881,160,20,0,56
"703",76,2915,160,30,0,56
"704",76,3054,160,32,0,56
"705",76,3062,160,32,0,56
"706",76,3131,160,32,0,56
"707",76,320,161,4,1,56
"708",76,324,161,4,1,56
"709",76,365,161,4,1,56
"710",76,368,161,4,1,56
"711",76,1393,161,15,0,56
"712",76,1416,161,15,0,56
"713",76,1442,161,15,0,56
"714",76,1443,161,15,0,56
"715",76,1879,161,20,0,56
"716",76,1886,161,20,NA,NA
"717",76,1904,161,20,0,56
"718",76,1909,161,20,0,56
"719",76,1932,161,20,NA,NA
"720",76,2119,161,22,NA,NA
"721",76,307,162,4,1,56
"722",76,308,162,4,1,56
"723",76,310,162,4,1,56
"724",76,353,162,4,1,56
"725",76,1382,162,15,0,56
"726",76,1392,162,15,0,56
"727",76,1465,162,15,0,56
"728",76,1472,162,15,0,56
"729",76,1506,162,16,0,56
"730",76,1858,162,20,0,56
"731",76,1866,162,20,0,56
"732",76,1877,162,20,0,56
"733",76,1897,162,20,0,56
"734",76,1936,162,20,0,56
"735",76,2146,162,22,0,56
"736",76,3642,162,38,1,56
"737",76,285,163,4,1,56
"738",76,287,163,4,1,56
"739",76,1429,163,15,0,56
"740",76,1431,163,15,0,56
"741",76,1865,163,20,0,56
"742",76,1867,163,20,0,56
"743",76,1880,163,20,0,56
"744",76,1898,163,20,NA,NA
"745",76,1915,163,20,0,56
"746",76,1935,163,20,0,56
"747",76,351,164,4,1,56
"748",76,1394,164,15,0,56
"749",76,1462,164,15,0,56
"750",76,1887,164,20,0,56
"751",76,1901,164,20,0,56
"752",76,1920,164,20,0,56
"753",76,1922,164,20,0,56
"754",76,2083,164,22,0,56
"755",76,2086,164,22,0,56
"756",76,2105,164,22,0,56
"757",76,2124,164,22,0,56
"758",76,3139,164,33,0,56
"759",76,312,165,4,NA,NA
"760",76,328,165,4,1,56
"761",76,352,165,4,1,56
"762",76,1318,165,14,0,56
"763",76,1344,165,14,0,56
"764",76,1366,165,14,0,56
"765",76,1529,165,16,0,56
"766",76,1869,165,20,0,56
"767",76,1896,165,20,0,56
"768",76,2109,165,22,0,56
"769",76,2126,165,22,0,56
"770",76,2137,165,22,NA,NA
"771",76,2932,165,30,NA,NA
"772",76,3117,165,32,0,56
"773",76,3682,165,38,1,56
"774",76,298,166,4,1,56
"775",76,335,166,4,1,56
"776",76,360,166,4,1,56
"777",76,386,166,4,1,56
"778",76,1354,166,14,0,56
"779",76,1446,166,15,0,56
"780",76,1452,166,15,NA,NA
"781",76,1876,166,20,0,56
"782",76,1902,166,20,0,56
"783",76,1921,166,20,0,56
"784",76,1963,166,20,0,56
"785",76,2862,166,30,0,56
"786",76,3192,166,33,0,56
"787",76,3618,166,38,1,56
"788",76,1371,167,14,NA,NA
"789",76,1401,167,15,0,56
"790",76,1406,167,15,0,56
"791",76,1407,167,15,0,56
"792",76,1859,167,20,0,56
"793",76,3098,167,32,0,56
"794",76,3191,167,33,NA,NA
"795",76,355,168,4,1,56
"796",76,565,168,6,1,56
"797",76,1388,168,15,NA,NA
"798",76,1398,168,15,0,56
"799",76,1461,168,15,0,56
"800",76,1912,168,20,0,56
"801",76,1916,168,20,0,56
"802",76,1938,168,20,0,56
"803",76,1951,168,20,0,56
"804",76,1952,168,20,0,56
"805",76,1958,168,20,0,56
"806",76,2139,168,22,0,56
"807",76,2142,168,22,0,56
"808",76,2878,168,30,0,56
"809",76,278,169,4,1,56
"810",76,279,169,4,1,56
"811",76,282,169,4,1,56
"812",76,294,169,4,1,56
"813",76,321,169,4,1,56
"814",76,334,169,4,1,56
"815",76,1280,169,14,1,56
"816",76,1426,169,15,0,56
"817",76,1427,169,15,0,56
"818",76,1556,169,16,0,56
"819",76,1884,169,20,0,56
"820",76,1894,169,20,0,56
"821",76,1908,169,20,NA,NA
"822",76,1966,169,20,0,56
"823",76,3617,169,38,NA,NA
"824",76,363,170,4,1,56
"825",76,1425,170,15,0,56
"826",76,1475,170,15,0,56
"827",76,1895,170,20,0,56
"828",76,1900,170,20,0,56
"829",76,1907,170,20,0,56
"830",76,1939,170,20,0,56
"831",76,1959,170,20,0,56
"832",76,2162,170,22,0,56
"833",76,2868,170,30,NA,NA
"834",76,2944,170,30,0,56
"835",76,3246,170,33,0,56
"836",76,3684,170,38,1,56
"837",76,330,171,4,1,56
"838",76,1868,171,20,0,56
"839",76,1872,171,20,0,56
"840",76,1874,171,20,0,56
"841",76,2103,171,22,0,56
"842",76,2157,171,22,0,56
"843",76,2160,171,22,0,56
"844",76,3137,171,33,0,56
"845",76,303,172,4,1,56
"846",76,327,172,4,1,56
"847",76,342,172,4,1,56
"848",76,384,172,4,1,56
"849",76,1301,172,14,1,56
"850",76,1370,172,14,1,56
"851",76,1400,172,15,0,56
"852",76,1432,172,15,0,56
"853",76,1447,172,15,0,56
"854",76,1870,172,20,NA,NA
"855",76,1940,172,20,0,56
"856",76,2158,172,22,0,56
"857",76,2871,172,30,0,56
"858",76,3086,172,32,0,56
"859",76,3140,172,33,0,56
"860",76,3190,172,33,NA,NA
"861",76,3616,172,38,1,56
"862",76,3676,172,38,1,56
"863",76,1332,173,14,NA,NA
"864",76,1334,173,14,1,56
"865",76,1438,173,15,0,56
"866",76,1863,173,20,0,56
"867",76,1918,173,20,0,56
"868",76,2879,173,30,0,56
"869",76,2911,173,30,0,56
"870",76,3199,173,33,0,56
"871",76,3624,173,38,1,56
