"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",93,1224,67,13,0,56
"2",93,1222,73,13,0,56
"3",93,1251,76,13,NA,NA
"4",93,1223,77,13,0,56
"5",93,1286,79,13,0,56
"6",93,3084,79,31,0,56
"7",93,1262,82,13,0,56
"8",93,1255,84,13,0,56
"9",93,1273,84,13,0,56
"10",93,1267,85,13,0,56
"11",93,3944,85,40,0,56
"12",93,1242,86,13,0,56
"13",93,1285,86,13,0,56
"14",93,293,88,4,0,56
"15",93,1259,88,13,0,56
"16",93,1280,88,13,0,56
"17",93,1284,88,13,0,56
"18",93,1229,89,13,0,56
"19",93,1272,89,13,0,56
"20",93,1260,90,13,0,56
"21",93,1265,90,13,NA,NA
"22",93,3962,90,40,0,56
"23",93,1244,91,13,0,56
"24",93,1277,92,13,0,56
"25",93,331,94,4,0,56
"26",93,3952,94,40,NA,NA
"27",93,3955,94,40,0,56
"28",93,1246,95,13,0,56
"29",93,3934,95,40,0,56
"30",93,1263,96,13,0,56
"31",93,4028,96,40,0,56
"32",93,4029,96,40,0,56
"33",93,373,97,4,NA,NA
"34",93,1226,97,13,0,56
"35",93,1236,97,13,0,56
"36",93,1245,97,13,0,56
"37",93,309,98,4,0,56
"38",93,1279,98,13,NA,NA
"39",93,1250,99,13,0,56
"40",93,1232,100,13,0,56
"41",93,1293,100,13,0,56
"42",93,3975,100,40,NA,NA
"43",93,4041,100,40,0,56
"44",93,3973,101,40,0,56
"45",93,313,102,4,0,56
"46",93,1256,102,13,0,56
"47",93,2286,102,23,0,56
"48",93,3938,102,40,0,56
"49",93,3968,102,40,0,56
"50",93,3990,102,40,0,56
"51",93,4011,102,40,0,56
"52",93,4022,102,40,NA,NA
"53",93,1220,103,13,0,56
"54",93,1228,103,13,0,56
"55",93,1243,103,13,0,56
"56",93,1299,103,13,0,56
"57",93,3946,103,40,0,56
"58",93,174,104,2,0,56
"59",93,332,104,4,0,56
"60",93,389,104,4,0,56
"61",93,1233,104,13,0,56
"62",93,1257,104,13,0,56
"63",93,3970,104,40,0,56
"64",93,4008,104,40,0,56
"65",93,3966,105,40,NA,NA
"66",93,3992,105,40,0,56
"67",93,4032,105,40,0,56
"68",93,1248,106,13,NA,NA
