"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",61,3566,57,37,0,56
"2",61,900,58,10,0,56
"3",61,2527,59,27,0,56
"4",61,910,63,10,0,56
"5",61,3530,63,37,NA,NA
"6",61,958,65,10,0,56
"7",61,962,65,10,0,56
"8",61,3571,65,37,0,56
"9",61,2129,66,23,0,56
"10",61,3526,68,37,0,56
"11",61,3569,69,37,0,56
"12",61,3593,69,37,0,56
"13",61,954,70,10,0,56
"14",61,2491,70,27,0,56
"15",61,3581,71,37,0,56
"16",61,2188,72,23,0,56
"17",61,928,73,10,0,56
"18",61,3535,73,37,0,56
"19",61,950,75,10,0,56
"20",61,956,75,10,0,56
"21",61,2551,75,27,0,56
"22",61,3597,75,37,NA,NA
"23",61,919,76,10,NA,NA
"24",61,938,76,10,0,56
"25",61,2502,76,27,0,56
"26",61,3579,76,37,0,56
"27",61,3582,76,37,0,56
"28",61,935,77,10,0,56
"29",61,2536,77,27,NA,NA
"30",61,3568,77,37,0,56
"31",61,901,78,10,0,56
"32",61,966,78,10,0,56
"33",61,2578,78,27,NA,NA
"34",61,3560,78,37,0,56
"35",61,930,79,10,0,56
"36",61,3531,79,37,0,56
"37",61,3541,79,37,0,56
"38",61,3590,79,37,0,56
"39",61,2186,80,23,0,56
"40",61,2206,80,23,NA,NA
"41",61,3583,80,37,0,56
"42",61,904,81,10,NA,NA
"43",61,3595,81,37,0,56
"44",61,932,82,10,0,56
"45",61,952,82,10,0,56
"46",61,2169,82,23,0,56
"47",61,2530,82,27,0,56
"48",61,2562,82,27,0,56
"49",61,920,83,10,0,56
"50",61,2163,83,23,0,56
"51",61,2168,83,23,0,56
"52",61,2538,83,27,0,56
"53",61,2583,83,27,0,56
"54",61,3588,83,37,0,56
"55",61,3598,83,37,NA,NA
"56",61,946,84,10,0,56
"57",61,965,84,10,0,56
"58",61,2505,84,27,0,56
"59",61,2511,84,27,0,56
"60",61,2514,84,27,NA,NA
"61",61,2571,84,27,0,56
"62",61,3558,84,37,0,56
"63",61,3567,84,37,0,56
"64",61,3596,84,37,0,56
"65",61,903,85,10,0,56
"66",61,923,85,10,0,56
"67",61,933,85,10,0,56
"68",61,953,85,10,0,56
"69",61,2152,85,23,0,56
"70",61,2566,85,27,0,56
"71",61,3552,85,37,0,56
"72",61,3564,85,37,NA,NA
"73",61,3584,85,37,0,56
"74",61,888,86,10,0,56
"75",61,909,86,10,0,56
"76",61,2179,86,23,0,56
"77",61,2190,86,23,0,56
"78",61,2544,86,27,0,56
"79",61,3529,86,37,0,56
"80",61,3537,86,37,0,56
"81",61,3565,86,37,0,56
"82",61,3570,86,37,0,56
"83",61,3589,86,37,0,56
"84",61,961,87,10,0,56
"85",61,2533,87,27,0,56
"86",61,2559,87,27,0,56
"87",61,3575,87,37,0,56
"88",61,948,88,10,0,56
"89",61,1144,88,12,0,56
"90",61,2572,88,27,0,56
"91",61,3528,88,37,0,56
"92",61,941,89,10,0,56
"93",61,959,89,10,0,56
"94",61,2170,89,23,0,56
"95",61,2195,89,23,0,56
"96",61,2495,89,27,0,56
"97",61,2520,89,27,0,56
"98",61,2575,89,27,0,56
"99",61,3538,89,37,0,56
"100",61,939,90,10,0,56
"101",61,967,90,10,NA,NA
"102",61,2141,90,23,0,56
"103",61,2147,90,23,0,56
"104",61,2173,90,23,0,56
"105",61,3573,90,37,NA,NA
"106",61,907,91,10,0,56
"107",61,2176,91,23,0,56
"108",61,2181,91,23,0,56
"109",61,2221,91,23,0,56
"110",61,2523,91,27,NA,NA
"111",61,2540,91,27,0,56
"112",61,2543,91,27,0,56
"113",61,3551,91,37,NA,NA
"114",61,3574,91,37,0,56
"115",61,3578,91,37,0,56
"116",61,2150,92,23,0,56
"117",61,2153,92,23,NA,NA
"118",61,2155,92,23,0,56
"119",61,2160,92,23,0,56
"120",61,2194,92,23,0,56
"121",61,2209,92,23,0,56
"122",61,2228,92,23,0,56
"123",61,2489,92,27,0,56
"124",61,2516,92,27,NA,NA
"125",61,2519,92,27,0,56
"126",61,2560,92,27,0,56
"127",61,3544,92,37,0,56
"128",61,3554,92,37,0,56
"129",61,3555,92,37,0,56
"130",61,3563,92,37,0,56
"131",61,3600,92,37,0,56
"132",61,890,93,10,0,56
"133",61,898,93,10,0,56
"134",61,915,93,10,0,56
"135",61,957,93,10,0,56
"136",61,2149,93,23,0,56
"137",61,2200,93,23,0,56
"138",61,2509,93,27,0,56
"139",61,2546,93,27,0,56
"140",61,2550,93,27,0,56
"141",61,2561,93,27,0,56
"142",61,3577,93,37,0,56
"143",61,3585,93,37,0,56
"144",61,3591,93,37,0,56
"145",61,886,94,10,0,56
"146",61,934,94,10,0,56
"147",61,944,94,10,NA,NA
"148",61,2128,94,23,0,56
"149",61,2183,94,23,0,56
"150",61,2534,94,27,0,56
"151",61,2545,94,27,0,56
"152",61,2556,94,27,0,56
"153",61,3545,94,37,0,56
"154",61,3580,94,37,0,56
"155",61,895,95,10,0,56
"156",61,908,95,10,0,56
"157",61,924,95,10,0,56
"158",61,926,95,10,0,56
"159",61,2162,95,23,0,56
"160",61,2192,95,23,0,56
"161",61,2212,95,23,0,56
"162",61,3521,95,37,NA,NA
"163",61,3523,95,37,0,56
"164",61,3599,95,37,0,56
"165",61,2122,96,23,0,56
"166",61,2124,96,23,0,56
"167",61,2191,96,23,0,56
"168",61,2216,96,23,0,56
"169",61,2555,96,27,0,56
"170",61,2570,96,27,0,56
"171",61,3561,96,37,0,56
"172",61,893,97,10,0,56
"173",61,917,97,10,0,56
"174",61,1099,97,12,0,56
"175",61,2137,97,23,0,56
"176",61,2146,97,23,0,56
"177",61,2213,97,23,NA,NA
"178",61,2220,97,23,0,56
"179",61,2223,97,23,0,56
"180",61,2532,97,27,0,56
"181",61,2576,97,27,0,56
"182",61,3539,97,37,0,56
