"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"410",54,747,127,8,0,56
"411",54,833,127,8,0,56
"412",54,59,128,1,1,56
"413",54,60,128,1,1,56
"414",54,134,128,2,0,56
"415",54,640,128,7,0,56
"416",54,641,128,7,0,56
"417",54,685,128,7,0,56
"418",54,2147,128,22,0,56
"419",54,2414,128,24,NA,NA
"420",54,2420,128,24,0,56
"421",54,637,129,7,0,56
"422",54,647,129,7,0,56
"423",54,690,129,7,0,56
"424",54,710,129,7,0,56
"425",54,1601,129,16,0,56
"426",54,103,130,1,1,56
"427",54,109,130,1,1,56
"428",54,634,130,7,0,56
"429",54,733,130,8,NA,NA
"430",54,746,130,8,0,56
"431",54,761,130,8,0,56
"432",54,769,130,8,0,56
"433",54,800,130,8,0,56
"434",54,1597,130,16,0,56
"435",54,1606,130,16,0,56
"436",54,2360,130,24,0,56
"437",54,101,131,1,NA,NA
"438",54,115,131,1,1,56
"439",54,678,131,7,0,56
"440",54,686,131,7,0,56
"441",54,693,131,7,0,56
"442",54,775,131,8,0,56
"443",54,1604,131,16,0,56
"444",54,1643,131,16,0,56
"445",54,2333,131,24,0,56
"446",54,2359,131,24,0,56
"447",54,2385,131,24,0,56
"448",54,2422,131,24,0,56
"449",54,35,132,1,1,56
"450",54,105,132,1,1,56
"451",54,632,132,7,0,56
"452",54,644,132,7,0,56
"453",54,652,132,7,0,56
"454",54,670,132,7,0,56
"455",54,672,132,7,0,56
"456",54,684,132,7,0,56
"457",54,782,132,8,0,56
"458",54,1075,132,11,0,56
"459",54,1600,132,16,0,56
"460",54,1993,132,20,NA,NA
"461",54,2331,132,24,0,56
"462",54,2362,132,24,0,56
"463",54,32,133,1,1,56
"464",54,46,133,1,1,56
"465",54,87,133,1,NA,NA
"466",54,680,133,7,0,56
"467",54,696,133,7,0,56
"468",54,822,133,8,NA,NA
"469",54,845,133,8,0,56
"470",54,1561,133,16,NA,NA
"471",54,2324,133,24,0,56
"472",54,2332,133,24,0,56
"473",54,2383,133,24,0,56
"474",54,5,134,1,1,56
"475",54,151,134,2,0,56
"476",54,162,134,2,0,56
"477",54,636,134,7,0,56
"478",54,645,134,7,0,56
"479",54,829,134,8,0,56
"480",54,2342,134,24,NA,NA
"481",54,68,135,1,NA,NA
"482",54,79,135,1,1,56
"483",54,155,135,2,0,56
"484",54,675,135,7,0,56
"485",54,697,135,7,0,56
"486",54,727,135,7,0,56
"487",54,729,135,7,0,56
"488",54,752,135,8,NA,NA
"489",54,771,135,8,0,56
"490",54,1066,135,11,0,56
"491",54,1582,135,16,0,56
"492",54,2358,135,24,0,56
"493",54,2411,135,24,0,56
"494",54,1,136,1,1,56
"495",54,52,136,1,1,56
"496",54,143,136,2,0,56
"497",54,656,136,7,0,56
"498",54,666,136,7,0,56
"499",54,707,136,7,0,56
"500",54,708,136,7,NA,NA
"501",54,712,136,7,0,56
"502",54,713,136,7,0,56
"503",54,748,136,8,0,56
"504",54,846,136,8,0,56
"505",54,1565,136,16,0,56
"506",54,1569,136,16,0,56
"507",54,1631,136,16,0,56
"508",54,2438,136,24,NA,NA
"509",54,20,137,1,1,56
"510",54,23,137,1,1,56
"511",54,86,137,1,1,56
"512",54,89,137,1,1,56
"513",54,646,137,7,0,56
"514",54,681,137,7,0,56
"515",54,687,137,7,0,56
"516",54,688,137,7,0,56
"517",54,695,137,7,0,56
"518",54,700,137,7,0,56
"519",54,704,137,7,0,56
"520",54,2328,137,24,0,56
"521",54,2350,137,24,0,56
"522",54,2395,137,24,0,56
"523",54,2410,137,24,0,56
"524",54,6,138,1,1,56
"525",54,631,138,7,0,56
"526",54,633,138,7,0,56
"527",54,638,138,7,0,56
"528",54,676,138,7,0,56
"529",54,703,138,7,NA,NA
"530",54,716,138,7,0,56
"531",54,718,138,7,0,56
"532",54,723,138,7,0,56
"533",54,728,138,7,NA,NA
"534",54,730,138,7,0,56
"535",54,812,138,8,0,56
"536",54,1050,138,11,0,56
"537",54,1586,138,16,0,56
"538",54,1592,138,16,0,56
"539",54,1624,138,16,0,56
"540",54,1640,138,16,0,56
"541",54,2345,138,24,0,56
"542",54,2436,138,24,0,56
"543",54,3914,138,39,0,56
"544",54,33,139,1,1,56
"545",54,51,139,1,1,56
"546",54,80,139,1,1,56
"547",54,82,139,1,1,56
"548",54,648,139,7,0,56
"549",54,663,139,7,0,56
"550",54,702,139,7,0,56
"551",54,714,139,7,0,56
"552",54,1580,139,16,0,56
"553",54,1665,139,16,0,56
"554",54,1932,139,20,0,56
"555",54,1976,139,20,0,56
"556",54,2326,139,24,0,56
"557",54,2347,139,24,0,56
"558",54,2404,139,24,0,56
"559",54,2407,139,24,0,56
"560",54,3136,139,32,0,56
"561",54,18,140,1,1,56
"562",54,37,140,1,NA,NA
"563",54,75,140,1,1,56
"564",54,84,140,1,1,56
"565",54,667,140,7,0,56
"566",54,671,140,7,0,56
"567",54,1570,140,16,NA,NA
"568",54,1651,140,16,0,56
"569",54,1656,140,16,0,56
"570",54,2334,140,24,0,56
"571",54,2339,140,24,NA,NA
"572",54,2370,140,24,0,56
"573",54,2392,140,24,0,56
"574",54,9,141,1,1,56
"575",54,16,141,1,1,56
"576",54,70,141,1,1,56
"577",54,106,141,1,1,56
"578",54,789,141,8,0,56
"579",54,826,141,8,0,56
"580",54,1099,141,11,0,56
"581",54,1116,141,11,0,56
"582",54,1617,141,16,0,56
"583",54,1636,141,16,0,56
"584",54,2391,141,24,0,56
"585",54,2423,141,24,NA,NA
"586",54,65,142,1,1,56
"587",54,104,142,1,1,56
"588",54,116,142,1,1,56
"589",54,639,142,7,0,56
"590",54,659,142,7,0,56
"591",54,689,142,7,0,56
"592",54,698,142,7,0,56
"593",54,731,142,7,0,56
"594",54,770,142,8,0,56
"595",54,1118,142,11,0,56
"596",54,1633,142,16,0,56
"597",54,1670,142,17,1,56
"598",54,2343,142,24,0,56
"599",54,2419,142,24,0,56
"600",54,17,143,1,1,56
"601",54,22,143,1,1,56
"602",54,26,143,1,1,56
"603",54,31,143,1,1,56
"604",54,36,143,1,1,56
"605",54,61,143,1,1,56
"606",54,64,143,1,1,56
"607",54,92,143,1,1,56
"608",54,95,143,1,1,56
"609",54,108,143,1,1,56
"610",54,113,143,1,1,56
"611",54,635,143,7,0,56
"612",54,1048,143,11,0,56
"613",54,1560,143,16,0,56
"614",54,1596,143,16,0,56
"615",54,1602,143,16,0,56
"616",54,1646,143,16,0,56
"617",54,1992,143,20,1,56
"618",54,2357,143,24,0,56
"619",54,2361,143,24,0,56
"620",54,2376,143,24,0,56
"621",54,3867,143,39,0,56
"622",54,13,144,1,1,56
"623",54,643,144,7,0,56
"624",54,661,144,7,0,56
"625",54,665,144,7,0,56
"626",54,720,144,7,0,56
"627",54,724,144,7,0,56
"628",54,1047,144,11,0,56
"629",54,1574,144,16,0,56
"630",54,2380,144,24,0,56
"631",54,2400,144,24,0,56
"632",54,2405,144,24,0,56
"633",54,2429,144,24,0,56
"634",54,11,145,1,1,56
"635",54,41,145,1,1,56
"636",54,112,145,1,1,56
"637",54,664,145,7,NA,NA
"638",54,691,145,7,0,56
"639",54,722,145,7,0,56
"640",54,828,145,8,0,56
"641",54,1092,145,11,0,56
"642",54,1129,145,11,0,56
"643",54,1618,145,16,NA,NA
"644",54,1658,145,16,0,56
"645",54,1661,145,16,0,56
"646",54,2338,145,24,0,56
"647",54,2382,145,24,NA,NA
"648",54,2430,145,24,0,56
"649",54,67,146,1,1,56
"650",54,72,146,1,1,56
"651",54,114,146,1,1,56
"652",54,117,146,1,1,56
"653",54,717,146,7,0,56
"654",54,1044,146,11,0,56
"655",54,1077,146,11,0,56
"656",54,1575,146,16,0,56
"657",54,1577,146,16,0,56
"658",54,1609,146,16,0,56
"659",54,1611,146,16,0,56
"660",54,1614,146,16,0,56
"661",54,2367,146,24,0,56
"662",54,2374,146,24,0,56
"663",54,2409,146,24,0,56
"664",54,7,147,1,1,56
"665",54,8,147,1,1,56
"666",54,42,147,1,1,56
"667",54,48,147,1,1,56
"668",54,50,147,1,1,56
"669",54,74,147,1,1,56
"670",54,88,147,1,1,56
"671",54,657,147,7,0,56
"672",54,662,147,7,0,56
"673",54,711,147,7,0,56
"674",54,1564,147,16,NA,NA
"675",54,1584,147,16,0,56
"676",54,1623,147,16,0,56
"677",54,1642,147,16,0,56
"678",54,1654,147,16,0,56
"679",54,2002,147,20,1,56
"680",54,2341,147,24,0,56
"681",54,2354,147,24,NA,NA
"682",54,2356,147,24,0,56
"683",54,2363,147,24,0,56
"684",54,2435,147,24,0,56
"685",54,3144,147,32,NA,NA
"686",54,3843,147,39,0,56
"687",54,38,148,1,1,56
"688",54,44,148,1,1,56
"689",54,97,148,1,NA,NA
"690",54,99,148,1,1,56
"691",54,701,148,7,NA,NA
"692",54,1150,148,11,0,56
"693",54,1595,148,16,0,56
"694",54,1619,148,16,NA,NA
"695",54,1628,148,16,0,56
"696",54,1698,148,17,NA,NA
"697",54,2325,148,24,0,56
"698",54,2369,148,24,0,56
"699",54,2379,148,24,0,56
"700",54,2394,148,24,0,56
"701",54,2406,148,24,0,56
"702",54,2408,148,24,0,56
"703",54,2432,148,24,0,56
"704",54,3241,148,32,0,56
"705",54,3,149,1,NA,NA
"706",54,4,149,1,1,56
"707",54,21,149,1,1,56
"708",54,57,149,1,NA,NA
"709",54,71,149,1,1,56
"710",54,90,149,1,1,56
"711",54,91,149,1,1,56
"712",54,96,149,1,1,56
"713",54,669,149,7,NA,NA
"714",54,674,149,7,0,56
"715",54,705,149,7,0,56
"716",54,1074,149,11,0,56
"717",54,1572,149,16,0,56
"718",54,1588,149,16,0,56
"719",54,1605,149,16,0,56
"720",54,1970,149,20,1,56
"721",54,2387,149,24,0,56
"722",54,3814,149,39,NA,NA
"723",54,3893,149,39,0,56
"724",54,3917,149,39,0,56
"725",54,43,150,1,1,56
"726",54,93,150,1,1,56
"727",54,107,150,1,1,56
"728",54,118,150,1,1,56
"729",54,679,150,7,0,56
"730",54,1637,150,16,0,56
"731",54,2004,150,20,1,56
"732",54,2330,150,24,0,56
"733",54,2353,150,24,0,56
"734",54,2375,150,24,0,56
"735",54,2402,150,24,0,56
"736",54,2416,150,24,0,56
"737",54,14,151,1,1,56
"738",54,15,151,1,1,56
"739",54,19,151,1,1,56
"740",54,58,151,1,NA,NA
"741",54,76,151,1,1,56
"742",54,94,151,1,1,56
"743",54,749,151,8,0,56
"744",54,1042,151,11,0,56
"745",54,1590,151,16,0,56
"746",54,1594,151,16,0,56
"747",54,1638,151,16,0,56
"748",54,2321,151,24,0,56
"749",54,2389,151,24,0,56
"750",54,2403,151,24,0,56
"751",54,2412,151,24,0,56
"752",54,2418,151,24,0,56
"753",54,3181,151,32,0,56
"754",54,25,152,1,NA,NA
"755",54,28,152,1,NA,NA
"756",54,62,152,1,1,56
"757",54,63,152,1,1,56
"758",54,83,152,1,1,56
"759",54,1061,152,11,0,56
"760",54,1065,152,11,0,56
"761",54,1121,152,11,0,56
"762",54,1148,152,11,0,56
"763",54,1568,152,16,0,56
"764",54,1612,152,16,NA,NA
"765",54,1629,152,16,0,56
"766",54,1635,152,16,0,56
"767",54,1668,152,16,0,56
"768",54,1958,152,20,1,56
"769",54,1972,152,20,1,56
"770",54,2327,152,24,0,56
"771",54,2384,152,24,0,56
"772",54,2388,152,24,NA,NA
"773",54,2390,152,24,NA,NA
"774",54,2393,152,24,0,56
"775",54,100,153,1,1,56
"776",54,110,153,1,1,56
"777",54,111,153,1,1,56
"778",54,1060,153,11,0,56
"779",54,1067,153,11,NA,NA
"780",54,1069,153,11,NA,NA
"781",54,1113,153,11,0,56
"782",54,1644,153,16,0,56
"783",54,1652,153,16,0,56
"784",54,1660,153,16,0,56
"785",54,1667,153,16,0,56
"786",54,1966,153,20,1,56
"787",54,2346,153,24,0,56
"788",54,2364,153,24,0,56
"789",54,2396,153,24,0,56
"790",54,2417,153,24,0,56
"791",54,3833,153,39,0,56
"792",54,40,154,1,NA,NA
"793",54,78,154,1,1,56
"794",54,699,154,7,0,56
"795",54,1058,154,11,0,56
"796",54,1136,154,11,0,56
"797",54,1567,154,16,0,56
"798",54,1589,154,16,0,56
"799",54,1603,154,16,0,56
"800",54,1620,154,16,0,56
"801",54,1645,154,16,0,56
"802",54,1672,154,17,1,56
"803",54,1750,154,17,1,56
"804",54,1931,154,20,1,56
"805",54,1934,154,20,1,56
"806",54,1969,154,20,1,56
"807",54,2340,154,24,NA,NA
"808",54,3819,154,39,0,56
"809",54,3876,154,39,0,56
"810",54,3918,154,39,0,56
"811",54,12,155,1,1,56
"812",54,30,155,1,1,56
"813",54,1045,155,11,0,56
"814",54,1131,155,11,0,56
"815",54,1583,155,16,0,56
"816",54,1585,155,16,0,56
"817",54,1626,155,16,0,56
"818",54,1634,155,16,0,56
"819",54,1653,155,16,0,56
"820",54,1663,155,16,NA,NA
"821",54,1955,155,20,1,56
"822",54,2329,155,24,0,56
"823",54,2368,155,24,0,56
"824",54,3189,155,32,0,56
"825",54,3869,155,39,0,56
"826",54,3896,155,39,0,56
"827",54,3905,155,39,0,56
"828",54,56,156,1,1,56
"829",54,69,156,1,1,56
"830",54,1057,156,11,0,56
"831",54,1152,156,11,0,56
"832",54,1610,156,16,NA,NA
"833",54,1625,156,16,0,56
"834",54,1655,156,16,0,56
"835",54,1749,156,17,1,56
"836",54,1944,156,20,1,56
"837",54,1965,156,20,1,56
"838",54,1995,156,20,1,56
"839",54,2322,156,24,0,56
"840",54,2344,156,24,0,56
"841",54,2351,156,24,0,56
"842",54,2434,156,24,0,56
"843",54,3234,156,32,0,56
"844",54,3830,156,39,0,56
"845",54,3851,156,39,0,56
"846",54,3860,156,39,0,56
"847",54,642,157,7,NA,NA
"848",54,1078,157,11,0,56
"849",54,1133,157,11,0,56
"850",54,1140,157,11,NA,NA
"851",54,1608,157,16,0,56
"852",54,1695,157,17,1,56
"853",54,3219,157,32,0,56
"854",54,3868,157,39,0,56
"855",54,3923,157,39,0,56
"856",54,34,158,1,1,56
"857",54,39,158,1,1,56
"858",54,1080,158,11,0,56
"859",54,1109,158,11,0,56
"860",54,1128,158,11,NA,NA
"861",54,1149,158,11,0,56
"862",54,1578,158,16,NA,NA
"863",54,1579,158,16,0,56
"864",54,1615,158,16,0,56
"865",54,1647,158,16,0,56
"866",54,1649,158,16,0,56
"867",54,1987,158,20,1,56
"868",54,2000,158,20,1,56
"869",54,2378,158,24,0,56
"870",54,3155,158,32,0,56
"871",54,3847,158,39,0,56
"872",54,3854,158,39,0,56
"873",54,3858,158,39,NA,NA
"874",54,3894,158,39,0,56
"875",54,29,159,1,1,56
"876",54,53,159,1,1,56
"877",54,838,159,8,0,56
"878",54,1103,159,11,NA,NA
"879",54,1111,159,11,0,56
"880",54,1127,159,11,0,56
"881",54,1145,159,11,0,56
"882",54,1639,159,16,0,56
"883",54,1962,159,20,1,56
"884",54,1994,159,20,1,56
