"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"104",87,2720,76,27,0,56
"105",87,2744,76,27,0,56
"106",87,2789,76,27,0,56
"107",87,664,77,7,0,56
"108",87,685,77,7,NA,NA
"109",87,702,77,7,0,56
"110",87,735,77,7,0,56
"111",87,2715,77,27,0,56
"112",87,2769,77,27,0,56
"113",87,696,78,7,0,56
"114",87,749,78,7,0,56
"115",87,2699,78,27,0,56
"116",87,2709,78,27,0,56
"117",87,2738,78,27,0,56
"118",87,2748,78,27,0,56
"119",87,2752,78,27,0,56
"120",87,2766,78,27,0,56
"121",87,662,79,7,NA,NA
"122",87,677,79,7,0,56
"123",87,690,79,7,0,56
"124",87,695,79,7,NA,NA
"125",87,1794,79,18,0,56
"126",87,2499,79,25,0,56
"127",87,2708,79,27,0,56
"128",87,2780,79,27,0,56
"129",87,663,80,7,0,56
"130",87,678,80,7,0,56
"131",87,726,80,7,0,56
"132",87,753,80,7,0,56
"133",87,1792,80,18,0,56
"134",87,2728,80,27,0,56
"135",87,2756,80,27,0,56
"136",87,2782,80,27,0,56
"137",87,2795,80,27,0,56
"138",87,668,81,7,0,56
"139",87,682,81,7,0,56
"140",87,698,81,7,0,56
"141",87,1751,81,18,0,56
"142",87,1774,81,18,0,56
"143",87,2694,81,27,0,56
"144",87,2755,81,27,0,56
"145",87,2784,81,27,0,56
"146",87,700,82,7,0,56
"147",87,728,82,7,0,56
"148",87,760,82,7,0,56
"149",87,1769,82,18,0,56
"150",87,1773,82,18,0,56
"151",87,2703,82,27,0,56
"152",87,2726,82,27,0,56
"153",87,2761,82,27,0,56
"154",87,716,83,7,0,56
"155",87,719,83,7,0,56
"156",87,747,83,7,0,56
"157",87,1772,83,18,0,56
"158",87,2753,83,27,NA,NA
"159",87,2765,83,27,0,56
"160",87,2770,83,27,0,56
"161",87,2783,83,27,0,56
"162",87,754,84,7,0,56
"163",87,1770,84,18,0,56
"164",87,2725,84,27,0,56
"165",87,2727,84,27,0,56
"166",87,2734,84,27,0,56
"167",87,2745,84,27,0,56
"168",87,2754,84,27,0,56
"169",87,2760,84,27,0,56
"170",87,748,85,7,0,56
"171",87,1795,85,18,0,56
"172",87,2686,85,27,0,56
"173",87,2701,85,27,0,56
"174",87,2706,85,27,0,56
"175",87,2768,85,27,0,56
"176",87,2793,85,27,0,56
"177",87,687,86,7,0,56
"178",87,720,86,7,0,56
"179",87,721,86,7,0,56
"180",87,744,86,7,0,56
"181",87,1758,86,18,0,56
"182",87,1767,86,18,0,56
"183",87,1818,86,18,0,56
"184",87,1831,86,18,0,56
"185",87,2717,86,27,0,56
"186",87,2762,86,27,0,56
"187",87,666,87,7,0,56
"188",87,703,87,7,0,56
"189",87,739,87,7,0,56
"190",87,1801,87,18,0,56
"191",87,2758,87,27,0,56
"192",87,680,88,7,0,56
"193",87,688,88,7,0,56
"194",87,714,88,7,NA,NA
"195",87,1762,88,18,0,56
"196",87,1766,88,18,0,56
"197",87,1790,88,18,0,56
"198",87,2688,88,27,0,56
"199",87,2732,88,27,0,56
"200",87,2751,88,27,0,56
"201",87,2772,88,27,0,56
"202",87,717,89,7,0,56
"203",87,740,89,7,0,56
"204",87,1830,89,18,0,56
"205",87,762,90,7,0,56
"206",87,2692,90,27,0,56
"207",87,2730,90,27,0,56
"208",87,655,91,7,0,56
"209",87,658,91,7,0,56
"210",87,729,91,7,0,56
"211",87,1828,91,18,NA,NA
"212",87,2729,91,27,0,56
"213",87,2741,91,27,0,56
"214",87,2779,91,27,0,56
"215",87,2787,91,27,0,56
"216",87,683,92,7,0,56
"217",87,733,92,7,0,56
"218",87,761,92,7,0,56
"219",87,1777,92,18,0,56
"220",87,1817,92,18,NA,NA
"221",87,1821,92,18,NA,NA
"222",87,2489,92,25,NA,NA
"223",87,2714,92,27,0,56
"224",87,671,93,7,0,56
"225",87,704,93,7,0,56
"226",87,757,93,7,0,56
"227",87,1775,93,18,0,56
"228",87,1778,93,18,0,56
"229",87,2785,93,27,0,56
"230",87,679,94,7,0,56
"231",87,1776,94,18,0,56
"232",87,1805,94,18,0,56
"233",87,1823,94,18,0,56
"234",87,652,95,7,0,56
"235",87,712,95,7,0,56
"236",87,746,95,7,0,56
"237",87,661,96,7,0,56
"238",87,724,96,7,0,56
"239",87,1761,96,18,NA,NA
"240",87,1837,96,18,0,56
"241",87,2534,96,25,0,56
"242",87,651,97,7,0,56
"243",87,710,97,7,NA,NA
"244",87,1806,97,18,0,56
"245",87,1808,97,18,0,56
"246",87,1811,97,18,NA,NA
"247",87,2695,97,27,0,56
"248",87,653,98,7,0,56
"249",87,1768,98,18,0,56
"250",87,1816,98,18,0,56
"251",87,1829,98,18,0,56
"252",87,722,99,7,0,56
"253",87,737,99,7,0,56
"254",87,1810,99,18,0,56
"255",87,2777,99,27,0,56
"256",87,2792,99,27,0,56
"257",87,1759,100,18,0,56
"258",87,1765,100,18,0,56
"259",87,1781,100,18,NA,NA
"260",87,1782,100,18,0,56
"261",87,1803,100,18,0,56
"262",87,2511,100,25,0,56
"263",87,2696,100,27,0,56
"264",87,1796,101,18,0,56
"265",87,1815,101,18,0,56
"266",87,2573,101,25,0,56
"267",87,2724,101,27,0,56
"268",87,674,102,7,0,56
"269",87,1035,102,11,0,56
"270",87,1760,102,18,0,56
"271",87,1786,102,18,0,56
"272",87,1802,102,18,0,56
"273",87,1814,102,18,0,56
"274",87,1822,102,18,0,56
"275",87,2513,102,25,0,56
"276",87,751,103,7,0,56
"277",87,1833,103,18,0,56
"278",87,738,104,7,0,56
"279",87,1780,104,18,0,56
"280",87,1789,104,18,0,56
"281",87,1804,104,18,0,56
"282",87,2494,104,25,0,56
"283",87,2559,104,25,0,56
"284",87,1771,105,18,0,56
"285",87,1779,105,18,0,56
"286",87,1783,105,18,0,56
"287",87,1791,105,18,0,56
"288",87,1793,105,18,0,56
"289",87,1835,105,18,0,56
"290",87,2527,105,25,0,56
"291",87,2542,105,25,0,56
"292",87,2579,105,25,0,56
"293",87,701,106,7,0,56
"294",87,1753,106,18,0,56
"295",87,1784,106,18,0,56
"296",87,2564,106,25,NA,NA
"297",87,732,107,7,0,56
"298",87,1820,107,18,0,56
"299",87,2497,107,25,0,56
"300",87,2578,107,25,0,56
"301",87,2481,108,25,0,56
"302",87,2501,108,25,0,56
"303",87,2552,108,25,0,56
"304",87,1827,109,18,0,56
"305",87,2791,109,27,0,56
"306",87,1826,110,18,0,56
"307",87,1838,110,18,NA,NA
"308",87,2198,110,22,0,56
"309",87,2480,110,25,0,56
"310",87,2510,110,25,0,56
"311",87,2582,110,25,0,56
"312",87,1825,111,18,0,56
"313",87,1756,112,18,0,56
"314",87,1798,112,18,0,56
"315",87,2488,112,25,0,56
"316",87,2506,112,25,0,56
"317",87,2507,112,25,0,56
"318",87,2524,112,25,0,56
"319",87,2545,112,25,0,56
"320",87,2568,112,25,0,56
"321",87,2583,112,25,0,56
"322",87,2535,113,25,0,56
"323",87,2556,113,25,0,56
"324",87,2565,113,25,NA,NA
"325",87,2743,113,27,0,56
"326",87,1053,114,11,1,56
"327",87,2485,114,25,0,56
"328",87,2498,114,25,0,56
"329",87,2505,114,25,NA,NA
"330",87,2521,114,25,NA,NA
"331",87,2528,114,25,0,56
"332",87,2543,114,25,0,56
"333",87,2548,114,25,0,56
"334",87,1787,115,18,0,56
"335",87,2558,115,25,0,56
"336",87,2575,115,25,0,56
"337",87,2580,115,25,0,56
"338",87,1757,116,18,0,56
"339",87,1763,116,18,0,56
"340",87,2483,116,25,0,56
"341",87,3982,116,40,1,56
"342",87,2475,117,25,0,56
"343",87,2502,117,25,0,56
"344",87,2515,117,25,0,56
"345",87,2529,117,25,0,56
"346",87,2547,117,25,0,56
"347",87,1754,118,18,0,56
"348",87,1824,118,18,0,56
"349",87,1839,118,18,0,56
"350",87,2170,118,22,0,56
"351",87,2486,118,25,0,56
"352",87,2500,118,25,0,56
"353",87,2509,118,25,0,56
"354",87,2516,118,25,NA,NA
"355",87,2550,118,25,0,56
"356",87,2555,118,25,NA,NA
"357",87,2566,118,25,0,56
"358",87,2567,118,25,0,56
"359",87,2569,118,25,0,56
"360",87,2427,119,24,1,56
"361",87,2474,119,25,0,56
"362",87,2490,119,25,0,56
"363",87,2562,119,25,0,56
"364",87,2572,119,25,0,56
"365",87,2577,119,25,0,56
"366",87,1819,120,18,0,56
"367",87,2537,120,25,NA,NA
"368",87,2204,121,22,0,56
"369",87,2484,121,25,0,56
"370",87,2512,121,25,0,56
"371",87,2549,121,25,0,56
"372",87,1800,122,18,0,56
"373",87,2471,122,25,0,56
"374",87,2532,122,25,0,56
"375",87,2470,123,25,0,56
"376",87,2476,123,25,0,56
"377",87,2504,123,25,0,56
"378",87,2514,123,25,0,56
"379",87,2517,123,25,0,56
"380",87,2519,123,25,0,56
"381",87,2522,123,25,0,56
"382",87,2557,123,25,0,56
"383",87,1788,124,18,0,56
"384",87,2232,124,22,0,56
"385",87,2478,124,25,NA,NA
"386",87,2496,124,25,0,56
"387",87,2563,124,25,NA,NA
"388",87,2584,124,25,0,56
"389",87,2205,125,22,NA,NA
"390",87,2482,125,25,0,56
"391",87,2540,125,25,NA,NA
"392",87,2546,125,25,0,56
"393",87,2551,125,25,0,56
"394",87,2560,125,25,0,56
"395",87,2561,125,25,0,56
"396",87,2576,125,25,0,56
"397",87,4041,125,40,1,56
"398",87,4042,125,40,1,56
"399",87,1033,126,11,1,56
"400",87,2581,126,25,0,56
"401",87,2240,127,22,0,56
"402",87,2520,127,25,0,56
"403",87,2530,127,25,NA,NA
"404",87,3988,127,40,1,56
"405",87,4055,127,40,NA,NA
"406",87,2472,128,25,0,56
"407",87,2487,128,25,0,56
"408",87,2526,128,25,0,56
"409",87,2531,128,25,0,56
"410",87,2539,128,25,0,56
"411",87,2186,129,22,0,56
"412",87,2477,129,25,0,56
"413",87,2492,129,25,0,56
"414",87,2503,129,25,0,56
"415",87,2585,129,25,0,56
"416",87,1041,130,11,1,56
"417",87,2239,130,22,0,56
"418",87,2393,130,24,NA,NA
"419",87,2411,130,24,1,56
"420",87,2525,130,25,0,56
"421",87,2571,130,25,0,56
"422",87,2365,131,24,1,56
"423",87,2523,131,25,0,56
"424",87,3984,131,40,1,56
"425",87,2479,132,25,0,56
"426",87,2570,132,25,0,56
"427",87,4027,132,40,1,56
"428",87,4031,132,40,1,56
"429",87,1086,133,11,1,56
"430",87,2491,133,25,0,56
"431",87,2533,133,25,0,56
"432",87,2544,133,25,0,56
"433",87,2428,134,24,1,56
"434",87,2452,134,24,1,56
"435",87,2473,134,25,0,56
"436",87,2518,134,25,0,56
"437",87,2536,134,25,0,56
"438",87,4034,134,40,1,56
"439",87,4046,134,40,1,56
"440",87,1081,135,11,1,56
"441",87,2192,135,22,0,56
"442",87,2225,135,22,0,56
"443",87,4017,135,40,1,56
"444",87,4021,135,40,1,56
"445",87,1094,136,11,1,56
"446",87,1098,136,11,NA,NA
"447",87,2226,136,22,NA,NA
"448",87,2412,136,24,NA,NA
"449",87,2441,136,24,1,56
"450",87,3996,136,40,1,56
"451",87,4030,136,40,1,56
"452",87,1073,137,11,1,56
"453",87,1813,137,18,0,56
"454",87,2423,137,24,1,56
"455",87,2437,137,24,1,56
"456",87,3986,137,40,1,56
"457",87,142,138,2,0,56
"458",87,1122,138,11,1,56
"459",87,2229,138,22,0,56
"460",87,2469,138,24,1,56
"461",87,3078,138,30,0,56
"462",87,3231,138,32,NA,NA
"463",87,4019,138,40,1,56
"464",87,1060,139,11,1,56
"465",87,1105,139,11,1,56
"466",87,2431,139,24,1,56
"467",87,2434,139,24,1,56
"468",87,2541,139,25,0,56
"469",87,4011,139,40,1,56
"470",87,4039,139,40,1,56
"471",87,1061,140,11,1,56
"472",87,1182,140,12,0,56
"473",87,2238,140,22,0,56
"474",87,2444,140,24,1,56
"475",87,3980,140,40,1,56
"476",87,4038,140,40,NA,NA
"477",87,4067,140,40,1,56
"478",87,1087,141,11,1,56
"479",87,2169,141,22,NA,NA
"480",87,2370,141,24,NA,NA
"481",87,2371,141,24,1,56
"482",87,2419,141,24,1,56
"483",87,2421,141,24,1,56
"484",87,2445,141,24,1,56
"485",87,2454,141,24,1,56
"486",87,3993,141,40,NA,NA
"487",87,4003,141,40,1,56
"488",87,4016,141,40,NA,NA
"489",87,4053,141,40,1,56
"490",87,4066,141,40,1,56
"491",87,1032,142,11,1,56
"492",87,2426,142,24,1,56
"493",87,2430,142,24,NA,NA
"494",87,4001,142,40,1,56
"495",87,4005,142,40,1,56
"496",87,4010,142,40,1,56
"497",87,1048,143,11,1,56
"498",87,1056,143,11,1,56
"499",87,1072,143,11,1,56
"500",87,1108,143,11,1,56
"501",87,1126,143,11,1,56
"502",87,2234,143,22,0,56
"503",87,3989,143,40,NA,NA
"504",87,4013,143,40,1,56
"505",87,4074,143,40,1,56
"506",87,644,144,6,0,56
"507",87,1037,144,11,1,56
"508",87,1065,144,11,1,56
"509",87,1102,144,11,1,56
"510",87,2104,144,21,1,56
"511",87,2368,144,24,1,56
"512",87,2373,144,24,1,56
"513",87,2388,144,24,1,56
"514",87,2418,144,24,1,56
"515",87,2446,144,24,1,56
"516",87,2508,144,25,0,56
"517",87,3086,144,30,0,56
"518",87,3915,144,39,0,56
"519",87,3995,144,40,1,56
"520",87,4062,144,40,1,56
"521",87,4072,144,40,1,56
"522",87,1042,145,11,1,56
"523",87,2177,145,22,0,56
"524",87,2199,145,22,0,56
"525",87,2391,145,24,1,56
"526",87,2401,145,24,1,56
"527",87,2460,145,24,1,56
"528",87,2465,145,24,1,56
"529",87,3109,145,30,0,56
"530",87,4036,145,40,NA,NA
"531",87,1040,146,11,1,56
"532",87,1344,146,13,0,56
"533",87,2162,146,22,0,56
"534",87,2217,146,22,0,56
"535",87,2367,146,24,1,56
"536",87,2403,146,24,1,56
"537",87,4040,146,40,1,56
"538",87,4064,146,40,1,56
"539",87,117,147,2,0,56
"540",87,1082,147,11,1,56
"541",87,1084,147,11,1,56
"542",87,1089,147,11,1,56
"543",87,1091,147,11,1,56
"544",87,1104,147,11,1,56
"545",87,2181,147,22,NA,NA
"546",87,2200,147,22,0,56
"547",87,2231,147,22,0,56
"548",87,2358,147,24,NA,NA
"549",87,2440,147,24,1,56
"550",87,2443,147,24,1,56
"551",87,3044,147,30,NA,NA
"552",87,3272,147,32,0,56
"553",87,3290,147,32,0,56
"554",87,3803,147,38,1,56
"555",87,4033,147,40,1,56
"556",87,1038,148,11,1,56
"557",87,1124,148,11,1,56
"558",87,1147,148,12,0,56
"559",87,2112,148,21,1,56
"560",87,2166,148,22,0,56
"561",87,2243,148,22,0,56
"562",87,2369,148,24,1,56
"563",87,2407,148,24,1,56
"564",87,3991,148,40,1,56
"565",87,4004,148,40,1,56
"566",87,4061,148,40,1,56
"567",87,1052,149,11,NA,NA
"568",87,1101,149,11,1,56
"569",87,1165,149,12,0,56
"570",87,2167,149,22,0,56
"571",87,2187,149,22,0,56
"572",87,2355,149,24,1,56
"573",87,2384,149,24,NA,NA
"574",87,2387,149,24,1,56
"575",87,2398,149,24,1,56
"576",87,2402,149,24,1,56
"577",87,2464,149,24,1,56
"578",87,2553,149,25,0,56
"579",87,3104,149,30,0,56
"580",87,3889,149,39,0,56
"581",87,3992,149,40,1,56
"582",87,4000,149,40,1,56
"583",87,4049,149,40,NA,NA
"584",87,1205,150,12,0,56
"585",87,2180,150,22,0,56
"586",87,2357,150,24,NA,NA
"587",87,2435,150,24,1,56
"588",87,2447,150,24,1,56
"589",87,2455,150,24,1,56
"590",87,2458,150,24,1,56
"591",87,2493,150,25,0,56
"592",87,3232,150,32,0,56
"593",87,3979,150,39,0,56
"594",87,4014,150,40,1,56
"595",87,4029,150,40,1,56
"596",87,4035,150,40,1,56
"597",87,4037,150,40,1,56
"598",87,4051,150,40,1,56
"599",87,4052,150,40,NA,NA
"600",87,574,151,6,0,56
"601",87,1045,151,11,1,56
"602",87,2163,151,22,NA,NA
"603",87,2390,151,24,1,56
"604",87,2394,151,24,1,56
"605",87,2396,151,24,1,56
"606",87,2400,151,24,1,56
"607",87,2449,151,24,1,56
"608",87,2453,151,24,1,56
"609",87,2456,151,24,1,56
"610",87,3129,151,30,0,56
"611",87,3869,151,38,1,56
"612",87,3983,151,40,1,56
"613",87,4002,151,40,1,56
"614",87,4007,151,40,1,56
"615",87,4015,151,40,1,56
"616",87,4048,151,40,1,56
"617",87,169,152,2,0,56
"618",87,1077,152,11,1,56
"619",87,1095,152,11,NA,NA
"620",87,1099,152,11,1,56
"621",87,1106,152,11,1,56
"622",87,1112,152,11,1,56
"623",87,1117,152,11,1,56
"624",87,2372,152,24,1,56
"625",87,2395,152,24,1,56
"626",87,2397,152,24,1,56
"627",87,2420,152,24,1,56
"628",87,2439,152,24,1,56
"629",87,3221,152,32,0,56
"630",87,3307,152,32,0,56
"631",87,3994,152,40,1,56
"632",87,4009,152,40,1,56
"633",87,4063,152,40,1,56
"634",87,1058,153,11,1,56
"635",87,1100,153,11,1,56
"636",87,1216,153,12,0,56
"637",87,2168,153,22,0,56
"638",87,2360,153,24,1,56
"639",87,2382,153,24,1,56
"640",87,2399,153,24,1,56
"641",87,2417,153,24,NA,NA
"642",87,2463,153,24,1,56
"643",87,3115,153,30,0,56
"644",87,4024,153,40,1,56
"645",87,4032,153,40,NA,NA
"646",87,4054,153,40,1,56
"647",87,4059,153,40,1,56
"648",87,4073,153,40,1,56
"649",87,89,154,2,0,56
"650",87,581,154,6,0,56
"651",87,1039,154,11,1,56
"652",87,1064,154,11,1,56
"653",87,1068,154,11,1,56
"654",87,1079,154,11,1,56
"655",87,1085,154,11,1,56
"656",87,1116,154,11,1,56
"657",87,2134,154,21,1,56
"658",87,2137,154,21,1,56
"659",87,2152,154,21,1,56
"660",87,2175,154,22,0,56
"661",87,2194,154,22,0,56
"662",87,2377,154,24,1,56
"663",87,2450,154,24,1,56
"664",87,2459,154,24,1,56
"665",87,3069,154,30,NA,NA
"666",87,3113,154,30,0,56
"667",87,120,155,2,0,56
"668",87,1046,155,11,1,56
"669",87,1092,155,11,1,56
"670",87,1325,155,13,0,56
"671",87,2378,155,24,1,56
"672",87,2383,155,24,NA,NA
"673",87,2392,155,24,1,56
"674",87,2416,155,24,1,56
"675",87,2436,155,24,1,56
"676",87,2461,155,24,1,56
"677",87,2467,155,24,1,56
"678",87,3092,155,30,0,56
"679",87,3306,155,32,0,56
"680",87,3867,155,38,NA,NA
"681",87,3987,155,40,1,56
"682",87,4022,155,40,1,56
"683",87,633,156,6,0,56
"684",87,1044,156,11,1,56
"685",87,1049,156,11,NA,NA
"686",87,1074,156,11,1,56
"687",87,2178,156,22,0,56
"688",87,2223,156,22,0,56
"689",87,2406,156,24,1,56
"690",87,2414,156,24,1,56
"691",87,2466,156,24,1,56
"692",87,3123,156,30,0,56
"693",87,4008,156,40,1,56
"694",87,4056,156,40,1,56
"695",87,4075,156,40,1,56
"696",87,161,157,2,0,56
"697",87,615,157,6,0,56
"698",87,1057,157,11,NA,NA
"699",87,2183,157,22,0,56
"700",87,2215,157,22,0,56
"701",87,2230,157,22,0,56
"702",87,2356,157,24,1,56
"703",87,2380,157,24,1,56
"704",87,2381,157,24,1,56
"705",87,2386,157,24,NA,NA
"706",87,2389,157,24,1,56
"707",87,2405,157,24,1,56
"708",87,2410,157,24,1,56
"709",87,2425,157,24,1,56
"710",87,3241,157,32,0,56
"711",87,3277,157,32,0,56
"712",87,3943,157,39,0,56
"713",87,4028,157,40,1,56
"714",87,4045,157,40,1,56
"715",87,562,158,6,0,56
"716",87,1113,158,11,1,56
"717",87,1118,158,11,1,56
"718",87,1200,158,12,NA,NA
"719",87,2113,158,21,1,56
"720",87,2206,158,22,0,56
"721",87,2227,158,22,0,56
"722",87,2429,158,24,1,56
"723",87,3325,158,32,0,56
"724",87,3871,158,38,1,56
"725",87,3907,158,39,NA,NA
"726",87,4023,158,40,1,56
"727",87,4068,158,40,1,56
"728",87,95,159,2,0,56
"729",87,1047,159,11,1,56
"730",87,1067,159,11,1,56
"731",87,1078,159,11,1,56
"732",87,1130,159,12,0,56
"733",87,1166,159,12,0,56
"734",87,1168,159,12,0,56
"735",87,1171,159,12,0,56
"736",87,1229,159,12,0,56
"737",87,2092,159,21,1,56
"738",87,2208,159,22,0,56
"739",87,2209,159,22,0,56
"740",87,2222,159,22,0,56
"741",87,2362,159,24,1,56
"742",87,2424,159,24,NA,NA
"743",87,3250,159,32,NA,NA
"744",87,3960,159,39,0,56
"745",87,4071,159,40,1,56
"746",87,122,160,2,0,56
"747",87,146,160,2,0,56
"748",87,557,160,6,0,56
"749",87,936,160,9,0,56
"750",87,1110,160,11,1,56
"751",87,1131,160,12,0,56
"752",87,1143,160,12,0,56
"753",87,1189,160,12,0,56
"754",87,1195,160,12,0,56
"755",87,2145,160,21,1,56
"756",87,2171,160,22,0,56
"757",87,2236,160,22,0,56
"758",87,2375,160,24,1,56
"759",87,3111,160,30,NA,NA
"760",87,3248,160,32,0,56
"761",87,3937,160,39,0,56
"762",87,3981,160,40,1,56
"763",87,3985,160,40,1,56
"764",87,3997,160,40,1,56
"765",87,4006,160,40,1,56
"766",87,4018,160,40,1,56
"767",87,4058,160,40,1,56
"768",87,4069,160,40,1,56
"769",87,4070,160,40,1,56
"770",87,144,161,2,0,56
"771",87,1175,161,12,0,56
"772",87,1211,161,12,0,56
"773",87,2131,161,21,1,56
"774",87,2140,161,21,1,56
"775",87,2174,161,22,0,56
"776",87,2182,161,22,0,56
"777",87,2196,161,22,0,56
"778",87,2214,161,22,0,56
"779",87,2219,161,22,0,56
"780",87,2432,161,24,1,56
"781",87,2451,161,24,1,56
"782",87,3046,161,30,0,56
"783",87,3116,161,30,0,56
"784",87,3309,161,32,0,56
"785",87,3874,161,38,1,56
"786",87,3929,161,39,0,56
"787",87,555,162,6,0,56
"788",87,597,162,6,0,56
"789",87,1059,162,11,1,56
"790",87,1181,162,12,0,56
"791",87,1228,162,12,0,56
"792",87,2191,162,22,0,56
"793",87,2203,162,22,0,56
"794",87,2366,162,24,1,56
"795",87,2422,162,24,1,56
"796",87,2468,162,24,1,56
"797",87,3083,162,30,0,56
"798",87,3228,162,32,0,56
"799",87,3296,162,32,0,56
"800",87,3857,162,38,1,56
"801",87,3880,162,38,1,56
"802",87,3974,162,39,0,56
"803",87,2201,163,22,0,56
"804",87,2220,163,22,0,56
"805",87,2385,163,24,1,56
"806",87,3047,163,30,0,56
"807",87,3072,163,30,0,56
"808",87,3103,163,30,0,56
"809",87,3118,163,30,0,56
"810",87,3327,163,32,0,56
"811",87,94,164,2,0,56
"812",87,97,164,2,0,56
"813",87,138,164,2,0,56
"814",87,164,164,2,0,56
"815",87,624,164,6,0,56
"816",87,1069,164,11,1,56
"817",87,1145,164,12,0,56
"818",87,1251,164,13,0,56
"819",87,2146,164,21,NA,NA
"820",87,2233,164,22,0,56
"821",87,2235,164,22,0,56
"822",87,2404,164,24,1,56
"823",87,2409,164,24,1,56
"824",87,2462,164,24,NA,NA
"825",87,3114,164,30,0,56
"826",87,3284,164,32,0,56
"827",87,3990,164,40,1,56
"828",87,3998,164,40,1,56
"829",87,4047,164,40,1,56
"830",87,4050,164,40,1,56
"831",87,109,165,2,0,56
"832",87,1034,165,11,1,56
"833",87,1062,165,11,1,56
"834",87,1090,165,11,NA,NA
"835",87,1185,165,12,0,56
"836",87,1206,165,12,0,56
"837",87,1226,165,12,0,56
"838",87,1285,165,13,0,56
"839",87,2068,165,21,NA,NA
"840",87,2118,165,21,1,56
"841",87,2128,165,21,1,56
"842",87,2190,165,22,0,56
"843",87,2218,165,22,0,56
"844",87,2379,165,24,1,56
"845",87,3062,165,30,0,56
"846",87,3082,165,30,NA,NA
"847",87,3119,165,30,NA,NA
"848",87,3256,165,32,0,56
"849",87,3824,165,38,1,56
"850",87,3828,165,38,1,56
"851",87,3850,165,38,1,56
"852",87,3888,165,38,NA,NA
"853",87,123,166,2,0,56
"854",87,140,166,2,0,56
"855",87,141,166,2,0,56
"856",87,596,166,6,0,56
"857",87,614,166,6,0,56
"858",87,625,166,6,0,56
"859",87,631,166,6,0,56
"860",87,866,166,9,0,56
"861",87,1043,166,11,1,56
"862",87,1076,166,11,1,56
"863",87,1109,166,11,1,56
"864",87,1178,166,12,0,56
"865",87,1186,166,12,0,56
"866",87,1224,166,12,0,56
"867",87,2071,166,21,1,56
