"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",36,3698,43,37,NA,NA
"2",36,1310,45,13,NA,NA
"3",36,1248,52,13,NA,NA
"4",36,3603,52,37,NA,NA
"5",36,400,53,5,NA,NA
"6",36,3707,53,37,NA,NA
"7",36,3602,55,37,NA,NA
"8",36,3652,55,37,NA,NA
"9",36,3644,57,37,0,56
"10",36,422,59,5,0,56
"11",36,3605,59,37,0,56
"12",36,3648,60,37,0,56
"13",36,434,61,5,0,56
"14",36,1280,61,13,0,56
"15",36,3626,61,37,0,56
"16",36,1102,62,11,0,56
"17",36,1305,63,13,0,56
"18",36,3636,63,37,0,56
"19",36,3641,63,37,0,56
"20",36,3669,63,37,0,56
"21",36,471,64,5,0,56
"22",36,3702,64,37,0,56
"23",36,3915,66,39,0,56
"24",36,481,67,5,0,56
"25",36,3627,67,37,0,56
"26",36,3657,67,37,0,56
"27",36,376,68,5,0,56
"28",36,402,68,5,0,56
"29",36,1278,68,13,0,56
"30",36,3612,68,37,0,56
"31",36,3619,68,37,0,56
"32",36,3634,68,37,0,56
"33",36,3647,68,37,0,56
"34",36,3689,68,37,0,56
"35",36,1067,69,11,0,56
"36",36,1092,69,11,0,56
"37",36,1218,69,13,0,56
"38",36,1243,69,13,0,56
"39",36,3618,69,37,0,56
"40",36,3639,69,37,0,56
"41",36,3645,69,37,NA,NA
"42",36,3687,69,37,0,56
"43",36,439,70,5,0,56
"44",36,1026,70,11,0,56
"45",36,1045,70,11,0,56
"46",36,3633,70,37,0,56
"47",36,3692,70,37,0,56
"48",36,386,71,5,0,56
"49",36,1228,71,13,0,56
"50",36,1239,71,13,0,56
"51",36,3617,71,37,NA,NA
"52",36,3691,71,37,0,56
"53",36,3919,71,39,NA,NA
"54",36,454,72,5,0,56
"55",36,1258,72,13,0,56
"56",36,3607,72,37,0,56
"57",36,3621,72,37,NA,NA
"58",36,3642,72,37,0,56
"59",36,3688,72,37,0,56
"60",36,3701,72,37,0,56
"61",36,3708,72,37,0,56
"62",36,401,73,5,0,56
"63",36,448,73,5,0,56
"64",36,1028,73,11,0,56
"65",36,1105,73,11,NA,NA
"66",36,3709,73,37,0,56
"67",36,470,74,5,0,56
"68",36,1219,74,13,0,56
"69",36,1261,74,13,0,56
"70",36,1320,74,13,0,56
"71",36,3609,74,37,0,56
"72",36,3613,74,37,0,56
"73",36,3643,74,37,0,56
"74",36,3668,74,37,0,56
"75",36,3677,74,37,0,56
"76",36,3696,74,37,0,56
"77",36,449,75,5,0,56
"78",36,1071,75,11,0,56
"79",36,1230,75,13,0,56
"80",36,3637,75,37,0,56
"81",36,3655,75,37,0,56
"82",36,3664,75,37,0,56
"83",36,3690,75,37,0,56
"84",36,3872,75,39,0,56
"85",36,397,76,5,0,56
"86",36,887,76,9,0,56
"87",36,1012,76,11,NA,NA
"88",36,1060,76,11,0,56
"89",36,1240,76,13,0,56
"90",36,1279,76,13,0,56
"91",36,1284,76,13,0,56
"92",36,1290,76,13,0,56
"93",36,3638,76,37,0,56
"94",36,3667,76,37,0,56
"95",36,3674,76,37,0,56
"96",36,3683,76,37,0,56
"97",36,3706,76,37,0,56
"98",36,426,77,5,0,56
"99",36,472,77,5,0,56
"100",36,1021,77,11,NA,NA
"101",36,1120,77,11,0,56
"102",36,1241,77,13,0,56
"103",36,1304,77,13,0,56
"104",36,3600,77,37,0,56
"105",36,3604,77,37,0,56
"106",36,3670,77,37,0,56
"107",36,3695,77,37,0,56
"108",36,3867,77,39,0,56
"109",36,399,78,5,0,56
"110",36,419,78,5,0,56
"111",36,427,78,5,0,56
"112",36,1016,78,11,0,56
"113",36,1223,78,13,0,56
"114",36,1281,78,13,NA,NA
"115",36,1297,78,13,0,56
"116",36,3623,78,37,0,56
"117",36,3635,78,37,0,56
"118",36,3654,78,37,0,56
"119",36,3825,78,39,0,56
"120",36,408,79,5,0,56
"121",36,1015,79,11,0,56
"122",36,1035,79,11,0,56
"123",36,1075,79,11,NA,NA
"124",36,1080,79,11,0,56
"125",36,1082,79,11,0,56
"126",36,1101,79,11,0,56
"127",36,1232,79,13,0,56
"128",36,1260,79,13,0,56
"129",36,1309,79,13,0,56
"130",36,3616,79,37,0,56
"131",36,3625,79,37,0,56
"132",36,3678,79,37,0,56
"133",36,433,80,5,0,56
"134",36,446,80,5,0,56
"135",36,1031,80,11,0,56
"136",36,1038,80,11,0,56
"137",36,1121,80,11,0,56
"138",36,1270,80,13,0,56
"139",36,1293,80,13,0,56
"140",36,1302,80,13,0,56
"141",36,1308,80,13,0,56
"142",36,1328,80,13,0,56
"143",36,3611,80,37,0,56
"144",36,3614,80,37,0,56
"145",36,3631,80,37,0,56
"146",36,3666,80,37,0,56
"147",36,3671,80,37,0,56
"148",36,3694,80,37,NA,NA
"149",36,3859,80,39,0,56
"150",36,3873,80,39,0,56
"151",36,3927,80,39,0,56
"152",36,403,81,5,0,56
"153",36,415,81,5,0,56
"154",36,441,81,5,0,56
"155",36,461,81,5,0,56
"156",36,1103,81,11,0,56
"157",36,1264,81,13,0,56
"158",36,1288,81,13,NA,NA
"159",36,3615,81,37,0,56
"160",36,3673,81,37,0,56
"161",36,3679,81,37,0,56
"162",36,3685,81,37,0,56
"163",36,3871,81,39,0,56
"164",36,412,82,5,NA,NA
"165",36,414,82,5,0,56
"166",36,450,82,5,0,56
"167",36,1237,82,13,0,56
"168",36,1267,82,13,0,56
"169",36,1319,82,13,0,56
"170",36,3659,82,37,0,56
"171",36,3663,82,37,0,56
"172",36,3682,82,37,0,56
"173",36,3697,82,37,0,56
"174",36,455,83,5,0,56
"175",36,1093,83,11,0,56
"176",36,1097,83,11,0,56
"177",36,1104,83,11,0,56
"178",36,1266,83,13,0,56
"179",36,1272,83,13,0,56
"180",36,1283,83,13,0,56
"181",36,1324,83,13,0,56
"182",36,3628,83,37,0,56
"183",36,3700,83,37,0,56
"184",36,3823,83,39,0,56
"185",36,394,84,5,0,56
"186",36,444,84,5,0,56
"187",36,1034,84,11,0,56
"188",36,1063,84,11,0,56
"189",36,1068,84,11,0,56
"190",36,1074,84,11,0,56
"191",36,1088,84,11,0,56
"192",36,1108,84,11,0,56
"193",36,1229,84,13,1,56
"194",36,1285,84,13,1,56
"195",36,1307,84,13,NA,NA
"196",36,1311,84,13,1,56
"197",36,3610,84,37,0,56
"198",36,3650,84,37,0,56
"199",36,3684,84,37,0,56
